PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.11428305773236,1,1.35042395051904,1,1,852,1.13197633187319,1.7189842527923,4.10913951236608,0.499728722581034,0.656133383657581,1.89447952389027,2.8262612119602,3.70948915947408,4.11166320850128,3.63356434963961,3.71260472390161,3.76124408340571,0.742911679189984,2.22418053499463,2.27086076557385,1.52401112090595,2.2341212999929,3.26314779114049,4.48962620434296,1.03991806802467,2.24913909261336,1.16133956089253,1.12014221888225,2.36704675828283,4.47989703371182,1.77556853224168,4.61453427176834,1.32199436640777,3.16090318784645,3.86920508035355,0.327311462067684,4.49749697436288
1.57059776696917,1,1.51509828714265,1,1,853,2.81928855276703,3.87904361495348,2.23350641491889,2.19752818921237,2.05081448958399,2.85850120911566,2.54977305604061,2.42261862682414,1.9082520572338,0.60060691536301,4.40811403843254,3.60326599622898,0.394059503848849,1.86058298140767,2.53941713259253,2.35068035700957,2.09540660450641,4.30838953779199,0.0813028813064709,2.48105436555503,2.53591137758294,2.77045296478781,2.21021780008688,4.85416699423574,0.621211975289071,4.35209194751501,1.63814914935096,4.90105033974157,0.359280980583144,2.91397870308521,0.736342245544501,2.65217505304961
1.03800598315687,1,0,0,0,855,2.54176376461551,4.73486969934705,4.39950446004226,2.12816596112925,2.54129692067285,0.51293894330808,2.38769448555474,3.13053341566364,0.985557260891079,1.97717339662201,0.904543626941933,0.415442743481211,3.82822191024591,0.595602996890294,1.74099095634437,2.74389352630398,2.26272939888988,0.823977795973728,3.76472638673855,4.36640689365868,3.17048531687067,4.12774407012098,4.63760963773577,4.60201521898481,0.395888977533899,1.29982872297262,1.05613770043039,1.17348459954201,3.90320899408967,0.781677586135233,3.57338285278374,4.94235191238012
1.39163656789286,1,1.36833965612013,1,1,856,1.41581340596137,0.277426751059791,3.32915434674737,3.31549268787038,4.35939482096409,4.59991253625219,2.69953515117561,2.01619769983874,4.23283850420458,0.498927121785219,3.84316692331351,1.28172261635723,4.15659235245032,0.829649652753941,4.10531661708169,0.812106530021884,4.91709682345286,1.50665721605502,1.71184644471636,4.94502746867612,2.35003373329973,2.74026626116697,1.59963162660737,3.16297327736766,0.2094962485286,2.54644744656101,2.43377148865234,1.14943090621867,0.138832234498172,1.79120102995156,2.58251809969028,2.9374626805015
1.11428305773236,1,1.59338248458742,1,1,858,3.77025609932627,4.97062426600413,1.16265442818648,2.38170111161692,0.827434286533953,2.57340798222364,3.73984869686351,1.84502488182433,0.317941689555928,0.0183601304916731,3.20965166242516,0.739993973290906,2.04623053593988,0.210700813503941,3.0456554912271,1.0835320184026,4.51411628260307,3.48849757116419,1.66598056160471,0.687682306825751,0.0187270000208395,4.67187447639675,2.18559138130449,2.40645680458252,3.31949181941696,4.11231081137147,3.13103758289877,1.97828950366843,0.797150457713723,2.6610633455574,4.42010683556936,4.39552798847462
1.57059776696917,1,1.49212848987315,1,1,862,3.68850666975721,3.43000340712353,1.17437491672611,4.63327570583217,3.13665792239962,2.22640146318696,4.35291578568498,1.4400852486067,2.00146253394873,0.793097336819634,1.87159121036772,1.42265035458146,3.79561307706935,0.50555274733716,0.70381813905754,1.62976239691494,1.10994164533063,2.27476365523966,2.59919285102139,4.54776799187185,2.01148245809828,2.38796864549704,1.84403233141173,4.00680819022759,4.68106526151808,4.01650354312758,0.994293929245753,4.43062641804334,4.39534207596108,1.52475935725673,2.15907750113638,0.980454905632816
1.19328477058968,1,1.43895652729401,1,1,864,4.5734649962271,1.24800872750523,2.68984755230611,3.08311828375086,4.38236637273301,3.32730417764205,0.331262210212265,0.247551873662123,4.2512987538364,0.533655106946422,0.950146831496738,0.131197186630607,4.88835702044896,3.84605656952786,0.777028393019441,4.42110206642586,2.37823512793511,3.79022856849022,4.83083845318346,0.279792190307503,4.91258781644492,3.72349145035066,3.0304292997167,0.863284957445614,1.86512170813347,3.93475015988212,2.81806548829744,4.04565193786753,4.71553609969739,4.85405377779272,3.58469410289942,0.208145084778067
1.03800598315687,1,0,0,0,867,3.86515109769812,1.16394532988662,4.21809811008655,2.30694507078183,3.5029165658731,0.826093715592923,3.41680169090962,3.61339541318501,2.20904882474469,3.45296259518228,2.54101906603209,1.78410670750186,4.60575409712011,4.38785511217078,3.10577156763769,0.51922818972342,2.54091481443575,2.9625657081849,2.52206189872323,1.64302160750918,2.07469301297606,3.79591864131672,4.7269821421317,4.1981739439234,4.20723896197442,4.01724133502161,4.59624966708475,4.37442811795534,0.292584626252292,2.96890764013605,3.62684127681237,4.77309378760802
1.03800598315687,1,1.54634841625287,1,1,873,2.19542384332311,3.47388240860933,4.07555699445561,2.88617756226712,3.40180372066587,0.47972134235462,1.95188760035979,4.15377420831441,3.0192358640426,0.578300281218815,2.56976836470217,0.689036215658356,4.46697665478404,3.14064147895784,0.236970211282171,2.52773412721565,0.167735243529876,4.77235116742465,0.757117455983523,1.33679955864027,2.69325976964694,0.418127958461527,3.94620418910015,3.97316964668837,3.16849770912042,2.40863451933583,2.25820029274167,3.88864934276267,4.55424128178666,1.40578010846003,3.70404939848863,4.14338305418255
1.03800598315687,1,1.50916837090056,1,1,874,2.62018755576381,3.12606317857564,1.35324572006406,1.15809211269748,1.38303424547382,3.2091465185788,0.327667166675369,3.61411823048448,3.96495445441233,0.394852065454022,2.74626530464838,1.62930466212071,0.832196688369488,4.48595681369223,4.24929229301863,0.105623516061197,2.03710166267725,0.711468661133683,2.29724727910009,0.0557068909395642,4.28165269853038,4.78922358097298,4.14832187242359,3.64106702043362,1.80798862589401,4.43486108439672,4.51115247268968,2.63216711096591,2.95622945755516,1.62961256860256,2.60303274756432,0.685002227549352
1.38714866492482,1,1.35352049788199,1,1,876,1.04667497417854,2.50168285023402,2.21183904522616,3.36338313454449,1.06678955955377,2.73855363663847,3.97868215031214,2.91681835201308,4.30718284605747,4.37051695233568,2.27000738485383,1.1675324209539,0.828389727264274,1.47023075791528,2.45543099496118,0.115194182989692,1.4470439074608,3.79942695273723,4.73155217866163,1.27967101520682,0.334146582089064,4.24987531491926,1.37759280369769,4.14884961234401,0.306153999601098,3.95038001656489,3.28312229154291,2.46710967504921,4.85974462496964,2.60679370056109,4.93721664972143,1.02579176833463
1.48720664205587,1,1.59372815248121,1,1,882,0.0988826993434982,2.07468808542256,0.0643780275315275,4.17933743004584,0.176423840680157,3.45561655866857,1.92494994165317,4.73771983959429,1.47360412084777,2.43055455847171,2.25163793373502,3.08914699653165,1.15853619081616,1.39894636739805,2.75906921431959,1.11908060511224,2.44488071161765,3.0543342979758,4.11913849191118,2.29488757024996,0.591434684394844,2.66341016912824,3.34816717047212,4.95125889344388,2.81327967783539,4.16800713645224,1.73442119526599,4.03959275958882,1.2525089553532,2.4433443563671,3.20028246426595,3.07501985680826
1.38714866492482,1,1.42866792853376,1,1,883,0.793048931773409,3.52875922128062,4.20283952901184,1.52976656976827,2.08556958408334,0.696150348276064,3.72628379480943,1.90701162224305,2.42521839693993,4.53143116619622,4.5070500122918,0.210706613426913,4.84973613245312,4.61876490511059,4.75586042908261,3.27958357839637,3.42005432890486,1.28500075155507,0.357019298264559,2.40999773555358,4.98843899246452,3.02879589543697,0.998576967615262,4.81192836232446,1.80857759724999,2.22816598098078,1.29681415109092,4.27624371733657,0.389429026895979,4.45255215895597,0.37549397338847,4.74602701418009
1.48720664205587,1,0,0,0,886,2.89631949064733,3.61842160528835,4.5248141472295,3.24652284426956,0.97565237795856,4.80588723835685,4.26360046748424,1.4185657016457,0.801635644172999,1.68950136136086,3.34651471346489,3.21262353778073,1.16436152208131,0.180909811179323,4.468212066947,3.89248527678587,4.72194484766733,3.28387792207636,0.477927234798004,1.45325390238791,3.36295412581276,1.19981436311884,3.404227534614,3.71995545135853,4.14406596568016,1.91807128153866,0.355323185815445,4.01917706298132,3.04218900428983,2.23580813052378,0.0985826467497836,2.12544541990153
1.03800598315687,1,0,0,0,887,2.8822345305122,0.596917443014447,2.34000101870561,2.70835933114649,0.713486298577233,3.03164426048598,0.296774636461403,4.6008512074737,2.10866989628007,2.75385939538384,2.91032043639354,4.60144914362491,1.07856857035585,2.38017968808398,3.06236009703952,1.131823579519,1.77712683147193,4.01686361625916,2.40476982185067,3.54851725171932,1.53595562282812,2.5531819743581,3.90584609170775,3.36483083429209,4.58814045239644,0.83857704396041,1.77353847618126,0.507982951619375,0.913570558933088,0.660249578970009,1.91695943299388,1.31591429870359
1.26948323030732,1,1.47964634245756,1,1,892,2.62919936811592,1.92743795891369,4.32836954349946,1.43695492937174,3.09400485753838,4.39098781095916,4.45988007712057,3.17246253843146,3.71613698978398,3.05324577870402,1.02884426036216,0.7645824084838,4.70170449890788,1.099151292347,1.88744994074804,3.57027503226878,0.845656573591915,3.66863018102745,3.31227796601372,2.8369681386782,1.59811144999494,0.0738006857942247,3.30906383893514,4.71591660106397,3.77414750737858,4.8293364266035,3.94171107525848,4.39125673805308,0.968501595066887,2.55144360312825,2.28013675501275,0.282779645022394
1.00417177246363,1,0,0,0,895,0.162576998174757,3.17738358460343,1.85819601003631,3.84122915963548,2.64777097529382,2.06814956435963,1.23136507478986,2.22378125463742,3.46977919066215,1.96836130339184,3.39815827741999,0.437922999929608,1.32069125619796,1.40775181126269,0.584098438188303,3.71182871089983,1.26923344512842,0.458058774047104,1.19866753457181,4.77824938009938,3.12236568600842,2.04661672414394,4.58920324775943,0.263629959537791,2.25428978695938,0.93290930313953,4.27301573549706,0.24140860686965,2.76944437453912,3.04887854130848,2.00408647505499,1.53542154804394
1.39163656789286,1,1.32191018155807,1,1,896,2.86327477045011,3.23927164606491,2.76016468979287,1.74060167972225,2.61282643925869,2.75341639592341,4.20513691663499,1.64549271909647,4.77805833158118,0.558235077078254,1.6788361023174,1.39432711157125,0.985563195793786,3.95237651419052,3.00387752762021,0.642413656691797,1.58516685625742,4.43695835551237,1.22121258371535,0.408182459828093,0.463071827725687,3.2832705934767,1.21626196274256,4.75075761038571,0.481342808489792,1.50060722202201,3.73524969957292,4.84429882597576,4.89346538320931,1.06120054267552,3.87650030511253,1.89870481214568
1.38714866492482,1,0,0,0,897,0.55382175054169,3.55879835251062,1.21797992346491,0.777219493067532,1.00471351462693,3.98044441825269,4.13101877409882,4.68189616805324,2.51424636190956,3.85248415772664,0.326672036900746,0.808853884910572,1.35268861395817,1.86248387832382,4.87975596873906,4.63246633476345,3.30593680329595,2.30416887627511,2.83062926931311,2.33643538004899,2.64783901527239,4.85270266839717,2.19427916844985,2.19380477144571,4.96983747195285,0.0919811867358911,0.476801221972334,4.53131302298606,0.28331208163844,4.61802996268248,0.709894474259913,0.781785111784797
1.57059776696917,1,1.46123560600406,1,1,903,2.82270074167612,4.1601342361941,0.478578903681007,3.83844594675015,1.14852278586168,1.29570104846975,1.94988551944273,2.50359119348724,1.35446261108266,1.07468139017336,0.896394714071623,4.09709838073629,3.53418884605315,3.68656638443209,3.56171032195319,3.16977261823103,3.07929450064538,0.0616037467501851,4.30711536744138,2.64393058916603,1.31048478524688,1.10715270030125,0.579174731163993,4.77778661388819,3.21452514756787,0.23299300748527,0.834633227185059,2.07127045497323,0.857511867664525,4.61639433656443,1.26106356241909,2.78613843531205
1.11428305773236,1,1.5092170158058,1,1,904,1.83182755949734,4.82650671531108,3.49154831114914,0.203764231911041,0.474931997545018,3.5701207879925,3.04256374064051,0.967562747774832,1.88162134412276,2.05022851760089,0.668730760965121,3.60656910812766,0.877314228237798,1.32934417806537,3.02570862137177,4.39847692375054,4.43408882887983,0.940818971486484,4.35956869701256,3.71058711435657,0.145819228317068,1.53826066241477,2.06596166023886,2.31364257776572,2.59690442554495,0.848334627559408,4.24269334519184,2.27845160116804,1.68105118228153,0.0647734270066569,3.26613989853976,0.785430211620486
1.11428305773236,1,1.40082829041079,1,1,909,3.38346920261911,4.65851868832221,0.125036003840224,3.31556747110239,4.24778831484952,3.16081572807186,2.55027106103169,1.91879553512953,4.31224502739421,1.72592817869671,2.23221866020398,0.886143361617366,4.52641534617438,2.29273061798676,1.81964793267832,4.19492618026629,3.82387155842827,2.26029259270955,2.37254464684942,3.72384959738577,0.459761093352423,1.01303387028713,2.32881083561013,2.62668417131583,1.5933453626864,0.32255799340673,0.993866238939264,3.50108493222528,3.13286714154015,0.438447045738359,2.02078013301299,1.20059143549828
1.03800598315687,1,0,0,0,911,4.26180848091593,1.94328998108824,3.84982339976489,0.366237925195124,0.408937837616057,4.0998794228537,3.77980936769962,4.32219281458039,2.39833500746278,2.05938474420713,3.47205509884068,2.70815893875088,2.45196350271977,1.59279694322164,3.92693116297344,3.3936961845688,0.977792752473354,1.76585084669291,2.7568948742968,4.51435504529235,3.19023675245198,4.01932430126495,4.1352424677274,2.70453622335981,2.07379827188382,2.46758524225932,1.24698985534009,0.411001129378779,1.97606608385151,2.41966170315583,3.59300436890509,4.07973563657876
1.39163656789286,1,1.36654670269516,1,1,912,1.90685242547177,4.93323024911659,3.10280531256236,1.73594073178437,4.71266669642669,4.50166036809236,2.74557466030672,0.387719850935103,4.3688154646553,0.468498848978743,0.99678819225731,1.7184169264862,0.406488642441855,2.68292097322648,2.98029133588326,4.06465914814583,0.916409229973381,1.20235480944641,1.88752268858573,4.28206125836445,3.22909538179283,0.00510328318627074,1.69974951855851,4.04322669127455,4.12244358164931,1.19619385185775,4.87049683674093,0.133752043881288,1.19431522107553,4.77844718351854,2.7111625021275,3.85736591278753
1.45463122483375,1,1.44405111882794,1,1,913,4.59426065927869,1.90172226787425,1.46568581653278,2.51582120737579,2.39935220745447,1.22317739900137,4.68979659440037,1.80220464352129,4.26165462463511,2.67199600121333,4.85464643997779,1.40342639903003,1.18051377486598,0.569942987467824,2.14762276734716,4.60780582136915,3.90320747277908,4.22394020703213,3.35640691725254,2.40696751597236,1.08851531655344,1.4700494478201,3.14267700119388,4.29196195357573,4.04297917433673,2.00611588853659,0.449045364366497,1.2963121304962,2.20290643180914,0.455645482483344,0.704700002585058,0.070772055933872
1.39163656789286,1,1.29108891549808,1,1,915,0.794414647631311,1.92423824745604,4.32695118641772,4.12055104762199,1.06823750381153,2.46819329819531,4.51175820050124,1.23519248395519,4.19158451737628,0.195698049261214,3.40910956946425,0.528375751241389,2.46431212425855,4.20817565384286,2.12107058217107,4.02445406562355,4.96837662308468,4.61602394573297,2.60604320693095,2.19306964773129,0.44797143469529,3.07955485391374,0.0133628273381187,3.45057408753069,1.51273120176736,0.90337813131447,4.50235205812844,0.472315260489152,3.28983097014872,4.91379750957233,1.3806883539142,2.68876445482152
1.57059776696917,1,1.47249331878703,1,1,918,2.17752381726053,0.361802089560399,3.57558009196979,3.47774429224666,4.39314866868732,4.90728275393352,1.9475007071707,0.792610267631596,2.40811620258183,0.117502224688793,2.44702748500611,0.0799767834329856,4.72164134496796,1.57992292198649,3.2469993554362,4.0227915480673,1.31770157143831,1.11170772990019,0.575837370347421,3.05732715755877,3.03393541459013,2.92527106102787,1.8579825783225,3.23335192414398,1.36268222218999,0.264603049319438,0.43859350840756,4.72223528203836,4.47131689413496,1.23860191423598,3.06435919825514,0.585507944408158
1.57059776696917,1,1.59576021124973,1,1,919,2.7232910675399,4.85735975548023,0.00233327565657138,1.47050438210926,2.27534383341008,4.13256105515173,0.101504978107326,0.787401037932063,0.29837020764991,0.386120512576981,2.54174821913314,1.67312006032759,0.0147979150023558,4.33802126566207,2.78916191222098,0.840247979919259,4.0159785108479,3.71805117004282,3.28910102268379,0.597510960271241,0.239313231312164,3.21731960265233,2.21357443264473,4.55054058924416,2.17515298584365,3.19834645661845,0.367492914230376,0.496314540168988,0.924032979088883,2.24678048424617,0.314546803808454,3.27789801167839
