PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.194771335,1,1.544022657,1,1,1007,2.355529277,2.798088728,4.374078312,1.337065141,3.457118806,0.514041632,3.489886969,2.95723746,3.570743902,1.413671231,3.015691407,2.795609063,2.968737132,0.681351646,4.831067167,3.946344486,4.279510472,2.064150067,3.733633625,1.354344768,2.760777981,3.105505798,4.451197037,4.573477841,2.74832501,1.9869978,2.319638499,3.526663916,3.438176608,4.505439375,3.347946263,2.363263272
1.309771826,1,1.34650198,1,1,1008,1.269385759,3.773716029,3.36173778,0.645160414,2.240418103,2.779348366,2.397262504,0.798796765,3.857293522,1.833731616,1.743050355,1.138447521,1.422693613,2.128433104,1.876469727,4.778461014,1.142827841,2.267862141,1.197674056,3.49095453,4.120609417,1.188341984,0.787333127,2.30939459,0.225922743,4.978067892,4.906875066,4.239554853,1.964861318,0.140834894,3.015002362,2.031050135
0.662137076,1,0,0,0,1009,4.085009455,1.242646401,3.596476633,1.297254767,1.866639962,4.811393364,2.069504378,0.052087797,1.916487595,2.10081328,2.215363032,2.701893777,1.291129223,4.269676195,4.594109881,4.435044548,0.695848209,1.63740678,1.630864039,1.85532857,1.759550507,3.323504348,1.981670122,1.237011244,2.892088835,2.751465478,1.508805067,3.477171423,2.940730774,0.696810635,0.308650663,4.535460627
0.639350217,1,0,0,0,1012,4.933995973,2.596682714,1.081573243,1.211312472,2.024065185,3.447749149,0.156956305,0.62322503,3.71501327,1.621984288,0.033815015,0.184038791,2.768625751,0.797864272,2.230639904,2.853207349,0.405256927,0.691629083,1.4710633,0.839270293,3.466664154,3.834084888,4.033325959,0.848052914,2.852267823,3.169845848,3.399820182,4.067491999,2.96128599,0.566606677,4.555592139,2.12791229
0.740108971,1,1.362214638,1,1,1013,0.952745043,2.719270988,0.559364638,2.954537499,2.011054664,4.11144182,2.050293607,2.172711938,4.997462729,2.845152825,2.165918772,1.365861357,1.984786154,4.245199557,1.497176935,1.850829011,2.076189014,0.186633948,1.507407776,2.194958725,2.375634598,4.878332198,2.241755494,1.258610381,2.103632833,1.042676072,2.098727246,0.549608032,4.631917952,2.104630068,3.278666886,2.498776978
1.249130956,1,1.568055475,1,1,1015,3.117376815,0.016012597,1.325214223,0.812275404,0.22878973,4.500723503,2.970047982,3.206475892,0.030063259,0.713285935,4.220638778,2.06547562,4.96419372,1.233320281,2.770746199,3.679664503,1.657413088,4.048902129,4.105236746,2.042349429,1.319928923,4.349792549,1.391172749,2.451805331,4.774599566,2.65663248,3.302716414,3.921185225,2.771145826,1.954522233,3.757705352,1.215644738
1.578499143,1,1.502463603,1,1,1016,4.652713486,1.550776306,1.402649193,1.068913946,1.77257939,4.474604452,0.723094293,4.967338466,2.873710168,0.805042724,2.425565019,0.993471979,2.676835845,3.92508193,0.578035156,3.285964747,3.150062206,4.539893975,1.259243463,2.425989724,0.079472596,4.346033031,2.92298222,4.784163717,0.198052285,2.6020277,1.306973061,3.129173248,3.177389854,3.177003424,2.609784845,0.072499628
0.917197168,1,1.467724619,1,1,1017,2.237999223,2.460153928,3.025447752,0.626365586,4.565859175,3.702746801,4.158649989,0.270158475,0.823362329,2.422785753,4.692599372,1.202481368,4.566140736,2.674664481,4.045344777,4.209430528,4.707107915,0.946972257,4.722250775,2.398912598,0.196522535,1.767501969,0.177854708,2.505386204,2.645397224,1.706838163,2.588678644,0.937420222,1.987676634,2.635919403,3.00621848,1.294066608
1.14530215,1,1.637779581,1,1,1019,4.90046371,4.189153104,1.839011654,0.014320947,4.48948658,4.582716,3.477226225,3.624872087,1.009685878,0.335342206,2.488906719,1.730837114,4.234415513,1.917090713,2.777423574,3.48920882,3.297221988,3.173990149,0.612174773,2.080022726,1.707412885,0.365938294,3.765277508,4.134589629,1.715795658,4.996880255,1.097784673,4.782643481,3.34551139,3.643817246,4.185729436,3.185696783
1.062307837,1,1.398935765,1,1,1020,4.068991587,1.277652785,4.099964443,4.876612899,4.541032968,0.811166456,0.121497572,3.889394351,4.740116448,0.34076896,4.881996084,3.752496953,1.107247681,4.134150345,3.480739062,3.628003142,0.338209189,0.089407011,1.795641469,2.61071662,3.520167956,3.563476771,2.718831741,1.694769336,1.405333307,0.45576687,1.007613886,4.381384062,2.794043462,1.673372185,2.244218277,1.87488266
0.929371982,1,1.512727743,1,1,1022,4.911603885,4.945035428,4.38456496,4.431041445,4.766184754,0.556387603,4.119650505,4.397411763,4.368616025,0.584146002,3.061276756,4.131069974,0.81079456,3.400502123,4.531359158,1.374943542,3.019673462,4.403137242,4.762348432,4.293688757,3.506892166,0.441197167,4.62317088,3.520296847,4.886635709,2.221291852,1.628708734,4.960221897,1.019600205,3.137048783,3.582034104,1.668027115
0.937467632,1,1.468014305,1,1,1023,3.298512643,2.143081125,0.485469586,1.018244596,4.564782451,2.467236257,1.031506383,4.032897232,4.378705477,1.997767951,3.482167187,3.275048601,0.280461857,2.975039893,4.92719292,0.209123344,3.986115538,4.348312689,3.632936922,0.827942177,0.025238813,4.178209659,3.738991575,2.429548129,1.96694642,4.441891332,2.284038939,4.332803613,0.130563192,0.139222277,0.193517965,4.087633092
1.264222196,1,1.296579771,1,1,1025,3.132826409,4.974617594,2.221819829,4.976518466,3.145531944,1.256634061,1.6529579,2.79412532,4.745330714,2.583829228,2.862974742,1.215309067,3.516121247,4.959878202,4.243133001,1.182092998,3.109096356,3.245733806,4.102119276,4.829295101,0.69924882,0.924659305,0.676926127,1.727956371,4.079167899,3.311459293,4.238387372,3.094952474,3.426612583,0.907463175,4.992580494,4.852391834
0.699113657,1,0,0,0,1027,4.693614969,2.565631147,2.798090908,2.834399577,4.286087135,3.015780457,1.14153822,3.796317927,1.389445831,2.403889664,4.86619805,2.190718323,3.587101473,2.198638844,4.546300796,1.641425165,0.890171316,2.512819991,0.63072414,4.463017736,1.037099175,3.850534318,2.328602926,2.805870909,1.007597348,4.596205272,4.088285172,4.248422008,1.712204546,0.924585956,0.337510633,0.531059672
1.495920385,1,1.334305151,1,1,1028,3.496080469,2.671685807,3.040710089,0.332114993,2.442846807,0.270364136,4.81326203,4.379452195,4.004797009,0.433659948,3.665068957,0.893141188,4.578061959,0.857600494,1.24040881,4.181396853,1.920470667,2.7424827,2.575602621,0.143795338,1.98279062,4.041674911,0.690900036,0.897171376,2.264942458,0.671908114,3.613674703,2.69294806,1.373526186,4.252219633,4.883979738,1.164371433
1.186923063,1,1.502148848,1,1,1030,4.683885516,2.229558722,4.857160694,3.060835999,2.400222345,0.87579164,3.5525749,3.453648323,1.740896217,1.715566,0.851217483,2.804435728,4.192289322,3.073353696,1.336709864,1.234422867,1.333001941,4.110664857,0.281600503,0.947919823,3.519878116,1.516679315,1.783873176,3.124176746,2.633065412,1.400312658,2.254407452,3.721493607,3.633000284,3.245517057,1.829717605,3.419227344
1.004771828,1,1.383288049,1,1,1031,0.441731328,0.287890445,4.344830578,1.163323529,4.094922653,0.850065082,4.931494959,0.137757685,3.45540477,3.101932481,0.540699123,2.145964943,4.104675075,2.349020995,2.574891878,1.630180348,3.722093153,0.397374376,2.000079268,2.975811284,0.234276986,2.780496102,1.121165754,0.817422368,1.015104905,3.850506595,0.091841839,0.780755625,2.737214062,3.587565428,3.028742479,1.966589739
0.690202391,1,0,0,0,1035,2.677380227,2.360695236,2.201192584,0.518135055,1.192366839,1.358852586,4.835581516,0.986200999,1.874442863,1.476367483,4.476523447,0.190460137,3.051088577,1.359561455,2.382842184,1.06776594,0.823628963,1.257112173,2.077103462,2.591867836,1.179052211,2.682862724,3.853306935,1.924629775,3.164939048,2.772843388,0.312368153,3.581492227,4.070512258,0.058427045,0.396509094,2.905912806
1.32907391,1,1.281847476,1,1,1036,3.384814523,0.665560731,4.024497872,0.533341822,3.523971911,0.231317484,3.415725977,1.257868062,4.55750089,3.334390406,2.073105093,0.476556144,4.198333961,2.405788712,2.725137341,3.689541983,2.403103368,2.724769927,4.56393573,2.722466395,1.505236949,3.001772916,0.194450415,1.445184247,3.794609226,1.303936228,1.471191334,0.614606779,3.8391454,4.280258667,3.338463419,3.634580658
1.290730912,1,1.424399518,1,1,1037,1.760303993,3.513289048,0.508294561,3.329024097,4.3180837,2.238684363,0.396227894,0.143135551,3.438452161,2.911339103,2.054898947,1.311524171,1.106619358,3.235091915,1.260340732,2.840962422,3.458657235,1.490773523,1.069871389,0.185546206,4.37959747,3.197625977,1.926442518,4.708713691,2.958460915,0.640042132,3.321007271,0.533518878,4.00136914,4.39840332,2.271459836,3.07408251
1.695336421,1,1.423920525,1,1,1042,2.876274677,0.446554464,0.404024649,2.447431617,2.430639884,1.079275065,3.130027457,1.171175099,2.339985492,0.833298049,2.522870765,0.803256108,1.446224633,1.8928152,2.471838116,3.39671943,3.142721098,1.959410142,3.376621332,0.997279321,3.307068056,4.881453067,0.818396001,2.710441843,0.353750505,2.758811946,0.326971288,4.705077013,2.711254379,3.044780499,1.627899907,4.887426322
1.026252233,1,1.616675253,1,1,1043,4.851984022,2.248069814,3.500419235,0.598581011,2.534006736,2.426638316,0.010462781,2.65104291,0.776272395,0.287698798,2.050390016,3.351822402,0.044448963,3.048055761,2.951198382,0.588741106,1.51350345,4.268112527,1.991594984,4.660640392,4.718073131,4.417919557,3.109777448,3.266679478,4.167363072,3.521941892,0.2201196,3.85766855,1.380109674,0.322484808,4.355724387,4.08482272
1.975276846,1,1.318472165,1,1,1044,4.07963987,0.188952953,2.252634351,2.695578139,2.305209706,1.599221033,3.409953065,2.505925255,4.242291243,0.056770576,3.071919114,2.60892305,3.221330589,0.706915591,4.49367418,0.073459642,1.918668463,2.284464807,3.134940124,0.708171715,2.635025595,0.35161841,0.611734534,2.992010926,3.443948199,0.139293316,0.999270543,0.90815752,2.119553535,4.009016938,1.805229435,4.872175711
1.552665123,1,1.471001341,1,1,1045,4.36468505,0.790210473,2.837784788,3.64484288,2.155261656,0.404562766,2.126817348,3.229743967,1.096404063,0.303697749,0.29822169,0.265503904,4.582146633,2.746396988,0.717953947,1.236734695,0.578852197,2.861235062,1.922729842,1.34083558,0.505174558,4.468060278,0.516430874,2.141357268,3.624081627,3.576948831,1.98008925,0.559086112,1.353800881,1.650292991,3.862567841,2.924946977
1.159913343,1,1.43179445,1,1,1046,2.756764538,3.757017089,4.138764141,0.747636988,1.409473188,0.385598398,0.93450633,0.758456199,2.794921517,3.811119493,1.308890358,1.471332326,4.099830127,3.372479285,0.950510847,2.376419931,0.471791589,3.287839052,1.134422618,0.367037017,3.766942678,4.573065069,1.430810516,4.642226937,0.279640332,3.893365269,3.116875755,4.807355099,1.618062822,4.189492608,3.524594235,0.10093269
1.233964035,1,1.378238642,1,1,1048,1.727801522,4.653600356,1.804825434,3.247848414,4.598576811,2.115043098,3.740114819,1.992720036,4.764332264,3.806500423,2.916703037,1.148194337,3.009880068,1.164168017,4.283764535,3.308119515,0.957673986,0.991152171,1.531898039,4.864684498,0.363450664,3.921974908,2.32910511,3.621370771,4.174028388,2.632247049,1.090481102,4.328285383,3.735875824,0.387191489,2.403311857,1.651667508
1.15381791,1,1.443912001,1,1,1049,1.889936357,4.899657761,2.714129691,3.512726057,2.820641659,3.78114389,3.820760866,4.314446227,3.04775534,0.062313017,4.953844091,2.886089723,1.60604814,1.365158617,4.98329515,4.37566569,2.146193911,0.447581355,1.058514056,0.360117363,2.298027411,2.438632143,1.925995355,3.142814608,1.555811331,3.784283448,1.564080337,0.765983916,0.796735109,1.579269825,4.75305592,1.367640202
1.843150404,1,1.30031089,1,1,1051,4.360192084,3.929808316,4.716946325,1.966163721,1.273767029,0.312551298,1.759153509,3.641161621,4.606892232,1.173926376,0.416715967,2.714395505,4.185849407,1.87290018,0.093498318,1.189640201,3.952727411,4.694851154,2.179550612,0.353184282,4.906460138,4.691309724,0.613110026,3.888267515,4.188912062,0.002698398,3.188229591,2.385821353,4.801653516,0.147465398,4.197010899,2.654042097
1.116176869,1,1.417333834,1,1,1054,0.444572459,1.218835819,2.621284883,2.939987175,3.168429327,1.554965799,4.574319608,2.427220532,4.536923071,2.827748169,1.506604677,0.203373468,3.754779707,2.697792079,0.833022273,4.472552808,0.614109106,0.199825964,4.658515258,4.234164434,0.022911782,3.9337599,2.883599751,2.060903018,3.572404379,1.043329615,2.36223294,2.137371903,4.458250496,0.669507708,2.667525051,4.96723475
0.822369938,1,1.45517519,1,1,1055,3.199463696,4.319596941,4.70477675,0.618570424,3.619121635,4.856953238,2.824196026,0.636911234,4.262882549,2.646595034,0.724290905,1.950778867,0.803173448,4.600723081,4.256544522,3.216751266,4.949434151,1.902325603,3.648440268,1.927928781,4.476881909,2.552389431,3.366386356,3.312738254,0.211530377,3.418276527,4.423780173,3.31570144,0.72718565,2.405227328,0.062935568,0.403122139
1.156152275,1,1.461909429,1,1,1056,4.257892617,4.349881358,0.360528899,4.037714988,0.238580594,2.127811202,0.551771078,4.194952195,1.712924366,2.611272035,3.202091958,2.774648591,2.095501951,1.422831128,2.501794651,4.251061708,1.767877311,4.543476168,2.346639574,2.720628395,4.457555735,0.293287394,0.951112937,2.796328674,0.228889787,0.679862877,4.05236614,1.783861186,0.806334395,3.905306581,1.7031083,4.964943784
0.944418119,1,1.390636685,1,1,1057,3.406473777,3.298175349,3.073535069,4.284409287,1.488316192,1.386977994,2.058954348,3.227241598,4.497208351,3.34440478,1.809593398,1.330872177,2.830204027,3.163102739,1.335846751,1.554261926,4.554878959,2.445120069,2.519922939,0.564170847,0.688083079,0.828338735,2.309942052,1.860560276,2.225888414,3.620620225,2.11603419,3.014737701,0.364599311,4.626585264,0.884192575,3.941178354
1.002233204,1,1.632979288,1,1,1059,2.179970957,4.56641855,4.430548211,3.846049569,3.918423536,3.241971458,0.481276271,4.046005601,1.572776129,0.570278286,0.643669889,0.424502127,2.774287048,2.209615033,0.481739438,3.953250948,2.406669456,0.317883927,0.144863041,4.915741863,3.894771901,3.019170062,4.232361895,4.356953985,2.306058375,4.526687458,1.993981049,4.504104864,4.984552818,1.98968395,0.158853503,2.766262012
0.715908614,1,0,0,0,1062,4.06923282,4.353873429,2.090040466,0.785571432,2.408504352,2.65614217,3.541493814,3.730563596,1.458044719,2.226031171,1.013649253,1.349442218,3.777086862,0.310170625,1.831337407,2.983573896,4.455673586,3.37595349,3.9097695,1.800057901,3.881552557,3.645333901,1.84888851,1.57342254,1.694505778,0.353368706,0.620199135,3.809079459,3.862096863,3.653025641,2.868093908,0.416679295
1.417833973,1,1.414496802,1,1,1063,3.131214272,1.072931877,2.831441388,0.597996992,3.792742856,2.134362104,0.698074055,1.202628132,2.757010809,2.233039998,3.656011458,4.108128387,1.581399232,0.958330824,3.606411826,4.701167743,1.810983969,2.63987979,1.312614905,2.77970919,3.410876656,0.337177966,1.046946858,3.967626461,4.376897493,3.347552464,0.791518721,4.314675143,0.471877288,2.311296445,1.175808273,0.972677211
1.503880508,1,1.290887952,1,1,1065,4.939509771,1.052530773,0.218245349,4.148084718,1.011966903,1.286072424,4.816223832,1.691195105,4.770721579,1.58667778,2.555399724,2.814476065,1.35325823,1.415015703,4.216232723,4.757743277,2.592942813,0.201627738,4.309648214,2.758638161,1.647357426,2.914259939,0.588480609,1.785876588,4.294927056,2.155629787,4.214294616,2.142785578,1.004059826,3.397711912,4.376650389,2.47599053
1.255870554,1,1.382289194,1,1,1067,1.848743141,4.482677657,3.745415685,3.294372576,4.00686314,4.208053125,3.573258799,1.422615079,4.858910343,1.742192352,3.700726302,2.978833374,3.306495549,3.353151148,0.121438865,2.938693541,0.064200497,1.898616031,3.558928288,1.825681687,0.122780674,0.702185932,2.504694218,2.453375749,1.141911928,0.58947616,4.350126118,2.944604163,1.235535735,1.759229194,4.226106473,3.88654916
0.879410334,1,1.504234647,1,1,1068,2.196513289,3.520918523,4.52501884,1.288015634,4.434238241,3.1757994,3.997885808,3.775610098,3.019523588,2.83023619,4.264534037,0.504937765,0.028375458,1.207461085,4.451644959,1.405419657,3.0282542,1.680709024,3.813497135,3.258818879,0.576718669,0.642623275,3.104216536,4.545989223,4.138475641,4.198795526,3.561664027,1.83828413,3.000133303,1.305083927,4.978764502,3.630087866
0.713736974,1,0,0,0,1072,4.607908492,1.432661171,0.624391989,0.132202105,2.254641733,1.134348002,0.886269489,0.99981941,3.053293194,4.956537425,2.052879293,0.74837834,2.826896933,4.990817574,2.579511492,1.640572017,1.629853734,2.006363588,3.065845805,3.829118678,0.672902175,1.332453986,0.237106827,1.264925254,4.955786588,4.429878315,4.720933422,3.080702384,1.638338797,3.730721454,1.997220736,2.765216152
1.522043114,1,1.437921441,1,1,1074,1.706098805,2.33981449,1.161380913,4.058660607,3.99652241,3.185941147,3.164116787,4.305580746,3.368116453,1.503796254,0.591694168,1.798942824,1.364481575,1.665130116,2.494023987,3.232508346,0.07773674,0.243891543,2.776085629,1.332094118,1.946852176,4.051103031,2.126545268,3.949136956,0.620741953,2.23150051,0.375587034,2.407723316,3.835766031,3.10183784,3.492848731,3.476926854
0.935692554,1,1.458256039,1,1,1075,3.512171931,2.772734426,2.937047069,3.937213303,3.012563709,3.165753264,3.189570827,1.29215179,4.933553664,0.503174249,3.858798131,0.72500371,1.448458197,4.212164725,4.327817192,1.605485852,4.836900192,2.20062479,0.200754242,3.564081961,2.20890573,0.926657495,4.09867444,2.0563949,2.719250858,2.554286279,0.102319937,3.323006315,2.189740802,0.474735384,4.726987549,1.767164883
0.772159347,1,1.507542506,1,1,1076,4.196801495,1.49630916,2.797277026,4.136880255,4.365564966,2.677916495,3.622499278,0.160486085,3.766586037,1.871128029,2.098398965,2.043095852,1.175479426,4.143272248,4.283104608,0.012580369,0.753150658,0.200643448,2.406143482,2.908648913,4.135691778,3.59552209,3.917436157,2.331356753,2.900855558,4.867656449,0.006340814,2.04806741,4.009176231,4.442487069,4.047820787,3.963883218
0.683381825,1,1.480047932,1,1,1080,2.459488331,3.391213685,2.693721832,3.821164233,0.749009894,4.189728921,0.746251895,3.107469195,2.025578836,3.928820969,0.679331084,2.368771321,3.665558231,0.637659237,1.921601715,2.444007154,4.434422317,4.158596005,1.053507085,1.742737654,4.912316017,2.717032672,1.626537481,3.696142151,4.444744488,2.746904808,3.094287154,2.001348958,1.373367929,4.037204333,4.49855854,1.552104027
0.62694061,1,0,0,0,1081,4.155905412,3.79994081,4.087299161,0.995438303,2.659572922,0.663686482,1.314837136,0.743761664,1.93197925,3.284837321,1.087069137,2.415889698,4.705117952,0.881637598,1.836038928,3.603800057,2.840490231,3.802924273,2.023367099,4.814605419,2.49493037,0.445274055,1.609136157,1.38735967,2.357610573,0.945627255,1.263265432,3.251558305,1.422436437,2.720221381,3.943383088,1.037124681
0.744504658,1,0,0,0,1087,0.705265947,2.268404755,2.113871295,4.718471443,1.419756843,2.715728052,2.349805392,4.938012811,4.681932396,4.292969937,3.475040793,3.097591941,2.626393771,1.9289929,1.012001362,3.469496045,3.418756122,4.587588963,3.703701407,3.128724333,1.216187609,1.708476653,2.411390137,1.986699678,4.289468274,0.60274877,0.755250245,3.675444213,0.555505118,4.338154908,3.490501845,4.063820064
