Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.42630564,0,1,0.821696688,3.833650229,0,0,0,0,1,0,1,1,1,-113.4102908,152.7698266,132.1242325,4.256008315,20.2068474,9.58445501,81.17500353,996.5461756,193.7344004,9.371212945,15.32409176,-26.42205532
-40.79710579,0,1,0.821696688,3.833650229,1,1,0,1,1,0,0,0,0,-156.204592,-104.9130262,145.4938402,38.13457535,5.316868328,36.7362972,593.5395822,446.6322432,622.8777964,-10.67769774,12.56894794,-26.86426186
-4.184983457,0,1,0.821696688,3.833650229,0,1,1,1,1,0,1,1,1,165.1965169,128.3167446,154.9763962,3.719439558,2.224886239,16.23592783,160.3318699,453.0445124,7.748819831,-2.17733429,15.18493043,21.16787688
-9.789533889,0,1,0.821696688,3.833650229,1,1,1,0,1,1,1,0,0,82.43921665,-142.363914,-122.4875603,43.87739156,31.94534811,2.606643683,403.4447346,333.1845667,394.6507065,28.53671358,-6.480923459,15.22941086
-5.558565627,0,1,0.821696688,3.833650229,1,1,0,1,0,1,1,1,1,114.8378515,128.8721705,16.24642322,28.32353335,18.65616385,20.83905027,761.2758616,693.4778178,293.5268861,-24.16950445,-18.3975937,29.42167524
-9.789533889,0,1,0.821696688,3.833650229,1,1,0,0,0,0,1,0,1,-32.39042395,88.23717989,-118.2316778,41.33729856,29.33807505,43.73737801,390.6986178,970.7465064,673.1684137,-12.55127536,9.42633808,-21.22702387
-31.05689355,0,1,0.821696688,3.833650229,0,1,0,1,1,0,0,1,1,-29.12653317,108.2073184,-83.60652899,20.51891934,42.99520996,34.83512289,465.5669498,21.17620778,242.8229475,-26.30086647,1.244014718,21.99961185
-40.86076264,0,1,0.821696688,3.833650229,0,0,1,1,0,0,1,1,0,-5.27468226,-49.09576436,19.81621911,40.02311029,3.597113344,15.60273426,398.6053976,201.1433521,743.582541,1.763017513,25.93841566,18.00997967
-4.184983457,0,1,0.821696688,3.833650229,0,0,0,1,1,0,1,1,1,69.74634868,-41.02338331,55.12200414,4.114568066,25.64146604,13.72820829,998.9915191,529.5057289,69.94972855,7.169769729,0.638861302,2.619136104
-5.951528581,0,1,0.821696688,3.833650229,0,1,1,0,1,1,0,0,0,119.9337031,161.1576258,163.366785,6.76148787,12.40796716,24.11965507,410.0680974,866.4126174,963.7121566,12.68039042,12.03151738,-28.38288617
-40.79710579,0,1,0.821696688,3.833650229,1,1,1,1,1,0,0,1,1,-85.05674979,65.2823933,153.078074,28.16740926,1.233982749,4.560132628,826.8072472,84.86469557,219.674886,28.67192077,-17.63119842,-21.9544005
-40.86076264,0,1,0.821696688,3.833650229,0,1,1,1,1,1,0,0,0,60.72832076,172.9494577,45.48522326,37.46535467,32.4720336,18.44728795,840.6625523,910.0442278,341.3067146,12.8124252,5.459059644,29.34834833
-31.05689355,0,1,0.821696688,3.833650229,0,0,1,1,0,0,0,1,1,44.30535988,54.09627847,5.962801771,31.11550809,23.56780589,7.076308685,429.7756105,268.6802117,879.5520021,8.717734438,-15.87006461,5.994387758
0,1,0,0.821984801,3.837682604,1,1,0,0,1,1,1,0,0,130.6922835,39.5832075,-28.10538721,29.13976062,33.02170531,10.48599727,545.2421665,633.6809901,289.7160734,6.142951328,16.67147471,-0.51312377
-24.5400582,0,1,0.821984801,3.837682604,0,0,0,0,1,1,1,1,0,-74.2047175,-165.2024441,50.80336675,31.4776834,16.79531796,16.10476358,977.5803923,286.6323276,438.5974013,-6.818830644,16.52851057,23.84942233
0.880051177,1,0,0.820367354,3.915236257,1,1,0,0,0,0,1,0,1,-157.3576292,-141.6053857,-133.4810696,5.412027502,15.60767765,11.77735905,590.623843,685.090703,73.82130441,7.090943976,-20.82598312,21.07176215
-8.905204524,0,1,0.820367354,3.915236257,0,1,0,0,0,0,1,1,1,59.07319269,-74.28957698,-65.06182689,9.988088574,6.278667114,42.4837613,371.4139793,492.8068519,174.1149528,-2.886222711,27.60666839,-3.425327509
-28.77138092,0,1,0.820367354,3.915236257,0,0,1,0,1,1,0,1,1,-156.4415833,-113.7047664,89.73300914,28.49648535,4.609328871,7.244409593,34.88788927,252.2879896,922.3540492,25.73414687,-27.96178667,5.030986395
-48.0924533,0,1,0.820367354,3.915236257,1,0,0,1,0,1,0,1,0,26.22970897,-12.38506153,-59.50942309,20.81093493,27.95077233,10.04413188,945.2982447,486.3630353,762.1062664,16.27780754,5.075145703,-9.44927617
-4.300809095,0,1,0.820367354,3.915236257,1,1,0,0,0,1,1,1,1,125.437783,-164.5641832,-171.9006367,34.45768467,3.521687954,17.84753247,826.3523748,86.70975955,997.0814566,-2.962949999,-16.4528065,-12.66265581
-31.05689355,0,1,0.820367354,3.915236257,0,0,1,1,0,0,1,1,1,64.03853059,-120.8488665,-42.35873698,16.69195107,11.40804374,1.47221893,744.9152724,589.7971805,890.129499,-20.55486935,9.198040786,-0.130172365
-48.0924533,0,1,0.820367354,3.915236257,1,1,1,1,1,1,0,0,1,-50.04588148,-165.7261763,153.7024098,20.02868117,16.15790362,8.935433457,987.5129455,559.2765711,322.8829995,6.099145953,19.11352235,4.366984699
-48.0924533,0,1,0.820367354,3.915236257,1,1,0,1,0,1,0,1,1,77.0352692,-123.6382444,115.7126855,17.06686812,13.9564499,30.62710753,761.2800153,957.4644735,253.1373224,-11.59190831,10.91273826,27.80586727
0.008677397,1,0,0.818251846,4.182113162,1,1,1,0,0,1,1,1,0,123.0118796,-37.18369884,-34.40128179,15.55417499,11.36403439,17.84498746,795.1609858,526.8596075,852.230614,16.6970009,13.36983039,-13.7266912
0.866463251,1,0,0.816667792,4.182116991,1,1,0,0,1,1,0,0,0,137.250235,151.7739767,-139.7915894,6.155235172,13.35746222,12.78112499,998.5345915,524.3226492,77.81691475,-8.71593949,-4.322013057,-9.150066768
-15.35187417,0,1,0.816667792,4.182116991,0,0,1,0,0,0,0,1,0,49.01208568,98.46919069,166.7922485,13.78382588,13.86226003,31.85008027,859.1793183,950.3646782,960.3936499,17.07140173,-26.07892608,-8.088838355
-68.56172038,0,1,0.816667792,4.182116991,1,0,0,1,0,1,1,0,0,47.38279665,-151.2303572,-72.18828015,42.00937738,21.81998732,14.49852157,443.0647996,162.189684,708.1722918,22.76793379,-16.20136208,5.760335811
-31.05689355,0,1,0.816667792,4.182116991,0,0,1,1,1,1,0,1,0,93.44051347,46.48515404,148.2292967,27.01952531,31.28223797,23.05354947,870.050061,950.7303024,923.8565391,-1.500206156,-28.68712837,23.41192046
0.808328614,1,0,0.815141882,3.837857333,1,0,1,0,1,1,1,1,1,143.3645809,114.02434,13.52271233,0.114836315,42.87082363,36.80027431,314.7483321,573.0867593,827.3920479,-1.231239494,28.95445705,-15.34137118
-9.789533889,0,1,0.815141882,3.837857333,1,1,0,0,1,1,1,0,1,92.29359441,25.96566963,-169.4529345,38.60301743,4.23932222,32.30611645,968.6772668,298.9486548,472.7134086,2.238488462,-9.324212567,-6.31740923
-0.826950463,0,0,0.813423576,3.999973555,1,1,0,0,1,0,1,0,1,154.9085691,-122.3434952,79.85907044,31.01279586,37.13563844,4.794882443,997.8848435,516.9523454,89.00399952,28.58286837,-29.70516669,-24.78579979
-58.35662152,0,1,0.813423576,3.999973555,1,0,0,1,1,0,1,0,1,-41.58827608,-107.5578042,91.73401498,27.53452755,3.543287948,42.63264311,116.2698708,631.361513,296.0130928,1.078366027,16.05412327,-14.77240923
0.654699761,1,0,0.812437901,3.837849997,1,1,1,0,0,0,0,0,0,131.1416939,-159.1717406,-178.6556412,7.999510308,3.29337402,4.353361815,301.6444416,436.6015998,756.7451396,20.85616281,10.77026529,-13.2787173
-13.59252862,0,1,0.812437901,3.837849997,1,0,0,1,0,0,1,1,1,-172.8682803,-112.1356552,90.15140103,37.39963144,33.67190227,42.9685786,107.3198143,183.34312,594.6272876,17.87374179,-3.952472919,6.360279928
-58.35662152,0,1,0.812437901,3.837849997,1,1,1,1,1,1,1,0,0,87.70541066,173.3170413,-108.403131,31.2362365,5.436898282,43.88150694,611.8313177,398.8479002,34.98116906,-12.32036295,-13.59369868,4.621414466
0,1,0,0.810194018,4.421762288,0,1,0,1,1,1,1,1,1,-55.9873947,-7.64666409,-155.4923453,1.86044568,2.735506653,24.96625705,440.4166249,204.663484,718.2175671,-2.293246041,26.88166226,-10.97452385
-5.558565627,0,1,0.810194018,4.421762288,1,0,1,1,0,1,1,1,0,164.1351557,72.07847981,-63.66231011,44.74146861,15.23643227,44.16423325,769.3164106,687.9315882,285.964561,-6.787301253,12.05074574,7.934418571
-31.05689355,0,1,0.810194018,4.421762288,0,0,1,1,0,1,0,1,0,34.21534053,-73.3328721,-127.5267537,25.95482404,2.23819257,17.77861622,936.0051607,952.9486218,702.1781452,-10.67499773,9.152727807,-16.43716713
-9.789533889,0,1,0.810194018,4.421762288,1,1,0,0,0,0,0,0,1,171.727129,163.1546402,62.6625445,37.19759769,27.26935177,5.587185169,304.4520817,113.8685202,940.3763755,-5.721558999,14.56355076,23.72303789
-1.309269056,0,0,0.808620826,4.421762288,1,0,0,0,1,0,1,0,0,122.1234664,-8.274291105,167.1864425,31.49511445,11.69599024,1.351469346,327.0294386,757.5335605,186.3893071,-6.806170586,14.92794479,13.37246729
-5.558565627,0,1,0.808620826,4.421762288,1,1,1,1,1,1,1,1,1,145.8808302,-116.3003423,-162.5959698,43.94043279,10.35999662,22.15107386,445.3537158,125.4779925,699.4897852,-16.25421465,17.87161299,3.528203611
-5.558565627,0,1,0.808620826,4.421762288,1,1,0,1,1,1,0,0,0,179.9647325,90.94748324,101.5172035,42.4720442,16.50466129,3.189388744,242.3972292,201.35932,520.4370712,10.78839585,-15.30486883,-25.30124693
-3.741900344,0,0,0.807373381,4.077492295,0,1,0,1,1,0,0,0,0,148.2363703,11.53213103,-13.01086074,3.781147163,28.32740414,16.78339398,703.5030189,565.1593658,897.2321447,-19.46118894,4.723868408,-28.92484387
0,1,0,0.800656405,4.417282084,1,1,1,0,0,0,0,1,0,-66.98376217,175.9087726,130.7982468,19.5007602,39.60069657,15.08710508,125.6555295,631.4373489,309.3407289,8.717605953,0.902649108,20.07605192
-58.35662152,0,1,0.800656405,4.417282084,1,0,0,1,1,1,0,1,1,52.05374362,141.9577255,-63.1091511,39.24438482,33.63688483,23.39839832,369.0478064,267.5668463,441.7846074,0.694926099,21.04416942,15.02845307
-5.558565627,0,1,0.800656405,4.417282084,1,1,0,1,0,0,1,1,0,116.4865372,146.835597,128.3293014,21.09673776,17.06273971,12.84810653,310.7989154,568.550479,796.6757235,-22.32598258,-20.32920102,-0.635231234
0,1,0,0.799111453,3.910701825,0,0,1,0,1,1,1,1,0,24.5648771,77.95438008,126.6141904,1.366206653,2.967241273,26.88468784,959.8174476,630.1215074,87.94293878,-23.79992996,-15.14668285,-25.80680419
-4.775851006,0,1,0.799111453,3.910701825,0,1,0,1,0,0,0,1,1,35.14579988,-125.0016817,74.26170737,5.8311314,29.99710795,11.03475148,173.2151552,608.3348086,748.8795283,-21.3927013,-17.68026981,24.83116385
-31.05689355,0,1,0.799111453,3.910701825,0,0,0,1,1,0,1,0,0,71.0866207,-94.02446117,146.8114642,27.2405055,0.27797466,27.46215787,303.0792359,438.4963526,753.7304206,2.478415172,-18.38475567,-0.675176795
-7.575972592,0,1,0.799111453,3.910701825,0,0,1,1,0,1,1,1,0,158.7879767,57.80175695,86.53827973,9.070333338,16.60761623,26.72639063,304.0635298,439.796186,751.6622708,-2.619860474,2.576656308,28.360674
-13.59252862,0,1,0.799111453,3.910701825,1,0,0,1,0,0,0,0,0,-62.44699446,-145.7601263,-127.7642876,40.22450635,16.31044172,40.59294024,943.4282846,358.3388994,54.99452158,12.50699098,11.16755793,23.46217096
-15.35187417,0,1,0.799111453,3.910701825,0,1,1,0,1,0,1,0,0,-94.09682559,-98.77427027,124.1851445,17.3143091,31.7482019,36.0033419,680.1281801,384.4327094,38.70733768,-16.47667429,-19.94245716,1.323898747
-31.81849596,0,1,0.799111453,3.910701825,0,0,0,1,0,1,0,0,0,147.0908973,-147.7708702,50.98386893,17.57022319,17.13530611,40.48095388,443.5552728,154.3230348,706.3117882,19.70618269,-0.776682844,27.01850362
0.883229716,1,0,0.797571739,3.833145939,1,1,1,0,1,0,1,0,0,12.46060838,-91.55679156,49.36666186,4.730050999,35.59437318,2.105587175,975.1959502,456.2016435,63.54499598,-25.88452417,-15.09677248,14.42622651
0,1,0,0.796144793,3.910716648,1,1,1,0,1,0,0,0,0,82.01615961,-48.94864072,143.7318478,22.11925805,0.018784663,5.165858465,975.8362773,289.045086,445.2806991,-21.18613474,-18.97039074,14.07374419
-21.79043859,0,1,0.796144793,3.910716648,1,1,1,1,1,1,1,0,0,-126.2040305,-142.8836815,-0.916762932,1.436829893,6.439050827,4.222911283,702.1186331,580.6470747,194.097643,-26.80297066,17.90618912,5.615232938
-31.05689355,0,1,0.796144793,3.910716648,0,1,0,1,1,1,1,1,0,26.88856634,-108.8963836,69.86016206,22.39323234,39.72176318,38.11755543,947.8725584,660.8010942,93.42939691,-6.113803708,-1.35666285,-2.233844352
-40.86076264,0,1,0.796144793,3.910716648,0,0,1,1,0,0,1,1,1,-33.19165518,-26.65546621,132.1559057,44.20428648,9.536029543,32.47027228,992.170049,452.1275664,187.398899,15.12326082,26.57948987,11.74649875
-3.405272848,0,0,0.794617385,4.254984467,0,0,0,0,1,0,1,1,1,36.44604712,-43.78039116,176.2650699,3.444519667,12.08173179,7.457915367,833.3152801,786.8714902,408.6628701,-15.2389054,21.67650182,11.46910353
-5.558565627,0,1,0.794617385,4.254984467,1,0,0,1,0,0,0,0,1,131.1115503,-39.02185619,-68.6451004,20.57637091,27.81127586,42.95907625,123.0193302,629.0494523,403.9077655,10.36134286,-23.32431793,-22.74578184
-3.571334275,0,0,0.794456405,4.422563909,0,0,0,0,0,0,1,0,0,95.4802081,160.4283594,-169.7830392,3.610581094,28.63803022,22.31796341,305.2119422,441.3127501,749.2492835,-8.515776221,-4.299928096,-28.83283373
0.862366026,1,0,0.793631671,4.078293916,1,0,1,0,0,1,0,1,0,12.18405936,122.4883508,-136.1266563,7.068410475,5.924356357,44.80222394,303.8754113,395.7108195,842.7373009,3.030849787,-1.742265132,-5.800935948
0,1,0,0.792179216,4.078302232,0,0,0,0,0,0,0,1,1,133.0757606,155.840347,-97.33621915,1.717588651,44.43181291,34.72775378,314.4523174,575.1422815,826.169255,-12.91525679,-6.902482182,-17.94610559
0.720689242,1,0,0.790670303,4.078302232,1,0,1,0,1,0,0,0,0,76.70917538,-57.27651733,157.3903521,9.642787614,2.882858288,18.69959769,947.2313791,370.0546253,56.01814927,15.50100151,21.8133537,-3.251737657
0,1,0,0.789186233,4.260280919,1,1,0,0,0,1,1,0,0,-6.301646687,-74.5029043,-77.87296384,26.30672468,9.883489668,31.12176069,978.5934879,298.124202,421.1543517,-15.81911106,5.773955157,25.21652967
-7.575972592,0,1,0.789186233,4.260280919,0,0,0,1,0,1,1,1,1,-171.981197,-55.44125092,-166.6127412,8.601471899,16.34906252,2.931122761,441.5590277,186.3406031,713.8841102,-5.483834495,24.89345741,12.31882224
-8.905204524,0,1,0.789186233,4.260280919,0,1,0,0,0,1,0,0,1,-99.33435914,155.1914069,-117.4641585,8.919835931,38.57518052,5.941112647,316.2533816,383.2293462,876.3610205,26.79189353,9.706940208,21.65916821
-7.575972592,0,1,0.789186233,4.260280919,0,0,1,1,0,1,0,1,0,45.33490016,-62.11533865,-19.44509627,9.344494241,28.43944498,32.82278076,403.7654565,86.83862945,901.4546156,-22.40042028,-17.93193906,13.30342811
-58.35662152,0,1,0.789186233,4.260280919,1,0,0,1,1,0,1,0,1,-9.369386586,-162.9262941,82.95359017,34.57028238,43.62264064,39.03365622,810.3859167,805.0184279,941.3730099,29.99908938,-29.97301169,27.48385493
-58.35662152,0,1,0.789186233,4.260280919,1,1,1,1,1,1,1,1,1,51.20119467,154.9946933,-14.06321577,27.70293903,27.31632794,8.816142898,935.179256,353.4737318,55.42384088,-18.72436682,-5.21693767,-14.01544377
0,1,0,0.787689407,4.422586835,1,0,1,0,0,0,0,1,0,160.4492491,-17.70783256,96.97829296,24.64665342,14.11012067,3.565624453,767.8415663,665.1626456,908.0737823,-23.45210763,0.923583777,-3.036338774
-5.558565627,0,1,0.787689407,4.422586835,1,1,0,1,1,1,0,0,0,138.8672491,90.99277416,48.66754347,31.00938847,5.47291688,40.56022491,783.1140304,715.3677232,920.0274554,-26.91430068,14.14231009,18.62720124
-5.635245316,0,1,0.787689407,4.422586835,0,0,0,0,0,1,1,1,1,-123.8499919,-44.44446783,136.4794657,5.342263508,20.37236134,22.63417069,675.6375862,548.5810995,902.0113654,-9.67247825,-28.99995207,27.76792832
-40.79710579,0,1,0.787689407,4.422586835,0,0,0,1,1,1,0,1,1,-69.63797575,123.896904,98.04787865,39.54993042,17.3818732,27.17139623,286.2494384,740.2388217,184.215417,-13.39041481,16.1517252,-2.05689368
0.709390168,1,0,0.786198241,4.078314738,1,0,1,0,0,0,1,0,1,49.29900683,-168.3895613,12.00371868,9.697385919,21.83713649,39.13348708,951.4869776,383.1643248,57.16357136,-11.57237897,19.02975721,-25.85872551
-31.81849596,0,1,0.786198241,4.078314738,0,0,0,1,1,1,0,1,0,152.5736015,-20.88914003,-57.72623075,39.95223286,11.22620705,19.739538,280.8870902,118.3464134,935.564418,-25.38646513,-7.279688893,23.10076637
-39.69014036,0,1,0.786198241,4.078314738,0,1,1,0,1,1,0,1,1,106.7939609,-164.2856128,-140.3208557,41.37529411,37.0050575,3.199057317,291.8209029,304.0842762,315.8748621,24.53676296,-24.02717908,10.76865553
-31.05689355,0,1,0.786198241,4.078314738,0,0,0,1,0,0,1,0,1,-53.10185025,46.59831458,-155.908446,25.40965955,32.92175558,41.86686935,868.1495363,832.0314759,464.3362285,-2.154638319,-3.283382624,-20.30752358
-40.79710579,0,1,0.786198241,4.078314738,1,0,0,1,1,0,0,0,0,-90.92102592,4.470224913,-45.35406952,31.10353807,6.530456458,6.192035151,321.6705738,525.0187925,855.9868098,-27.50106129,-2.382021383,-2.22405354
-32.5795274,0,1,0.786198241,4.078314738,1,1,1,1,0,1,0,1,1,83.46205327,-43.80506164,-92.57504334,0.735368673,13.66927613,4.048783082,767.6584794,689.0752,287.5238841,6.433749597,-20.11865293,-17.57996727
-48.0924533,0,1,0.786198241,4.078314738,1,1,1,1,1,0,0,0,0,7.350236695,26.85026164,45.46550055,18.76183485,21.74859985,4.558873648,939.5010861,492.3866278,72.78380449,19.72022709,29.10496307,-18.00501203
-24.5400582,0,1,0.786198241,4.078314738,0,1,0,0,0,1,1,0,0,-91.18333625,-130.7294888,88.97449135,28.16449005,8.065639655,30.32327549,620.0485752,424.1146297,56.15737872,-0.904977891,22.20456065,-10.47673093
-7.575972592,0,1,0.786198241,4.078314738,0,0,1,1,1,1,0,0,0,76.69930623,67.23085883,125.1480569,8.713225361,16.06480736,31.49542482,783.4852252,716.5879496,920.3179875,22.14033703,-20.14005582,-12.00454361
-32.5795274,0,1,0.786198241,4.078314738,1,1,1,1,1,1,0,1,0,98.75536506,-23.91433609,91.21569639,3.090725785,5.117903599,8.728283514,290.8362995,422.3286433,779.4546742,-2.144104456,-11.45268679,-16.20053319
-40.79710579,0,1,0.786198241,4.078314738,0,0,0,1,1,1,1,1,0,-177.0562599,164.1324868,-56.81420798,40.86367877,9.474777693,38.42632378,946.9106072,329.0600249,556.1213673,13.87939381,8.986359739,-2.867837303
-24.5400582,0,1,0.786198241,4.078314738,0,0,0,0,0,1,1,1,1,-160.2439783,-2.474619378,-93.34758889,33.27887394,13.46567861,35.82929489,848.9341497,633.012669,211.0822079,-5.966864525,5.37882167,-27.38055782
0.700805905,1,0,0.784787366,4.260276676,1,0,1,0,0,1,0,0,1,-14.13243023,34.98682766,29.41721396,9.804576272,40.85867912,32.24012014,793.6714832,528.7253523,853.3541026,-10.89608805,6.452628362,11.59577085
-32.5795274,0,1,0.784787366,4.260276676,1,0,0,1,0,0,1,0,0,-11.0200667,-130.6693034,-114.0858124,10.92361083,38.72413178,9.406667793,776.6929587,713.4649213,318.167044,-21.91912059,13.53447123,9.349973128
0,1,0,0.783379216,4.260276676,0,0,1,0,1,1,0,0,0,-14.6397289,23.14865388,120.8811574,2.855411474,13.50723997,11.8171672,785.6423745,538.7825807,859.4102265,-23.70902446,-3.673020515,-8.813763584
-7.575972592,0,1,0.783379216,4.260276676,0,1,0,1,0,1,0,1,0,-1.214248558,83.16738803,-63.37311701,7.321934941,6.931786916,17.75220572,452.7670774,79.94665755,315.5265925,29.58339434,-18.16161187,-23.32747185
-32.5795274,0,1,0.783379216,4.260276676,1,1,1,1,0,0,1,1,0,77.41209648,-77.02147778,162.5770486,3.569231105,33.22190959,24.45064873,247.9365523,717.8021644,202.5024015,15.39378731,11.57858347,8.81445153
-32.5795274,0,1,0.783379216,4.260276676,1,1,1,1,0,0,0,0,1,86.22495408,-172.0568627,-29.6635598,2.170510662,6.791390489,42.19218878,956.0975372,316.3510906,520.9178456,1.015929843,-0.851547075,-23.99111771
-17.53359483,0,1,0.783379216,4.260276676,0,1,1,1,1,0,0,1,0,-134.6791827,-47.15978231,-179.9303198,16.46551971,1.817089442,26.18552936,735.8712568,584.416532,891.6806447,-15.74281641,-11.77895232,17.39721432
-32.5795274,0,1,0.783379216,4.260276676,1,1,1,1,0,1,1,1,0,61.89057531,11.38868884,130.2546053,7.901341277,13.27377456,6.456960725,936.2529273,343.8035524,596.960676,21.58337282,29.76089763,-15.41060608
-15.63703168,0,1,0.783379216,4.260276676,1,1,1,1,1,0,0,0,1,138.8993592,-121.3969152,-111.2588544,5.852890624,31.31047477,31.46338177,286.2684527,416.2964614,789.0524084,-20.66234392,-11.25283404,16.19895538
-31.05689355,0,1,0.783379216,4.260276676,0,0,1,1,0,1,1,0,0,79.70847452,0.333195849,112.7183326,25.5509383,10.11181562,4.880467394,961.0572333,412.6462357,59.73946811,-22.85153616,21.7018656,-29.84445061
-31.81849596,0,1,0.783379216,4.260276676,0,1,1,1,1,0,1,0,1,145.6759992,104.8142752,28.45512196,37.67624498,1.395102837,40.73735991,803.4152773,687.6905644,247.9307337,15.01405134,27.11174556,-23.39860088
-31.05689355,0,1,0.783379216,4.260276676,0,0,0,1,1,0,0,1,0,96.7430209,97.75336903,-168.2317152,16.5747095,32.71823975,29.40235823,310.6088022,524.2968765,775.3545123,18.96523179,7.610828488,-17.05048532
-9.789533889,0,1,0.783379216,4.260276676,1,0,0,0,0,0,1,1,1,35.33758374,93.19297317,34.05413538,42.79609138,35.60409668,28.92102711,657.5542386,537.8225889,905.1128535,-23.42096095,13.26555256,-6.679779652
-17.53359483,0,1,0.783379216,4.260276676,0,1,1,1,1,0,0,0,1,-125.8473271,106.8738467,-93.21823629,20.95213063,2.217315094,27.94295061,987.3719734,397.7014282,270.0101239,-20.38290326,-4.311866167,9.140654039
-17.53359483,0,1,0.783379216,4.260276676,1,0,1,1,0,1,1,0,0,-178.4713923,12.0737348,-176.4864612,17.35075379,6.496562777,38.45956898,134.6017171,174.3425024,711.5782063,-7.615243525,12.8133507,29.14647426
-58.35662152,0,1,0.783379216,4.260276676,1,1,0,1,1,0,0,0,0,46.36471242,70.91045654,70.93849464,31.39051989,14.25590787,5.614345526,616.3464253,417.053509,49.93494438,21.44120132,-18.43715072,-19.30444137
-31.05689355,0,1,0.783379216,4.260276676,0,0,0,1,1,0,0,1,0,-1.689285888,18.6657698,-42.02532775,31.78387007,22.26651003,27.20090401,445.8703337,117.1920115,697.5301075,-6.065830637,-25.97642723,12.59539866
