Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
6.26374849,1,1,0.982053929,3.935100226,1,0,0,1,0,1,0,1,1,68.61834179,-13.19269376,-176.2748308,0.16393361,40.87407988,25.72790549,293.1472657,307.9304904,376.7656733,-14.34407317,21.4582139,-18.2750812
0.93224426,1,0,1.96270474,4.058838271,1,0,1,1,0,0,1,1,1,-93.469141,-125.2586347,85.03554143,13.37607511,26.55291531,40.02085679,736.3825695,165.2188857,429.1867502,25.98499207,-18.38224011,1.464365938
11.74912832,1,1,1.96270474,4.058838271,0,1,1,0,1,0,0,0,0,-178.1503906,171.5145794,-74.365847,44.83362953,30.60434293,44.61638346,639.0483175,694.1766529,304.4290418,-25.99068994,-7.533563744,4.859082771
10.45319149,1,1,1.96270474,4.058838271,0,1,1,0,0,1,1,1,0,0.3700963,107.4110446,-50.67798506,5.659689739,29.71662836,30.4715274,762.7051625,35.22043934,806.2982288,3.123975346,1.775214486,-22.12350353
-0.311724788,0,0,1.960876294,4.061087366,1,1,0,0,1,0,0,0,1,21.64946132,-132.5107277,-27.47371521,26.14990828,37.41012991,1.506646725,238.8102817,481.1267579,414.9399807,4.853539521,3.306603789,-29.49905593
7.924214705,1,1,1.960876294,4.061087366,0,1,0,1,0,1,0,1,0,-165.7257143,77.58912848,-157.384085,43.39769234,3.187888723,36.18063223,590.3719671,599.7820915,879.7906765,-5.93873811,-19.33522955,-1.196500608
10.45319149,1,1,1.960876294,4.061087366,0,1,0,0,0,1,0,0,0,-111.338648,-61.29409744,119.9076511,8.394883447,13.89448118,5.068921187,470.3078171,467.6508183,281.4787181,-9.451308062,3.797755793,14.65864465
3.778790211,1,0,1.95088835,4.061087366,1,1,0,1,1,0,0,1,0,-116.5798102,-53.21797253,-18.42388039,17.82371387,25.47704385,27.10383992,83.48853871,912.9615204,152.3526943,-8.36002299,7.939401937,-17.02257371
-3.961882275,0,0,1.937367012,4.058612345,0,1,0,0,1,0,1,1,1,118.7420738,-112.4281518,-117.6557676,23.06754572,39.67386722,35.81869989,964.8195705,168.8556111,940.2653254,-19.77699703,6.270326387,22.8213408
31.24465766,1,1,1.937367012,4.058612345,0,0,0,0,1,0,0,0,1,175.4956644,25.98165729,75.31737456,12.56610446,0.964504341,31.297009,59.72862066,150.3147443,241.3683181,6.883635546,0.441888172,22.20226486
4.57418728,1,1,1.937367012,4.058612345,0,0,1,0,0,1,0,0,0,126.1897087,39.99782159,-43.37969887,39.78634597,11.77179632,24.68759171,283.0785696,516.0236838,833.2504056,7.308410672,17.51625198,-9.204914343
4.719623814,1,0,1.954812113,4.047912661,1,1,0,1,0,0,0,1,0,93.87592671,-107.830137,-134.8264487,7.417197243,12.83929105,42.36505076,852.3847566,740.7295876,967.4822841,-10.6728559,15.56094775,8.080828242
-6.20207835,0,1,1.954812113,4.047912661,1,1,1,0,1,1,0,1,0,106.327035,-30.99959109,-69.58045685,11.93558996,18.13022389,43.25945208,560.3855753,827.1911878,861.7405406,11.0856465,-21.36236952,12.50534319
4.546824325,1,1,1.954812113,4.047912661,0,1,0,0,1,1,1,1,0,9.503983385,-28.75262636,138.5180776,37.52871611,31.77723906,30.10829464,439.0826486,939.2538626,452.8157511,20.30868703,7.832968662,-2.819860217
2.835844125,1,0,0.925108516,3.47537793,0,1,1,1,0,0,0,0,1,129.7188409,-162.6563351,139.0754176,0.044273782,17.50964885,32.7348813,714.9951773,466.9902362,985.2160582,9.664729699,-4.197264149,13.93031295
3.793862797,1,0,1.954770371,4.03201633,1,1,1,0,0,0,1,0,1,-107.932925,81.47484459,19.47346397,30.05255958,5.864051552,0.385807649,168.863122,506.8557624,20.67990957,-24.18822295,-7.35556451,1.333768745
0.837333437,1,0,1.950174884,3.991497351,1,0,1,1,1,0,0,0,0,-101.0879588,-106.4691821,-172.6604474,2.552486291,32.52336163,22.98715609,223.0195553,804.4394396,474.0866689,-9.361852141,16.57853945,-8.872976492
9.073416803,1,1,1.950174884,3.991497351,1,1,1,1,1,1,0,0,0,44.6184598,92.95680382,90.99539438,6.196719329,27.83461166,0.547782472,439.0322601,317.9329227,192.8866874,14.11032451,-29.0405452,-12.52465622
3.341900712,1,0,1.935697871,3.978489342,1,1,1,1,1,1,0,0,1,151.8582306,72.45065999,-41.73686529,13.99968563,10.8309013,5.350578838,886.6719221,329.0812524,226.337398,13.04672764,15.80518803,7.268293723
5.091022453,1,1,1.935697871,3.978489342,1,1,0,1,1,1,0,0,0,-63.11147809,47.85279816,-67.30614685,33.76854817,2.594693093,5.069039624,459.3314899,139.1081125,720.7332385,19.74387549,-13.63294376,-20.34742959
4.73907331,1,1,1.935697871,3.978489342,1,0,0,0,0,0,0,1,0,134.9382665,-140.5811521,-120.3618968,21.01396496,39.03993306,32.17112156,513.0692972,435.6947092,852.1394755,-16.91045046,26.67206486,11.65462222
-12.53470385,0,1,1.935697871,3.978489342,1,1,0,1,1,0,1,1,1,-30.55502072,-70.37393445,47.22588457,33.82461555,42.51513039,14.6575963,727.1184653,460.9421639,232.2262844,11.76339827,-11.64056631,19.16576891
31.24465766,1,1,1.935697871,3.978489342,0,0,0,1,1,0,0,0,1,77.99207027,159.10052,41.79369731,33.40604839,4.99443596,14.56449185,67.86832544,960.3058942,677.4124694,-8.664256841,-28.71959189,10.72741067
4.126647847,1,1,1.935697871,3.978489342,0,1,1,1,1,1,0,1,1,-83.6313845,125.34224,148.285594,40.2873703,23.9046421,22.08676896,458.5226393,878.3507447,848.6908778,10.42191343,-6.233650754,10.42669276
31.24465766,1,1,1.935697871,3.978489342,0,0,0,1,0,1,0,0,0,48.13297856,-117.3302434,-130.8237661,6.013897122,16.43884091,30.66363132,485.905269,726.2331737,324.1957034,-16.4243114,11.57335271,15.05808477
8.571255263,1,1,1.935697871,3.978489342,0,1,0,1,0,1,0,1,1,-18.78698764,93.6922483,128.243845,18.04545924,31.7533779,40.75625567,341.3437779,224.8560653,9.145779688,-26.24584318,15.96532489,-7.792974672
6.060105495,1,1,1.935697871,3.978489342,0,1,0,1,1,1,0,1,0,55.67907273,124.4346517,35.74167876,31.38021292,18.74358446,35.78694401,18.76300481,525.869715,399.3744108,-5.59303389,-10.11027457,-9.064064012
2.968461035,1,0,1.939177049,3.993672569,1,1,1,0,1,0,0,1,1,-44.55002106,-103.2365467,-130.752273,42.66667987,15.25147706,26.21668262,959.5430738,362.8649647,749.4630941,-19.25909196,4.842285439,-25.3155495
6.060105495,1,1,1.939177049,3.993672569,0,1,0,0,0,0,1,1,1,29.09753171,-168.3253195,128.3023493,8.458828601,17.9582169,25.90591045,472.3435842,762.8959528,702.3661357,-17.47160655,-13.27571585,-28.05890138
7.016248515,1,1,1.939177049,3.993672569,1,1,1,0,0,0,0,0,0,59.64808428,13.24854113,-26.40605721,18.67014174,31.25411065,14.27630617,24.23888901,659.3463961,564.0744568,-4.15429578,-10.54129868,-0.924515925
11.74912832,1,1,1.939177049,3.993672569,0,1,0,1,1,0,1,0,0,173.0329319,-129.0173158,-109.013894,44.01259702,1.922366912,39.82028313,34.90071602,93.37714644,679.8111265,16.36647018,4.316556905,13.57670537
31.24465766,1,1,1.939177049,3.993672569,0,0,0,1,1,0,1,1,1,89.13927595,102.6679902,7.430074334,42.26461368,27.38419146,22.7830511,464.6264997,154.4579416,815.062446,-1.498071833,-24.73995065,2.404268602
3.880126533,1,0,1.930868901,3.996767806,1,0,1,1,1,0,0,1,1,82.46568637,138.8822197,78.0155192,41.13538823,33.32387087,24.31778687,39.20730543,107.0194008,439.965869,13.81075058,-23.02131208,-14.49499351
31.24465766,1,1,1.930868901,3.996767806,0,0,0,0,1,0,1,0,0,-35.30712402,28.79913854,-87.91196847,12.00939769,39.05334696,40.90167332,551.7192136,104.6908007,294.6786753,3.399997272,-25.44612443,-2.493883338
12.70528374,1,1,1.930868901,3.996767806,0,0,1,0,1,0,0,0,1,155.1632247,154.1791123,-75.26847766,4.688563279,6.124529643,27.65348372,985.147311,630.8593187,112.5823739,-3.480330293,-29.33215795,-8.576646968
3.850608086,1,0,1.940038094,4.056079105,1,1,0,1,1,0,1,0,1,29.2129669,-33.72314418,102.8956665,10.54899143,38.72035081,34.28213867,487.37909,304.3412925,30.01602614,-10.61951989,24.55210034,-23.10039152
4.546824325,1,1,1.940038094,4.056079105,0,1,0,1,1,1,1,1,0,-123.5284714,75.71549777,-158.6365087,40.74115104,44.9657831,25.17320349,499.672831,924.29136,280.9281123,14.67567497,-0.416840854,7.797787894
7.924214705,1,1,1.940038094,4.056079105,0,1,0,1,0,0,0,0,1,-96.04712232,178.1707138,14.69740591,15.91080987,5.920455716,13.21543343,627.6529479,731.7833543,358.5915718,1.284739365,-3.587552418,-19.05235969
-3.826585689,0,0,1.932522281,4.056079105,0,1,0,1,1,1,1,0,1,119.4128827,-114.3479408,-30.43296049,4.081386406,21.36917936,10.29959178,997.8217513,49.11225105,617.7575013,-23.05653742,-21.41738341,6.898991212
4.57418728,1,1,1.932522281,4.056079105,0,0,1,0,1,1,1,1,0,43.3262571,-171.293122,121.8279692,5.069743613,7.728158162,42.82640956,236.2576542,293.6089268,31.93392507,29.38949553,29.57918256,-22.65840441
4.613051195,1,1,1.932522281,4.056079105,1,1,0,0,0,0,1,1,1,14.59661455,-38.83349964,-127.3634261,23.73702079,36.38673301,38.85934666,388.5346883,264.795615,115.637285,-15.64980431,28.3240133,1.596184613
0.93224426,1,0,0.932600205,4.075010573,1,0,1,0,1,1,1,0,0,-175.0443649,12.41976074,-90.9529867,33.71002615,3.6930445,29.9984712,433.451131,852.6438284,989.4012446,10.63868743,5.917331482,-26.40254058
4.439109891,1,0,1.920555546,4.10027693,1,1,1,1,1,1,0,0,0,28.09481168,172.3655236,11.23824821,27.39113609,18.6369052,37.93947566,363.7952357,489.2308074,369.7053416,5.353801338,-10.23139787,8.42083986
2.496179673,1,0,0.887690032,3.892106501,1,0,1,0,1,0,0,0,0,-133.4425748,60.35491712,71.7298025,26.46566259,20.78985564,34.88628728,227.5741658,861.0559322,429.2673203,-19.32563733,-27.81518896,22.16713901
29.25204077,1,1,0.887690032,3.892106501,0,0,0,1,1,0,1,1,1,-139.1062817,113.7585943,115.9270799,28.70342382,9.037594007,37.13804106,568.2619688,395.5244292,954.9333754,-3.68002218,22.00360925,-9.715124544
4.445096063,1,0,1.898242106,4.042251869,1,0,0,1,1,1,0,0,0,85.98903412,160.9887477,48.1022088,15.55316115,7.324510597,6.946801144,247.0180148,803.8675998,602.8846203,-18.94658162,-23.88092746,0.9314667
31.24465766,1,1,1.898242106,4.042251869,0,0,0,0,1,1,0,0,1,51.66739147,-64.3795401,-88.70368532,13.25219137,35.50151799,29.53885392,521.4881593,206.1965677,424.3137443,15.32091986,15.19614949,4.346134314
8.593655468,1,1,1.898242106,4.042251869,1,0,0,0,0,1,1,0,1,23.07665021,29.15673363,142.1634554,16.89409025,32.97637093,39.41739211,866.1932498,957.0069581,248.371353,15.58661692,18.51544379,17.3659134
3.347662291,1,0,1.894755978,4.041987428,0,0,1,0,1,1,0,0,1,-158.469611,123.9264872,-115.0122122,18.37299363,36.01646467,24.67197293,841.1183661,696.8042295,400.1717905,-19.40204272,23.73952815,-18.05141733
4.57418728,1,1,1.894755978,4.041987428,0,0,1,0,0,1,1,1,1,-54.2911762,6.395783301,134.294696,0.978400394,19.70824851,18.19655964,608.8148688,599.855918,346.8265364,17.972683,16.158343,-0.624485656
4.126647847,1,1,1.894755978,4.041987428,0,1,1,1,1,0,1,1,0,120.873663,-125.8474531,-80.40366261,21.68585691,43.66012212,13.50139861,925.6472156,106.748625,867.933579,1.679690409,-23.41856698,26.27531484
8.593655468,1,1,1.894755978,4.041987428,1,0,0,1,1,0,0,1,1,46.43134779,-122.5935673,-111.9064677,18.0331334,14.60138762,0.612997348,409.791857,549.2936905,545.8641551,9.375708218,21.50093929,28.29600518
31.24465766,1,1,1.894755978,4.041987428,0,0,0,1,1,1,1,0,1,77.44421441,-60.86778856,153.6861253,11.45330718,44.32099511,32.13890614,648.4472018,464.2679205,141.7224404,3.089929064,4.414826589,-7.702540052
1.598465867,1,0,1.891128877,4.041987428,0,1,0,0,0,0,0,1,0,17.97646097,26.14545326,110.5658923,0.260402461,29.88570034,40.21587044,981.9212146,970.0193827,544.912491,26.27640516,-3.272779741,-24.62384867
5.259489617,1,1,1.891128877,4.041987428,1,0,1,1,1,0,1,1,1,-99.42020948,14.35132699,-134.0279684,27.29262254,10.30074868,13.55297705,609.7601707,226.3893356,674.0825264,-25.89271693,-2.5088733,-7.163661892
2.994747458,1,0,0.899640947,3.690520778,0,1,1,1,1,0,0,0,0,172.6099726,162.6992373,-77.36292083,0.272148981,27.98986483,7.305086018,547.1906746,720.2841052,889.4727011,-5.028094644,12.54330785,-5.61364804
10.55338517,1,1,0.899640947,3.690520778,1,0,0,1,0,1,1,1,0,-140.0720513,135.253079,33.13796261,4.220024711,32.75958359,39.36042212,542.2366209,982.4645748,778.4447803,10.20918168,-25.88025394,25.41548786
6.357442812,1,0,1.909708629,4.250790158,0,1,0,0,0,1,1,0,0,20.43618931,21.12144915,154.3886145,40.90816032,14.58489495,35.17045689,215.4879746,644.3177741,932.6133856,4.043335409,-28.54085833,7.285074015
2.015548882,1,0,1.914841558,4.120319998,1,1,0,0,0,0,1,0,1,-83.31651281,-51.314407,-100.073644,30.24749641,6.351944291,31.77205763,615.6587194,27.00813302,495.2983143,11.8807537,-11.73137225,16.63526117
10.45319149,1,1,1.914841558,4.120319998,0,1,1,1,0,0,0,1,0,-95.87336989,101.8307761,148.6021449,14.43591039,34.38891044,12.24183649,518.0397908,414.0024674,33.00017867,-11.44371263,18.09268812,-25.39886233
4.73907331,1,1,1.914841558,4.120319998,1,1,0,1,0,1,0,0,1,146.5578215,31.75980894,-123.1586077,28.4707886,38.57316313,9.280941202,217.2790207,640.517695,532.3255174,25.69392102,-24.42104987,-8.988757502
-0.099082649,0,0,0.897595586,3.783643876,0,1,0,0,0,0,1,0,0,64.28987845,-151.6378424,39.22710102,7.81304189,24.70566523,32.47491836,609.7982796,820.7962141,238.719243,-29.37274942,-13.46832868,-0.046056146
10.93532695,1,1,0.897595586,3.783643876,0,1,0,0,0,1,1,1,0,-39.86638461,-159.0198996,118.3213141,40.40488886,10.53793328,22.24089395,381.3810246,88.2240996,102.7438724,3.208559842,-11.58201184,29.09409177
4.171227483,1,1,0.897595586,3.783643876,0,0,1,0,1,1,0,0,0,-87.85709281,-66.09330295,-98.51970914,39.84534657,36.82630372,41.71482768,153.923968,966.0379005,279.405299,18.49234776,10.91149715,14.87143609
32.00706186,1,1,0.897595586,3.783643876,0,0,0,0,0,1,1,1,0,-97.73035243,112.4990306,-41.46692242,43.08615569,17.33570955,34.55710001,380.1236908,432.0688682,171.1081564,13.41661616,16.81150482,15.12112055
0.930238528,1,0,0.939696802,3.716841404,1,0,1,1,0,1,0,0,0,174.3315286,43.67933818,-8.253462968,39.64941511,26.74350593,20.98977142,982.6965683,467.6922409,327.7870371,-20.66178759,-16.30080304,1.323501098
32.25219162,1,1,0.939696802,3.716841404,0,0,0,1,1,0,0,0,1,-86.55316339,3.418971787,49.93944944,3.897016529,19.89334748,27.58368095,580.4050859,482.2884643,832.5996244,4.79770385,6.464553313,25.76184092
30.53471023,1,1,0.939696802,3.716841404,0,0,0,0,0,1,0,1,0,-16.67416682,-150.6388399,-65.95255095,37.85457388,0.705469214,12.22131966,28.38967658,794.4411626,505.5382827,-4.678963472,10.21862893,24.69061112
3.063204009,1,0,1.873666785,4.120319998,1,1,1,1,0,1,0,1,1,-135.632919,23.40468321,-170.3573872,26.2091651,2.331759517,16.33978308,24.25348507,45.94373377,220.7234395,-9.849645013,-10.48007099,-16.27997867
31.24465766,1,1,1.873666785,4.120319998,0,0,0,1,1,1,0,0,1,36.82318105,53.62063388,-13.18767657,40.92201219,10.31330921,18.81307113,680.9540467,658.5218287,110.5319758,6.94920774,7.643411938,24.1530324
31.24465766,1,1,1.873666785,4.120319998,0,0,0,0,0,1,0,0,1,149.6747527,79.73488386,-162.0838478,8.302607445,27.4824347,38.32585659,797.3364114,419.6761332,768.9113948,2.419421252,-1.096001383,11.97710752
8.593655468,1,1,1.873666785,4.120319998,1,1,0,1,0,1,1,1,1,-1.510118083,157.520392,-177.1966032,19.23746659,18.59329229,39.61550459,309.8308406,272.0992137,677.9212651,19.39766675,-5.221156462,-19.93406193
-12.53470385,0,1,1.873666785,4.120319998,1,0,0,1,1,1,0,0,1,-73.19992029,115.2326017,-103.6542069,26.77117471,38.12398681,42.27836633,91.78367098,588.2696391,655.2379174,25.33354599,15.92536742,-12.83068489
-3.969926655,0,0,1.865330082,4.211547783,0,1,0,0,1,1,0,0,0,27.90388645,-164.7975661,95.25886165,24.686728,30.1546055,19.52980014,725.5803767,727.4600932,59.06730879,-2.010397277,-17.52244677,14.97404906
4.73907331,1,1,1.865330082,4.211547783,1,0,0,1,1,1,0,1,1,114.1657896,152.934585,131.0650296,28.38502052,13.61212361,3.222291456,992.0930165,349.0590378,750.5142249,18.11606292,-19.0341305,-29.28030264
3.562642422,1,0,0.917801171,3.835224102,1,0,0,1,0,1,0,1,0,-20.34627468,-6.558606657,-176.8290521,26.94397679,14.774958,42.53762668,861.270079,928.2052429,553.3444145,16.87592656,21.23890804,-22.69414633
16.73179356,1,1,0.917801171,3.835224102,0,1,0,0,0,0,0,1,1,77.73378474,-24.61877417,-29.51639819,13.56680962,9.3338145,5.402560864,375.3600136,311.8511797,581.7461371,27.87289345,-24.88790118,-17.03889624
-2.023097283,0,0,0.972792259,3.887854282,1,1,0,1,1,1,0,1,0,-30.8979805,-82.91131506,57.09275473,6.635669064,1.680295322,15.24691139,944.3412671,568.8422589,406.2045057,-8.983928778,14.01481435,-7.553223026
3.345601245,1,0,1.871348946,4.225442217,0,1,1,0,1,1,1,1,0,-59.99088482,-159.2583645,86.74298493,22.91680741,39.18072892,36.1990599,894.5089673,245.5306478,630.0321135,-26.59039999,3.272110234,-5.593469443
3.050109265,1,0,0.954405586,3.632712783,1,1,1,1,0,0,1,0,0,40.47233495,136.3075843,121.2130587,29.55331581,12.21215055,34.19168061,931.5866239,511.6624224,508.1150417,-19.29452399,12.21287138,-20.40607743
12.68560795,1,1,0.954405586,3.632712783,0,1,1,1,0,0,0,1,0,-114.5697202,46.61363019,-39.76183064,28.76591755,18.44176663,4.720891505,197.8633102,230.4426821,733.1977625,1.256034284,8.407875202,11.97654221
7.389681241,1,1,0.954405586,3.632712783,1,0,0,1,1,0,1,1,0,-61.03310258,-155.5465976,122.1376717,28.50868449,28.06457479,13.09137399,929.1997208,977.2783401,483.1761308,-24.66758917,-10.15315029,-8.437618164
-3.961882275,0,0,1.840371843,3.963812797,0,1,0,0,1,1,1,1,0,-40.87091593,142.4690815,-67.01734375,34.66541053,40.7738762,33.16602324,562.107937,723.9082684,526.5006912,8.617333872,-0.976667545,-29.30863265
4.155430491,1,0,0.964471031,3.806659682,1,1,0,1,0,0,0,0,0,73.94480097,49.19140668,-12.88772902,2.686920984,24.5524783,18.34799346,351.9110611,791.7869917,240.5469474,-5.180458224,-0.590622092,-27.4143281
5.474731985,1,1,0.964471031,3.806659682,0,1,0,1,0,0,0,0,0,-70.65731117,125.4663859,-17.11943638,15.58120627,24.55209634,39.24072732,5.513470462,952.5684242,537.0790455,10.02430831,23.4783974,23.40970468
-5.939614018,0,1,0.964471031,3.806659682,0,1,0,0,0,1,1,1,1,-12.8005934,159.9199333,-179.1931023,13.13388339,36.24252779,33.63444111,817.3370221,164.8561199,636.3828468,-21.70261456,22.53617267,-8.11067865
7.631314288,1,1,0.964471031,3.806659682,0,0,1,0,0,1,1,0,1,131.4457008,94.36776469,173.371351,0.585285724,27.40712887,8.266976112,89.4793717,220.769354,400.8442898,-5.093429968,14.91996231,1.732657641
6.591424166,1,1,0.964471031,3.806659682,1,0,1,0,0,0,0,1,0,125.2046469,-71.7802366,101.0223813,16.20924271,18.79199336,31.17553551,44.75862021,255.1886982,208.2024014,5.873382709,14.88539869,-27.83149632
31.45288823,1,1,0.964471031,3.806659682,0,0,1,0,1,0,0,1,1,9.977824166,174.1604531,34.8473575,7.124496338,4.071343818,23.30332797,765.6268799,786.2897361,364.5285162,-5.399457645,-13.77380813,19.41860808
5.835450596,1,1,0.964471031,3.806659682,1,0,0,0,0,0,1,0,1,-53.60787317,-17.55963057,43.4081607,29.68344891,18.52420823,6.886031441,698.2360332,689.7258036,260.4869443,6.850885869,-4.665870921,11.04353261
12.90430546,1,0,1.846688744,3.761732817,0,1,0,0,0,0,0,0,1,-103.0032205,-114.7618675,-63.46770721,33.89308986,5.811117742,44.58400523,751.1338148,661.9323428,691.9382576,6.80108697,-27.98064879,-1.622289964
4.086523588,1,1,1.846688744,3.761732817,0,1,0,0,0,1,1,1,0,-156.1089408,-156.3569788,72.98041561,17.88140942,36.40603958,13.60222869,511.9037262,561.4715713,737.2612463,-2.138092507,10.45745684,25.043388
12.70528374,1,1,1.846688744,3.761732817,0,0,1,1,1,0,0,1,0,17.37684195,-18.07988184,123.9255959,5.848342361,25.01896145,23.39655084,992.5520527,764.4362542,400.0833407,8.604825144,18.37498693,-1.861514692
31.24465766,1,1,1.846688744,3.761732817,0,0,0,0,0,1,0,0,0,0.479913591,-150.7564011,122.188802,24.45427961,12.09191002,34.73315484,755.4120737,879.3316725,154.6306638,2.019810482,-24.46866595,-13.75906881
14.54467159,1,1,1.846688744,3.761732817,1,0,1,0,0,1,0,0,1,-99.99389618,79.3928802,40.44353945,6.656383653,28.63348105,19.21196154,903.3584601,364.9318058,825.4897398,-18.84066526,1.59065993,5.046407725
-14.1457203,0,1,1.846688744,3.761732817,1,1,0,1,0,0,0,1,0,-83.6363081,-179.2153467,131.2764013,1.013161045,30.96773787,32.06867581,87.42730243,549.7554929,904.023611,-9.141485666,7.691155906,-4.683907552
4.189103345,1,1,1.846688744,3.761732817,1,1,1,1,1,0,1,1,0,41.2627015,176.01595,163.0627841,19.24576969,20.86058812,42.37691589,340.6379584,291.6561429,42.67453049,-24.91795054,-5.874233759,-2.974553336
0.93224426,1,0,1.776487775,4.221087008,1,0,1,0,0,0,1,0,0,-49.43945886,-123.7275198,33.54348027,31.30563596,12.21442704,43.91479272,41.93086347,999.4898027,402.7797602,5.276820262,1.249455325,9.14836666
9.073416803,1,1,1.776487775,4.221087008,1,1,0,1,1,0,0,1,1,7.253041261,62.75301,166.7250545,0.72180338,36.46636324,5.726199294,186.0448166,499.6252146,58.35772177,1.198438587,28.87429054,13.39992592
14.54467159,1,1,1.776487775,4.221087008,1,0,1,0,0,0,0,1,1,2.652719299,148.2071467,-80.02859066,12.02673055,35.48798245,14.88697077,119.3717183,985.1747474,896.9025372,-15.71294907,-0.098037729,19.77848492
2.479974735,1,0,0.99089717,3.34839152,1,1,1,1,1,1,0,1,1,-115.3422868,-161.375202,-49.9428202,44.37045886,16.35217795,9.742171294,847.5968104,186.6508121,443.4716153,-26.71110303,2.463054868,-7.938897099
9.616784892,1,1,0.99089717,3.34839152,1,0,0,1,1,0,1,0,1,1.503748397,131.5099425,15.58217805,32.70624661,41.25053032,8.841774118,527.5769417,683.7847687,541.521347,5.114443886,-7.583509375,18.2998013
