Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-6.15144457940361,0,1,0.55944300382121,1.17638350391468,1,1,1,0,1,0,0,0,1,60.8118276274417,70.2016333325788,86.4729756770004,27.9254049967675,0.0329555859192532,26.2762796028444,6700,6700,6700,-9.14980525681931,-21.3493691545772,0.52001901540881,0.189604790299236,0.470771896210803,0.400007638029868
-0.292936208775356,0,0,0.559233128126538,1.17638350391468,0,1,0,0,1,0,1,1,0,121.642337002299,105.65065670318,-88.3073093369375,31.2303269207972,13.1321922991053,4.05314265965981,6700,6700,6700,-22.0605886902905,21.4521884975307,9.92090385770595,0.852328320529145,0.815036930668129,0.811412866695141
-1.04365806171983,0,0,0.55877035085817,1.17638350391468,1,1,0,1,1,0,0,0,1,-128.951858134402,88.0302076845969,-15.1217089315565,12.2033627529877,29.5441162856422,25.5231246950406,6700,6700,6700,-15.2898709958587,22.1616249884273,-10.8265464241255,0.929665923040153,0.38319982445265,0.17294634594755
-1.5908498959692,0,1,0.55877035085817,1.17638350391468,0,1,0,1,1,1,0,0,1,42.832733418715,62.7102374977636,101.243016840635,18.9915207754348,26.2457892359964,5.16649382556073,6700,6700,6700,-2.27017802774824,-26.0198950006197,-0.524952522219287,0.944950570844681,0.669000350271228,0.405316707028268
-3.4952175090667,0,0,0.559518100262841,1.17638350391468,1,0,1,1,0,1,0,1,0,13.6892728832798,-141.443289871333,1.26882090036443,31.1750397772883,23.6156117496752,43.5860091305464,6700,6700,6700,15.8622324718293,-27.316496649155,11.0001770761477,0.351830121682463,0.967985473040849,0.000588969326382638
1.54385991085436,1,1,0.559518100262841,1.17638350391468,1,0,0,1,0,0,1,1,1,74.6705375152679,-55.7322405438474,-155.397307183479,30.8168495335051,40.6928709321346,27.2017160219816,6700,6700,6700,-17.0338212304268,-6.60888757148324,-28.381627323261,0.589353854631677,0.0165016980474246,0.92098068707284
0.17013012612091,1,0,0.563102304074858,1.18964369841967,0,1,0,0,0,1,0,1,0,-13.6757990101609,-35.787211213055,59.7355589187819,26.4903258165699,29.5731670171246,15.6106666218362,6700,6700,6700,-22.8682985404762,23.6112820474602,6.63672794610581,0.221313911846995,0.307624029981081,0.998658619245174
-1.84764122778364,0,1,0.563102304074858,1.18964369841967,0,0,1,1,0,1,1,1,1,-58.6780016419969,75.4467569844375,-5.82319077494799,32.8039970487598,41.3713304323224,9.77379886555018,6700,6700,6700,9.95410289441826,15.7470336054594,-29.8844060111726,0.108937696900485,0.844257333568624,0.406783592066052
-0.960856134005418,0,0,0.562165943984522,1.18964369841967,1,0,0,0,0,0,0,0,0,-25.6241451119266,112.680450299471,-46.7485312717285,36.7258190758081,17.2978850997952,35.5600491595867,6700,6700,6700,-22.4794069450326,-11.0639658619858,2.9096811034741,0.105412451641238,0.514240026897675,0.122075309529703
0.114511793630789,1,0,0.557462543253831,1.19127722165742,0,1,0,0,0,1,0,1,1,166.22927879798,-101.570419748491,-66.6715610513895,37.4838658318695,30.0973312005892,16.8190525670977,6700,6700,6700,-11.7419082883777,-3.4296300644555,6.65531466732952,0.40598519560088,0.154216930500981,0.667908229183483
3.77481081623254,1,1,0.557462543253831,1.19127722165742,0,1,1,1,1,1,1,0,0,51.9404277516618,15.0594277384012,99.0998972965917,26.1608115523162,39.366005372572,10.5559724318678,6700,6700,6700,14.9359344542684,4.81084536007743,-26.6951432992101,0.172490892797091,0.722391418655264,0.79712478704704
-2.54897736829536,0,1,0.557462543253831,1.19127722165742,1,1,1,1,0,0,0,1,0,-109.573548389802,55.5585302523333,-155.103083849851,10.01442981487,11.4602162570889,24.7222644163231,6700,6700,6700,-26.1443165732311,8.4413308603478,24.9133928375838,0.186674748745498,0.363842765536314,0.250392858786876
-0.302202923359184,0,0,0.557703778996394,1.19127722165742,1,0,1,1,0,0,0,0,1,-104.090125081099,-70.5299400061631,-115.000387145234,29.531657001427,44.9005611095775,11.9143133547317,6700,6700,6700,-23.8922405074448,-16.5461069689932,22.7917603524235,0.528190052491596,0.850263164855548,0.0787039769698592
1.27438702408784,1,1,0.557703778996394,1.19127722165742,0,1,0,0,1,1,1,1,0,81.6777911431819,54.9077729841854,146.437001211895,38.3741782719412,27.0016252554255,32.1016007290267,6700,6700,6700,15.7810938842308,23.8725112668973,-28.4304336282195,0.0478503132013277,0.543660265614288,0.227481150490611
0.388696484353139,1,0,0.586074423282269,1.19271748019515,0,1,0,1,1,0,0,1,1,42.9152821579245,-47.9167596353343,157.380169462204,25.0861015159495,40.8873618256449,1.26393016062395,6700,6700,6700,-6.64049707303377,-26.3394699058002,4.26473493972034,0.0330905138503788,0.378866251732799,0.981947072850289
-4.31161790708783,0,0,0.586048486556988,1.19271748019515,0,1,1,0,0,0,0,0,1,-15.2219664642932,-27.2168069718482,47.8309720377947,28.6825935457275,35.1445044362112,42.5656231165472,6700,6700,6700,19.9174825666822,-18.7263563167701,-6.68213779154971,0.53037676766709,0.599362559027475,0.484410031247404
2.62770689541354,1,1,0.586048486556988,1.19271748019515,0,1,1,0,1,1,0,0,1,-3.49418080564777,3.90284611738514,11.8510253294898,17.8897473163303,0.770653170528263,18.2687654951437,6700,6700,6700,-4.2671960360225,21.4012361801182,27.9237025618502,0.115405900732056,0.191769710781685,0.60059962674509
-2.54897736829536,0,1,0.586048486556988,1.19271748019515,1,1,1,0,1,0,1,0,0,-117.854592059558,17.8538229192544,4.7011784512122,39.2036685077736,6.83111025388196,35.9819524828683,6700,6700,6700,-26.6904070325894,-4.99854884776104,-23.9712388993812,0.96749426743701,0.0549568520665059,0.209774407489289
0.404371630381209,1,0,0.588712870462302,1.11672722530136,0,1,0,0,0,0,1,1,0,130.182543207325,94.5883332878824,-155.667115577286,21.577632314503,10.4935674665913,36.4305891700983,6700,6700,6700,-9.7125830986576,11.9755065718557,15.5877066398116,0.972535158264935,0.842597121612516,0.447660538251118
3.77481081623254,1,1,0.588712870462302,1.11672722530136,0,1,1,0,1,1,1,0,0,-156.586323021397,38.4555552830442,-92.4798695768609,29.1162716653499,10.104629319756,35.2947050529185,6700,6700,6700,10.5467051809491,24.171606234499,-24.0592558138021,0.943311898465087,0.240349123915666,0.26500088610386
1.93012718371997,1,1,0.588712870462302,1.11672722530136,1,0,0,0,1,0,0,0,1,-25.6048237924511,-79.784244529583,2.87905563436124,26.978727650804,37.9486282195996,21.0737543251711,6700,6700,6700,17.5588162130228,17.4127808986391,-0.467701070044498,0.999610136724789,0.588980163000053,0.403210234239865
-3.74473030405348,0,1,0.588712870462302,1.11672722530136,1,1,1,0,0,1,1,1,1,6.30822055393512,178.892521161939,-46.2411242243571,25.8240995331625,41.6908672447517,3.24895158131696,6700,6700,6700,-9.0020181958957,-18.3315810344578,-23.2120253190007,0.631593999607665,0.522210106848528,0.63972498920022
0.566571365550415,1,0,0.585345436436493,1.09765162731487,1,0,1,1,1,0,0,0,0,-139.43862221461,-146.986767692775,105.382931182402,9.75607654253554,38.0106066611616,29.2983492239777,6700,6700,6700,-25.692402013916,-11.4778374302857,18.0656376230792,0.681436149377907,0.0752336905506628,0.845397986157744
0.15065592055538,1,0,0.558744414565263,1.08588992295132,0,1,0,0,1,1,1,0,0,48.2124846820713,-138.121851664348,31.7120106564108,15.9621532239338,23.1058452687253,41.2771739126735,6700,6700,6700,-8.86699612787712,-10.0001808886509,25.2566174787749,0.660965532639922,0.172306381739765,0.00369500347149021
-1.21733291619101,0,1,0.558744414565263,1.08588992295132,0,0,1,0,1,1,0,0,0,-42.12573217247,156.147556466662,-55.4411126037875,44.7252033727576,7.19810905712085,41.6905903315329,6700,6700,6700,-19.3122976848165,19.2312631639102,-2.49985588306923,0.345500027604927,0.70582535194949,0.953621138161624
-1.33481563114561,0,1,0.558744414565263,1.08588992295132,0,1,0,1,0,0,1,1,0,89.0194526868513,-162.644280579592,175.18278375851,2.80242247117298,12.075564665753,30.3908879624368,6700,6700,6700,-18.3070013555911,8.70062611738369,27.0507938556387,0.351785554144316,0.817450590271087,0.626213423751375
1.17119750921891,1,1,0.558744414565263,1.08588992295132,0,0,1,0,0,1,0,1,0,-12.5938850740925,-177.139717521056,175.838502327721,44.0357162237261,5.83941868655579,18.230302292183,6700,6700,6700,-29.8965745002693,27.8932722283443,4.33440727976009,0.215679360567567,0.029346697898645,0.968560881399867
-3.57945351675857,0,1,0.558744414565263,1.08588992295132,0,1,1,1,0,0,1,0,1,-131.38875683905,140.240428262354,-108.854697432075,9.40124063976927,33.9002310593701,10.6760608690523,6700,6700,6700,-4.01752122319661,-9.55570109929497,13.6291211866098,0.554642323498635,0.579269601291072,0.541616797895836
-1.22119128041952,0,1,0.558744414565263,1.08588992295132,1,1,0,1,1,1,0,0,0,-21.7285420405004,-53.1564572730998,-177.486611971804,44.9148960609781,11.2320316696415,44.9044171890286,6700,6700,6700,25.5957875020746,12.562027536874,-23.5124765618396,0.719367082551267,0.855833551321401,0.210140026683046
-1.15683569919635,0,1,0.558744414565263,1.08588992295132,0,1,1,0,0,0,1,1,1,29.2253829525766,-42.1604978418052,144.100656249859,33.8459978875568,13.0058961998645,9.75874583003578,6700,6700,6700,4.24052222362278,0.594442299330876,25.1162778598501,0.815522732888228,0.807870997702047,0.188994820607358
2.02911462973625,1,1,0.558744414565263,1.08588992295132,1,0,1,1,1,1,1,0,0,-102.650427211889,73.9138219166881,147.777783645158,25.9266423766846,30.6906752683959,31.6752190999132,6700,6700,6700,25.8606661029498,6.37685423443245,-19.601342731635,0.734714254244127,0.158830728831148,0.0592863136321149
3.1235128600241,1,1,0.558744414565263,1.08588992295132,1,0,0,1,0,1,1,0,1,-30.6217876148474,-178.455280693257,-146.559958639384,37.1868001891485,9.79044316383385,17.4065902777559,6700,6700,6700,4.39342587923731,2.5688277740253,11.3676286383343,0.775035485303714,0.104104696484952,0.500875846952782
10,1,1,0.558744414565263,1.08588992295132,0,0,0,1,0,1,1,1,0,-59.5699969892213,59.0083744851194,155.426947523814,34.0101285893577,5.43097873115993,42.2969371412047,6700,6700,6700,-11.9297681054645,20.1409172344091,3.20729467025589,0.497381460482703,0.969608715838944,0.486467945491916
-0.342955661706184,0,0,0.558031556757099,1.08588992295132,1,1,1,0,1,0,0,0,1,17.8017481733946,62.4901979785574,-171.207984308506,33.8841042601217,39.2887412515854,0.405570316534739,6700,6700,6700,11.6853186433585,-4.81265851751435,2.06468735541411,0.155520325527344,0.561612876772426,0.671245660198052
-3.57945351675857,0,1,0.558031556757099,1.08588992295132,0,1,1,1,1,0,0,0,1,-110.201117660893,-56.9245847399689,13.6814576490922,7.99939529756728,41.8529789998505,3.41162384406307,6700,6700,6700,-25.4843267243947,-15.868626784969,-10.3885862042156,0.181205432541181,0.398444605306421,0.448896480327244
1.80884868685324,1,1,0.558031556757099,1.08588992295132,1,0,0,0,0,0,0,0,0,-151.064368498174,-168.428021265661,44.0837553028334,35.8172008121632,41.5143882348838,6.70930147134461,6700,6700,6700,8.92472027517049,28.8100302369245,-15.7674942282578,0.648536147531365,0.299329857929033,0.584266031342212
10,1,1,0.558031556757099,1.08588992295132,0,0,0,0,1,1,1,0,1,32.0872954430006,-9.40500655323666,161.01501334667,26.3884428644089,5.16058024066035,0.112838016722774,6700,6700,6700,7.85485373617888,-22.9182736270563,4.08532520906824,0.0454368738913759,0.0689235438797676,0.776679793345756
-2.65049116670172,0,1,0.558031556757099,1.08588992295132,0,1,1,0,0,0,0,1,1,88.390882831773,47.4588949406367,-144.061237765639,7.78474980470307,9.78287002248599,0.941202028582733,6700,6700,6700,8.90092598733321,-3.65395171779055,18.4411229016968,0.118387538092981,0.816622316780981,0.272401484216452
1.1711975092189,1,1,0.558031556757099,1.08588992295132,0,0,1,0,0,0,0,1,1,-111.557332592572,-9.32091421917738,87.8883451420139,6.00214064426353,34.330794323204,10.8581657509169,6700,6700,6700,24.2596553398431,28.2607913665956,20.3606590145502,0.341146424028612,0.758398784839091,0.495802271526205
2.17962031749549,1,0,0.557381543114403,1.0852137425244,1,1,0,0,0,0,0,0,1,-94.5775525422026,-123.800249924606,-173.329185005737,43.511021361793,5.17286318291735,23.3076996273755,6700,6700,6700,6.81426738641043,10.7743182569351,-24.7045466522393,0.482691814459094,0.450358471454978,0.165378392156605
-6.1514445794036,0,1,0.557381543114403,1.0852137425244,1,1,0,0,1,1,0,0,1,26.2263704579511,79.655417855326,-91.0527771343617,16.5102928003743,28.6312228042977,35.0299745914148,6700,6700,6700,9.8850470476964,-27.4507055165437,13.7362160059305,0.207009393546041,0.90881146094439,0.00485527637017802
-3.57945351675857,0,1,0.557381543114403,1.0852137425244,0,1,1,0,1,1,1,0,1,96.3018602569668,54.7676587360057,-47.8016345175492,13.1079104017063,5.75538126224577,21.1489454381043,6700,6700,6700,-5.61146663362986,-14.9112188540236,8.07394730553651,0.825359552325441,0.0504615742585225,0.828427635084748
1.87536867442814,1,1,0.557381543114403,1.0852137425244,1,0,0,1,1,1,1,1,1,-121.050144535965,-164.431288371846,-152.146445920881,23.3276839051452,35.3657477849593,44.9008262069638,6700,6700,6700,1.00118869304322,-28.1706455615663,14.260931145045,0.81852856017358,0.942649347384277,0.211349819155463
-2.54897736829536,0,1,0.557381543114403,1.0852137425244,1,1,0,0,0,1,1,1,0,-71.0183061716694,86.0137146957325,-90.6235140091713,37.4173661269696,20.8666049015475,21.6266388165169,6700,6700,6700,-26.6454262674344,17.9022299953223,2.55113463369266,0.998682377307939,0.0962293104200714,0.280916015019075
-3.57945351675857,0,1,0.557381543114403,1.0852137425244,0,1,1,1,1,1,0,0,0,149.494145588805,-108.836104118836,150.83892163243,35.1164618973569,20.0909427325819,31.1813657890968,6700,6700,6700,16.7565293978385,-15.8877306813366,-13.4901279348969,0.236605160021511,0.689926923139559,0.607656651565455
10,1,1,0.557381543114403,1.0852137425244,0,0,0,1,1,0,1,1,1,137.012192266096,-0.836739416225356,20.0527396544406,15.1241440128953,0.945707570047764,34.9166712700357,6700,6700,6700,23.5740829154125,-1.98982094131832,10.2842406786703,0.949620585530725,0.241376542618796,0.574002652804287
10,1,1,0.557381543114403,1.0852137425244,0,0,0,0,0,1,0,1,1,-38.8470075226231,64.4693929461541,76.8739242211502,42.1457634961635,28.4542351963193,40.1177105887603,6700,6700,6700,-21.136920940841,-6.6093693574086,3.93870413276076,0.930073874317953,0.553960573272111,0.116583106551922
-1.19338382503931,0,1,0.557381543114403,1.0852137425244,1,0,0,0,1,1,0,0,0,-28.3170643738516,-161.775109534884,-129.996100773205,39.660255025828,40.8076551311095,14.9499793314037,6700,6700,6700,-9.11419704455968,14.1862804321276,-9.67082972453662,0.346213227938967,0.431353943499844,0.408574479490397
-3.1621308536922,0,1,0.557381543114403,1.0852137425244,1,1,1,1,1,0,1,0,1,156.746178398807,118.50538356957,-129.178813875021,22.8728856989559,17.728043986295,17.8388450861007,6700,6700,6700,-20.3710854769065,-12.8084117487532,14.0960463100145,0.330940004645909,0.307364046717418,0.842725922497642
10,1,1,0.557381543114403,1.0852137425244,0,0,0,1,0,0,1,1,0,58.8195570618394,3.6583708566215,-1.3207571199147,35.9307865826905,33.1332618757259,2.50446378356641,6700,6700,6700,-2.69786183469401,-19.0075666474027,-24.7204987685486,0.34295718182838,0.207806559644655,0.651608584785262
0.31000643156365,1,0,0.564202703123626,0.984891796801283,0,1,0,1,0,1,0,0,0,-63.53540971329,24.6769509410847,174.518583776614,37.9307023293055,8.76801752661119,20.9130806374066,6700,6700,6700,-12.5098742926543,-17.3357757156259,-29.0947427837324,0.826555944044414,0.425821256489508,0.435752285857872
1.10093486778204,1,1,0.564202703123626,0.984891796801283,1,1,1,1,0,1,0,1,0,48.6768793217838,176.129942936887,-107.995857019393,1.45303335776755,14.4427614291659,12.4611751631831,6700,6700,6700,9.69007142817984,29.2275583373442,23.7571582431935,0.0233117256105595,0.172762340885167,0.781437679646049
-0.387892612524585,0,0,0.563664387520063,0.984891796801284,0,1,0,0,1,0,1,0,1,97.954488774925,-98.7128169945342,75.3767719947903,1.85335799494043,12.163180257,7.66212008597683,6700,6700,6700,-3.92888846646289,28.9529199135394,15.9748893515081,0.132598704564767,0.248332456761858,0.216711680391336
0.681552457802007,1,0,0.56098660167239,1.00396739478777,1,1,0,1,1,1,1,0,1,-76.4228788129616,-22.2590879144043,-140.667929999152,25.2339841634483,4.53101485451246,11.5698847139085,6700,6700,6700,-3.90921564854483,17.49050910269,-0.225355418231,0.686383293361562,0.0664789275734081,0.740737579509274
1.27438702408784,1,1,0.56098660167239,1.00396739478777,0,1,0,1,1,0,0,0,0,82.8611058253059,-156.475476833003,-43.676589535078,36.5758721613142,9.14137161312501,12.2978643895831,6700,6700,6700,14.3693190020335,1.40634811778779,-15.4480164182888,0.563333627919655,0.724687292030177,0.385876878534966
0.805907521737225,1,0,0.561405204498201,1.00396739478777,0,1,1,0,0,0,0,1,1,-10.1832139173821,83.6161467964571,169.907950294377,5.46843722563995,29.8977755909044,21.8894963805897,6700,6700,6700,-18.2227306670526,-5.74892231433861,-4.04372665669296,0.27524499212474,0.904805397071324,0.336864287037403
1.87536867442814,1,1,0.561405204498201,1.00396739478777,1,0,1,1,1,1,0,1,0,-152.850704659861,125.519908427324,-159.689353581986,17.2907598927427,28.112635205112,26.9025552312016,6700,6700,6700,17.8990211079742,-14.3596333458688,15.8723483003188,0.971102955318523,0.726709217643576,0.184901710284511
9.99999999999999,1,1,0.561405204498201,1.00396739478777,0,0,0,1,0,1,1,0,1,35.6122082861692,53.7495783034987,178.932510220345,30.5914672782068,24.3150747007748,32.9491362459289,6700,6700,6700,7.96152477796051,-0.238091458106457,7.47133660192088,0.664228351416843,0.142853313288496,0.274641137629956
9.99999999999999,1,1,0.561405204498201,1.00396739478777,0,0,0,1,1,1,0,1,1,100.384981811556,-131.094825828504,67.5149230061839,39.3931761132013,34.413737461767,41.9242761264822,6700,6700,6700,21.736698663099,-18.1050707500798,-24.993621159556,0.363069702196006,0.849239369494541,0.746359994125238
1.86167723770166,1,1,0.561405204498201,1.00396739478777,0,0,1,0,1,1,0,1,1,-98.5895453618442,83.0931371957365,-13.5776905723665,1.72137806195243,42.3199402928276,35.5316786981937,6700,6700,6700,19.6944755819025,-2.73843192189081,-7.89395149101083,0.556637584633218,0.690081762242293,0.0951519368511468
4.10546885090213,1,1,0.561405204498201,1.00396739478777,0,0,1,0,0,1,1,0,1,-159.590255706277,-46.3877543881918,-80.1473051291049,15.4937067625081,30.403904035694,17.2022534386008,6700,6700,6700,-29.9182058372172,15.1478483856017,-11.0666729181491,0.952501718235266,0.0724816948200793,0.699375984889874
-6.1514445794036,0,1,0.561405204498201,1.00396739478777,1,1,1,1,0,0,0,0,1,2.06428057087629,103.175980474649,155.506158864231,24.793130747061,36.3746625888164,30.999888858892,6700,6700,6700,-2.38445975094865,-20.6152463378907,4.51955399362001,0.574040351031144,0.134218264920715,0.0972778631062468
