Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.2156161585455,0,1,0.776740579694365,1.40422656122103,1,1,0,1,0,0,0,1,0,76.6888142390664,168.984297339915,63.3291998989975,14.2876502062507,30.863939992289,26.8071928911566,6700,6700,6700,-26.8919995137251,-4.8706383089018,27.6948627372896,0.00319127859279666,0.415924225639848,0.51142287373855
1.89128158173437,1,1,0.776740579694365,1.40422656122103,1,0,0,1,1,0,1,1,0,70.6612826932142,167.629769851964,74.0218032841827,26.0237978190613,5.33339090291163,19.8583294235394,6700,6700,6700,3.24637859732047,-11.5211898991089,-13.1113153236516,0.997964627487091,0.105639718608079,0.709068023640886
-2.63084361676308,0,1,0.776740579694365,1.40422656122103,1,1,1,1,1,0,0,0,0,-126.990532299162,118.480195327089,88.3267174512333,37.9444262240891,35.7397045990968,34.1528884392187,6700,6700,6700,-16.8629099845484,18.4626958739546,15.3571002601182,0.483122875781499,0.0326474816091366,0.443578157787311
1.56653975978003,1,0,0.772240613322165,1.42385664892868,1,0,0,1,1,0,1,1,0,92.1984277217831,-132.067464374403,-82.9782711550628,28.2833939945104,22.1064807685941,43.2765018109484,6700,6700,6700,4.82448860854885,-23.7723302104322,15.6999666821392,0.566594711377633,0.486863926648699,0.699126061852567
2.59081010429835,1,1,0.772240613322165,1.42385664892868,1,1,0,0,0,1,1,0,0,139.003097022911,-170.681008148815,134.220368912743,7.64028834212501,19.4153739718141,5.06195239557112,6700,6700,6700,23.6029497112005,9.18058070382708,-9.55691205950201,0.896429274704014,0.806225098952208,0.0794181707867749
-0.55892641141507,0,0,0.776489396798551,1.43469789115718,1,1,0,1,1,0,1,1,1,127.252038475214,-126.731027573838,-121.679440899372,15.3241586386397,20.2613723440416,37.1828525634327,6700,6700,6700,-21.855697626978,24.396194659755,16.9377406139593,0.549340721931382,0.780062947171871,0.261774524182886
1.80246404192994,1,1,0.776489396798551,1.43469789115718,1,0,1,0,0,0,0,1,0,12.3236235556826,66.2381884279682,114.02284879205,11.8036715972808,13.4022214959456,0.0471017140644142,6700,6700,6700,28.5409617028132,-20.6245547615863,15.2400695646814,0.928631534940882,0.384261345276477,0.303808236035573
10,1,1,0.776489396798551,1.43469789115718,0,0,0,1,0,1,0,1,1,167.522186646654,-138.816650264097,-19.1827950867988,0.747711241411649,36.1790106421186,34.6558633233697,6700,6700,6700,-19.6314668834734,26.9443507016007,-21.3499048341973,0.145411209322346,0.886502425268693,0.478640528732325
-1.62944717112625,0,0,0.775781650757862,1.43411288992889,0,1,0,1,1,0,1,1,1,79.9125798634064,-83.1485146990779,85.0990908350324,8.98681097274777,4.00839822510068,38.435667922884,6700,6700,6700,16.4416096400467,17.026454416219,-8.72316975312929,0.320802682277088,0.525789461259289,0.764856893465911
-1.78912165541083,0,1,0.775781650757862,1.43411288992889,1,1,0,0,0,0,0,1,0,-120.672388580014,-106.216319526786,-133.392179367644,38.039017559067,6.07646780067608,1.25336493257711,6700,6700,6700,-23.0581749111169,-26.698665986572,24.7502111964597,0.577504032005645,0.859579451731813,0.396528282592327
-1.07239568056346,0,0,0.774219643718309,1.43780528917416,0,1,0,1,1,1,1,1,1,121.894740949125,-151.127855560164,16.4816985417943,20.0764834884072,37.5525277087954,37.1098250786593,6700,6700,6700,-6.91851505865636,-13.447928474146,-10.4539586736555,0.302405502741376,0.895742048197809,0.859266447168527
3.19010510214693,1,1,0.774219643718309,1.43780528917416,0,1,1,1,1,1,0,0,0,-62.8766878287305,121.400541015701,-13.4237400829415,36.1602408143531,11.9437321666809,35.1733114326221,6700,6700,6700,-5.95662003259715,13.5673493661447,5.51668684615848,0.0735900246903745,0.501210472905884,0.775042369179425
-4.41906130998966,0,1,0.774219643718309,1.43780528917416,0,1,1,1,1,0,0,1,0,175.058354354919,-13.3397925463548,-59.9223306769127,44.4358606848255,8.66712525046856,28.8349764476351,6700,6700,6700,14.2157812295634,8.24717409606983,-26.6405949685478,0.653845323818271,0.505259583372424,0.94175697947402
10,1,1,0.774219643718309,1.43780528917416,0,0,0,1,0,0,1,1,1,14.0951215074829,-51.2886561523411,-36.2292333281615,18.2725002406496,21.6688166381469,42.597267744432,6700,6700,6700,-13.3190012801822,24.3388117515943,5.67006069921007,0.467916664826604,0.539567331094859,0.430312137157278
1.33465282598334,1,0,0.788290484154827,1.40145990599261,1,0,1,0,1,1,1,1,0,-40.8400780070522,143.042892992621,-35.8729816313769,16.5171871664493,7.54555497983211,9.5436161093949,6700,6700,6700,-8.66421768880577,8.36211511406682,22.3496269245877,0.325768200414953,0.621419899628835,0.340339545677537
0.625515724860941,1,0,0.787028853806627,1.40145990599261,1,0,1,1,0,1,0,0,0,-17.2904397602972,-144.346368140886,84.7481818183227,31.1614482664515,36.8031475315241,2.52820844862539,6700,6700,6700,27.3353184945393,-29.2266032884506,4.77683423907825,0.561134774090981,0.344006608102931,0.505203308375707
-0.121321405099517,0,0,0.786476986436746,1.4034726555369,0,1,1,1,0,0,0,0,0,-179.373612746355,143.23304124184,37.0078654573896,14.8035685998499,12.2617727709705,7.39571491155635,6700,6700,6700,9.5454974336546,-11.7301345894395,11.2535197556918,0.392667508737323,0.402472585996533,0.309602438478192
-2.64489792910383,0,1,0.786476986436746,1.4034726555369,0,1,0,1,0,0,0,0,1,-142.489468500629,-155.161931941447,140.335612073666,28.3734333910897,8.37537912331423,5.38255124739855,6700,6700,6700,28.9649292946366,-18.9311817309421,-2.18696021644259,0.21647411715732,0.309632472737694,0.571907387709293
-0.509097479711911,0,0,0.782133566607344,1.40229939842897,1,1,1,1,1,0,1,1,1,-34.5341883208817,152.305489457879,-6.6922520888975,42.1145298718216,42.3374634794388,28.222154280403,6700,6700,6700,26.0229767963535,17.2549730699053,10.5120433031886,0.822947569222101,0.46409524631916,0.62682801006832
3.98239653949372,1,1,0.782133566607344,1.40229939842897,0,0,1,1,0,1,0,1,0,174.098341624048,-162.613996141089,83.6520654342051,33.333263475335,23.4992964620672,33.9979127976403,6700,6700,6700,-11.5887518461729,25.500534266866,22.7129893866218,0.972372401422727,0.259384858175287,0.533640829740942
-2.45339367149054,0,1,0.782133566607344,1.40229939842897,1,1,0,0,1,1,0,0,0,175.088957908354,-10.6607050612521,-9.03503165229444,39.4217753852794,37.618620568782,6.16519972165189,6700,6700,6700,-9.77289334821232,3.62714889890798,-18.6799641710322,0.251063194531032,0.850421481549371,0.0456146657905386
0.707595761713244,1,0,0.781873503327266,1.40229939842897,0,0,1,1,1,0,0,0,1,15.0308756853996,133.366950819088,-126.143619870178,9.712216366914,25.9217769642289,41.9335213152594,6700,6700,6700,3.56920795923838,-14.632962412289,-21.3119261088696,0.383178950392195,0.326709704394079,0.591241819925399
-1.49142129151009,0,1,0.781873503327266,1.40229939842897,0,0,1,0,0,1,1,1,0,-90.1240969057341,11.7262242238019,-176.940250889134,12.314995345577,0.71603823665119,32.0303175787433,6700,6700,6700,16.0408110445942,-0.170534567989137,-14.7851886703361,0.0362624654744619,0.464642138329912,0.941491013499775
1.80246404192994,1,1,0.781873503327266,1.40229939842897,1,0,0,0,0,0,0,1,1,-68.8228682316373,-32.7033606468936,-118.741992391433,13.4163339394511,14.1524908667049,9.92568660052995,6700,6700,6700,7.16413021445594,14.7757011549798,8.33275113137625,0.745691045638419,0.852106209106895,0.198814110353513
1.80246404192994,1,1,0.781873503327266,1.40229939842897,1,0,1,0,0,0,1,0,0,88.2996715641389,165.636045642109,113.634860955838,42.1006992539624,36.876973995912,35.7896179475962,6700,6700,6700,6.6977997371574,5.3262982301435,4.39565245464966,0.937220444876248,0.500521447504272,0.319494871163549
-2.26968761573566,0,1,0.781873503327266,1.40229939842897,0,1,1,0,0,1,1,1,1,-178.588363127129,150.156935644161,35.067018080819,9.39998669325121,31.5828339554542,34.9554879932185,6700,6700,6700,2.80234550292406,8.50855492209957,0.130930227089085,0.952686603292531,0.588731491315924,0.788067167525856
0.192169608013117,1,0,0.77950649208179,1.38388910357634,1,0,0,0,1,0,1,1,1,-11.0999965882399,15.095988543429,93.2003903667058,43.1453370545824,8.04351792350806,20.5746015473047,6700,6700,6700,28.4575410104948,2.8131841022419,5.40318685708789,0.296431919519837,0.782134611558873,0.413597769144662
1.80246404192994,1,1,0.77950649208179,1.38388910357634,1,0,1,1,1,0,0,1,1,-103.716554811819,36.7171157347788,82.0556813054588,11.8131199550688,39.0028329799048,12.0756853510629,6700,6700,6700,11.5148031194039,-8.04943763730311,28.5008939574565,0.569350475848053,0.068178636419724,0.0287184779974917
1.76899086348308,1,0,0.778012980658568,1.38385198760501,0,1,0,0,1,0,0,1,1,-3.21911563612281,104.736515455927,62.7627210089994,11.8727896202802,19.5358285719187,10.3974081649991,6700,6700,6700,24.4201900182417,-13.4003538630062,10.1254121487626,0.945746589744638,0.260575922652284,0.426594407695324
0.697170031953836,1,0,0.851147466224761,1.26352466004339,0,1,0,0,1,0,0,1,0,114.495383449402,46.5077472646562,-14.8676009642329,30.1913381960386,25.5400985165929,26.9135195150145,6700,6700,6700,14.3583425033904,13.2100643475915,16.5759601770663,0.271452499198181,0.314067568364286,0.294283900013737
3.53487503933405,1,1,0.851147466224761,1.26352466004339,1,1,1,1,0,0,0,0,1,176.851706490772,80.5717205591678,72.9663399552585,40.8938956686382,16.4267084105846,28.4734562449644,6700,6700,6700,-2.21819988441228,0.629227133304248,-9.31368968605962,0.838408991790878,0.641794885948011,0.536460990772471
2.36304454209636,1,1,0.851147466224761,1.26352466004339,1,1,0,0,1,0,1,0,0,-160.895044051724,-49.887285608538,110.800810759823,31.7323237370834,20.0662846837423,14.8876398873098,6700,6700,6700,1.27826710929827,9.83779068061679,8.80795585951381,0.58072443842336,0.453633978692526,0.757230044336316
0.726348324340241,1,0,0.84659200842924,1.25675420957974,1,1,1,0,0,0,0,1,1,-162.023583991141,-129.625511485977,15.9341321891748,22.1158353088903,14.9596359867106,26.0362578296448,6700,6700,6700,4.52332512098631,-27.3498634893706,28.2358024816294,0.682420355196243,0.507456276869011,0.925890149361805
3.53487503933405,1,1,0.84659200842924,1.25675420957974,1,1,1,0,1,1,0,0,1,-154.630222942744,-72.8681271009105,178.603782162979,4.21680278828913,17.7933338383524,29.3577960914747,6700,6700,6700,15.8384447207087,7.71814293223755,-14.2774245688391,0.935093641683923,0.641421465622351,0.673605031073468
1.23606680205299,1,0,0.845593582014598,1.25675420957974,1,0,0,0,0,1,0,1,1,-34.655161867675,31.5655220688549,-62.9484447664099,12.48947351954,32.5588579783043,37.5131736010296,6700,6700,6700,18.0915477325826,18.7707174437511,3.86198143381523,0.114484112352969,0.684884502547593,0.139406308388179
10,1,1,0.845593582014598,1.25675420957974,0,0,0,1,0,1,1,0,1,157.246578538163,-110.796587852877,110.827186808605,8.8225380149624,6.62939761199957,44.9450373360444,6700,6700,6700,-10.0790355924251,-5.03849810471572,20.1215923831935,0.8004830316726,0.998036023041139,0.176785484214775
-1.44453660317135,0,1,0.845593582014598,1.25675420957974,0,1,0,1,0,1,1,0,0,-36.7119879276175,138.936440938866,-94.9489915619392,34.0781948466398,27.4099093194397,23.4798106371853,6700,6700,6700,8.79632814800521,9.90155482799697,-26.5577908536947,0.343058390739386,0.718459590831781,0.226276880589558
-3.06418980354858,0,0,0.844734623260064,1.25816303808275,1,1,1,0,1,1,0,0,1,-48.06582002195,165.076095068571,-160.47550497347,20.5433943032438,1.79706486291866,8.9155360042124,6700,6700,6700,26.7126800896708,-15.0436107158367,19.8051965486275,0.675737356204708,0.484329675382066,0.705021712088373
1.80246404192994,1,1,0.844734623260064,1.25816303808275,1,0,1,1,1,0,1,1,1,-86.1072261086292,-15.5852134331873,89.2121803278757,36.2210049921656,36.6577675300836,37.5270770791192,6700,6700,6700,-23.9868068601093,-6.49836366539439,-7.16682803407029,0.764173288549661,0.187813542002482,0.96760910714667
1.80246404192994,1,1,0.844734623260064,1.25816303808275,1,0,1,0,1,0,1,0,0,57.8641465233736,-69.7770563240832,86.8664526667761,10.9880225438158,17.4749781940373,10.4273786770706,6700,6700,6700,-21.8563222939787,-7.66066707572433,1.91888900055841,0.639645441970864,0.468668195740387,0.597590711434894
2.36304454209636,1,1,0.844734623260064,1.25816303808275,1,1,0,0,0,0,1,0,0,161.894202325158,-56.3484808200273,47.4089768525238,20.2500777472773,34.3136941686943,32.4540333969879,6700,6700,6700,-0.24852489336557,22.1600915917264,24.7712801986937,0.609476134090071,0.427079297664217,0.914837721344579
1.68010609387341,1,1,0.844734623260064,1.25816303808275,1,0,1,1,0,0,1,1,1,170.02465142346,-173.802670900187,17.5031519882891,18.3404557585019,43.4232293351364,41.4791915180968,6700,6700,6700,16.8813978304016,-10.7611862102231,27.4939852919751,0.416196496753915,0.636065846070635,0.435460028006068
10,1,1,0.844734623260064,1.25816303808275,0,0,0,0,1,1,0,1,1,105.732194416133,-119.493777063642,-37.3697426620526,8.7068528799551,32.0458921688064,28.3653532232675,6700,6700,6700,25.9882611088241,-1.99733900423692,-8.66664754340896,0.861949562608903,0.498593840922683,0.576956298167028
1.75522018601068,1,1,0.844734623260064,1.25816303808275,0,0,1,0,0,0,1,0,1,46.9286546817197,-34.5716274930409,143.662846173721,44.242153243157,16.7305566687152,0.409909016969808,6700,6700,6700,17.6103554130043,20.5885449375067,-3.83572670419462,0.111598358234722,0.768141939188455,0.606259126093277
-1.44453660317135,0,1,0.844734623260064,1.25816303808275,0,1,0,0,0,1,0,0,1,-7.25459501353907,-95.2563644659448,131.339297932517,13.3875940983165,3.12925956247431,8.80433049166881,6700,6700,6700,15.6122224131032,-1.95427177403657,-22.0268073342141,0.240716914874734,0.799885720766359,0.0465655892400227
-4.88750568720748,0,0,0.773500748733238,1.38426537736844,1,0,1,1,1,0,0,0,0,-173.708933888861,-133.728064293836,78.639699611878,11.6808129241026,28.05258969672,43.8486826335172,6700,6700,6700,19.1155173582242,0.644994122797932,-5.30284201541687,0.12960576945519,0.364455737874474,0.0285222907015811
3.66256555613154,1,0,0.763809530566494,1.40259359454866,1,0,0,1,0,1,0,1,1,-20.2690536539004,-173.402024676135,127.867365596035,10.7956648815239,30.1492592975723,38.1214727883001,6700,6700,6700,5.25545013460409,-20.5713719327538,14.8702675401092,0.786645411281945,0.38698032691907,0.0496485271588347
9.99999999999999,1,1,0.763809530566494,1.40259359454866,0,0,0,1,0,0,0,0,0,102.562552226959,-109.478946641169,-81.3035166965355,5.76557454992652,12.7761852122366,8.86533406633088,6700,6700,6700,2.55570388422739,-6.27510268840819,11.0628679374206,0.979064659264449,0.640972592742729,0.162900615026901
-2.26968761573566,0,1,0.763809530566494,1.40259359454866,0,1,1,1,0,1,1,1,0,101.790703275831,154.149004877178,37.7760098881426,36.9103430255062,22.8731914465819,3.50832371266469,6700,6700,6700,6.66037907583765,28.7418916028924,6.14376615386389,0.928565413748469,0.46908749281918,0.412470697407592
1.80246404192994,1,1,0.763809530566494,1.40259359454866,1,0,1,0,0,0,0,0,1,106.941072497605,-108.677852017165,124.691244485007,26.4488291951899,42.7464855209171,13.788804571716,6700,6700,6700,26.4689492413011,3.2703066904061,13.7769124879001,0.902404747342942,0.415034468452513,0.147034131641501
0.277696027471491,1,0,0.767846685699525,1.36718702427144,1,1,0,0,1,1,1,1,1,-142.186857153231,-17.1203351178089,80.8431471976838,20.6832136259122,34.0107336633382,18.0918775987906,6700,6700,6700,-7.75822380231808,11.3333671752473,-27.4480336918296,0.201666164054715,0.647740077975833,0.254744901827738
9.99999999999999,1,1,0.767846685699525,1.36718702427144,0,0,0,0,0,0,0,1,1,95.7789951529326,-122.301211612816,-155.611209369311,2.52638731943241,35.42705579626,14.1528287457698,6700,6700,6700,22.7320462810498,22.5121015770372,-29.1817509417457,0.690107725253866,0.176085134879054,0.969881634923424
2.00897230757786,1,1,0.767846685699525,1.36718702427144,1,0,1,1,1,1,1,0,0,-42.5957444388004,38.4920532597009,-65.137124402145,31.0295020026817,33.6968680759953,30.12360759964,6700,6700,6700,-17.2416096760716,-20.2275669071859,-0.560046967210312,0.91575355717211,0.93120292638177,0.936968836517734
-8.35233335442704,0,1,0.767846685699525,1.36718702427144,1,1,1,0,1,0,0,0,0,171.320047947278,-136.676876634502,-167.002425535542,25.5399839543789,16.2087496533656,6.00569058492237,6700,6700,6700,-1.14587920490766,-25.5545991623158,-21.5521220107803,0.0462108212871392,0.734492110393488,0.533190732456173
3.98239653949372,1,1,0.767846685699525,1.36718702427144,0,0,1,0,0,1,1,1,0,90.6901143657485,-129.632093263443,-139.416140205932,31.7769208494672,33.0311318823792,8.15088869296399,6700,6700,6700,-5.34380987538458,-21.3965221027533,29.8649211848874,0.766417037931119,0.98564431135213,0.833564469516262
1.01894641422522,1,0,0.771019484258928,1.35054272807565,0,1,1,0,1,0,0,1,1,2.04997296731059,171.943166359933,64.8784981351792,33.22294381804,25.2538475587865,13.4737606829335,6700,6700,6700,8.4849518418892,-8.67399696940489,11.9018954375919,0.979798147885786,0.228597334751431,0.111652157713877
-4.41906130998966,0,1,0.771019484258928,1.35054272807565,0,1,1,1,1,0,0,0,0,54.5789875819799,-57.9881765924752,11.4644490664886,25.3937193239973,14.7817861540234,4.47914457121372,6700,6700,6700,20.7827380831249,10.427449602018,-23.8072136208449,0.361307926515391,0.647863642130655,0.302716978588845
-4.41906130998966,0,1,0.771019484258928,1.35054272807565,1,1,1,0,1,0,1,0,0,77.7968378106145,-130.387254571813,-136.296848460616,30.8584226367354,41.8361493428775,0.587916872418722,6700,6700,6700,-2.35925810448676,21.5071636722256,-21.4556820292738,0.360173864000193,0.607251038689937,0.692683993972469
-8.35233335442704,0,1,0.771019484258928,1.35054272807565,0,1,1,0,0,1,0,0,1,-130.578625336181,-69.9414723789205,-0.137294401191156,42.2226867312875,1.30681556622307,23.5529690658205,6700,6700,6700,-28.5642698939352,-24.589756129691,-2.24200812389093,0.357687235999643,0.144072744601833,0.767168678360368
1.42697027802348,1,1,0.771019484258928,1.35054272807565,1,0,0,1,0,0,1,1,1,-51.4566139810491,38.0898842955496,-72.0806347443991,3.52190252210075,44.5079433589816,17.9795419743733,6700,6700,6700,14.2615498631696,1.42033523714081,12.3567121106789,0.0214043458944859,0.937380442436177,0.636263787512122
0.0733347350843706,1,0,0.769894572497594,1.35018306905552,1,0,0,0,1,0,1,1,1,149.76176092786,32.6861688884517,-107.314862173022,33.0066592284394,35.5037094090238,30.0758116357347,6700,6700,6700,-9.81349587449013,28.0606570654286,-9.64433690466196,0.147546541862573,0.48827437087831,0.282818577586048
-2.63084361676308,0,1,0.769894572497594,1.35018306905552,1,1,1,1,0,1,0,0,1,-178.162995228032,167.804462388007,-105.09940507793,24.8100735255229,10.256925027549,14.2330704084442,6700,6700,6700,1.09555110008753,18.6204049934191,21.1184763883012,0.444522064815957,0.259522581514947,0.957030034849025
