Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.885166217,1,0,1.524890196,4.626999964,1,1,1,1,0,1,0,0,1,-127.8415112,-2.749513536,142.1620513,16.19820768,40.04112462,7.673541708,836.2838146,615.482781,369.8088178,28.31053088,-15.07529436,8.66716872
-3.413557735,0,0,1.52199505,4.637973656,0,1,0,1,0,1,1,1,0,46.38035602,56.919945,-81.81623013,36.38957435,28.99055417,39.60171435,704.9088641,508.9011607,491.1937929,11.13023844,-3.219889654,-2.440868439
-0.740742799,0,0,1.504781614,4.759821871,0,1,0,1,0,1,0,0,1,-133.3178619,-68.66146076,13.32985023,3.898534473,25.02576844,6.607014324,377.4226957,402.4681363,90.90869376,-19.07512959,-23.14850243,21.89515665
3.861594092,1,0,1.495874859,4.625078314,0,1,1,1,1,1,0,0,1,-93.8800795,29.52628993,78.96688628,5.47939546,31.5432927,32.11885486,265.6893211,405.7224633,309.639904,13.63135989,-19.81859098,9.877290535
4.897365933,1,0,1.493124743,4.636041717,1,1,1,0,0,1,1,0,1,-141.8960165,-131.1140944,-56.22893891,4.541601489,4.246932234,21.83042106,345.7903038,737.4247001,528.7114818,16.6484622,21.98137981,-6.286606858
31.24465766,1,1,1.493124743,4.636041717,0,0,0,1,1,0,1,1,0,-50.63320792,37.28836486,-79.45740324,0.582617646,37.60450867,29.95433238,443.0911524,283.984217,428.7171645,-4.069376121,5.613057706,1.970140085
3.01397363,1,0,1.489068166,4.636100274,1,1,1,1,1,1,0,1,1,-120.0956325,-117.5269305,43.09636666,17.35756996,33.48991625,30.38328464,9.802759894,567.2597231,306.3857434,8.273719516,29.52913069,-29.62367412
-4.594683472,0,0,1.63523081,4.597662539,1,0,0,1,1,1,1,0,1,-125.51487,132.2309671,-106.1371262,36.50562874,31.13145863,40.60433722,351.3757492,694.77467,424.6109264,5.633026243,-1.695168791,26.21433979
1.99663992,1,0,1.484131796,4.645896631,1,0,1,1,0,1,0,0,0,-146.5981256,-82.83275286,122.5905508,26.30878338,32.85119397,26.85130364,665.5882225,95.67420374,19.16672126,-2.360533962,-21.1865252,15.55946461
3.794269723,1,0,1.493217365,4.654625367,1,1,0,0,1,1,1,1,1,-99.3304641,41.88546901,-42.90210967,33.45326601,20.84180167,22.10373608,985.9956671,635.4616044,604.4996143,21.41479042,23.40651404,-6.178543975
3.347662291,1,0,1.503453305,4.640148339,0,0,1,0,1,0,1,0,1,143.7371701,34.05588015,145.1848584,21.49059211,4.331659159,30.66521476,428.5219035,385.0199624,157.0494511,-0.72094798,27.73010298,13.410866
5.74921493,1,1,1.503453305,4.640148339,0,1,0,0,0,0,0,1,0,-80.56284906,176.0061434,23.64678881,12.87824861,8.600815132,24.80763637,683.7480149,731.8888411,263.3316884,-3.519539528,-14.38804853,15.86926877
9.992057282,1,1,1.503453305,4.640148339,1,1,1,0,1,0,1,0,0,99.16082304,-159.9594926,97.61093079,15.22468602,5.575555022,0.891558548,917.7978692,148.6444371,627.8989577,-21.30608313,-5.415672049,9.966083778
31.24465766,1,1,1.503453305,4.640148339,0,0,0,0,1,0,1,1,1,131.3082824,15.43567729,15.67306128,8.054286653,34.70239433,18.65515495,106.0160472,584.0365135,771.4175488,2.495384497,-18.34923195,18.01461953
31.24465766,1,1,1.503453305,4.640148339,0,0,0,1,1,1,0,0,0,55.63864404,56.51465726,-47.80853152,7.717239857,37.38403209,22.98985067,362.4678544,891.7528739,531.9781078,2.640355856,6.26125673,-28.93611503
31.24465766,1,1,1.503453305,4.640148339,0,0,0,0,1,0,0,1,1,92.75441465,-139.113107,39.26378899,4.75145095,41.99317844,12.2821571,128.8633483,376.1826851,130.5887826,-29.09042027,1.226198853,-13.21190335
19.75357638,1,1,1.503453305,4.640148339,0,0,1,1,1,1,0,1,1,98.24376905,158.5657235,170.244014,12.55821176,39.89131543,0.953977428,748.4035699,491.5808776,186.8595927,-4.544723692,-9.410127966,-14.78691868
4.671408967,1,1,1.503453305,4.640148339,1,1,1,1,0,1,0,0,0,68.06223234,17.36661715,1.776070034,39.42613648,9.168818232,8.531801393,874.3341511,589.4760482,247.823173,-9.998448366,-3.846591592,27.6147262
3.507711964,1,0,1.5008915,4.640148339,1,1,0,0,0,0,0,0,1,86.40489956,-57.50191295,-142.833608,37.20623334,3.199380683,11.66854809,78.78079035,467.5181719,622.0823024,5.625902461,-29.55780973,-16.43195454
4.422946967,1,0,1.498809972,4.640148339,0,1,0,0,1,0,1,1,0,-146.6920855,-61.38023708,151.7662518,15.12810545,36.81888437,11.25576462,673.2036564,174.4565671,57.88882167,19.95259032,-2.800934203,7.595524413
3.487454615,1,0,1.515587305,4.770575558,1,1,1,1,0,0,0,1,0,-159.7080385,-110.1239928,-109.045407,30.08638507,7.725358219,28.79598953,245.1434536,444.2300805,270.6779433,7.368828107,-20.57904756,-3.355528862
31.24465766,1,1,1.515587305,4.770575558,0,0,0,1,0,1,0,1,1,-164.0502155,-59.73572544,-125.1726548,33.09739475,4.935828439,42.835299,730.2566275,565.4152051,940.4672894,23.27611584,-8.313235669,-25.48235505
-5.699337687,0,0,1.512908476,4.771217688,1,0,0,0,0,0,0,1,1,-138.3214892,11.08613252,-30.35180005,35.40178531,43.30620041,15.0845524,541.4207208,43.6562814,691.5007243,-8.015465316,-3.354067532,24.10725775
12.11581193,1,0,1.553531908,4.500692411,0,1,1,0,0,0,1,0,1,71.6388998,69.044765,8.689163231,25.64874445,5.320702558,21.59632521,173.7114958,318.4634073,950.8188853,17.38930305,17.00651345,25.72431255
7.039331447,1,1,1.553531908,4.500692411,1,0,0,1,1,0,0,0,1,177.7893382,167.5848901,-87.08482812,9.120148724,7.032722124,37.79413394,199.284188,432.025681,913.8420712,2.151480135,20.73479043,-18.73422041
6.188435249,1,1,1.553531908,4.500692411,1,1,0,0,0,1,0,1,1,-129.525614,29.44119967,-130.4423872,38.08711288,38.6996841,42.74615191,366.5672886,136.1382204,872.0978769,26.94740002,8.72173581,-18.38738424
2.905571807,1,0,1.64909937,4.578247063,1,1,1,1,1,0,0,0,0,-162.3375452,-37.63423701,-32.77519869,29.18242157,22.28271265,15.24580701,509.9348305,791.4826987,405.6211462,20.78686787,-3.023658787,-20.02996113
31.24465766,1,1,1.64909937,4.578247063,0,0,0,1,1,0,1,0,1,64.63381412,47.5616149,-179.798964,3.237413208,11.94859771,33.51965571,329.17718,771.7388598,580.6719405,-29.0270748,16.97429714,26.68999955
31.24465766,1,1,1.64909937,4.578247063,0,0,0,1,1,1,0,0,0,-95.78753526,62.87385708,-170.1154221,44.81706549,30.30306656,30.58918539,744.9462657,269.7841553,706.3378122,-19.60363255,-12.6702468,-8.965730233
2.893265395,1,0,1.738012032,4.404216147,1,1,1,1,0,0,0,1,0,35.86466768,-45.80556643,153.1716116,36.8235248,11.99266276,30.08806233,194.7458897,619.4401608,480.4967575,-21.84159885,18.56445943,14.34786611
7.888753037,1,1,1.738012032,4.404216147,1,0,1,0,1,0,1,1,0,-122.9932844,70.14811605,168.2688239,4.173338491,14.73015733,23.52378406,670.4301808,335.6135144,525.1905906,-18.65610274,-16.92832274,-5.375902758
10.39025956,1,0,1.639684985,4.548686217,1,0,0,0,0,0,0,0,1,50.57965704,-57.4657519,-150.8524004,22.3542056,4.381404845,38.19574165,447.8331206,681.9429428,312.764947,18.89461948,-9.82543705,-2.327806219
