Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-20.89704926,0,1,0.978300162,3.520680068,0,0,1,0,0,1,0,1,0,173.8680576,-162.0951017,-34.44309585,20.68446487,20.01506565,23.02733447,507.5844851,344.1387126,616.7815648,-27.65615977,-2.4440648,-2.817931706
-11.62261848,0,1,0.978300162,3.520680068,0,1,0,0,1,1,1,1,0,5.347403316,-22.49227502,150.9983045,10.94715729,19.00978608,22.87362569,34.92852574,133.0393027,524.7889951,13.44320094,25.13704077,12.14080689
-6.43423305,0,1,0.978300162,3.520680068,0,1,0,1,1,0,0,0,1,-121.8696234,-172.8352583,-175.4250483,11.02387705,8.056859773,4.666976157,577.3515957,490.431601,487.1579569,-8.737260449,26.43614191,-10.79283006
-39.58838893,0,1,0.978300162,3.520680068,0,0,1,1,0,1,1,0,1,149.9241767,-42.85292743,1.030725597,31.21990783,44.55055623,18.30452948,758.8511554,535.2684242,233.3196347,1.677486994,11.11438869,7.984684186
-6.43423305,0,1,0.978300162,3.520680068,0,0,1,1,0,1,0,1,1,20.3015127,-15.34264083,-96.05453511,10.96456457,4.845593662,16.04460659,109.4757576,154.345778,68.19190826,15.21076017,18.20504117,-5.345029666
-3.233489614,0,0,0.976207178,3.520680068,1,1,1,0,0,1,0,1,0,-41.3158018,147.1020448,-49.16985579,33.64347633,28.67731591,39.51789276,371.9150777,805.2479473,47.83234982,-14.9401927,-0.707394847,-8.196637046
-7.292663017,0,1,0.976207178,3.520680068,1,0,0,0,0,1,0,1,1,76.41160316,39.62982239,18.38239592,34.05764692,5.818406283,5.350460072,972.4563316,754.2669894,148.5651489,-3.075747155,18.38293697,-9.904852606
0,1,0,0.975389166,3.520680068,1,1,1,0,0,0,0,1,1,-92.98226431,124.8534284,-81.32978303,16.26493056,25.63395068,16.15727871,133.4705596,40.35256236,903.3678321,6.723867679,12.07953152,22.24300104
-41.61030518,0,1,0.975389166,3.520680068,1,0,0,1,0,1,0,1,1,-42.52428336,17.65996288,-131.1997572,20.26892414,26.28783949,3.743762884,802.6246243,798.1768439,37.9755806,27.73805054,-14.70286149,-6.014097866
-0.205722784,0,0,0.973310207,3.520678281,1,1,1,0,1,0,0,1,1,35.67684438,-126.1108141,145.7137371,30.80218873,40.08026983,25.68738242,169.9910426,201.8108773,339.350403,12.34562056,-1.13538706,-14.18738089
-25.17288494,0,1,0.973310207,3.520678281,1,0,1,1,1,0,1,0,0,-88.35731979,-116.3734109,-41.08342679,29.14340332,19.30966569,44.47960896,701.760873,77.46327697,312.0943569,7.475027582,-25.95355687,24.62848696
-39.58838893,0,1,0.973310207,3.520678281,0,0,0,1,0,0,1,1,0,126.3310527,101.840821,69.55247912,35.90225598,24.6029813,8.260067146,82.11785639,367.6203013,375.6333133,-0.165044533,-28.80878166,19.36145124
-6.43423305,0,1,0.973310207,3.520678281,0,1,1,1,1,0,0,0,0,-97.29807462,-25.95728776,-115.7440915,9.389721356,2.785895016,18.63044935,99.2185267,690.0138549,3.069041015,14.89087575,14.8161811,-22.56760971
0,1,0,0.971292506,3.520553327,1,0,1,0,0,1,1,1,1,-97.30482767,-164.4370153,128.8308598,23.05779464,4.740639351,9.224838233,809.0395034,839.4276121,150.200419,-1.222044712,-14.11569873,9.833163192
-17.64352524,0,1,0.971292506,3.520553327,0,0,1,0,0,1,1,1,0,-9.239163539,-159.996122,41.42921174,18.72857484,4.53331337,10.49542265,482.8080682,529.9118087,462.2550407,-8.338693045,5.288609059,28.77858587
-20.89704926,0,1,0.971292506,3.520553327,0,0,1,0,1,1,0,0,0,157.9258553,146.0508619,-153.934164,21.46583295,16.03885666,33.59013746,225.4373648,638.9331294,926.1447614,-23.98816146,-21.81820315,13.2173598
0.83801193,1,0,0.969230743,3.520552315,1,1,0,0,0,1,0,1,1,54.2339445,29.74337758,73.48666441,4.291857264,12.22314107,8.502136688,538.6677784,668.3626661,528.3675552,-15.01875594,-6.13263465,-10.12793569
-6.43423305,0,1,0.969230743,3.520552315,0,0,0,1,1,1,1,0,0,-155.1389456,-35.23655086,18.15400505,5.926642381,3.641926658,13.13235626,488.4520793,381.3519519,581.5350218,-25.33309232,22.72384585,-23.41003969
-56.23899014,0,1,0.969230743,3.520552315,1,1,1,1,1,0,0,1,1,-2.369613836,159.8557053,-70.05773954,29.2384988,26.1095964,43.05163234,191.0220538,155.5843203,750.3324843,14.36400087,-19.46712313,17.69207393
-3.259562455,0,0,0.967202286,3.520556412,0,0,1,0,1,0,0,1,1,-148.8453258,-11.88396267,172.2665923,3.298809274,24.80628777,6.943370243,870.5627213,256.4837326,175.5179597,-17.7494585,-26.32169981,-2.146762493
0,1,0,0.965166806,3.520519579,1,0,1,0,1,0,1,0,1,76.08238458,177.2295448,-102.6645853,27.92997601,34.86493456,33.58445542,16.44701914,781.6936241,776.7856692,11.86422398,29.08004447,-24.99091727
-20.79440254,0,1,0.965166806,3.520519579,1,1,0,1,1,1,1,0,1,-165.9584495,-40.04924206,-149.8648471,17.2544708,40.42816658,9.763251573,944.6552475,810.4893045,769.8387081,-21.33349484,18.35609893,10.57653601
-11.62261848,0,1,0.965166806,3.520519579,0,1,1,0,0,0,1,0,0,-77.09546932,-43.86109366,-78.65275542,12.80878938,33.63850805,37.63594274,216.8212966,1.868544926,250.2468144,-0.136019437,-5.585274686,-5.940272608
0,1,0,0.963131011,3.520518579,1,0,1,0,0,1,1,1,0,-98.0644558,57.31330242,128.3820321,27.31915857,38.85905382,17.70426005,988.6892698,214.2680172,162.0092095,10.88598911,20.36113475,-23.67234024
-7.292663017,0,1,0.963131011,3.520518579,1,0,0,0,1,0,0,1,0,83.30895264,36.90847353,141.594485,39.55502449,7.174719122,6.071782487,70.16355184,221.5293595,3.182146348,28.86828572,26.97440487,-0.841786721
0,1,0,0.961103783,3.52051759,1,1,1,0,1,1,1,1,0,158.24585,-163.6919086,119.9964727,23.07768909,24.82833353,15.36665571,215.1039323,132.5816879,171.2600428,13.62889577,28.86460958,-2.898380992
-35.63395848,0,1,0.961103783,3.52051759,0,0,1,0,1,1,1,0,0,1.009776453,-80.95601059,27.64638851,37.4660506,18.38039453,40.54025256,910.1932868,259.2208648,731.6496352,19.97897516,-8.462925661,1.65877456
-7.292663017,0,1,0.961103783,3.52051759,1,1,1,0,1,0,1,0,0,103.1345052,40.33904828,-58.97159204,42.5351778,39.92438195,40.97201787,496.5325554,812.8924413,59.30450629,21.61205191,-10.46612308,-1.24163085
-25.17288494,0,1,0.961103783,3.52051759,0,0,0,1,1,1,1,0,0,-156.3274339,-167.6687491,-48.66613643,32.78817736,9.775612514,5.541301872,521.558843,725.1886989,492.224686,-25.34840301,-16.41999264,27.71372296
0.808328614,1,0,0.959085067,3.520516614,1,1,1,0,0,1,1,0,1,169.0146031,106.0755666,-173.0453401,2.1627836,31.12020218,39.98780806,456.4608682,628.494544,656.4376259,-21.56524672,-15.95371801,-3.902141595
-24.70868963,0,1,0.959085067,3.520516614,0,1,0,0,1,1,0,1,0,121.9342402,5.923522563,69.11209936,28.04271117,20.07635512,37.0916359,68.32759484,487.4557837,373.5304557,20.26192619,23.22777534,19.70356996
0,1,0,0.957156741,3.52053025,1,0,0,0,0,0,0,1,1,-56.47746069,-134.9671389,58.21597807,23.91070979,42.06780645,30.12821984,638.7145475,490.3339043,243.0117029,-9.252680559,2.070341552,-27.15585908
-25.17288494,0,1,0.957156741,3.52053025,1,0,1,1,1,0,1,0,0,-152.5579663,-97.40071535,-45.55724595,28.85463911,4.990133656,7.066115631,717.503323,70.554914,429.8915709,3.792615445,-11.88635612,-15.54471507
-6.208203048,0,1,0.957156741,3.52053025,0,1,1,0,1,0,0,1,0,-82.27617204,-89.15222104,45.07788394,7.325705647,8.231474816,2.069916729,912.8213171,259.4535049,51.07671464,-23.88558478,22.74984702,19.74028257
-21.78981487,0,1,0.957156741,3.52053025,0,1,1,1,1,1,1,0,1,65.78350397,48.32188637,-118.2074933,20.76446948,11.51553137,2.065019691,551.4263279,812.6569651,612.8375626,-4.114158517,16.17830186,9.045783099
-11.62261848,0,1,0.957156741,3.52053025,0,0,1,0,1,1,0,1,0,-177.0535574,-169.8284409,107.2773524,9.459113975,9.174835684,24.31079855,740.3994149,335.7108042,815.9553166,26.20622395,3.658181203,14.14065982
-63.59228629,0,1,0.957156741,3.52053025,1,1,0,1,1,1,1,1,0,0.362091917,-77.55531666,-151.2672718,35.68966204,34.38350664,3.462989546,185.9659452,213.3676079,817.8179624,4.617133205,7.368916533,-8.138658732
-11.62261848,0,1,0.957156741,3.52053025,0,1,1,0,0,1,0,0,1,126.1354486,-76.15636807,154.9776071,10.97023069,24.04191919,33.98314258,177.3882581,531.3987012,331.5890726,-26.04926828,14.09645122,-6.135916633
-35.63395848,0,1,0.957156741,3.52053025,0,1,0,0,1,0,0,0,0,-79.60113083,64.82472428,-94.06509622,36.45686701,39.90367298,26.17582166,259.9673181,363.9709947,707.7341491,-2.228015914,-20.19462696,2.895276898
-17.64352524,0,1,0.957156741,3.52053025,0,0,1,0,1,0,1,0,0,7.579696075,-64.98715344,-19.89284794,18.87741117,15.50671482,10.7166427,555.9643363,701.0480075,910.3583271,-17.34054458,-5.921049396,-2.869110765
-35.63395848,0,1,0.957156741,3.52053025,0,0,0,0,1,0,1,0,0,-178.9654457,57.55878931,24.13839312,34.76836612,32.96255759,4.349273296,688.4749588,384.7614153,101.8446399,-12.02265861,-2.77247156,9.67602066
-2.312844075,0,0,0.955154725,3.520529285,1,1,1,0,1,1,0,1,1,-159.9592615,-10.92173323,35.44226882,32.74785096,16.84492149,42.21028567,507.4646862,786.3572753,969.196532,-15.94988241,14.69128161,-3.677331226
-6.43423305,0,1,0.955154725,3.520529285,0,0,1,1,0,0,1,1,0,-144.176425,-12.03613977,-149.9354552,7.035821878,9.646735482,44.23038607,740.9770785,710.3368837,15.33531877,-7.765316708,-22.50265851,20.76021058
-25.17288494,0,1,0.955154725,3.520529285,1,0,0,1,1,0,1,1,0,-151.7133266,116.1875268,-111.0439249,40.86431116,16.34875376,12.55900063,511.6939627,361.0537649,638.5509913,26.64058239,20.72617542,-18.80504952
-7.292663017,0,1,0.955154725,3.520529285,1,1,1,0,1,0,0,0,1,-46.4603853,135.2734823,78.33261739,38.05389193,15.36034206,43.76317263,751.0366872,449.2223264,669.8528438,-25.19811658,23.4724669,-3.483979915
0.551924049,1,0,0.951353235,3.520529285,1,1,0,0,0,0,1,0,1,6.577995729,-3.041991847,-16.39745333,11.3904602,32.53181267,27.14734751,106.7000783,111.7428102,597.2588638,-17.30730311,5.044576278,-11.97097826
0.286214513,1,0,0.949480856,3.520573128,1,1,0,0,1,0,0,0,0,123.8334209,131.8819386,-22.29645989,14.62224234,23.15336434,23.3016032,914.0330282,521.3648334,260.7839431,21.42891479,10.8849409,-24.89134099
-0.845605162,0,0,0.94759464,3.520573128,1,0,1,0,1,0,0,1,1,39.34600872,-106.8346081,77.62850909,31.04633374,30.52972191,12.02379985,633.1623775,736.3893892,895.7120724,-9.172331922,-28.42440702,-16.00869779
-7.292663017,0,1,0.94759464,3.520573128,1,0,0,0,0,1,0,0,1,6.558736655,28.20656944,127.5965157,36.52962597,31.8703203,19.06479776,54.97623855,428.6475908,462.2606072,-10.96709984,24.80517125,-12.54478616
-36.16496754,0,1,0.94759464,3.520573128,0,0,0,1,0,0,0,0,1,63.05508016,36.77439761,68.52202868,44.01539107,10.35696912,39.05178388,271.1895624,636.2917836,498.7373665,29.47596702,-16.71108805,12.01004053
-39.58838893,0,1,0.94759464,3.520573128,0,0,0,1,1,1,1,1,1,118.3657937,-51.69193809,-113.0765465,44.68754439,9.296121926,7.771104726,593.5262192,656.2882593,107.7303744,-11.35855291,-13.12594606,19.77786449
0,1,0,0.946045098,3.520573128,1,1,0,0,1,1,1,0,1,2.668681286,104.116472,-77.88606277,27.79738772,33.38298337,4.150353926,11.56844759,179.5863502,32.3389766,-8.596448102,-18.35877325,-15.43651775
-11.62261848,0,1,0.946045098,3.520573128,0,0,0,0,1,1,0,0,1,-100.2053761,-83.3735616,-145.619703,14.5146807,37.92131098,37.39218541,134.1293297,718.5010729,187.6898521,-7.840291694,11.96708317,-12.46563817
-35.63395848,0,1,0.946045098,3.520573128,0,0,1,0,0,1,1,0,1,68.28132982,-127.4113923,-142.2086363,36.99668589,39.44039946,27.70279119,222.2000052,122.0807842,457.4955909,-17.8578518,28.86497076,15.92528304
-7.292663017,0,1,0.946045098,3.520573128,1,1,1,0,1,0,1,0,0,-134.9646293,178.1773899,25.20622335,34.05449878,12.15542398,9.629887213,420.5642141,988.367857,292.2048527,-23.92077998,-19.38818107,-25.81518424
-41.61030518,0,1,0.946045098,3.520573128,1,1,1,1,1,1,0,0,0,-14.58527138,-81.29654355,96.69938958,6.35212445,23.91701225,25.76945268,16.30010178,734.5449289,468.0716094,1.741002353,-16.90513592,-2.449120979
-21.78981487,0,1,0.946045098,3.520573128,0,0,0,1,0,1,0,1,1,98.14320555,32.78802605,-117.2241936,21.21465276,35.91518934,8.071357516,851.0518556,781.4028162,752.6259922,-9.826745859,-2.64788254,21.77111822
-24.70868963,0,1,0.946045098,3.520573128,0,1,1,0,1,0,1,0,1,33.69129358,-55.15266923,106.6968111,22.06509899,39.17934761,29.18449351,253.1466597,44.54644702,42.72534477,22.61583424,7.433050162,27.56238697
-36.16496754,0,1,0.946045098,3.520573128,0,1,1,1,1,1,1,0,0,20.42196522,18.36644479,-140.1638967,36.67299723,42.73183536,24.897727,663.750272,850.5536624,577.6095378,25.70499112,-14.75047268,-5.284461461
0,1,0,0.944086808,3.520572173,1,1,0,0,1,0,0,0,0,-92.21992111,35.99601885,-0.200906163,21.30334983,37.45976324,2.290229055,4.666128938,382.0708469,250.2972614,-16.20855678,9.266865151,-25.4737317
-20.79440254,0,1,0.944086808,3.520572173,1,0,0,1,1,1,0,0,0,-85.94905317,-117.0706077,149.85505,5.533633449,41.68112145,3.644908933,738.3829554,323.2469554,545.8232494,11.1846724,-24.23382458,24.76079155
-56.23899014,0,1,0.944086808,3.520572173,1,1,1,1,0,0,1,0,1,11.83630634,-21.76777172,-2.611635991,30.48854828,14.75654489,14.01867701,168.0537468,996.4503447,401.6755091,17.11698451,-4.608873272,-18.99322938
-17.64352524,0,1,0.944086808,3.520572173,0,0,0,0,0,1,0,1,1,-153.4725169,-59.74406696,129.5175048,15.47193405,6.402605292,3.983652651,567.2030725,827.5904159,473.829764,-4.928943103,7.54302849,2.513978548
-7.292663017,0,1,0.944086808,3.520572173,1,0,1,0,0,1,0,1,1,-107.5475681,-72.65787885,132.3562792,40.55645309,10.21524177,35.08232059,961.7717794,673.2566503,51.28935874,-13.18216069,29.77302487,-23.96071547
-24.70868963,0,1,0.944086808,3.520572173,0,1,1,0,0,0,1,1,1,95.17189312,154.2010596,-124.67003,21.94574023,31.85348844,13.75193357,110.1449685,157.3226017,984.7929057,-1.347084026,-24.47781081,16.33730595
-6.208203048,0,1,0.944086808,3.520572173,0,0,1,0,1,0,0,1,1,-59.46369643,63.49682567,13.08701113,4.240910216,8.261730764,26.67955026,424.7337228,88.83527954,495.0238268,-4.115923071,12.01830838,-9.489327806
-41.61030518,0,1,0.944086808,3.520572173,1,1,1,1,1,0,0,0,0,98.11545145,-19.73773693,-42.64073979,21.18765612,28.30418758,26.22913895,834.2300273,712.7277042,23.89241928,-13.56039377,-14.24706747,26.20764877
-35.63395848,0,1,0.944086808,3.520572173,0,0,0,0,1,0,0,1,0,-15.87608548,55.35888938,79.45595566,35.09259062,4.697937715,35.58502761,196.3390162,807.6180626,714.0018355,-4.376444193,-29.15610615,-12.524543
-20.79440254,0,1,0.944086808,3.520572173,1,0,1,1,0,1,0,0,1,-119.1474086,96.33987218,-41.85217567,9.840312333,23.98830827,0.282737699,293.8215479,221.079465,20.3200116,9.87312736,-21.70013997,20.13332344
-41.61030518,0,1,0.944086808,3.520572173,1,1,0,1,0,0,0,1,1,52.11535398,-73.88522216,-121.8606094,12.15553957,41.06702747,8.171125015,749.1709163,298.6858015,781.1588993,28.50686697,15.08012025,-18.92232721
0.824073538,1,0,0.942136605,3.52057123,1,1,1,0,0,1,0,0,1,-15.68929371,-25.04566737,-51.14381066,8.293491519,34.89169064,15.8609749,29.34483377,69.88440968,745.3039223,2.454739405,-25.90525155,-29.4612909
-35.63395848,0,1,0.942136605,3.52057123,0,1,0,0,1,1,0,0,0,4.832941628,-25.178983,-149.3548225,33.44370319,36.33059086,5.156609422,657.5088427,115.4342875,851.8485445,24.63903812,9.308114551,-8.866075912
0.702936928,1,0,0.94024195,3.520579296,1,1,0,0,0,0,0,1,0,-86.39594583,-132.7916921,71.99762344,7.937037235,13.18555992,4.71086244,989.6946847,310.0321543,10.93526823,18.48854546,9.722743942,-16.16604431
-7.292663017,0,1,0.94024195,3.520579296,1,0,0,0,0,1,0,0,0,-132.9779108,95.11131596,119.0559308,34.20634883,13.21910837,42.92881741,643.5897833,218.7538995,363.2008,29.95196151,10.98132284,16.81030719
-6.43423305,0,1,0.94024195,3.520579296,0,1,0,1,0,0,0,0,0,115.383582,-44.27544619,162.3282507,3.205439383,29.98750575,27.98850384,37.15520764,43.67085564,747.7084238,-2.855883644,28.23027928,-9.082483105
-41.74248435,0,1,0.94024195,3.520579296,0,1,1,0,1,1,1,1,1,81.54084534,-28.81472164,176.5689366,42.38773378,13.0145523,29.04340832,149.2458564,401.671084,149.5930888,-3.761838301,20.27831062,20.28019792
-15.75839539,0,1,0.94024195,3.520579296,0,0,1,1,1,1,1,0,1,54.26899726,-155.2631095,-54.66287967,14.10453519,15.63582545,23.59895933,866.9670211,693.8794002,678.5008642,-14.97238419,18.65925168,2.824575207
-7.292663017,0,1,0.94024195,3.520579296,1,1,1,0,0,1,0,1,0,-167.2698208,-140.5133371,-164.6978651,41.85140888,16.9502721,33.74896972,13.61840201,313.6734874,251.3295494,-12.04548051,-28.23376668,10.360224
-20.79440254,0,1,0.94024195,3.520579296,1,0,0,1,1,0,1,0,1,-150.7408889,-18.00920712,79.25501952,0.048920464,37.99043739,17.93686073,822.9528269,709.4386202,169.5040957,-1.389781579,-14.83159374,-12.88150486
-21.78981487,0,1,0.94024195,3.520579296,0,1,1,1,0,0,1,1,1,167.3103427,-151.4251716,7.464472616,21.6823948,35.45024786,13.64505896,8.93588966,612.6750689,529.6827638,-9.945991947,21.44100965,-27.89556442
-7.292663017,0,1,0.94024195,3.520579296,1,0,1,0,0,0,0,0,0,163.8873781,-127.891714,33.06933576,43.22383606,34.23353325,13.44082557,228.9086655,117.8413484,434.7643204,-8.458701025,-21.10689135,22.10820444
-35.63395848,0,1,0.94024195,3.520579296,0,0,1,0,1,0,1,0,1,-14.39703881,46.13888812,29.89541075,38.58225564,4.882595698,29.37761856,493.5669237,232.8397488,111.8163303,-20.74443971,-25.46400978,-5.244615759
-41.74248435,0,1,0.94024195,3.520579296,0,1,0,0,0,1,1,1,0,130.7359635,-101.5846419,8.332281542,39.77315886,9.318301387,13.94795936,815.4895036,347.309092,631.1922188,-14.92994533,-2.581718017,-8.015835727
-7.292663017,0,1,0.94024195,3.520579296,1,0,0,0,0,0,1,1,0,77.09238535,-17.70381551,-34.81588437,43.64998621,34.65474611,16.04276095,16.73132177,442.3073911,764.7298328,-5.694325605,14.88406541,-16.85609851
-25.17288494,0,1,0.94024195,3.520579296,1,1,0,1,1,0,0,0,1,-145.0616573,-96.94704422,71.18056802,30.21852233,3.96284362,24.56212747,260.8885239,871.0323552,154.964537,27.60147749,10.17557254,21.65402803
-41.74248435,0,1,0.94024195,3.520579296,0,1,1,0,1,0,0,1,0,-116.6178251,-82.22173221,-146.3739601,41.17102979,10.741598,41.00327165,456.7570258,489.3141694,509.1584823,12.08136613,-23.36515256,7.710314008
-11.62261848,0,1,0.94024195,3.520579296,0,0,0,0,1,1,0,1,1,21.75229391,-113.559399,87.83930424,11.10767123,30.77085676,26.91774955,785.9602423,772.4691469,69.66167989,21.61770231,-14.22201562,-25.08978469
-36.16496754,0,1,0.94024195,3.520579296,0,1,1,1,0,1,1,1,0,-12.33528767,-117.5846751,-144.8699798,31.26741827,28.32397432,44.24303617,479.5546102,108.38808,384.6935129,29.32683215,-15.63125194,12.10688833
-35.63395848,0,1,0.94024195,3.520579296,0,1,0,0,0,1,0,0,0,-91.7285643,143.1355521,-98.18196401,34.14897796,34.96773409,27.22830652,176.9808586,460.9170043,626.4709123,-28.88383134,-7.615147141,12.97617055
-21.78981487,0,1,0.94024195,3.520579296,0,0,0,1,0,0,0,1,0,-115.7073454,71.53675578,37.46495394,24.43092369,9.195835848,17.67650045,646.2346609,234.6016967,436.6649712,-7.330110417,-2.685138612,-7.552433428
-6.43423305,0,1,0.94024195,3.520579296,0,1,0,1,1,1,0,1,1,22.07394247,143.7782604,-147.7214161,0.910357431,10.9355769,9.16001089,239.987684,551.5328588,387.7377825,-1.035327845,-28.47260444,23.15960729
-25.17288494,0,1,0.94024195,3.520579296,1,0,0,1,0,1,1,0,0,-153.6120622,-178.7063564,70.26507571,29.43346918,28.22753239,31.8741658,884.8440219,507.3819664,129.4470059,-10.34638708,-2.33000826,16.07117828
-56.23899014,0,1,0.94024195,3.520579296,1,1,1,1,0,0,0,1,1,-66.70567502,39.48638485,-60.49192546,27.88333213,6.025687359,5.602083737,450.7872402,711.4337345,942.1900454,-18.8987755,17.09219227,-3.940049414
-25.17288494,0,1,0.94024195,3.520579296,1,0,1,1,0,1,1,1,0,-136.009294,-39.43299255,-97.0632664,30.39226358,1.649547918,12.56765236,336.1420651,477.9381711,530.8147093,12.06168932,-19.49392677,-0.338582671
-36.16496754,0,1,0.94024195,3.520579296,0,0,1,1,1,0,0,0,0,-71.53288432,-9.941319651,-177.1627383,37.44354772,17.96442925,33.32190881,671.6075934,334.8090733,210.3648154,-17.22825752,-4.337547435,7.396166873
-25.17288494,0,1,0.94024195,3.520579296,0,0,1,1,0,1,1,0,0,-166.1282962,166.547577,-162.3381305,37.2331809,12.15302389,33.9893249,588.1104269,445.0221359,771.2465905,10.23340583,-25.04259182,3.808117605
0,1,0,0.93832103,3.520579296,1,0,0,0,1,1,1,1,0,-18.52852778,-43.31941502,-96.48340819,23.40187986,14.19254056,30.88598851,749.8309537,271.8752964,872.9000989,17.64891602,-25.10676781,-5.727121858
-7.292663017,0,1,0.93832103,3.520579296,1,0,0,0,1,0,0,0,0,14.31263917,144.1742582,121.4594367,36.04380234,30.73067966,36.45675938,328.1398203,284.0210823,823.8667222,-0.624545999,16.38780806,-14.94355417
-6.43423305,0,1,0.93832103,3.520579296,0,0,0,1,1,0,0,0,0,133.7360695,140.7463023,176.9684724,1.519998686,29.75293052,32.28248302,803.222251,892.1694394,377.5384443,-19.37065299,23.33904999,18.08802881
-7.292663017,0,1,0.93832103,3.520579296,1,0,0,0,0,0,1,0,1,-32.85475033,101.4323945,-54.57310795,44.4689905,38.34827036,42.33875041,297.5252026,701.9355822,356.0283507,-8.824406943,5.271293824,-29.5833162
-63.59228629,0,1,0.93832103,3.520579296,1,0,0,1,0,0,0,0,0,-22.40329313,45.68217586,99.88496912,39.1281465,0.618358539,38.57283808,592.7018583,33.45333854,350.4530385,3.280513363,-17.69646349,-29.96728782
-36.16496754,0,1,0.93832103,3.520579296,0,1,1,1,1,0,0,0,0,-7.262252664,-118.4607279,-120.2682956,26.00604123,44.49389647,28.55289402,636.0703614,240.5563205,614.925497,-20.61167982,-1.456914939,-3.6599706
