Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-48.40062534,0,1,0.783085749,2.405841375,1,0,0,1,0,1,0,1,1,47.136019,-38.74894995,41.90626521,32.09298062,38.03714865,26.11403956,550.9545748,682.4356833,987.3653585,11.78244856,18.0877278,-15.00185363
-9.597642206,0,1,0.783085749,2.405841375,1,1,1,1,0,1,1,1,0,-136.1296443,28.85367314,64.07598912,30.73158133,31.85828282,20.08152465,414.8687785,246.9350992,806.2089796,-17.55250668,8.055551079,-6.014239084
0,1,0,0.781538241,2.405841375,0,0,0,0,0,0,0,1,1,138.0934345,139.2106414,81.14768921,2.978400094,0.56686298,21.65881575,834.1059314,488.3354088,93.65536859,16.9722869,25.91917309,15.11242291
-26.16688194,0,1,0.781538241,2.405841375,0,1,0,1,0,0,1,0,1,127.8031887,-2.727695608,121.3549265,32.09711404,10.55402225,4.161031915,970.7671897,125.5986876,614.8753488,-3.304706536,-11.40773293,2.333695842
-62.43748031,0,1,0.781538241,2.405841375,1,1,0,1,0,0,0,0,0,-41.72681967,7.67342565,82.72609875,29.43266435,33.73163844,40.70472933,530.9995125,940.5427522,343.5390768,-18.95353329,22.78691651,-17.35725821
0.348386062,1,0,0.779981392,2.405841375,1,1,1,0,0,1,0,0,1,120.3056107,55.95863929,121.9033618,14.10025901,25.75746846,24.47764248,657.345672,744.2588381,456.1600999,21.59010531,24.99389214,7.359540705
-4.168823832,0,1,0.779981392,2.405841375,0,0,1,0,0,0,0,0,0,129.4945793,-116.3330891,41.70760896,3.807591354,31.5988318,34.11753252,456.4258807,878.1493749,252.2862839,-26.24083786,26.82289301,2.336832023
-11.47808033,0,1,0.779981392,2.405841375,1,0,0,1,1,0,1,1,1,127.4678575,-144.4662922,-77.899581,23.13974427,10.8018498,0.315146555,925.2899063,952.6726091,389.1070496,15.7447558,-15.08496782,5.693299049
-29.11659677,0,1,0.779981392,2.405841375,0,0,0,1,1,0,1,1,0,-40.19944881,12.41049477,175.8784933,25.64897454,38.25629806,20.34880969,313.9084096,818.6900085,661.0584532,-1.299209435,27.08486639,15.9487356
-8.073812654,0,1,0.779981392,2.405841375,1,1,0,0,0,1,0,1,1,-73.98131457,-3.391716232,81.95059904,37.8326133,13.52579487,4.590577505,113.3416716,242.3508485,535.8977002,-14.32759797,17.81205978,24.94980612
-41.26513441,0,1,0.779981392,2.405841375,1,1,1,1,0,1,1,0,1,56.44995115,-162.0991589,159.9248714,17.25532944,17.9847839,39.16459404,21.23047086,760.4085449,405.0073589,-28.84403164,-5.223867504,26.95940782
-62.43748031,0,1,0.779981392,2.405841375,1,1,1,1,1,1,0,0,0,95.67330441,177.880539,46.63865154,26.69113124,36.12160703,12.29240685,966.5251635,81.60644711,763.346675,-11.91278523,-22.11599005,-15.46147241
-13.00255784,0,1,0.779981392,2.405841375,0,0,0,0,1,0,0,0,1,9.054802622,163.4953342,-1.674980402,13.15634769,38.31357987,37.92504515,17.95715542,138.7156056,984.3996251,-29.263125,16.64537916,-7.129763435
0.871974714,1,0,0.778767644,2.405841375,1,0,1,0,1,0,0,0,0,-24.2314281,-67.94876994,-98.3977385,4.729727967,40.42038474,42.94243307,887.4074946,200.1598862,624.69739,-7.821964485,-11.82510461,22.60747535
-17.01898275,0,1,0.778767644,2.405841375,0,0,1,0,0,1,0,0,1,100.8578485,25.55118405,-53.55294532,15.49357021,34.70912176,44.71556115,201.6925636,256.0102828,455.0846254,-4.090989069,18.86680977,9.873187683
-13.00255784,0,1,0.778767644,2.405841375,0,0,1,0,1,0,0,1,0,-31.5172204,-167.7772012,81.22597669,13.60413394,41.53980957,40.12556851,653.2596993,252.5147952,303.883804,-13.88635944,13.7165889,-22.18426742
-48.40062534,0,1,0.778767644,2.405841375,1,0,0,1,1,1,1,1,0,-46.70466284,-62.28580072,-125.4598048,29.43456871,19.79162948,34.2660448,335.2951474,127.1989431,103.1867516,16.73618516,-1.490379393,-2.094706103
0,1,0,0.777296106,2.405866451,1,1,1,0,0,1,0,1,1,51.72289368,120.5265806,7.207358321,16.26767645,30.25827381,1.87955857,393.6479807,393.3039143,667.2750119,11.76175931,21.09469425,8.408363284
-36.51003471,0,1,0.777296106,2.405866451,0,0,1,0,0,1,0,1,0,177.3014245,-148.9797978,-172.4408789,35.30544418,6.445708473,2.201484874,518.0215998,57.48320036,892.2602634,17.0531626,21.56219976,16.13219962
-23.86646144,0,1,0.777296106,2.405866451,0,1,0,0,1,1,0,0,0,131.6152717,-72.85469406,50.27695448,24.99353411,6.188031773,17.8511006,409.4228476,896.8278168,460.5548544,-18.49202059,23.88609259,-11.28430082
-17.92349277,0,1,0.777296106,2.405866451,0,0,0,1,1,1,0,1,0,-35.44317165,130.8368436,-57.29305656,20.04244244,12.29745338,10.05325993,816.703279,684.8955707,270.4219129,-4.864567678,-10.49537074,-23.98074837
0,1,0,0.775756933,2.405866163,1,0,0,0,0,1,1,1,0,150.300563,118.4766792,-46.23259912,28.79179493,32.65232875,27.59666486,955.4998224,353.4165052,614.0093047,-9.191881316,-27.72509946,9.760614073
-41.26513441,0,1,0.775756933,2.405866163,1,0,0,1,1,0,1,0,1,-66.0062202,106.5412345,-57.33906356,16.67380209,33.83518298,9.988015366,265.3469461,105.4935513,181.7973475,9.047144274,-7.553093329,-22.95272173
0,1,0,0.774223843,2.405865879,0,1,1,0,1,1,1,0,1,-22.55018997,-125.3676935,-127.2534493,2.491596919,22.36133228,19.9372207,610.1602431,695.4739127,718.4092322,26.67746361,-17.48857701,24.83904772
0.72965423,1,0,0.772696774,2.405865879,1,0,1,0,0,1,1,0,0,26.54562389,133.7267159,-66.11303635,9.431295846,22.73039421,27.53253771,800.4628663,277.6696189,500.5271868,21.5530508,-4.028541365,-1.664217724
-36.39863283,0,1,0.772696774,2.405865879,0,1,0,1,1,0,0,1,1,-15.19732438,143.6619173,-29.16276957,33.77901357,21.81823286,30.18264405,78.80511989,301.3671999,7.070847551,9.421061609,-4.791561195,27.07029848
-13.00255784,0,1,0.772696774,2.405865879,0,0,1,0,1,0,1,1,0,-163.5909565,-0.973252231,72.28483765,11.72812289,17.70874544,27.7188266,335.157108,198.0482664,533.123968,-1.006862772,-24.54838746,-19.50641456
-36.51003471,0,1,0.772696774,2.405865879,0,1,0,0,0,1,0,0,1,160.5404445,-118.7199739,127.1598637,33.88375545,0.750310021,15.4636873,944.8068782,375.5748643,964.9986841,-15.3129893,-0.881874645,25.92143372
-17.92349277,0,1,0.772696774,2.405865879,0,1,1,1,1,0,0,0,1,52.0534903,5.966142143,81.4368887,17.65559849,11.98797369,26.61781082,435.2211161,247.6630744,52.17720202,11.44683499,-19.86920918,-20.29571754
-28.53775229,0,1,0.772696774,2.405865879,1,1,0,1,1,0,1,0,1,-23.32697786,-25.16853262,-4.64726671,7.498580359,43.56238028,30.02054656,268.8306433,75.28330097,900.5691723,10.05369319,0.853934358,-24.68358404
-7.246853853,0,1,0.772696774,2.405865879,0,1,1,0,0,0,0,1,0,-80.36618623,63.14219404,-63.29032733,6.084833662,11.70247647,23.3486639,349.7059681,241.7316212,834.8118875,23.39918901,-8.840397976,-7.544339412
-28.53775229,0,1,0.772696774,2.405865879,1,0,0,1,0,0,0,0,1,-176.7310148,167.1372482,54.91251731,8.532387087,11.3265918,29.03199184,792.6411193,808.7046252,376.7893917,-13.58057349,-17.66523531,7.727519403
-28.53775229,0,1,0.772696774,2.405865879,1,0,0,1,1,1,1,0,0,17.40411768,124.5285772,103.77608,4.05141698,2.859293956,22.50633518,961.5104957,561.4659913,792.8852263,-4.648336226,-29.4196637,-1.334014203
-28.53775229,0,1,0.772696774,2.405865879,1,1,0,1,1,0,1,0,1,124.1586509,160.6318737,42.39261413,6.584382493,28.75829301,40.10949155,389.0953089,948.1157989,188.2208002,-22.11591156,-16.48272131,-2.199213059
-17.01898275,0,1,0.772696774,2.405865879,0,0,0,0,0,0,1,0,1,30.96971427,-96.50433912,56.18322418,15.72881496,11.64591422,18.94409166,657.9592999,772.6055157,271.0228261,-13.16493785,-26.30600593,-7.750228924
-17.92349277,0,1,0.772696774,2.405865879,0,1,1,1,0,1,1,0,0,-69.4201613,-77.09286989,106.9271964,15.09884126,3.300633642,5.689107564,880.7574062,925.9782327,553.796822,-22.9070566,26.74430477,-6.85382103
-4.168823832,0,1,0.772696774,2.405865879,0,0,0,0,1,0,0,1,0,71.04843572,-15.86164583,-78.77482486,3.306239784,1.895352107,1.818277943,938.4577026,515.9550933,457.9324421,-28.78758715,-7.433425416,-20.38265197
-26.16688194,0,1,0.772696774,2.405865879,0,1,1,1,0,0,0,0,0,136.2975427,-59.48180424,-172.3775571,26.12557742,35.04958561,21.11755452,336.3585022,853.5039909,134.8114557,0.631849687,-18.54990936,-28.31219393
-14.05397599,0,1,0.772696774,2.405865879,1,0,1,1,0,0,1,0,0,-133.4612542,117.5881684,33.28700627,17.79142684,0.506493685,3.457527134,846.1780618,778.7875793,939.0866547,-8.821660041,-25.76462898,0.4762934
-11.47808033,0,1,0.772696774,2.405865879,1,0,0,1,1,0,1,0,1,148.836215,31.76226574,153.8015251,26.75485243,25.96109895,18.75451201,27.70729247,200.3513325,447.5553039,1.516232499,-2.832462693,8.712883657
0.167512632,1,0,0.771340509,2.405865879,1,1,1,0,1,1,1,0,1,-117.6073647,-168.2366181,-127.6601895,14.5729619,42.32056807,38.4672079,184.037515,33.77847798,14.50677911,0.261745079,25.1644331,12.89860713
-36.51003471,0,1,0.771340509,2.405865879,0,0,0,0,1,1,1,0,0,147.6484076,-97.59775799,-45.14777257,33.73738907,24.14354984,14.98139239,965.6801498,332.1028431,840.0148085,16.48688298,12.58280196,23.31330915
-5.373052314,0,1,0.771340509,2.405865879,0,1,0,1,0,1,1,1,0,16.54928061,133.6439822,18.0423556,6.43937774,29.47827136,33.35438977,921.4766881,551.1627514,275.7479969,27.48394009,-8.461528626,8.627219561
-13.00255784,0,1,0.771340509,2.405865879,0,1,0,0,1,0,1,1,1,22.00992331,17.73794403,-99.09449721,9.672129866,18.0772566,13.36966596,397.7585489,738.0243182,850.9267559,2.110890559,14.52699426,9.313937174
-28.53775229,0,1,0.771340509,2.405865879,1,1,1,1,1,1,0,1,1,114.8545179,46.61969819,-138.6041363,0.169617009,15.11806788,1.595903605,254.7928057,377.2352179,273.3564817,18.18480229,25.27711998,-24.01010151
-38.03037545,0,1,0.771340509,2.405865879,0,1,0,1,0,1,0,0,0,-169.2936993,-21.65255033,51.26535635,35.48092452,41.98749613,20.79224889,333.2374728,381.6987485,945.3022997,13.58571202,-6.147218797,16.25137309
-28.53775229,0,1,0.771340509,2.405865879,1,0,0,1,1,1,0,1,0,-75.05152115,130.0005988,49.51873207,7.830802812,19.3576501,16.88742344,51.72079432,99.3973067,390.0865546,-19.52585727,-3.307454107,-28.62579617
-38.03037545,0,1,0.771340509,2.405865879,0,0,0,1,0,0,1,0,0,-159.7097958,92.32481976,162.7872144,41.68919005,30.76556085,6.398389136,451.3405408,356.7339473,876.9963776,18.10485095,-1.164145728,-19.07899412
0.81822349,1,0,0.769830778,2.405865879,1,1,0,0,1,1,1,0,1,-68.93182662,12.03643527,61.90730371,7.831374241,13.53385132,2.388207773,712.1456938,875.0656385,831.2857159,0.691327418,-27.71576693,-14.29211592
-38.03037545,0,1,0.769830778,2.405865879,0,0,0,1,1,0,0,0,1,-173.2647031,-23.80908823,67.43556099,41.38092434,28.91807304,12.25165238,278.8121463,50.2763947,155.563005,-27.37912194,-18.61248224,15.01682261
-11.47808033,0,1,0.769830778,2.405865879,1,0,1,1,0,1,0,1,0,168.5459774,-76.62096354,124.8707693,10.97472199,44.0741285,17.19545274,858.0946871,482.4401878,26.62050294,-4.579972726,-5.219577086,2.628001384
-36.51003471,0,1,0.769830778,2.405865879,0,1,1,0,0,0,1,1,1,40.98778904,-77.50478785,-139.0381488,33.87693871,34.58067823,13.27060775,837.7445924,416.150931,775.960451,-21.08841019,1.547902882,-8.125766969
-36.51003471,0,1,0.769830778,2.405865879,0,1,1,0,0,0,0,1,0,-51.02901656,137.6587843,-162.9065249,33.47002182,34.93837041,19.85535217,908.4441777,701.2141179,149.6882789,0.388006353,-6.436794305,27.3957238
0.366200558,1,0,0.768357397,2.405848836,1,1,0,0,0,0,1,0,1,101.0138587,173.923801,-15.78021021,13.06390734,4.2820038,17.06411616,987.6798071,188.2018178,50.07202097,13.04109256,2.988133043,29.66673071
-29.11659677,0,1,0.768357397,2.405848836,0,1,1,1,0,1,0,0,0,-7.436774427,73.48580595,17.92241131,29.46974996,34.2979764,32.10593907,943.9844477,327.9791019,453.4053135,20.26984916,-1.07412666,19.21816262
-14.05397599,0,1,0.768357397,2.405848836,1,1,0,1,1,0,0,1,0,-149.0920209,-66.34678606,-17.92389709,25.85758081,12.77150758,30.07844233,66.85903726,670.0975143,554.5672578,26.87811548,-12.65686835,-16.6728758
-4.168823832,0,1,0.768357397,2.405848836,0,1,1,0,0,0,0,0,0,167.0685276,-22.80656424,-27.52651905,5.369237724,3.229853578,23.17404823,665.3162418,771.3978999,480.5966106,9.528912159,-15.14726795,15.23644466
-0.85910605,0,0,0.766903871,2.405848836,1,0,0,0,0,0,0,1,0,-9.937250417,90.89291104,81.06552107,31.29411293,14.05524802,0.503634475,884.468377,175.4222491,710.405398,-28.84320868,-9.719842234,27.62506041
-36.39863283,0,1,0.766903871,2.405848836,0,0,1,1,0,0,1,0,1,-73.00050416,154.6398109,-29.68460682,44.37978296,1.905580507,17.14420991,766.2926024,832.7597148,512.6770758,19.34243235,-3.563085617,-27.60806592
-36.39863283,0,1,0.766903871,2.405848836,0,1,1,1,1,0,0,1,0,63.02553342,-129.3807174,76.81108429,43.19793989,37.28657884,10.15559596,502.8278899,261.8187024,666.8434131,23.82170508,27.33038203,-16.52779606
-17.92349277,0,1,0.766903871,2.405848836,0,0,0,1,0,1,0,0,0,-36.88074741,18.94760605,127.3045091,25.12346744,3.216896716,3.933277445,749.4704924,516.5379166,866.536441,-7.74264251,12.07272942,0.668175332
-23.86646144,0,1,0.766903871,2.405848836,0,1,0,0,1,1,1,1,0,178.0854304,125.9027272,77.65148198,24.53744633,3.385248173,44.81934887,86.31411035,204.2211321,785.6935604,-9.348021912,29.3899852,11.78078047
-41.517175,0,1,0.766903871,2.405848836,0,0,1,0,0,1,0,1,1,-35.03036267,9.089823479,-98.4477468,42.46969457,42.34049161,26.99410473,262.4572961,706.3299106,554.8532777,-3.427347381,1.145102631,7.666493645
-11.47808033,0,1,0.766903871,2.405848836,1,0,1,1,1,1,0,1,0,158.085604,-108.8880797,50.18460944,13.54352163,44.74744084,8.614656079,792.7937873,320.0271335,666.4882812,-15.62274807,-20.04418858,26.98361731
-20.58063177,0,1,0.766903871,2.405848836,0,1,0,1,1,1,1,0,1,-83.21976541,-44.76784014,110.4055506,24.4283836,28.46007764,18.7624475,96.55678207,264.4842905,670.0490583,-16.34787579,5.472202347,-0.275559841
-17.92349277,0,1,0.766903871,2.405848836,0,1,1,1,0,0,0,0,1,112.973799,-165.3782976,-22.89049097,17.22846526,42.95499003,8.270532004,916.9448893,988.4569882,970.8167787,-28.3267282,-3.919681524,-3.608096988
-12.75288305,0,1,0.766903871,2.405848836,1,1,0,0,1,0,0,0,1,127.3772351,66.85620291,-45.40615836,39.96595129,5.324067749,42.51684417,719.497385,140.259006,211.4508064,-8.307882484,-26.88831148,-9.396687082
-19.1609385,0,1,0.766903871,2.405848836,0,0,0,0,1,0,0,1,1,82.13498117,-151.9035648,140.6746481,19.66392296,14.236839,29.18877773,306.9764104,93.48157387,27.16916791,-3.918019246,-16.36811671,18.26354109
-48.40062534,0,1,0.766903871,2.405848836,1,1,0,1,0,0,0,0,0,70.15604257,-75.57288601,24.19509994,22.0641243,26.16983656,2.314214359,536.3897964,7.065988346,985.6111647,14.34814396,10.6499117,12.10973423
-26.16688194,0,1,0.766903871,2.405848836,0,0,0,1,1,0,1,0,1,173.7876756,95.71177181,-73.30495759,36.68943115,39.17196666,6.47568211,814.2795643,90.34727515,657.6474641,-16.12418302,-21.14952332,-6.555978128
-17.92349277,0,1,0.766903871,2.405848836,0,0,1,1,1,1,1,1,0,-6.799709906,-137.8125503,-16.34954128,13.80631936,37.49182458,1.495398208,758.0326715,93.44154376,276.9134818,7.863827785,28.65360833,17.344783
-1.162242179,0,0,0.765729834,2.405848836,1,0,1,0,0,1,0,1,0,106.0726876,120.3991908,-151.8409892,31.59683511,4.998088402,35.90918032,429.0396716,159.6719407,226.2806771,-15.71846687,-29.39031087,28.10853363
-41.517175,0,1,0.765729834,2.405848836,0,1,1,0,0,0,0,1,0,134.9025853,-24.981974,-35.53582039,44.36257894,28.69198848,42.31932128,883.0391468,499.5261701,392.5570861,19.86282584,-27.65269944,14.38538783
-13.00255784,0,1,0.765729834,2.405848836,0,0,1,0,1,1,0,0,1,146.8720796,28.48212692,33.96130355,15.05865705,13.84832925,16.45032502,308.7779181,776.4330022,737.0939807,15.3120975,-9.694143627,-25.41729962
-20.58063177,0,1,0.765729834,2.405848836,0,0,0,1,1,0,1,0,0,-134.3995933,-88.31792862,69.81017025,12.5380336,2.222155024,13.79453325,544.2776612,991.5982921,44.45600489,-10.4810977,-25.59242087,23.03626588
-36.39863283,0,1,0.765729834,2.405848836,0,1,0,1,1,0,0,0,0,-71.04328039,-22.06886158,-50.54258073,38.91414165,1.695454935,13.13528364,328.4894966,339.6723416,127.4261388,-1.255250696,-1.732343517,4.371008634
-3.135723331,0,1,0.765729834,2.405848836,1,0,0,0,1,1,1,0,0,-113.7782352,-178.7921704,-2.364577533,33.71663288,35.88660716,37.07350876,542.8635693,470.5142194,586.5872719,-5.853841188,-12.09889025,10.42083291
-28.53775229,0,1,0.765729834,2.405848836,1,0,0,1,1,1,0,0,1,73.35330424,32.2820521,165.2999686,6.58986155,33.93714681,2.537544352,188.9233224,487.9650067,129.6274865,-27.96158486,-21.69686506,4.565273191
0.216298214,1,0,0.764512825,2.405848836,1,1,0,0,0,1,1,1,1,176.7164218,-142.763551,34.6651766,14.23303174,38.55554947,13.29166313,80.66782149,122.224517,815.1453445,-0.040947258,-24.24924665,-16.43649711
-28.53775229,0,1,0.764512825,2.405848836,1,0,1,1,1,1,1,0,0,-4.601963935,-64.30873844,31.01141227,2.848788459,8.023144421,29.72542625,9.499366235,26.32724608,417.5407552,-18.98979791,-27.71658208,16.05432976
-12.75288305,0,1,0.764512825,2.405848836,1,0,1,0,0,1,0,0,0,-62.98371552,-123.2414866,75.05550938,40.0662454,24.54233347,41.63297992,728.0500039,900.9676302,427.7898189,8.379671636,-23.10451567,12.64475113
-41.517175,0,1,0.764512825,2.405848836,0,0,0,0,1,0,1,0,0,-164.7212848,-43.87247647,-117.4659142,40.34857641,6.503416806,3.52200065,104.849011,908.9900651,450.5733646,-16.6155342,-5.195135915,16.04548403
0,1,0,0.763033559,2.405848836,1,1,1,0,1,1,1,0,0,51.40489892,79.81984804,-63.14865196,24.41972135,3.49597956,27.32321368,571.4849802,756.078232,406.557373,-20.11671296,-1.430366639,-24.6251917
-23.86646144,0,1,0.763033559,2.405848836,0,1,1,0,1,0,1,1,1,-131.155094,-136.3689307,-11.18017939,25.22037945,4.40956158,20.53455759,452.108145,599.5437877,814.6944635,-9.149104279,-25.44495785,11.62886515
-17.92349277,0,1,0.763033559,2.405848836,0,0,1,1,0,1,0,0,1,58.4692358,109.8041574,156.2751166,14.72890378,15.86568317,37.80115867,915.9487632,512.1721271,672.2780925,18.81838576,27.12749462,20.87752558
0,1,0,0.761551967,2.405848556,0,0,0,1,1,0,1,0,1,-16.40028086,92.26815816,-154.8188605,2.549965452,1.318135857,43.26831775,421.9874424,60.46762886,676.1054807,-23.75175546,11.89737809,28.55586654
-5.373052314,0,1,0.761551967,2.405848556,0,1,1,1,1,0,1,1,0,39.17854723,63.74524059,112.8913655,3.325091939,16.56041174,31.63220182,539.6990632,380.7798744,351.8797505,16.61810514,7.057917463,21.39913567
0,1,0,0.760076091,2.405848556,1,1,1,0,1,0,0,0,0,-96.5231625,4.427243906,-144.0966183,30.66901395,13.78157144,19.72642273,191.436793,337.4601576,106.0842597,17.69606315,4.08746605,7.468731227
0,1,0,0.75860595,2.40584828,1,0,1,0,1,0,1,1,0,-93.22057424,-19.89608093,25.8945741,26.96504202,20.11992123,3.070471358,530.2330087,671.2393623,784.9148677,0.266010568,12.5535065,10.36403139
-9.597642206,0,1,0.75860595,2.40584828,1,1,0,1,0,1,0,0,1,-165.3793112,163.1790324,94.31745813,16.0656035,37.74443678,42.86181959,924.6463109,280.0562888,287.1250355,8.337682651,-10.9923732,21.48563454
0,1,0,0.757141485,2.405848006,0,0,1,0,1,0,1,1,1,-159.3014487,55.88222492,-10.73462383,2.742843796,39.6637696,0.880241287,979.0571364,961.6189923,975.4537114,28.9748159,29.62926101,23.64389185
-41.517175,0,1,0.757141485,2.405848006,0,1,0,0,0,0,0,1,1,52.07970545,32.19861724,-100.3924407,40.01927763,21.06984572,28.77684728,952.1364184,385.3938426,530.8257342,14.22225767,19.07741136,-7.878061818
-38.03037545,0,1,0.757141485,2.405848006,0,0,1,1,1,0,0,0,1,-154.2915801,126.3642583,138.0775468,37.6230676,40.85642185,1.549846135,296.7579357,7.907848147,386.6532383,7.665724582,20.29860561,-21.36332127
-13.00255784,0,1,0.757141485,2.405848006,0,0,1,0,0,1,1,1,1,-22.31731294,94.74770707,-174.493777,10.97468551,3.475627284,21.18175052,940.0017027,827.4748417,559.5563962,-16.85333011,-9.729241814,-3.514538864
-12.75288305,0,1,0.757141485,2.405848006,1,0,1,0,0,0,0,0,0,-29.86325588,-117.9477361,-141.7285314,40.03949914,27.48303488,0.950899229,192.5540764,861.8120167,620.9207966,17.75919089,13.19442873,-4.179753288
0.872717372,1,0,0.755682638,2.405848006,1,0,0,0,1,1,0,0,1,111.4572703,135.5416034,22.82775782,5.365482232,13.23795113,1.647215602,315.5169552,652.3423723,150.9410158,-8.835107892,13.24059169,-9.251113883
-36.51003471,0,1,0.755682638,2.405848006,0,0,1,0,0,1,0,0,0,-52.38727258,36.15091658,96.33132574,37.8433799,42.27103396,35.35279005,815.0672438,414.5232691,862.6604129,-23.2502097,4.855670925,-8.216961856
-4.168823832,0,1,0.755682638,2.405848006,0,1,1,0,1,0,1,0,0,163.1452136,52.07903162,124.2282951,4.069044668,36.58367002,15.08409855,544.8576042,848.0320138,296.9570681,0.276130377,5.706034071,22.85059589
-29.11659677,0,1,0.755682638,2.405848006,0,0,1,1,0,0,0,0,1,109.3392503,1.974367224,54.77656192,30.24031673,40.975869,27.09344952,100.9376664,882.6229873,639.075267,-8.365858282,-11.09800312,-27.65847018
-23.86646144,0,1,0.755682638,2.405848006,0,1,1,0,1,1,1,0,0,143.6763581,37.9396421,-89.32112707,27.6644096,21.2427547,22.45514425,869.0580077,282.1536263,595.9013566,6.888390015,7.591577752,-15.11006957
0.41105368,1,0,0.754301769,2.405872763,1,1,1,0,1,0,0,0,0,-1.48634398,108.206355,83.50065284,12.06984149,14.33058689,20.07208232,909.3812038,102.749576,42.72173203,14.41297866,9.930837393,20.27719777
-36.51003471,0,1,0.754301769,2.405872763,0,1,0,0,0,1,1,0,0,-140.1115708,-50.65294726,27.06908712,37.78272208,3.212349798,27.28315879,691.5656768,669.7900615,560.9198443,-14.39674297,-10.77267005,18.18199724
