Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.36296995835039,1,0,1.9376690121587,5.72279691391595,0,1,0,1,1,0,1,0,0,177.207341007675,58.3235751886639,73.6508119787755,29.7567642857249,5.71789720513168,28.8564627942462,346.002794481549,785.69290128374,958.236833528589,20.4794227043131,25.5637786202956,14.8558219465072
-6.1685604186,0,1,1.9376690121587,5.72279691391595,1,0,0,0,1,1,0,0,0,39.6616688453688,-165.34935682455,165.556496061178,41.3090899861633,26.5010797499307,7.37729104496353,596.525286335649,552.423461899169,700.999106102778,-4.33847926306692,-29.9316021384823,14.5380744824158
3.83525445947689,1,0,1.90278300029555,6.06865238193285,1,1,0,0,1,1,1,1,0,-74.2988774048622,-58.4134727941072,145.710809870097,40.0708801613187,6.17264978838875,9.14355850238835,331.700578375233,3.36627559547575,998.613253001576,-28.7181983630697,19.9630303880717,27.6266415966899
0.828243218298898,1,0,1.90108397272863,6.06865238193285,1,0,1,0,1,1,1,0,0,124.604209537276,-22.7561336020325,54.7700401151178,38.9310438111182,28.1486859780399,30.0537800807917,332.417057746631,968.231765462034,810.572194463041,26.8280323128347,28.4818637539501,19.2828802263485
4.62966857481604,1,0,1.9019290197491,6.06865238193285,0,0,1,0,1,1,0,0,1,-62.3883979450596,-153.594081335318,53.5160986780533,37.6929948916725,32.988839502854,25.459056571091,536.968396470401,883.448152356418,645.090579098381,-12.7391903660664,5.82406120993129,10.781642300281
0.659286175092969,1,0,1.89818138491227,6.06865238193285,0,1,0,0,1,1,0,1,0,-92.8918896464637,130.574349620033,129.954380124891,34.2107512622225,13.1207966804579,22.6235720198331,32.4440233116204,590.717291532808,691.741355138504,-6.28443176155804,9.71875125927109,2.56085208307688
-9.6883303903251,0,0,1.90028989089497,6.06865238193285,1,1,0,1,0,1,0,0,1,56.1846372403284,-29.5280884273741,-99.3347319580241,30.4129203225632,43.3265938095215,40.6866648110339,255.947954407222,381.975109132122,692.199687917506,-15.174031195151,-6.09352511742289,-21.2825330944836
-12.3922613927303,0,0,1.89214538302693,6.05883618212455,1,1,0,1,1,0,1,1,1,-158.357471714091,-179.23333870213,-10.038900339568,39.5907230752327,6.04572045549662,16.7300607131066,222.529869068665,711.317852001835,463.19907314909,-8.84634021070928,-6.82586544956902,9.47399409843856
17.9030260720083,1,1,1.89214538302693,6.05883618212455,0,0,1,0,1,0,0,0,0,-62.2454973229449,145.862657965201,72.9402949209948,15.7018851305753,9.62646723461549,44.1453058484368,736.906749102873,655.276365623049,565.562672861963,-19.9672114592262,-29.6827614142706,8.57966502768895
17.9030260720083,1,1,1.89214538302693,6.05883618212455,0,0,1,1,0,0,0,0,1,-108.291546253972,149.245300023054,110.474858067975,17.4222217347224,33.2178609603073,24.750730850928,765.857426009268,237.746817896286,581.382071481756,22.654202803274,-14.9040734972734,26.9171052330975
9.14508302816982,1,0,1.90761744044868,6.0726755665906,0,1,1,1,0,1,0,0,1,-169.754726301282,9.0187176043442,78.1623425021485,9.02768432101423,19.3783718698211,44.1242797782061,285.137692041862,977.309814751788,120.510469603834,23.188772253303,-22.9467771948126,-28.0200233393763
-7.8275898466,0,1,1.90761744044868,6.0726755665906,1,0,0,0,0,0,1,0,1,-9.94744048524458,177.780009034581,74.3516495235002,44.478081308141,10.5250150713099,6.2483510934869,630.193504233454,222.053444305441,975.577287526948,26.3043874932578,-6.81099038295327,-27.8073097775897
-11.0787034659228,0,1,1.90761744044868,6.0726755665906,1,1,0,1,0,1,0,1,1,26.3770886327973,43.6427646781075,-113.841786092178,39.4346843032189,19.2251783427356,4.53778462005879,597.616081264267,970.708219334123,238.946035716284,-14.9209467920526,26.2926086221703,4.93383763910745
-6.1685604186,0,1,1.90761744044868,6.0726755665906,1,0,0,1,1,0,1,1,1,178.321886143495,-169.812860796644,172.259401667637,43.0571193018588,1.76945341581782,39.9134529494098,599.076362588829,193.595881115469,92.6304038510961,-6.13528038941283,-21.4286899815911,23.5193816016141
2.95045815019034,1,0,1.94920537916462,6.09479444371919,0,1,1,1,1,0,0,0,0,-128.658398967043,-177.057526275007,126.375152290016,41.9199936238981,35.2446596362577,35.6931752632537,993.145883476206,189.393246839026,40.7282938153468,1.01884589153149,-19.4683818250772,-6.70247684954583
9.21172345624106,1,0,1.94857307326306,6.09479444371919,1,0,1,0,0,1,1,0,0,91.7239131803,29.4891059605025,132.741846381085,18.3169044306467,36.8147546705713,38.3557267666311,650.101870868451,371.32617606681,287.834396622361,-29.291227640949,-24.3182954070123,3.84740816130926
-5.47799432090597,0,0,1.96229504647126,6.1872512397252,1,0,0,1,0,0,1,0,1,163.837294302672,32.5219446971113,-38.0676043261121,26.19127466648,3.92301774216406,42.0102602986464,696.191188611486,839.854904231396,438.248288037426,22.4519551645407,-2.6826964624069,-4.6312662604995
0.82828072575634,1,0,1.9535347169224,6.24813247330151,1,0,1,1,0,1,1,1,1,-91.9490821044836,-157.44958778434,-79.8422151454484,17.993614039746,38.200313871595,42.9899029837689,13.1984504827369,956.216712502446,517.670963212549,-17.7920533391659,-14.5771847853344,-6.79100541484362
-5.47799432090597,0,0,1.95377476074214,6.25505633091514,1,0,0,1,0,0,1,0,0,-85.3047565368138,84.4125760402094,-135.455088892239,25.0085066141402,29.2596006344972,25.6557428357872,458.822717647472,215.561265160421,123.398676321378,21.6738067491252,-4.78716257609689,-0.836806252348346
17.9030260720083,1,1,1.95377476074214,6.25505633091514,0,0,1,1,1,0,1,0,0,-85.0534384899492,-156.388528882639,178.766773268887,1.76377665885124,7.83417288722916,16.4725357022332,438.891855915733,622.620986765215,303.017016930007,-24.9881615316292,7.65572424633793,8.69232159641054
3.96940615141862,1,0,1.94998837554701,6.25505633091514,0,1,1,0,0,0,0,0,1,135.678046271299,80.7864874856579,36.2642306162836,13.249519471298,6.03042102544809,37.4212199532433,993.733498907451,889.54584712253,279.389047917736,20.6134873477424,11.714577597563,22.5479276345527
2.63286130455318,1,0,1.94771357962468,6.25505633091514,0,1,1,1,0,1,0,1,0,-15.403967273928,-150.651754870187,-112.030299795272,22.4084188070851,16.0623672544914,25.6220477866395,967.795055971617,144.023334281572,266.806246120057,-22.3037291394034,15.2585454670847,5.89014640179036
13.7357519954046,1,1,1.94771357962468,6.25505633091514,0,1,1,0,0,1,1,0,1,-114.114101165475,-130.508341843461,-161.304807038394,19.0934373320764,10.4307802160841,0.900828992717798,281.508802435563,962.2839684481,472.481691666741,6.46239782416951,6.42748978707419,12.9831490879749
-14.0547470600654,0,1,1.94771357962468,6.25505633091514,1,1,0,1,1,0,1,1,0,-162.968464278083,35.210823677705,-169.27665133498,37.1888153843916,3.51279178533171,35.5724830168957,892.641660288729,783.658151962435,190.418709784977,-21.1810739610875,-15.6484959644288,14.26360565638
11.883592280809,1,0,1.85103334760322,6.19400661720589,1,0,1,1,0,1,1,0,0,114.017373045905,166.014936185394,25.9595348086871,7.45513118383493,6.21153403642488,42.9171855318855,268.716299592374,598.611377304324,7.26367433963881,25.4308435050577,25.3347897147567,11.245567632888
7.40568054716935,1,0,1.892526645552,6.19400661720589,1,0,1,0,0,1,1,0,0,141.624876383832,129.64236865731,131.865175768157,20.4405690859514,9.8398316115979,34.8835115312537,875.323943285917,132.834743849754,758.423164521697,26.7030156586297,22.030154578708,8.67822816169258
0.828280755606013,1,0,1.90081598204089,5.93905198296516,1,0,1,1,0,0,1,1,0,-92.4485696480149,-174.837417779507,-47.4692576593305,34.0217074813328,15.6467548963824,4.66717367113873,112.387813527922,44.0116640671082,584.122547838188,-13.5235901449572,-19.3333896904293,-3.54344977996028
13.9778335061,1,1,1.90081598204089,5.93905198296516,0,1,0,1,0,0,0,0,0,73.4882141511004,166.276280952108,134.919477756256,30.3721552898039,23.9157479290636,2.00247831875124,228.008566277625,867.363075687385,859.308217744474,26.9461555515579,-15.0380302169165,2.81463544002624
3.2182439297814,1,0,1.90330842968029,5.93905198296516,1,1,1,0,1,0,0,1,0,-75.0580682581898,78.5738321644207,121.274099496025,34.2183367355009,20.4616491020232,16.9198706729801,644.904223503008,416.531714209091,593.925209213526,15.5730530593034,6.06736688992801,-2.32177423210473
4.61005651623428,1,0,1.90056572757522,5.93905198296516,0,0,1,1,0,1,1,1,0,-159.815210720547,-149.564420953428,17.8492878820151,13.8182233638712,19.4605143180864,21.9981484143556,906.311244228673,859.462628527563,344.508505241816,-22.129264140841,27.6892326437819,-23.6391670500274
9.62151796840837,1,1,1.90056572757522,5.93905198296516,0,0,1,0,1,1,0,0,0,-9.01236828910274,-112.235019042636,159.09452843139,3.60657696190016,44.5225584222643,5.22283237619705,532.060105128693,227.569200681856,27.1670929889627,11.9243401492383,-18.7349486742598,28.3695701071861
9.62151796840837,1,1,1.90056572757522,5.93905198296516,0,0,1,0,0,1,0,0,1,139.797837678242,-122.976352752875,99.7620567343284,7.96670285590265,18.4885263351931,34.4137048584568,218.719977527084,116.563891993419,130.817920405757,18.2211242700969,2.07429422440707,24.3368582996867
2.69364234988729,1,0,1.8969438268203,5.93905198296516,0,1,1,0,0,0,1,0,0,44.5963016888661,-58.2091954629006,158.951430797968,3.30053808304821,33.8349515413759,32.4695298209799,171.647896860226,719.24221673497,37.7253201279117,10.1017472587159,-9.85762883870295,5.27990834516331
4.77625975566824,1,0,1.96837233994491,5.92234018909436,1,0,0,1,1,0,1,1,0,22.2782268179439,-69.571688532767,-140.764989568421,9.03364223038094,25.8962550217401,30.8746900326396,317.993458449648,999.510628245265,889.668960367438,1.29016460349199,-15.0651136616095,-12.4901848927985
3.91917464995508,1,0,1.96338153353148,5.92395333276571,0,1,1,0,1,1,1,1,1,70.4611810299016,0.936820039643436,-39.6756827171719,4.78598016059608,42.1327734383567,35.1978643775022,91.1269196805796,26.3170380870079,296.506125872148,6.68080351094009,-18.3578829649722,-14.3925515126006
0.828280755606013,1,0,1.95889997228649,5.9225943573963,1,0,1,1,1,0,1,1,1,-140.2938605421,43.0208358034431,126.752861558497,19.039169263067,41.6686219703502,26.8533800602273,410.525937869846,753.05062780215,425.016467060323,-25.6296891700369,-25.0980066981067,14.7977414512967
8.47250249585714,1,1,1.95889997228649,5.9225943573963,1,1,0,0,1,0,0,1,0,-2.61680728421183,135.375499433162,-136.44965797933,9.12040513261456,5.95637884497375,0.245813169181887,325.738821546281,477.444631660387,397.483278931582,-3.57347432243062,17.8433728782062,7.93494282073264
17.9030260720083,1,1,1.95889997228649,5.9225943573963,0,0,1,1,0,0,1,0,0,-154.805444724218,162.677114239102,97.9911684327162,12.4765963878952,33.7124577563222,20.8471011471174,84.289670080233,596.052347717712,24.4698304123592,22.4830241704305,-19.1749562293725,-26.327638499455
2.7352891447442,1,0,1.95824848608357,5.92797957987412,0,1,1,0,0,0,0,0,1,68.1685134712654,166.149182676141,136.206192541108,28.613060685287,30.974937286025,20.9740834834521,111.463981682014,864.799477770437,186.478488061425,24.8282809568743,28.5626216259877,3.77321598863764
0.82828072575634,1,0,1.95465354694342,5.92787937884065,1,0,1,0,0,1,1,1,0,24.6562601447925,157.243215371129,-153.219364166021,35.3812648492346,41.3544284639029,2.05295353387891,612.240052695066,978.358049196074,560.714163423871,4.87611163183863,-5.74179661825933,-3.57147553535772
0.659286175092969,1,0,1.95067372699199,5.9286641251352,0,1,0,0,1,1,0,1,0,113.725453320143,-114.864649993588,108.694594298546,6.03813915714781,35.8702222913063,6.65607090843407,969.680155816086,115.146483425022,827.514142071698,4.77813095698474,-29.832453283723,24.0669406368752
9.21545493967198,1,1,1.95067372699199,5.9286641251352,1,1,0,1,1,1,0,0,1,51.2993240915023,-68.2245393295006,64.2682766571395,12.0531478206481,31.3472904480133,36.3514563368709,591.680676702446,765.460887104305,947.695552628365,-7.00236051673379,6.61769044938552,-19.5224272149025
8.1884464096,1,1,1.95067372699199,5.9286641251352,0,1,0,0,0,0,0,1,1,-153.075688862648,76.6976336696658,-20.080083063506,40.9703362572659,12.1911609001641,19.6355454944464,715.955509524182,276.593177262357,34.1418266864422,14.2023688417606,-10.781863264884,3.6291739985776
3.42842653128987,1,0,2.01749322571517,5.66343977436693,1,0,0,0,1,0,0,0,1,-20.9560524387672,-137.138933675248,-38.0247633440148,30.6411430612009,13.8372751495964,21.9872638880069,434.463156713805,581.138667936378,756.993453322139,10.5097856907321,13.9242071164458,20.2897352289098
17.9030260720083,1,1,2.01749322571517,5.66343977436693,0,0,1,1,0,0,1,1,0,-36.0067908380784,-82.3226001537169,159.279144044273,44.1513024984858,13.2226746365339,31.4224652047226,861.214872884211,842.274373102647,293.147860395837,-17.2243575178487,25.9696450080775,-14.8759109877045
4.44436267994495,1,0,2.01374444166601,5.66343977436693,1,1,1,1,0,0,0,0,1,6.05152105503802,-156.448668056496,-179.144731309109,31.6926622553479,12.4904182770273,0.591878294718953,655.176579955494,894.636084422621,492.287368375468,-27.7525009595802,27.0256569498365,-6.31652295659087
17.9030260720083,1,1,2.01374444166601,5.66343977436693,0,0,1,0,1,0,0,1,0,101.461094718614,161.047588702329,37.6945209292469,27.4330553648282,23.721456458238,26.9670460514958,624.732992523023,583.719580103398,204.756175825672,23.8100460740372,-2.0567960125665,-13.0496886196102
-20.0027207725236,0,1,2.01374444166601,5.66343977436693,1,1,0,0,0,1,1,1,0,-137.524976555965,-71.3584681077186,131.090288138223,41.3169574778364,26.1867535724907,26.3282120463797,131.444326195692,0.661180696407193,453.171598234127,-12.6158807241869,-24.9219216739087,-1.74898350119573
3.72073122321944,1,0,2.00876479522628,5.65668950759437,1,0,1,0,1,1,1,0,0,-115.951200705735,-89.0706890692234,-172.455857688379,3.31843243629771,43.1181132227402,34.3042688082,122.420917337734,411.548711158241,545.939950615327,-2.40972037113256,14.9134588222119,-21.7817906828635
3.22074318140116,1,0,2.00720031895312,5.66158491985117,1,0,1,1,0,1,0,1,1,-99.8138329891366,121.599675441804,-120.4984535364,32.8401742936555,9.75002814106891,16.2669303270124,351.753822266212,283.97904749287,627.192147935458,9.38475658048625,15.3220903940418,20.2180027954483
1.04711335987638,1,0,2.00180457900078,5.66158491985117,1,0,1,0,0,1,0,0,0,27.9016926543913,24.8120444031304,-13.292782371473,38.2566739780474,39.0169502812495,17.9012263909654,212.464673809054,198.94642769273,205.304385348405,-6.57184083415728,7.21041384144478,23.3272716950195
7.8234553281387,1,0,2.00155611939517,5.66158491985117,1,0,1,0,0,1,1,0,0,-160.127295997093,-112.620431295307,11.272691358017,5.32982879240002,1.93320235637888,35.5023910121921,335.828204015771,585.61448134553,265.028334334764,-12.0639593062672,-28.7374976138746,-4.14873205680667
8.70010586218381,1,1,2.00155611939517,5.66158491985117,1,0,1,1,1,0,1,0,1,149.184086300378,143.624435807518,178.979188012283,17.323525880772,3.51769504797447,17.068899728285,589.739083469825,874.287588294414,954.786106587064,3.88250378818646,24.8581732400032,-25.4843361204595
7.5082402970103,1,1,2.00155611939517,5.66158491985117,0,1,1,0,0,0,0,1,0,-112.073553269709,166.9698587137,-1.18725442565068,12.4660953381782,24.6726049220122,8.85433440648682,159.697374204561,24.4277142329474,683.691807127137,21.8720508049889,-9.05929710828391,-1.69215675450941
3.54944905079031,1,0,1.99208893494438,5.65749012902897,1,1,1,1,0,1,0,1,0,-110.392785845331,94.5354664198155,7.32020145003884,43.9830367137056,23.799364077007,24.9159820987028,258.237040277674,737.488750473544,152.528901415078,2.400969126821,-3.72626725692373,8.49765950422779
-6.85289822902213,0,0,1.98907228704224,5.65749012902896,1,1,0,0,0,1,1,0,0,-55.0993879566708,-76.2992580503885,113.125993320139,18.3464176168574,33.4189906568118,5.79633607466429,236.177219815669,731.48629003734,124.047109507901,-27.5304611712357,16.2240867142966,23.2126648019099
17.9030260720083,1,1,1.98907228704224,5.65749012902896,0,0,1,1,0,0,1,1,0,32.0004312395108,21.8828458519978,32.630343535167,20.0225371311825,29.7338053547731,0.929966182458261,86.4392040877526,503.962093541834,580.625795694917,4.23352189373713,11.6168034230715,-18.3855294872492
2.84932090623659,1,0,1.99307638697624,5.69836370447205,0,0,1,1,0,1,0,1,0,162.30147746524,-174.248946313434,-102.84554918371,12.903734747035,19.6491476310527,40.9202462150432,576.8597156288,518.209499511988,506.002317505,-4.16376858246302,-17.66068577866,23.7132081258715
8.02237460797012,1,1,1.99307638697624,5.69836370447205,1,1,1,0,0,0,1,1,0,83.2128747063713,27.4819102513447,-178.891312184248,19.969703597835,6.6621961351135,17.7781032945479,999.818819379565,44.8827887625635,453.561350892515,21.8776593259803,0.816625603037497,2.15342899149378
31.2446576602751,1,1,1.99307638697624,5.69836370447205,0,0,0,0,0,0,1,0,0,119.234411082672,61.4203010327844,-0.190461799172255,32.2471891348647,20.8017707290647,8.79303283656795,538.547710054901,315.676636242262,356.303258336719,-13.6813272034299,-19.7895795416172,29.6015923677168
17.9030260720083,1,1,1.99307638697624,5.69836370447205,0,0,1,1,0,0,0,1,1,-71.4556220114043,-157.737318444449,55.291682460209,13.6056267190103,14.0303495214212,22.1759744657316,605.911248856774,780.157355966761,463.56217053701,19.315213274767,8.48844117734361,-12.0902569651219
-14.0547470600654,0,1,1.99307638697624,5.69836370447205,1,1,0,0,0,0,1,1,0,-102.993217824214,135.968064401227,-174.009418218146,30.404072871917,0.729964646929825,0.479101319129787,413.317371563894,323.886928495356,202.611814506248,-22.6964421455316,-27.4093818007004,-3.88427412874487
3.59612083231962,1,0,1.98944736709885,5.69604770209176,1,0,1,0,0,0,0,0,1,119.540927511621,-172.687688929309,-83.3959547948622,14.6576276510119,33.5676728173896,30.7489016215656,386.988478527686,641.098872403228,748.420145267175,-8.9016799762886,10.6979194509256,1.71009353901385
3.53183625334086,1,0,1.98322115470336,5.67860177398471,0,0,1,0,0,1,0,1,1,54.6996494171193,-111.700566518287,-137.31623900726,31.4932325067619,31.5756989476732,21.4508765432032,149.327107024188,900.566240240958,500.874499516972,7.45810093528641,22.0166485352579,-17.2042499037423
