Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.15670483928939,0,1,0.568376706329731,4.74415036747258,1,1,0,1,0,1,0,1,1,-65.3373306905453,6.67289950902202,15.3497351796689,12.4460447798548,40.8602140387223,14.9685510415415,860.91999448624,928.039936489528,386.332505275792,24.9980600782761,21.3931878241699,18.9202742887333
24.8674949173644,1,1,0.568376706329731,4.74415036747258,0,0,0,0,1,1,0,1,0,36.7601084926483,115.64851026423,-94.0747575753727,24.2813430166166,30.4124535778605,4.83205164394378,19.4582358615691,369.753514524547,374.152313877074,8.73568178231478,25.6412308929402,21.6314826169302
3.87024916555474,1,0,1.45062054073834,4.9211110566521,0,1,1,0,1,1,1,1,0,-48.9396086194466,67.4760715523863,-68.2262918505634,15.8071499324681,7.65473924570852,30.8308307267134,869.267560356457,15.4073114101101,55.6673090357562,-17.9033118818198,15.3300599750368,24.896304730026
5.74610818653292,1,1,1.45062054073834,4.9211110566521,1,0,0,0,0,0,0,1,0,78.4575049517663,54.5077106715218,-114.51622400976,31.6361924378777,26.8942547365235,10.725544800619,252.376273957208,398.637541485246,398.206106220954,5.06693924097729,25.2139467798049,10.7297319135344
5.74610818653292,1,1,1.45062054073834,4.9211110566521,1,1,0,0,1,1,0,0,0,77.9010954851518,159.390529655087,16.3416727074504,34.4093510931871,23.8461488417161,38.9855864863664,900.749265645527,0.751480155759987,738.154394699142,-0.655742311231524,29.8373144206481,-11.9193302561741
9.47146739596065,1,1,1.45062054073834,4.9211110566521,1,0,0,0,0,1,0,0,1,57.7244715061427,-126.641185606956,126.18691919659,2.31261155623681,26.3541642478002,17.4320716195694,9.42920024617999,839.714893432987,356.112320138788,-22.2662770230671,16.7420553075312,8.41247613804243
5.74610818653292,1,1,1.45062054073834,4.9211110566521,1,1,0,0,0,1,0,1,0,-93.8075202931807,83.4803518505223,33.7090158781196,32.3432858062863,7.48829050028173,24.0325636043589,611.111390323858,911.231426464237,972.999473725203,2.94372047079349,-9.92858141959018,25.3647781604056
10.8799695888571,1,1,1.45062054073834,4.9211110566521,0,0,1,1,1,0,0,1,0,87.6281425444237,-119.343028896376,142.284634511704,34.7692268325087,7.02717737728818,26.3633075888253,768.755687956486,343.049039317537,874.157958592902,17.4482893391495,-0.741945478636342,-29.4505822220182
4.42834787251004,1,0,1.45881109159108,4.9211110566521,0,1,0,1,1,1,0,0,1,-96.2704344826297,48.6009508959417,-81.190247212171,6.96274207961931,30.0859689040339,33.7851411494226,690.59932809371,118.925092377328,360.301144149722,21.4751785214582,-3.44020035734115,10.9379539411456
31.2446576600957,1,1,1.45881109159108,4.9211110566521,0,0,0,0,0,1,0,1,1,31.9286685276176,164.371344638405,-0.692706548973092,39.2743268435152,2.47318185999706,6.50881290600704,387.550448935907,613.995234315453,67.1739211832031,28.8796637294588,19.1897760926475,2.88390990804792
3.66659523859642,1,0,1.4559077735964,4.92105706194277,0,1,0,0,0,0,0,1,0,-19.0066820796285,-51.9311270592661,166.468816086197,43.2327081676606,26.0352378936238,12.2442036203298,231.50118847705,18.8047101809296,965.408843065777,-7.44074802373263,25.6638800844954,-3.90294386013228
11.2320149182839,1,1,1.4559077735964,4.92105706194277,0,1,1,0,1,0,0,1,0,-148.129271592397,-122.569097706184,-29.3029059265522,18.9495265672709,6.97034843120163,22.9470060515493,769.748436631522,750.577575169541,143.313659560237,-7.12675344276566,7.72611390469122,13.0090543030627
3.37559102220609,1,0,1.45510681035622,4.91987307785627,0,1,1,1,1,0,0,1,1,34.2597029464171,-132.373571171484,24.1269825153335,30.925230109783,34.5843308220302,3.33001781287363,959.06497912175,843.416800901236,190.46910277694,-10.9305377236559,24.9126708688631,13.8144781598002
2.99647683419209,1,0,1.45256109607562,4.91987307785628,0,1,1,0,0,1,0,0,1,134.208921242293,42.9774874683285,-97.4409228678994,34.0365929169224,31.6723118287484,30.9291209259577,3.52508152819442,332.084044276448,405.713791627833,-6.60325600481361,-10.8341195929111,11.6425438384624
3.06083229678808,1,0,1.44976362489942,4.91987307785628,1,0,1,1,1,1,0,0,1,154.826141170528,-47.5536329940126,-36.5611468729214,21.1448876633568,40.2885109832817,15.7177440853341,67.7809863119349,636.144772688395,525.845484857888,18.0012005531198,2.61841655035562,14.5003766989027
10.8799695888571,1,1,1.44976362489942,4.91987307785628,0,0,1,1,1,1,0,0,1,39.1014196843686,-169.812664175294,162.642753504751,24.9415327367529,44.4007917959527,12.9135951062698,581.115254130358,381.718954326769,84.7324299747776,-7.06418422432242,13.1427695132058,12.9490769301097
31.2446576600957,1,1,1.44976362489942,4.91987307785628,0,0,0,0,0,0,1,1,0,-164.876710200098,174.296401473759,157.682333853998,30.7495708639004,36.441522559015,9.77616844142382,819.256966652209,82.7104575071992,915.658718551388,22.0327059572299,-13.0349820922575,9.21302202618099
2.58856710557613,1,0,1.4384672594686,4.82449057372704,1,1,1,1,0,1,1,1,0,150.055694651001,8.96777676227128,166.355936952258,44.3437612754892,43.7327691705561,4.22593114587561,852.478714767436,17.9104480891741,482.089362219883,-28.8607598049835,-8.785722003128,-27.2229016741756
4.665845861674,1,0,1.4223226945069,5.02699113032113,1,0,1,1,1,0,0,1,1,-36.2817168127889,-83.567402348409,-36.0733805219247,35.9207476235521,3.40816049483226,11.0516270509753,266.190213818186,439.58564654441,810.981042779329,-4.85208028848946,-3.52920344652766,-24.7923176289208
-5.30036016696428,0,1,1.4223226945069,5.02699113032113,1,1,0,1,0,1,0,0,1,150.022502440908,140.230835691204,-49.4960108387198,31.9071237759576,2.97571349606467,20.4063041034636,814.006573708136,620.81606745767,934.11774350602,-19.7579154343931,-1.26952106504896,-12.0219177379678
-5.47799432090597,0,0,1.43194961221508,4.89508148544821,1,0,0,0,0,1,1,1,1,-47.3307900565313,143.743549330733,-13.8041916464648,30.0186156670912,18.2658795568865,31.4511986180708,307.712964881273,788.608983738237,156.948225621636,8.45788660028713,29.6612633708001,29.4658228651058
6.72964423849764,1,1,1.43194961221508,4.89508148544821,1,1,1,0,0,1,1,0,0,-0.0669811265515534,75.3636217655471,138.285267755954,2.45839528247303,38.1602214281047,13.6200836484905,954.029657988075,143.716371577469,584.059197032998,11.9627124819911,-5.19024902535131,-4.00914412526564
4.43369976290134,1,0,1.42841215420014,4.89508148544821,0,1,1,1,1,0,0,1,0,144.418747449304,-31.7479969129753,113.29133511558,29.5567996222338,15.9926386223047,5.40494014979856,3.18301796057008,874.681886168169,72.7416449379453,19.3890741100007,4.4657727087958,15.3373795285298
-5.30036016696428,0,1,1.42841215420014,4.89508148544821,1,0,0,1,1,0,1,1,1,85.62238620963,118.219858026832,-61.2882796231388,28.9710916040128,22.7775685837878,21.9863580060348,689.703621998685,461.562424152311,928.887167869933,-25.6735196938159,8.66683426403495,-17.6480240492585
4.08088199128231,1,0,0.533139478732412,4.74308846251462,0,1,0,0,1,1,0,0,0,-122.447995056918,-61.3696092692005,-5.28009257389209,4.3367406902468,41.0301834563786,13.950999325253,493.412453846216,336.056072851032,595.219272772137,4.40770740232259,7.5782739080588,5.32988510293765
21.2406827164386,1,1,0.533139478732412,4.74308846251462,0,0,0,0,0,0,1,0,1,-128.841988143792,114.787762580685,-173.78567347153,26.8818140528174,27.1029378298803,25.7844125883632,322.77240761043,455.059325501561,430.263484053007,-0.311600468035913,-10.5577556695975,21.4799684076552
25.6253983955329,1,1,0.533139478732412,4.74308846251462,0,0,0,0,0,0,1,1,0,162.380413918269,117.311383794117,159.54657371278,35.1986061842254,40.8951636502166,13.7770152802804,719.493168253303,344.511593783648,952.933108083923,21.9773904424227,-4.11500691812669,-15.4521394921136
9.71319115567417,1,0,1.42363461316481,4.8962654695347,1,0,0,0,0,0,1,0,1,136.576844282059,12.7032537164725,152.55910424449,14.3022982177996,40.3944849936609,7.0200608595323,755.149818835964,296.20015410419,6.58500114146388,-9.82216586930975,3.20615919964823,6.02911077430866
4.64058993591203,1,0,1.42984198386999,4.95380785548613,1,1,1,1,0,0,0,1,0,-46.9675282114053,28.155461804147,-30.6042710690011,15.8539868933483,4.97656821397561,23.8684997223911,300.946690474819,41.5063654273309,504.791012238559,-3.42361003715055,-11.247153423964,-6.58786960824589
-1.97798332470149,0,0,1.44068876452908,4.77060940279057,0,1,0,0,0,1,1,0,1,-35.3203029228079,177.401631802042,-166.453152173723,9.11090381825496,29.4525544218513,32.1701408277945,98.3696279412276,7.00865281900964,839.957758668023,3.23290425628667,-7.9931438649192,-23.6278009372122
2.96937184253967,1,0,1.43837849955491,4.94263455337215,0,1,1,0,0,1,1,0,0,-91.2481938062167,-17.8663629074322,-169.336376575307,1.78026026179071,30.2239617587768,22.4604882103618,684.600648885861,900.063968577154,149.111959202108,17.0634782454727,-26.6995009429647,3.76915454599952
11.2320149182839,1,1,1.43837849955491,4.94263455337215,0,1,0,1,0,1,1,0,1,-109.380770644905,-46.1231461455334,73.0132410012156,32.8678466648856,8.09500198245706,2.54973767081589,328.443267427036,113.688357870088,119.587342015098,18.1815156438054,17.8701748957241,-16.1737424338758
7.93133071011152,1,1,1.43837849955491,4.94263455337215,1,1,1,1,1,1,1,0,0,58.068658884098,130.205272228958,113.522412571039,10.3483264863197,20.3336900414885,42.4352651296538,13.0413245973959,831.351444868723,929.3038984273,-19.7278415704661,26.1519079261957,26.2000916088179
4.18581142641436,1,0,1.43754033445525,4.77060940279057,1,1,1,0,0,1,0,1,1,-111.905981793468,-120.783635332922,75.5688063429558,29.1575484882401,21.3853876870117,26.7792956810091,590.053822056109,634.334674375694,454.148984520828,9.81241976922853,5.09773862159627,21.1801604527084
6.72964423849764,1,1,1.43754033445525,4.77060940279057,1,1,1,0,0,0,0,1,1,-125.244863282954,-42.8900519252643,-21.4963395754569,15.6638614198339,35.8427158802919,25.5065629430227,185.933586590464,237.250539339904,537.398576814864,18.1417800732915,-21.8885553371487,-23.5409534561455
3.20424555817415,1,0,1.42267774615413,4.95686903028158,1,0,0,1,0,1,0,1,0,16.0988427280109,-128.761494620065,17.1952792966113,34.4279827076057,31.6561044722121,13.7403987384735,700.682172530161,441.185000102865,452.208178095262,29.1677334867701,17.9095270893586,1.07876315276678
10.8799695888571,1,1,1.42267774615413,4.95686903028158,0,0,1,1,1,0,0,1,0,-122.70665969335,-56.5142131982478,-36.9559574028738,19.2858521680596,18.2868525522447,27.2265813486042,252.068218609637,381.05975078457,689.626526639585,15.0849372482119,4.99834924773191,-9.41601503958117
3.34434879577464,1,0,1.42036826064737,4.7848438797,1,1,1,1,0,1,0,0,1,-72.3196663969178,25.4568618151236,2.73866468651826,35.7518567014061,15.8103604052537,13.3195852841054,898.59938413246,799.962237683653,64.3594183648851,13.0382019231277,7.0003173647762,-16.1009214224925
16.5636319962524,1,1,1.42036826064737,4.7848438797,1,1,0,0,0,1,0,0,0,-29.7871359744929,175.001312617311,-61.4962918524195,8.20079790758519,27.4996793839128,39.8147408410013,76.0299714333617,597.759978793516,136.040775699363,7.26897149517664,3.89362586165737,26.2557377333467
-5.30036016696428,0,1,1.42036826064737,4.7848438797,1,1,0,1,0,1,1,1,1,141.83898702557,149.166190944326,12.0202666049315,30.1721110807841,8.28529983830819,13.4590399899522,328.917390921902,783.049255198022,599.823563443935,-17.3003041999879,-5.88485587961805,7.61660014356701
3.83525445947689,1,0,1.41781649377742,4.95626480756218,1,1,1,0,1,0,1,1,1,14.8799177426591,15.3602170361484,-36.7465450279894,34.5525336141764,28.8552051828855,13.8401370909361,992.908553804067,476.839211851194,826.363289267616,22.7565067441474,-12.6510447524803,-0.433612926158066
5.74610818653292,1,1,1.41781649377742,4.95626480756218,1,1,0,0,0,0,0,0,0,31.1876083519239,177.886044277597,39.9456182033067,30.6138413533465,9.67708555227403,33.7962086622613,628.579748668499,388.643441503686,645.678610999537,7.12697628560492,-10.969833491058,10.6811481639556
11.2320149182839,1,1,1.41781649377742,4.95626480756218,0,1,0,1,1,0,0,1,1,1.07761399552624,144.893086746515,55.8296175605922,25.588198760886,2.54694441461067,2.52315756127643,782.023662937173,504.768904678377,269.773226536519,-20.4620853127697,-7.06756154568042,-5.34403851106226
-11.4870278225545,0,1,1.41781649377742,4.95626480756218,1,1,0,0,0,0,1,0,1,-173.400094583159,123.827961371844,-7.53781373429413,22.4367884562188,40.9151922655603,25.4009660181117,453.29858210986,96.8761925333731,632.368689592843,-26.1638599182608,11.4248041786041,25.2612874610748
4.77625975566824,1,0,1.43511528179645,4.80873217723158,1,0,0,1,1,0,1,0,1,36.5954885996827,-101.286453222019,54.6293234292651,31.5331448641715,35.3335631764722,35.5139445228073,17.4830852530791,319.60351490023,704.565889906335,-9.12336303520584,-1.06244868647318,-8.50313809005669
3.75414991285279,1,0,1.43079398305195,4.99500680409074,1,1,1,1,0,1,0,0,0,-93.2903646460459,55.0428549992471,48.2558599307942,10.8515201894674,1.30529382526543,0.982748129212359,584.661781901003,719.368549776286,556.015989887288,-6.80347208660512,1.45953494383843,-18.0339665560464
3.70327913565027,1,0,1.42828776119692,4.82478916634336,1,1,1,1,1,1,0,1,1,103.050827936882,97.9492839618496,-58.3811465646545,20.1634781639476,22.5554815245428,20.6588618566554,151.785410024048,647.134343182153,781.194723139902,-15.1718984284202,23.4845452275963,-3.32557790210504
7.93133071011152,1,1,1.42828776119692,4.82478916634336,1,1,1,1,0,1,1,1,1,32.3501270575091,-29.8769014345916,55.9814533774323,7.65638298662077,40.5320118081259,29.7308828708419,540.753214911129,955.815489620242,681.507741499034,28.9127384412789,-6.4426906634223,24.9624465120118
-3.89583459070589,0,0,0.547684595610471,4.27539383031536,0,1,0,1,0,1,1,1,0,79.516024340422,7.80529722344212,-35.2132634128008,27.6098802397272,40.6248932021866,7.10187328282281,520.074939749569,791.251024417206,400.58780421653,19.4957539976524,19.4297940536025,12.9133547562844
5.80615496854696,1,1,0.547684595610471,4.27539383031536,0,1,1,0,0,1,1,1,1,131.402438486845,-74.6088044485378,117.802197521417,8.78227882461093,10.7038828846709,11.9154695621218,306.920870723949,796.460382354822,367.13974039794,28.1978557091013,-1.50260876294119,-22.8939497224483
4.80099683686307,1,1,0.547684595610471,4.27539383031536,1,1,1,0,0,1,1,0,1,73.1356058253684,101.555478575755,-67.073311643994,39.4891264595915,25.3731267400759,40.2795003766293,749.131050440172,139.198005853997,374.595155408091,9.36048635687652,-2.09895636953998,19.0975716158648
5.92333022560761,1,1,0.547684595610471,4.27539383031536,0,1,0,1,0,0,1,1,0,10.7332648346188,-145.893547277382,165.740714224959,36.6056088014736,27.4856701363588,32.4707860288826,446.757199751398,783.536568013697,177.058205424197,22.2384141160104,9.6731732951299,0.0147405692201659
5.72278437767641,1,1,0.547684595610471,4.27539383031536,0,1,1,1,1,1,0,0,0,-60.3870492528643,-48.0389055994546,125.015090381258,19.0075171907734,30.0690853078042,11.2611308887193,257.089077426801,367.996135528547,650.325673500275,18.0305924598032,10.776279577478,3.08089603286064
8.21942846724682,1,1,0.547684595610471,4.27539383031536,0,1,1,0,0,1,0,0,1,-169.628425759601,179.935712878561,4.87145423846727,3.11229522878285,33.2161089006121,14.9323972191664,617.751080184725,639.53774522551,955.384936791861,-27.6959161369447,10.888208082531,-20.2100865852235
25.4030759397584,1,1,0.547684595610471,4.27539383031536,0,0,0,0,1,1,1,1,1,-106.508838072655,22.060497713985,114.05719357105,10.2892721082595,42.6228891711874,18.5022282122315,429.368097559227,683.8845073051,365.801131033138,-0.0930894614514983,-26.2513999789095,-8.23199853618008
17.1809060106215,1,1,0.547684595610471,4.27539383031536,1,1,0,0,0,1,0,0,1,-113.280442637272,-17.9737893947073,98.4154245658265,15.0779525844218,4.43810387754277,22.6598335212865,332.739226789098,371.606891014128,742.863259140886,13.321196815672,4.25237606941666,-19.1228841936547
11.1058034056716,1,1,0.547684595610471,4.27539383031536,1,0,0,1,0,0,0,1,0,-47.9524929253886,-140.172570497999,75.8754260199468,40.4894114928627,29.9286780327236,26.7494372708513,58.2820672458385,684.731984309085,152.80386397759,22.6084241800141,6.512051462613,15.8852741386922
-13.2484598737624,0,0,0.60777949135642,4.30091351798459,1,1,0,0,0,1,1,1,0,-134.113459950664,77.2090187524742,-76.1710118812466,15.071162531668,32.8834620613364,22.3813004061105,811.039830753075,875.989984516163,991.994515828743,-11.4345884600778,20.5750405065953,25.9672094541482
-9.88260506827569,0,1,0.60777949135642,4.30091351798459,1,1,0,0,0,1,0,1,1,-100.099453663334,-118.122331001275,45.9576675027907,14.531885192351,15.459702059829,35.4615327762708,99.1656503379775,200.814033039752,402.867536181351,20.3482537555788,-12.6900024721614,-2.26589263445256
27.354195620037,1,1,0.60777949135642,4.30091351798459,0,0,0,1,0,0,1,1,0,-1.21939591727065,-81.7536163854675,-155.549629549665,33.4748169687228,2.95640119556645,18.4015484640195,362.13943632756,768.418243078664,786.296848621768,1.7573585740245,12.4271056113531,13.8677311203194
8.42379410106099,1,1,0.60777949135642,4.30091351798459,0,1,0,1,1,1,0,0,0,144.385405703752,26.5208192406283,-127.968321397414,21.5560948684126,19.7323147323633,19.6762747111184,224.76311244728,430.21890551449,879.575284678044,3.85809889571338,29.772074581877,-20.71171062344
4.77625975566824,1,0,1.35694179884551,4.9804496746753,1,0,1,1,1,0,1,0,1,28.5853424284331,157.372867729765,-34.6337936395093,44.796253914253,0.881493288524939,22.1456205626263,968.920537613534,578.556844391526,280.242162438506,-1.44667436657725,22.2993714491606,-1.26273653493868
31.2446576600957,1,1,1.35694179884551,4.9804496746753,0,0,0,1,1,1,1,1,1,-160.989423666359,76.3401243340153,24.7389920567388,19.0149819518889,33.0500851336627,29.6227400099441,270.032938126761,364.444619283965,898.918027742844,23.4807392237229,13.7751288186542,-0.367594038835488
7.14554775184457,1,1,1.35694179884551,4.9804496746753,1,1,1,0,1,1,1,1,1,6.71789200553678,148.093362298006,52.4190174481562,0.0491829744606143,16.981269007894,20.8293345084828,169.991933005905,556.066230398456,814.036004374286,-26.3101971228161,-12.4949597792899,22.033510998006
