Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-5.0477348417218,0,1,0.915385147795708,1.62758824732152,0,1,1,1,1,1,1,0,0,-179.585820948472,33.8046260084441,-54.5444292081674,8.50972118000033,13.9676661469262,23.9952270297487,6700,6700,6700,-19.992228512508,-15.9153433724668,10.7205513965638,0.351541301039747,0.548947109675108,0.208141544279168
10,1,1,0.915385147795708,1.62758824732152,0,0,0,1,1,1,1,1,1,67.547961837641,-57.2910840139491,39.7236315576846,21.9124955557671,20.40213782137,27.7118320594019,6700,6700,6700,7.6422424640603,-6.37243118662096,21.6236486341221,0.0779645428739347,0.291392014108617,0.223006686451665
0.46863078658316,1,0,0.916614011238046,1.62758824732152,0,0,1,1,1,1,1,0,0,24.3602541449158,103.555304099772,-48.1963377730836,14.2418445607859,25.0713254965727,28.5804586500663,6700,6700,6700,12.164716179176,-22.8437072917917,13.5149955628524,0.0160467294493662,0.0818630831478353,0.333468403972165
-3.50487274336268,0,0,0.91498134772023,1.62790261153274,1,1,1,0,1,0,1,1,0,-84.1673350844888,-74.5144041738272,93.0970769357379,14.1506682868649,21.5348374681573,5.7581781864317,6700,6700,6700,27.7695666548277,21.6680518675068,-8.65708074149337,0.704444637101021,0.352983955664866,0.379872817280972
0.220429009656225,1,0,0.873337009702265,1.53124557552235,1,1,0,0,0,1,0,1,0,-21.3897812869297,-99.4723116021245,-23.7320294501399,1.71414737709433,37.3839153097043,12.5427975459587,6700,6700,6700,-0.283126129182982,10.9121671936671,-16.9316289869281,0.283901000233835,0.448697800857144,0.428793071361305
9.99999999999999,1,1,0.873337009702265,1.53124557552235,0,0,0,0,0,0,0,0,0,15.985848031953,-123.255820612024,1.11341949017694,14.5247028518987,14.1157672286964,43.3272764244888,6700,6700,6700,-1.22457834904322,26.6637364573171,-4.00708988109086,0.123903972430407,0.92036918882475,0.169136543059903
0.514486765118734,1,0,0.873296834087064,1.53124557552235,1,0,0,1,0,1,0,0,0,2.67820252684857,16.4053327905735,103.416234916653,34.8545925879623,35.0680117834432,14.2792878730108,6700,6700,6700,11.4429868579176,26.9496521834438,-10.4507159939717,0.140410374480023,0.0480628103082353,0.549212025611026
1.52214590848677,1,0,0.872973150537247,1.53124557552235,0,1,0,0,0,1,0,1,1,141.363489369184,67.3322264032067,71.4096304278694,1.28615304839549,19.6367742145476,43.8898584114129,6700,6700,6700,-12.6241448348293,0.703688853357217,-11.3245567869786,0.452360071927918,0.475775528120602,0.255978156062266
-5.0477348417218,0,1,0.872973150537247,1.53124557552235,0,1,1,1,1,1,1,0,1,-65.4468360235631,-38.4260196136183,106.191882084697,30.57570889582,10.3588847989964,8.40581783450162,6700,6700,6700,-25.0504669429813,-21.6059518903575,-21.5641620213027,0.0274638400412833,0.227183768762608,0.297765503916532
0.859080194178985,1,0,0.915634834759906,1.62875640183453,1,0,0,1,1,1,1,0,1,170.733624736034,97.2564111303753,-43.7741531640828,22.3771747084362,19.5373536111094,39.6207567190842,6700,6700,6700,-21.7678657967806,-4.89443322895445,13.7414073482284,0.522080187539142,0.517346376452471,0.315954708576994
10,1,1,0.915634834759906,1.62875640183453,0,0,0,1,0,1,1,1,1,-154.560115308325,59.0448418137452,139.877284790947,26.9227031438012,33.3756668548165,7.3944624278764,6700,6700,6700,25.3917897263614,-12.0840977237169,21.6682077050625,0.679749353598544,0.269294323334403,0.477054464018055
10,1,1,0.915634834759906,1.62875640183453,0,0,0,1,0,0,0,1,1,178.680715373466,-44.508117534066,68.2567694411542,39.8534611105811,39.5179364882495,18.4571785862081,6700,6700,6700,-1.2481531120128,2.76907917994393,2.75635742034857,0.999932942548457,0.671270834435935,0.35937127618723
-2.58301319474345,0,0,0.913854095491265,1.62875640183453,1,1,1,1,0,1,0,1,0,44.2960863623296,58.507334867349,178.108914022265,32.1515212406493,30.416870820675,13.2452959564728,6700,6700,6700,6.79631452773785,-2.70590769210358,-22.4465944654658,0.0648841927969424,0.90788583314388,0.178599619382475
1.97704135943088,1,0,0.846740685343419,1.41395365781785,1,0,1,1,0,0,1,1,0,42.9354558224193,-1.15822051425408,-56.4536750167547,19.2539761023847,38.9541657111309,41.9168217088282,6700,6700,6700,-13.0028501517707,-18.1857781975669,-17.1714572132741,0.869203505431843,0.00504103171024783,0.628333975974962
0.143920060628623,1,0,0.845830661192392,1.41395365781785,1,1,0,1,0,0,1,1,1,-174.786038283108,-69.6730830109391,-23.3225455731177,30.5913005484775,0.551708458796785,0.875070793362394,6700,6700,6700,-1.15620634700813,16.6808551622332,-16.1325454517504,0.0661746909492095,0.682067246481876,0.789968742334998
-0.236117711572726,0,0,0.834707335828469,1.37217463195459,1,1,0,0,0,0,1,1,1,1.88634586556435,-88.2315033536809,3.52647432805179,42.8772513618794,40.3995184752201,2.01676384297287,6700,6700,6700,6.01560572555245,-10.0437788712799,-9.05618269730298,0.665364416138424,0.95460357921755,0.907201265068954
3.45173611139613,1,1,0.834707335828469,1.37217463195459,0,0,1,1,0,1,0,0,1,133.821410725644,74.3251718532067,-157.275029456586,8.32076604926375,31.227127140268,24.1632340887079,6700,6700,6700,15.286899753453,-3.8826314704492,-0.360722609627995,0.876455208035969,0.660744727703783,0.628011763096845
1.35208185282606,1,0,0.833495751349258,1.3726005818792,0,1,1,1,1,1,0,1,1,-85.5945914314326,-58.0597538187897,138.539374784543,43.1651495280319,17.115579206419,28.1127500288279,6700,6700,6700,-25.8786335040507,-23.4804027593401,21.3781681680462,0.443909204946214,0.787916524026012,0.799369626538329
-2.14373703371454,0,1,0.833495751349258,1.3726005818792,0,1,0,1,1,1,1,0,0,-114.507421284601,-35.672102928338,120.061514036301,18.8310991859182,14.156476784817,2.58701598419761,6700,6700,6700,5.52139501786171,-3.36997736077209,-6.02695781407661,0.702172029651338,0.64416204521749,0.745587524361108
0.568779151216875,1,0,0.833060462398132,1.37346862680109,1,0,0,1,0,0,0,0,1,-98.8768893250085,143.757963893695,-12.9023924903953,41.9581458316059,16.4663820951823,10.2247807848485,6700,6700,6700,-20.8677483085055,10.8977904210281,21.6511187500781,0.875635861954807,0.868230006250176,0.938662441276481
10,1,1,0.833060462398132,1.37346862680109,0,0,0,0,1,0,1,1,1,-124.589710244802,-12.3304470130474,-33.8885416293708,20.6256321188147,14.1589589652499,34.7090150153191,6700,6700,6700,-18.6946631253659,-0.955350163588093,-26.7190364793078,0.877741442563386,0.323186061980002,0.761937018820874
10,1,1,0.833060462398132,1.37346862680109,0,0,0,1,0,1,0,0,0,94.8921229621275,178.275430781193,-149.714638392193,13.7563990602465,22.6658128548241,10.6514624196095,6700,6700,6700,-25.6243421149984,-19.6102935124349,-6.44534633019278,0.127140192724612,0.0362496169840906,0.552207836268582
-1.43514165319955,0,0,0.847260225622533,1.33586296913192,1,1,0,1,0,1,1,1,1,124.278823492014,-4.92314454313518,118.212029661362,32.12704369784,42.9945880149792,41.7295910600838,6700,6700,6700,7.39810733152061,25.2605486020448,5.0663536117261,0.282102726944402,0.506443479419938,0.280457697201075
1.43816138722532,1,0,0.84766082360632,1.33851234915869,1,0,1,0,1,0,1,0,1,57.6243395758698,2.45185023450787,11.5659374101442,39.658342006215,8.68000210540142,30.6142260997392,6700,6700,6700,11.9286505273509,-24.4691365042767,27.7997289721411,0.85228415713414,0.959194430094021,0.245265527283905
10,1,1,0.84766082360632,1.33851234915869,0,0,0,1,0,0,1,0,0,68.6274361181657,65.7424960424266,-61.345176740746,4.48946108639823,36.8492354462442,4.1247993423033,6700,6700,6700,9.1940059615804,21.2656824513375,-23.9996451281174,0.578243603729978,0.899152397268569,0.659666206258567
10,1,1,0.84766082360632,1.33851234915869,0,0,0,0,0,1,0,1,1,-33.3252706060402,-106.958924273729,-96.9398669038401,8.91874917336217,6.29845501641361,29.8157156027489,6700,6700,6700,-29.9202111034853,18.5705636484144,20.856486500597,0.529925640074786,0.569713371469391,0.0180851111566284
-3.9342204222474,0,1,0.84766082360632,1.33851234915869,1,1,0,0,1,0,1,0,0,1.69834283558964,-136.940792328594,41.3389940604736,29.9664969842867,20.928656001412,39.3533431322395,6700,6700,6700,9.2691008805975,-16.9522939320365,-21.0518305663712,0.528126672169778,0.0910414655069354,0.562321296290965
-0.787417281924711,0,0,0.830288293888193,1.3761549206339,1,0,1,0,0,0,0,1,1,77.9460279106892,-174.085338136575,179.223712581312,31.4359523620982,31.3677115020832,15.9430932263713,6700,6700,6700,-7.07744765144142,-29.1951218752669,27.5579977473211,0.288158122550075,0.959308373842185,0.0715176991549926
-3.93422042224741,0,1,0.830288293888193,1.3761549206339,0,1,0,1,1,0,0,0,1,-148.26536192439,-100.147700973647,-81.941290955637,8.54802678306661,20.4446848583691,43.35057058469,6700,6700,6700,-9.93876820362898,-27.1257372243684,17.6751405231527,0.405549634223954,0.996007203492033,0.233760902184702
-2.67116677901686,0,1,0.830288293888193,1.3761549206339,0,1,1,1,0,0,1,1,0,-33.1986902163112,-168.945428798963,-118.740549194111,38.4885638492363,42.6095299126446,32.7640904156981,6700,6700,6700,26.0836764592058,-24.6853232239416,-23.6269099569162,0.3584850124567,0.834387803480407,0.808752996043053
3.56926675888564,1,1,0.830288293888193,1.3761549206339,0,1,1,0,1,0,1,0,1,166.215623317834,170.883580964327,-15.2774189912299,42.2011022225891,6.86299864069415,43.8533514528181,6700,6700,6700,-0.991023563014338,12.5769996782487,8.5914392381729,0.468664059852151,0.80147020622251,0.998469333405918
10,1,1,0.830288293888193,1.3761549206339,0,0,0,0,0,1,1,1,0,41.9157151253928,23.8229808193466,88.7338771828906,1.88807628282805,26.1076965224351,28.919693832688,6700,6700,6700,23.6466695451997,-16.9284536350151,-9.83033017138107,0.525128480403112,0.256172297139889,0.0964586416070359
3.45173611139613,1,1,0.830288293888193,1.3761549206339,0,0,1,0,0,1,1,0,1,137.856791491663,-33.2650877751063,179.161677686511,21.374341597677,16.4113780973881,2.55256811699616,6700,6700,6700,7.93193122385643,-14.9823305994923,-5.27104305378542,0.599373753737008,0.811038808586493,0.337722909776675
-2.89183410127787,0,0,0.829599558808646,1.3761549206339,0,1,1,0,0,0,0,1,0,-168.455787239229,-41.6183177065796,-53.0672390960901,26.1726567530761,41.0787515234511,41.6731840834594,6700,6700,6700,-25.7866822485196,24.4060989228468,-24.7971908923626,0.358382935844192,0.924733498640339,0.918915180707656
1.599643628315,1,1,0.829599558808646,1.3761549206339,0,1,1,0,0,1,0,0,0,-0.0236445749270331,1.73969458622122,-177.165201884838,8.81703274166356,43.9195151401809,14.0029211504488,6700,6700,6700,-12.6680071408122,11.8074209770029,13.4945114796513,0.967872542464754,0.407530361709269,0.392011294093299
3.56926675888564,1,1,0.829599558808646,1.3761549206339,0,1,0,0,1,0,1,0,0,-153.014055318014,-151.660197074482,-108.195273021714,41.6052905952888,20.6901992155655,20.3832504318587,6700,6700,6700,-14.3859856015159,27.6861694893724,28.1572368999928,0.856219604851619,0.936087976166492,0.239882873616707
-2.87884904834569,0,0,0.826213996950431,1.42334141653247,1,1,1,0,0,0,0,1,1,-150.276047426009,113.934204741875,126.054893410536,43.3218744627255,26.4803188436893,28.9384440247813,6700,6700,6700,-13.9597911279242,-3.08921192058956,-22.0400919533742,0.597372430627979,0.9785154636098,0.426111059847819
-0.381869705171404,0,0,0.827802710429531,1.42121364762072,1,0,1,1,1,1,1,1,1,172.218917389765,-111.080320923903,-20.4511615224169,15.5541535887499,9.25038850815513,28.3538809040033,6700,6700,6700,-7.58323218175559,0.534626579640481,8.84818218163586,0.170640209345623,0.538334532324682,0.616785201575205
10,1,1,0.827802710429531,1.42121364762072,0,0,0,1,0,1,0,1,1,56.9761672365229,-157.571441411675,-12.4868577744324,17.4757500236321,4.07684263136341,27.1620005197205,6700,6700,6700,28.4506822877079,28.1440825684082,15.6804868247301,0.792873021165742,0.816456645073149,0.130907612593392
1.66011137401661,1,1,0.827802710429531,1.42121364762072,1,0,1,0,0,1,1,1,1,-90.0427640036059,40.8040726009525,104.529665228705,14.1541764531178,28.4732754722209,18.1403924180765,6700,6700,6700,8.53641693909417,-22.6172465525252,24.9342309478958,0.356446202194017,0.54720580967645,0.789279510654815
3.45173611139613,1,1,0.827802710429531,1.42121364762072,0,0,1,1,0,0,1,1,1,135.511242183752,-102.654020133448,56.741041062191,34.9225301951575,1.88934951001583,36.6081795093077,6700,6700,6700,23.9774915003834,26.7978769087433,29.433256292622,0.632317229346334,0.127077438272073,0.220008410381995
10,1,1,0.827802710429531,1.42121364762072,0,0,0,0,0,0,1,1,0,9.48555241990738,28.8726191536197,-7.29300114906383,6.27233355791802,28.1834072806046,8.21883678583124,6700,6700,6700,-16.8712746091831,-18.3564879750208,-17.8280548831636,0.687335596032329,0.458175371213982,0.970901281600157
-1.94173460704703,0,0,0.82874272531045,1.41651039186869,1,1,1,1,1,1,0,1,1,85.7822567105404,164.000238712598,-100.856075923033,40.7887122671508,29.5832683893452,1.95406082410598,6700,6700,6700,-18.5024829822665,17.7729185279434,18.9857743103936,0.944350218425955,0.0367670459472293,0.264939161957855
-1.81319384366218,0,0,0.831126047133751,1.36723386528256,1,0,1,0,0,0,0,0,1,-54.2667746811273,169.880544573909,173.959655252144,7.96529607448137,22.315653490192,37.0583783502748,6700,6700,6700,27.1850992349268,-22.1528491498956,24.5803098592914,0.326884151992369,0.20825960953149,0.274807237889233
9.99999999999999,1,1,0.831126047133751,1.36723386528256,0,0,0,0,0,0,0,0,0,-115.691628829323,-48.4650900437946,76.4113727069508,21.8339565136406,20.1029188093012,32.2423161811485,6700,6700,6700,-18.4541911524435,0.829101262199686,14.0813050396054,0.670893515126756,0.258164201982241,0.0300251403740486
-1.46916300409915,0,1,0.831126047133751,1.36723386528256,1,0,1,0,1,0,0,1,1,-34.1519428955936,-86.7932873318571,-0.519968599344566,27.8918319907624,3.89508513422778,17.2482623809376,6700,6700,6700,9.38021026346853,-18.0986033308656,-17.4660413549039,0.2586476670869,0.913631017464216,0.602678849607993
-2.04110958877355,0,0,0.83497308085007,1.36402195877847,0,1,0,1,1,1,1,1,0,176.556328809485,-63.7434405002269,36.1312961923097,28.7284372812005,20.0934153192168,19.3176666122869,6700,6700,6700,23.8062707450387,-0.00744012710649855,-12.8403411824333,0.204343040413612,0.399548365712545,0.945466009716452
0.900663367168425,1,0,0.836525548487419,1.36781750581541,0,0,1,1,1,1,0,0,1,155.349035951563,-102.327545370021,-37.8054379780336,3.18393192526566,4.15503494903591,16.9712541251073,6700,6700,6700,17.5706497400961,-5.55061421122396,-22.116354848613,0.180707227997821,0.979915907402865,0.713699366073467
2.57467409224015,1,0,0.83806850941667,1.36540451126417,0,1,0,0,0,1,0,1,1,-146.889323519347,-9.132760908352,-163.730294917886,29.364856118354,5.26583329700836,23.5375697560363,6700,6700,6700,-17.1069092543303,-9.61431509714061,-19.9753182591433,0.11091033383317,0.685877612303588,0.537864975014035
-3.93422042224741,0,1,0.83806850941667,1.36540451126417,1,1,0,0,0,1,0,0,1,9.83897288855908,158.155347499753,-156.921687544298,11.5450492269623,4.18418181356681,21.4268784579552,6700,6700,6700,-23.6084621573814,-21.087604490669,28.7072416140752,0.422942435315711,0.512129015025522,0.737096125315084
3.56926675888564,1,1,0.83806850941667,1.36540451126417,0,1,0,0,1,0,0,0,0,31.2990518269033,178.478697275822,-163.691824496605,33.8071516162989,38.1015830740463,22.157835933914,6700,6700,6700,-29.1157873931432,19.0285064979847,21.7224979180074,0.319051441685412,0.943453342575523,0.353274369374551
2.44972966616855,1,0,0.845150102334059,1.36961991503019,0,1,0,1,1,1,0,1,0,65.2128447512089,120.368150556459,-17.3375791014574,8.24713974771564,16.2130232385399,36.9372361000189,6700,6700,6700,14.5138932643576,14.2907790095691,-27.5951743531667,0.358235115501511,0.815808398449666,0.987229102651743
-3.93422042224741,0,1,0.845150102334059,1.36961991503019,0,1,1,0,0,0,0,0,0,-88.9497684539514,47.5111522037573,-35.3326503636783,20.2881495300341,4.13395715926562,26.5362075473167,6700,6700,6700,-5.9262283185056,-23.3914426199104,-14.9204736364407,0.510422386324277,0.12317080153491,0.688780318712484
-2.14373703371454,0,1,0.845150102334059,1.36961991503019,1,1,1,1,1,0,0,0,0,-19.9690209934991,-13.6437863534174,-151.819688481176,27.2637161096252,28.4564778106951,17.665469830408,6700,6700,6700,22.4548497973381,-28.7028147745658,14.3072664684843,0.998212916517771,0.731289533250565,0.490347514837637
-2.87000160284081,0,0,0.848181891753199,1.36961991503019,1,0,1,0,0,0,0,1,0,-91.6716592754889,71.3401155657531,-161.371286665795,42.863833057955,9.27786528144825,33.4969073723624,6700,6700,6700,24.7514576217632,6.21152208683031,-19.7881559449432,0.349399967883524,0.684855939008587,0.301986900677307
-1.46916300409915,0,1,0.848181891753199,1.36961991503019,1,0,0,1,1,1,1,1,0,68.8159739987326,-96.6766997148886,-75.1027364270191,30.4209268639658,25.0951926797389,43.4144244402311,6700,6700,6700,23.5754864753362,24.3885693972931,-21.7629417865635,0.0673668611803022,0.643977073220772,0.0758177340388676
-0.13999138541759,0,0,0.864573551312075,1.3928890304193,0,1,0,1,1,0,1,1,1,-102.823154332282,93.922714908541,-119.358780585326,15.9849023732452,26.4650957925633,12.4581226896055,6700,6700,6700,-4.12910167382176,9.88525002908632,12.4276586372309,0.616529890581394,0.77781323430532,0.120862967358969
-2.14373703371454,0,1,0.864573551312075,1.3928890304193,1,1,1,0,1,1,0,0,0,-9.09600043986597,-113.523065086486,-73.0650439203818,24.4653638768286,0.791767905993799,36.5463475157378,6700,6700,6700,11.9015152355365,-21.490307643792,-13.9832565798579,0.811390785256238,0.374987439561676,0.790839525468319
1.48615420582672,1,0,0.863751201040578,1.39161588453821,1,1,0,0,1,1,0,1,0,133.943379393684,-48.2244702383189,-84.8971730800367,24.9542980381869,7.60370567418155,14.3356385797358,6700,6700,6700,1.40038596291627,-5.2861406202552,6.10429053336081,0.875855863529585,0.465921154312388,0.751056850129106
3.45173611139613,1,1,0.863751201040578,1.39161588453821,0,0,1,1,0,0,0,1,0,144.505874379257,-100.018500635529,95.6814649982115,22.4103446941879,9.73118854531262,27.6854536540192,6700,6700,6700,-10.3115664204394,5.18698230825874,3.99542003878019,0.547408817644722,0.721417599903013,0.916488393850843
10,1,1,0.863751201040578,1.39161588453821,0,0,0,0,0,0,0,0,0,98.9236288744377,-111.779191948722,132.919031510248,4.41050461691871,43.7935889718318,26.2403792508769,6700,6700,6700,-5.97981494784603,16.9276157591625,-13.3431006238311,0.0838668928195593,0.095258142526614,0.874935710111798
10,1,1,0.863751201040578,1.39161588453821,0,0,0,1,1,0,1,1,1,18.9005973935491,-174.468239334224,-12.9658044087257,37.8233301414979,18.1100869605284,37.3532717890469,6700,6700,6700,-23.2094290976092,0.53853096189976,11.7244454544792,0.643348496512785,0.639230210872513,0.616955598146118
