Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.75046326,0,1,0.885368371,3.306606381,0,0,1,0,0,1,1,1,1,-22.95924861,128.1343758,161.0882698,41.13559061,32.82598734,28.81071038,876.4558883,197.3410302,197.2708441,-3.077604382,23.29700588,-6.648629224
-16.1384302,0,1,0.885368371,3.306606381,0,1,1,1,0,0,1,1,1,-62.1951376,-146.0533191,170.7642413,16.69975508,29.929222,0.135869389,417.2217154,648.3193157,34.30900207,13.15878738,6.111381134,-29.95892844
0.654947056,1,0,0.883557802,3.306606381,1,0,0,0,0,0,0,1,0,158.4415156,-29.94460755,103.4758288,4.655181462,41.70473321,21.40300656,670.1066844,436.2420807,933.2667192,14.47679752,0.835502182,-29.1924664
-34.6684239,0,1,0.883557802,3.306606381,0,0,0,0,1,0,1,1,0,-111.024149,100.6720205,-104.4811264,38.72574768,35.83664847,31.21218565,826.0976553,560.714891,257.462461,-6.5825543,-8.821201309,8.00309334
-61.27557493,0,1,0.883557802,3.306606381,1,1,1,1,0,0,1,0,1,-61.36794465,0.335447418,136.7478381,37.51953407,19.2365204,38.92173199,574.9900701,128.4058023,128.8897522,-7.148894712,21.35614306,20.00612994
-19.65691679,0,1,0.883557802,3.306606381,0,1,0,0,0,1,0,0,1,153.1669349,-113.7352565,92.11092522,20.476708,16.29576875,25.71997863,241.1065267,930.7557588,758.9324735,0.897193797,18.44057729,9.354413385
-13.32909283,0,1,0.883557802,3.306606381,0,1,1,1,1,1,1,1,0,-127.5052364,45.22363739,-124.2919097,42.72082165,15.49600125,12.80318118,209.3532211,972.9403436,879.7668314,-19.84999344,11.46934706,-12.01975572
-13.32909283,0,1,0.883557802,3.306606381,1,0,1,1,0,0,1,1,1,-120.6411087,-14.86438175,21.18009761,33.36683009,30.93874882,27.20179421,221.4767503,370.2522025,766.6898436,-18.5558574,-4.390080005,22.85107488
-27.59496354,0,1,0.883557802,3.306606381,0,1,0,0,1,0,0,0,1,169.1862435,-144.1223266,-98.79711867,27.11827889,32.26567762,28.24051279,391.586711,874.2412439,603.6300051,20.39671014,-6.30182439,3.398421935
0.610276592,1,0,0.881902695,3.306606381,1,1,1,0,1,0,0,0,0,23.98621087,-152.0804467,-148.9021456,10.96698832,11.59976955,39.26724002,361.7204089,765.0341942,693.5851344,3.426270174,-8.546453459,25.3423629
0.968688421,1,0,0.881173929,3.306670109,1,0,1,0,0,0,0,1,1,-160.9658531,175.6505197,-156.038133,2.870000384,10.96015917,13.930526,859.1204534,489.9834801,911.0311107,8.438160439,12.12527763,27.96205789
-13.32909283,0,1,0.881173929,3.306670109,1,1,1,1,0,0,0,1,0,-159.9457128,171.9445473,-27.24830491,42.67054964,28.96171363,41.19698486,529.2765398,737.6455464,389.9687312,22.75113059,-8.212646539,8.248076255
-36.17803498,0,1,0.881173929,3.306670109,1,0,0,1,0,0,1,1,1,108.6663238,136.5371854,-158.1686188,15.6694376,12.33828705,3.557439566,938.4120799,125.2821617,388.6795708,29.46757583,26.80538584,-8.821208724
-6.828129665,0,1,0.881173929,3.306670109,1,1,0,1,0,0,0,1,1,-88.83425527,179.5421874,-150.0469044,26.5614064,9.212743172,26.29024739,21.37680486,245.020503,373.9650132,-11.10949954,-2.236284745,19.27649395
-19.65691679,0,1,0.881173929,3.306670109,0,1,0,0,1,1,1,0,0,158.8439885,-166.3462811,117.079341,19.36163871,7.337048701,17.14820752,46.7315743,490.6867726,833.423698,-9.452145385,-18.50806196,0.337626613
-16.1384302,0,1,0.881173929,3.306670109,0,1,1,1,0,0,0,1,1,-69.13142006,-41.65934952,62.31704268,19.47938918,28.42494882,8.598635673,835.1213329,450.6379498,74.49482652,-24.38867849,-22.05970502,14.25660016
-8.605755404,0,1,0.881173929,3.306670109,0,0,0,0,1,0,0,0,0,-37.28799468,-150.0156423,-45.04321885,7.598341294,9.915614184,2.33557563,468.3497585,140.6669,746.7150235,26.98454251,-23.16312221,-19.47840744
-19.65691679,0,1,0.881173929,3.306670109,0,1,1,0,1,1,1,0,1,-42.45547225,79.80053871,-155.0993519,23.44827638,14.7913035,10.89913524,521.2668019,117.308835,368.9183943,16.0314982,-8.376039364,23.03854372
-7.970790708,0,1,0.881173929,3.306670109,1,0,1,1,1,0,1,0,0,159.9424429,-126.36582,-39.43904511,7.439250199,6.775354879,37.63181561,984.1956609,122.3910992,911.227963,17.53842569,23.22522605,19.39993212
-21.09385496,0,1,0.881173929,3.306670109,1,0,0,1,1,0,1,1,0,-112.6360216,-109.2741491,97.91924967,4.701529085,35.4215534,30.17026395,59.82938889,347.2488886,157.5005541,28.01659969,-11.20220374,0.871016261
-42.75046326,0,1,0.881173929,3.306670109,0,0,0,0,0,0,0,0,1,-148.6442966,54.86093334,-106.4020215,43.86827382,5.715472257,11.27942649,989.1479471,843.7152842,979.6226296,-24.2926083,-21.08493246,-23.90411701
-11.24425472,0,1,0.881173929,3.306670109,1,1,0,0,0,1,1,1,0,-30.14672523,-23.63289463,11.76651255,38.66860619,3.333753581,8.344469168,509.9592295,907.2035832,316.5407638,-11.05950503,-7.571387549,11.95226778
0,1,0,0.879684277,3.306726921,1,0,0,0,1,1,0,1,0,7.070754987,-170.0376712,-88.53707924,17.0711269,2.757329359,30.8705234,446.2517283,379.8452255,448.5187311,-26.26559524,8.009901246,-7.954572907
-70.41953721,0,1,0.879684277,3.306726921,1,0,0,1,0,1,1,0,1,-7.065789836,78.13583959,1.088622656,41.2337604,22.12588448,39.20446934,93.05257709,874.483724,495.4075522,23.97223105,5.054458935,-8.041243831
-11.24425472,0,1,0.879684277,3.306726921,1,0,0,0,0,0,1,0,1,81.37645029,-49.2952127,-122.0608171,40.80913256,6.670137597,18.26716937,798.0680171,753.3314747,191.647197,-29.33975302,-8.42560023,0.712837923
0.454355266,1,0,0.877900021,3.306726538,1,1,0,0,1,1,1,1,1,-157.8495892,125.0966337,-99.20719298,12.29762051,39.71258349,26.84737461,666.8947162,871.0453292,305.0360137,-28.79500152,8.762413526,-25.00923999
-27.59496354,0,1,0.877900021,3.306726538,0,1,1,0,0,1,0,0,1,-132.8882291,145.560645,-12.53579271,26.50086702,30.1375908,3.951485983,839.2215884,451.413031,735.7708709,-2.183001871,2.864928055,24.36709075
-42.75046326,0,1,0.877900021,3.306726538,0,1,0,0,0,0,1,0,1,-135.0940193,90.28945911,123.1825931,38.947187,31.2496897,13.65430126,314.6947274,96.50009622,443.8749817,-9.471968117,-8.479232485,-21.4035586
0,1,0,0.875949801,3.306611989,1,1,0,0,0,1,0,0,0,-36.70623245,-57.58864164,-148.583952,18.4853938,42.12046993,25.84861783,27.98786031,163.3131998,687.9732419,8.555589121,-27.18414673,-22.35574143
0,1,0,0.874386044,3.30672616,1,1,0,0,0,0,1,1,0,-19.48652278,167.4099269,-152.3021753,27.19704306,12.84121407,24.92525763,491.0706068,156.0984254,218.2188712,-20.94642074,6.565541598,-0.765760139
-24.0347095,0,1,0.874386044,3.30672616,0,0,1,1,1,0,1,1,0,66.52467352,-177.1134739,-159.7067044,22.19425692,2.103503788,9.596033266,190.6293972,816.0997668,713.4332899,-21.17668558,-4.325328896,18.42555641
-49.94052789,0,1,0.874386044,3.30672616,1,1,1,1,1,1,1,1,1,-45.95485426,-39.323106,-44.15590157,19.49392489,31.47603168,17.79800134,807.589524,664.1430515,999.6864065,-15.30004928,4.965515515,20.97199628
-28.61675688,0,1,0.874386044,3.30672616,0,1,0,1,0,1,0,1,1,-173.9627709,-86.33180344,-162.9182363,26.85280856,24.46762707,41.58380475,274.1584915,186.0045019,344.4399139,18.27261082,-2.508302523,14.71030652
-11.24425472,0,1,0.874386044,3.30672616,1,0,0,0,0,1,0,0,0,34.50179373,77.03838912,-74.19366598,43.51909353,32.77328903,2.923011867,478.9068441,362.8819469,212.5132435,16.09128726,-28.71031664,2.417011874
-11.24425472,0,1,0.874386044,3.30672616,1,1,1,0,1,1,1,0,1,-75.77240291,-4.205037639,80.06738505,42.06582069,36.68823909,18.61372611,671.4038415,995.4584548,174.2047126,3.052105232,5.254892595,15.99899902
-36.17803498,0,1,0.874386044,3.30672616,1,1,1,1,1,0,0,1,1,84.13940964,-111.1601463,92.40592083,14.55369987,11.85640028,7.656480786,19.52488679,262.4011477,244.5323364,20.51970299,10.56807302,-20.06396662
-28.94676472,0,1,0.874386044,3.30672616,1,0,1,1,0,0,0,0,1,39.52304002,-122.9002709,-143.3980448,41.73127391,25.09066193,38.74047862,924.6210471,754.8067595,410.2834006,6.829326981,13.97977923,29.8096668
-24.0347095,0,1,0.874386044,3.30672616,0,1,0,1,0,0,1,0,1,-63.55229072,-158.5569458,-102.7474856,23.32531757,34.91993415,18.45655174,833.8099968,804.080278,919.5398363,19.26524048,2.84678033,29.52789939
-11.24425472,0,1,0.874386044,3.30672616,1,0,0,0,0,1,1,1,0,125.3240057,-156.5264359,6.645598242,44.91111021,11.34167825,6.616796429,327.6690976,522.1413527,288.7540358,-28.62779244,17.29812339,-2.994887612
-28.94676472,0,1,0.874386044,3.30672616,1,0,0,1,0,0,0,0,1,-5.110049996,170.2595619,-173.0983307,32.63481059,38.89870523,0.121191381,219.0568773,565.9408425,17.95211724,-20.71655112,-4.288037812,0.12674864
-36.17803498,0,1,0.874386044,3.30672616,1,0,0,1,0,1,1,1,0,36.15222522,-152.7862448,-127.5772126,16.65911885,31.51786401,39.6880044,257.469666,35.16536886,876.7427709,-24.49135973,-18.21418015,7.805972161
-19.65691679,0,1,0.874386044,3.30672616,0,0,0,0,0,0,0,0,0,-71.07970029,-107.3542406,-18.48568548,17.92452302,38.57259301,38.17175126,118.6787423,370.2422421,561.5735857,-7.718141911,17.07079277,-7.106076978
-34.6684239,0,1,0.874386044,3.30672616,0,0,1,0,1,0,1,1,0,-157.6552413,173.1760642,-78.11271742,32.56967059,25.9074531,16.43626461,97.16681705,996.2895194,251.6566681,19.98398596,-3.685438896,-12.22490057
-38.22275927,0,1,0.874386044,3.30672616,0,0,1,1,0,0,1,0,0,-81.26732578,9.78579292,110.9349136,43.81362853,21.23381846,14.35008859,462.5745817,805.5082353,582.4116576,27.44247859,-15.78426143,-4.674045805
-21.09385496,0,1,0.874386044,3.30672616,1,1,0,1,0,1,0,0,1,-81.22589896,84.36110339,-167.2760749,5.225504798,16.69543313,27.88422112,687.7493622,203.8936466,191.4896577,15.96888098,-5.823095427,17.77182744
-34.6684239,0,1,0.874386044,3.30672616,0,1,1,0,0,0,1,1,0,-3.477732504,-31.15824434,72.68671182,36.99735041,25.56567973,36.75498466,445.4025671,244.2449909,669.4126378,19.62931047,7.487497285,29.05226001
0,1,0,0.872623259,3.306725788,1,1,1,0,1,1,0,0,1,32.17115193,16.73086617,147.2517695,19.30027891,33.89807595,29.97706297,368.8512729,60.53159891,312.1868567,16.47132736,-4.56507822,-7.67334238
-61.27557493,0,1,0.872623259,3.306725788,1,0,0,1,0,0,0,0,1,-88.02758734,-151.2050556,-122.3697401,31.59062344,30.4184407,4.234203795,819.7235878,674.2628132,121.5570883,-14.19485917,4.381918561,-15.07802886
-34.6684239,0,1,0.872623259,3.306725788,0,1,0,0,1,1,1,1,1,-146.9457199,-136.6982765,-6.89578994,32.30013755,12.91723634,12.22364006,447.2444995,809.9061403,287.8132931,-8.260854497,-21.99513316,6.42833188
-21.09385496,0,1,0.872623259,3.306725788,1,1,1,1,0,1,0,1,1,-120.8701995,-42.60487533,88.99633449,11.58433748,34.21384735,11.1065583,610.4209266,597.4335184,505.8882828,-10.54648738,2.04702851,15.21017134
0,1,0,0.870867566,3.306725422,0,0,0,0,1,1,1,0,1,-73.31370595,167.0518325,-3.403149225,2.797856248,20.41217082,38.5823945,681.594143,209.8878624,56.69618499,17.18781903,16.59942842,-27.11290958
-34.6684239,0,1,0.870867566,3.306725422,0,0,0,0,0,0,1,0,0,-70.13160316,-91.99626417,139.9211684,35.59200319,39.51686501,24.24282862,364.6299989,553.7618555,441.4103967,8.388695323,-24.52942471,-26.68252797
0.69389968,1,0,0.869118836,3.306725422,1,1,0,0,1,0,0,1,1,43.38264389,37.09084814,25.89905264,9.908589757,1.083685246,2.529015992,814.1016231,901.52486,125.0235523,-1.398312726,-1.036283233,10.26398521
-38.22275927,0,1,0.869118836,3.306725422,0,0,0,1,0,1,0,0,0,8.770164026,18.9787085,74.0716551,36.57396398,24.04427038,11.3595062,915.8989216,731.183477,4.016161235,27.5169224,29.22675524,-7.616608391
-27.59496354,0,1,0.869118836,3.306725422,0,0,1,0,1,1,1,1,1,110.3983633,42.5319031,-5.246303594,30.31400717,4.408161204,17.59291414,254.5094297,562.8429368,0.281003871,-3.323959957,-17.45282819,5.529335303
-13.32909283,0,1,0.869118836,3.306725422,1,1,0,1,0,0,1,0,1,-156.3895952,127.8068554,33.79108188,42.31796718,11.73739374,3.871671836,146.5946693,669.5380133,619.3384274,23.94929235,2.515696606,-22.98203043
-13.32909283,0,1,0.869118836,3.306725422,0,1,1,1,1,0,1,1,1,-142.1334321,-25.90720928,162.2086691,34.54742279,32.30998007,40.06226011,419.1300987,266.7491508,815.1709526,14.15416354,22.82282813,12.79277174
-11.24425472,0,1,0.869118836,3.306725422,1,0,0,0,1,0,1,1,0,145.6409496,-139.6633713,-38.50376294,39.42149466,44.69830413,44.23186902,904.359227,428.4812022,278.1748395,-12.83691505,9.986909905,16.63027185
-49.94052789,0,1,0.869118836,3.306725422,1,1,0,1,1,1,0,1,1,100.4263484,49.13494306,147.9325766,28.1405021,13.31751067,0.758463659,933.6899014,2.254630653,259.2670391,1.611002017,14.79050307,-0.30973725
-7.970790708,0,1,0.869118836,3.306725422,1,0,1,1,0,0,0,1,0,138.6090147,168.3289571,-89.99660483,5.875556069,37.59980549,42.67773075,469.9538181,692.4570996,156.4729208,-21.10644092,-16.47820361,13.99217815
-19.65691679,0,1,0.869118836,3.306725422,0,1,0,0,0,1,0,0,1,-53.54638521,100.9699792,-129.5729533,20.35001775,42.49145687,7.732325268,560.3851756,734.3770726,88.39623848,-15.64003399,-27.53103911,-20.72262415
-19.65691679,0,1,0.869118836,3.306725422,0,0,1,0,1,1,1,1,0,-61.58058103,155.9300691,68.02766635,18.49313818,8.534948357,25.04654924,233.9966176,381.4136405,215.0805228,-0.103283079,24.07688703,-22.37919034
-16.1384302,0,1,0.869118836,3.306725422,0,1,1,1,1,0,1,0,0,85.93854926,-1.19183706,-111.3463758,18.52398128,15.8236736,2.142338197,852.3244295,138.3490273,605.3478524,-2.058596991,-7.297665928,23.05115074
-21.09385496,0,1,0.869118836,3.306725422,1,0,1,1,1,0,0,0,1,-77.60247255,138.5265497,-11.12628837,6.585967232,11.79120245,41.20725127,182.8432946,224.9606237,663.53012,-25.50119685,-22.2364832,2.509308263
-7.970790708,0,1,0.869118836,3.306725422,1,1,1,1,1,1,1,0,1,178.4422897,-115.9577701,-61.19801158,20.88131539,41.54710371,35.78844837,281.8962639,977.3442306,122.4009962,11.68939462,-27.91700899,19.3634491
-7.380278934,0,1,0.869118836,3.306725422,0,1,1,1,0,0,1,0,1,67.09427527,-163.4451565,-116.5888729,4.255371091,10.27926359,44.53673079,934.3838597,672.2952016,303.0570316,18.6018606,-15.28386173,27.45992291
-24.0347095,0,1,0.869118836,3.306725422,0,0,1,1,1,1,0,0,1,-126.6266773,-116.3405398,77.51576009,23.72625711,16.33728524,25.3212844,527.7580847,751.8397837,947.0992133,1.74376293,-12.69492261,13.83367844
-21.09385496,0,1,0.869118836,3.306725422,1,1,0,1,0,0,0,1,1,-159.2321798,-17.44061091,145.8475951,13.65036573,34.78622112,8.979264386,279.7920201,94.11857402,859.0730083,7.524093281,-27.6330874,17.96858512
-27.59496354,0,1,0.869118836,3.306725422,0,1,0,0,0,0,1,0,1,-26.65783368,-169.7576042,-173.1153108,29.57901574,21.26101037,2.124318552,396.1414722,151.3649765,282.2894833,19.67025516,25.58996163,-20.99337766
-13.32909283,0,1,0.869118836,3.306725422,0,1,1,1,0,0,0,1,0,-136.4829282,113.8427041,96.5837736,37.55123058,6.188265677,12.95839588,804.3057113,823.3703517,554.5765635,2.987959977,-5.260155639,-1.322670491
-16.1384302,0,1,0.869118836,3.306725422,0,0,0,1,1,1,0,0,0,-65.81025003,44.26913818,-117.8281936,17.57864053,31.99586566,27.54335123,519.3659101,698.1970729,595.0809346,-3.122620635,-17.84696585,-1.181933004
-42.75046326,0,1,0.869118836,3.306725422,0,0,0,0,0,1,1,1,1,151.2944816,-44.56273252,167.8066056,40.18857018,40.50796279,41.69756992,91.10650837,86.94817897,220.006476,-1.410903938,0.24418673,16.5247413
0.119538858,1,0,0.867178439,3.306610873,1,0,0,0,0,1,1,1,1,143.009099,80.1380084,95.33132886,14.88861283,21.50631317,39.24983118,952.2471732,341.1212659,501.8228976,-22.36998006,21.3068893,-18.50533712
0.193990527,1,0,0.865267767,3.306610873,1,1,1,0,0,0,1,1,0,-124.2403971,64.53728586,118.6025351,14.39076705,39.72562531,44.23181955,203.155128,235.6091197,142.4441045,-8.794740162,-25.29761538,-0.157265476
-7.970790708,0,1,0.865267767,3.306610873,1,0,0,1,0,1,1,1,1,157.4684358,120.0677601,171.1500877,7.196458572,17.04300853,2.614009157,250.5786856,820.5701114,182.4013626,-25.5300522,-25.37331769,0.106229945
-7.970790708,0,1,0.865267767,3.306610873,1,1,0,1,1,1,0,0,1,122.2641074,42.65878787,-117.1470895,12.9862234,24.1498448,11.29934139,663.3234847,216.115221,939.7667416,23.16653317,6.326124125,-17.24974178
-7.970790708,0,1,0.865267767,3.306610873,1,1,0,1,1,0,1,1,1,149.118638,121.2579312,93.89575857,11.7733645,25.26823893,23.62195909,565.2346271,547.3055313,693.7195011,-8.342820927,-5.715917255,4.240234149
-5.236413474,0,1,0.865267767,3.306610873,1,1,0,0,1,1,1,1,0,-27.77628124,5.965957859,-113.0946262,31.52325124,24.23097579,37.90447668,330.3085853,645.1433528,478.2709842,-15.91086759,-28.42208001,8.233245616
-5.236413474,0,1,0.865267767,3.306610873,1,1,0,0,0,1,1,1,0,68.29655905,-51.3139002,11.88851363,37.77612932,36.60324957,3.131053037,645.2060321,245.3942687,331.4532747,-23.04874053,-25.84304935,16.08998351
-28.61675688,0,1,0.865267767,3.306610873,0,0,1,1,0,1,0,1,0,6.144528976,67.10340293,171.3143138,29.33473495,4.161635149,25.18181711,779.3333935,892.594801,791.5442051,-27.75411286,-23.17790398,26.00084017
-7.380278934,0,1,0.865267767,3.306610873,0,1,1,1,1,0,1,0,0,-38.11471312,-68.51847603,166.3826371,10.55230527,14.48222481,10.80864221,439.1054511,960.7402562,916.5330339,-0.263917678,12.19876828,-0.641124136
-34.6684239,0,1,0.865267767,3.306610873,0,1,0,0,0,1,1,0,1,-1.548672817,-158.1336572,10.28033572,35.58212993,22.96724177,8.639436648,288.4517712,639.1791819,724.769786,11.34669215,-2.93484504,-26.45437374
0.904315264,1,0,0.863563425,3.306610873,1,1,0,0,1,1,0,1,0,26.87927896,-64.96302623,42.19289214,4.270195883,42.07301105,26.68245023,679.2883628,930.533838,265.2787722,0.178297544,-16.54748755,20.50026239
-11.24425472,0,1,0.863563425,3.306610873,1,1,0,0,1,1,0,1,1,110.9071919,71.94167595,-108.7659736,40.6744848,9.245125031,40.75460337,392.0724324,875.0591823,622.4231445,25.41506276,1.405800194,0.624841624
-24.0347095,0,1,0.863563425,3.306610873,0,0,1,1,0,0,0,0,1,100.874262,138.6613627,-21.24841693,23.58208201,29.37291367,13.91570272,580.843629,666.8633141,691.9316406,-29.80894821,20.27960326,-2.631222383
-11.24425472,0,1,0.863563425,3.306610873,1,0,1,0,1,1,1,0,1,160.4403883,-48.71413206,-55.28349737,42.45079194,25.92488799,0.761482005,932.1934496,904.2990437,74.87972995,9.189189761,29.76011308,11.70486947
-34.6684239,0,1,0.863563425,3.306610873,0,0,0,0,1,0,0,1,0,-85.96589715,-104.8068431,-39.55164905,35.72583182,27.11211108,5.720675722,514.5646148,583.8641972,160.6487846,8.098770622,5.529414143,-16.65574414
-7.970790708,0,1,0.863563425,3.306610873,1,1,0,1,1,0,1,1,1,170.3906629,49.90523681,51.86238801,9.310905938,31.72841794,34.71937899,538.7137484,317.3287545,407.4449917,-29.91156816,-20.68442559,-15.23386927
0,1,0,0.861732018,3.30673179,1,0,0,0,1,1,0,1,0,166.1857999,-21.09634888,100.213177,25.33016074,14.09009846,44.58788101,436.420153,981.6318941,488.7538598,-12.77046235,-22.96070464,6.752618358
-7.970790708,0,1,0.861732018,3.30673179,1,0,1,1,1,0,0,1,1,163.9879639,73.99502793,44.55189105,12.06964344,4.922191584,24.75625614,485.5064083,923.4402431,421.6825866,-17.1299765,27.9399852,-13.59259426
-8.605755404,0,1,0.861732018,3.30673179,0,0,1,0,1,0,0,1,1,141.0465395,-14.76221128,-118.188165,7.199690144,29.43466734,21.48590788,383.9996463,51.79387876,601.967741,20.20383615,-24.58118729,-19.13014889
0,1,0,0.860018919,3.306731429,0,1,1,0,0,0,0,0,0,39.02464333,67.96770062,-109.978726,0.197431198,41.12175139,31.17527676,931.0216791,19.47483682,411.6434089,-3.041955464,-18.02177332,16.98285216
-6.828129665,0,1,0.860018919,3.306731429,1,1,1,1,1,1,0,0,0,-127.3293852,-34.31832477,101.9581599,30.47468208,38.038502,39.67996883,114.1652023,976.2748088,972.875633,28.14019115,-12.72506561,24.41465255
-14.61060546,0,1,0.860018919,3.306731429,0,1,0,0,1,0,0,1,1,121.3956652,-136.5220544,-71.70804998,17.40253361,38.30359233,8.024059378,248.6851929,378.1338853,456.2865832,-14.69936718,16.60766086,13.41720734
-5.236413474,0,1,0.860018919,3.306731429,1,0,0,0,1,0,0,1,1,-19.46228049,-163.6385845,49.93345353,36.7597343,29.79989635,25.57165234,672.944411,569.1715246,102.1044087,5.957089324,17.36547139,-17.06140655
-7.380278934,0,1,0.860018919,3.306731429,0,0,1,1,1,1,0,0,0,25.1170134,-11.35372338,-45.04260107,5.231797115,0.466560806,23.86314982,80.65184153,118.1662624,891.449569,18.99242466,27.77434793,8.168579808
-28.61675688,0,1,0.860018919,3.306731429,0,1,1,1,0,0,1,0,0,20.14245005,-87.40904817,1.026868887,30.55838902,18.34632016,22.2392001,808.0763284,920.3973262,419.7784959,-18.13668349,-7.092963373,11.41716145
-38.22275927,0,1,0.860018919,3.306731429,0,1,1,1,0,0,0,0,1,20.97426379,3.428869231,87.81445103,33.54107129,12.01346963,9.474302171,945.1756769,643.0644096,35.72825009,-15.29338189,4.457668184,-25.95864222
-27.59496354,0,1,0.860018919,3.306731429,0,1,1,0,1,0,0,0,1,-53.31731514,-31.98291478,-153.6162567,31.25969481,13.57056965,9.600429688,459.3261716,455.5680344,414.9352325,26.09807473,-8.294888695,0.046758498
-28.61675688,0,1,0.860018919,3.306731429,0,1,0,1,0,1,0,0,1,17.60611334,-11.66859752,-59.14102146,28.86918538,10.93472662,40.54487841,774.4838876,558.7278449,417.8383765,10.40538098,-3.880992539,1.106103943
-28.61675688,0,1,0.860018919,3.306731429,0,1,1,1,0,0,0,0,0,87.96882908,174.7284108,162.7171669,26.64027837,11.94054446,24.42911945,613.4262445,202.9362844,802.7053637,24.99490561,-9.875694045,22.3955406
-36.17803498,0,1,0.860018919,3.306731429,1,1,0,1,1,1,0,1,0,3.537131958,61.94814505,-162.3882165,6.701596255,41.54697782,0.34967647,286.9672476,456.0902929,467.9178511,10.29209222,-26.84136858,23.50026143
