Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.940163827,1,1,0.905406946,4.104851183,0,1,1,1,1,1,1,0,0,133.0502998,-12.40063548,11.25997611,25.8538831,43.77285456,16.4863272,603.8602677,964.6111012,985.6427224,-26.87312445,-15.23382923,-23.1535316
-7.408599601,0,1,0.905406946,4.104851183,1,1,0,1,1,0,1,0,1,-163.5337087,-106.0200188,43.69084066,35.52390669,13.05249541,36.97877628,423.4119259,698.6312261,673.2129127,17.48484413,10.02150395,-11.98624269
9.384836029,1,1,0.905406946,4.104851183,0,1,0,0,1,1,0,1,0,35.25517634,153.7438288,86.0693481,9.048095415,0.694977984,32.99906883,211.5480825,958.8803479,276.8714988,-26.57685513,27.11919086,20.64151582
9.384836029,1,1,0.905406946,4.104851183,0,1,1,0,1,1,0,0,1,44.44168797,-171.8141979,48.68531557,15.78202891,10.99009981,28.96437255,192.7628812,910.337138,614.5915989,20.73315136,-12.94870872,5.816168125
3.531836253,1,0,0.899066973,4.104851183,0,0,1,1,1,0,0,1,1,46.43764149,16.53761461,-176.4842202,30.20481347,7.620802142,34.52454297,671.8346166,746.8068977,57.99531692,24.95450953,-10.52701273,-28.41019114
8.506061903,1,1,0.899066973,4.104851183,1,0,1,1,1,1,1,0,0,53.3863885,-83.74690828,87.21175357,1.316441392,2.292301322,30.99311408,274.0836621,347.1895417,815.4279965,-26.65760031,6.492176243,16.18068005
4.978273002,1,0,0.89751839,4.102912371,1,0,1,0,1,1,0,1,1,173.1077001,170.7773998,1.01969946,27.83938719,8.454165299,24.90346066,526.2933908,961.8417702,407.009183,18.43961678,27.0110507,-26.33040134
3.531836253,1,0,0.602740278,3.808560003,0,0,1,0,1,1,1,1,1,-36.71821634,-37.5278251,-162.2553992,31.75070335,39.97661608,34.2894013,146.6720452,180.1355049,88.64699164,9.671055289,21.72572943,14.77086172
3.623442041,1,0,0.899759653,4.102912371,1,0,1,1,0,1,0,0,1,122.0992927,135.6380567,170.7425477,15.65954628,26.97644066,10.74953247,356.0558025,847.7117628,887.8197163,24.68522048,-16.66625011,-10.4138874
-1.936305093,0,0,0.907340893,4.051134051,1,0,0,1,1,1,0,1,0,-104.633639,-143.9412674,2.746766437,30.5092629,27.23973218,27.66885018,36.36143833,845.1542864,405.0205766,-2.283982928,11.62215258,8.118368135
31.24465766,1,1,0.907340893,4.051134051,0,0,0,0,0,0,1,0,1,104.997506,99.92808481,6.569833427,41.95197088,20.6105522,35.14446686,46.86904887,706.2821176,341.3793659,-10.3078115,3.432508658,20.72242845
5.372282669,1,1,0.907340893,4.051134051,1,0,0,1,0,1,0,0,0,-22.73755099,102.2064236,171.3141186,17.36269249,10.00709234,24.75278645,666.1842624,247.5592362,250.7054812,-23.69925737,14.93364404,-15.4455384
31.24465766,1,1,0.907340893,4.051134051,0,0,0,1,0,1,1,0,1,47.67336636,-2.532852219,111.1903777,19.53021075,0.235944498,32.09020303,950.5768835,781.7062752,786.7437432,-7.27108776,-1.708435302,25.7269348
0.930238528,1,0,0.906150982,4.051134051,1,0,1,0,1,0,0,0,1,15.25566134,-172.8492771,78.15110507,32.54452262,22.45474224,23.86914135,916.7962429,681.4111796,231.9146624,-19.64047477,-22.174464,-2.369415389
-8.887120346,0,1,0.906150982,4.051134051,1,0,0,1,0,0,1,1,1,139.1771282,80.13087092,-119.9890594,22.13409416,15.2736534,42.6998831,573.228616,735.1802495,66.34889004,-21.22849322,7.152186612,-15.72327467
13.73008508,1,1,0.906150982,4.051134051,1,0,0,1,1,0,0,1,1,108.5544474,156.7509716,171.1065319,13.21780094,34.77102487,18.59250763,94.09829264,79.20636091,697.1256135,-3.828104435,22.52352302,15.18921674
8.506061903,1,1,0.906150982,4.051134051,1,1,1,0,1,1,0,0,1,-45.75503753,-15.10123299,-120.0590047,21.54748374,34.69952301,32.12525891,242.7555751,468.3631133,859.4074491,4.607943199,7.437174926,14.81193045
4.959896747,1,1,0.906150982,4.051134051,0,1,0,1,0,1,0,1,0,-25.41547775,100.1304473,-94.60944832,13.34586781,35.46446665,14.74154439,959.7742974,435.3370587,397.5629715,-2.935069869,6.16119603,4.952847898
1.511254739,1,0,0.908850919,4.051134051,0,1,0,0,1,1,0,1,0,-61.63443932,161.7727244,8.920760251,27.79125852,24.97052788,36.35322449,366.8848665,814.041216,847.7594293,-14.12756676,8.358602205,20.18170643
-6.353906766,0,1,0.908850919,4.051134051,1,1,0,0,0,1,1,1,1,3.948672734,-16.15331048,-163.34396,34.27136697,26.74751878,18.39831856,76.19563783,385.3840508,293.1741914,-13.57892331,18.41704706,15.32690773
3.347662291,1,0,0.910499928,4.148410506,0,0,1,0,1,0,0,0,1,21.53642262,143.4732053,107.8873231,0.702321642,21.44695815,38.45812689,691.8034622,745.8579485,606.0433361,5.867049813,-2.709392216,-29.46563582
6.483775296,1,1,0.910499928,4.148410506,0,0,1,1,1,1,0,1,0,-145.7830041,14.81019664,102.8007956,20.59488702,7.604816402,3.725180838,909.3816476,908.0475888,284.916716,4.278632081,6.956465205,25.2868547
6.483775296,1,1,0.910499928,4.148410506,0,0,1,1,0,1,1,1,0,-90.33207858,69.86932394,55.30037941,16.03711838,36.30911022,9.92675738,409.6945761,639.2089859,191.2358487,-24.56009818,-16.73384781,4.211572276
5.940163827,1,1,0.910499928,4.148410506,0,1,1,0,0,0,0,0,0,130.5724743,80.96241243,-9.037583883,37.49520638,21.78691766,43.02551736,671.2807189,685.3949257,702.6927213,-17.36126542,-20.66960695,-26.52573769
5.966514108,1,0,0.908975851,4.147402487,1,0,1,0,0,0,1,1,0,73.83714728,-145.069064,24.9286519,11.89019986,32.02381876,26.90780033,735.7978597,908.7411827,187.2083301,4.190179312,-14.88316199,-12.09296965
31.24465766,1,1,0.908975851,4.147402487,0,0,0,1,1,1,0,0,1,115.9195719,177.0693006,-71.64610008,5.757624876,44.53195773,43.13285499,65.46903318,387.7498311,723.5864064,8.629590447,-18.4209505,-16.17580176
2.719230474,1,0,0.620593968,3.867519254,0,1,1,1,0,1,1,0,0,30.57398436,85.84835337,130.1183599,10.60194539,35.74086921,25.23098745,737.1363114,816.2539751,85.20638484,-12.58055554,22.51758654,-15.07068036
5.251879746,1,1,0.620593968,3.867519254,0,1,1,0,1,0,0,0,0,32.4541285,7.20902752,-28.29034832,32.29822273,3.551591404,31.15901714,559.5684283,657.7445814,737.9106818,3.66594004,9.578551373,26.0174827
-6.951111588,0,1,0.620593968,3.867519254,1,1,0,0,0,0,0,0,0,150.5685928,-102.1114853,26.03441291,21.0739296,1.20989445,32.38921207,16.47543417,902.4390552,129.6462949,-26.11193022,19.84265459,-8.908892341
3.603005727,1,0,0.618652797,4.027067655,0,0,1,0,0,1,1,1,0,37.42174685,92.99632236,-141.7493854,39.97245137,18.90755638,39.38485056,741.8069326,810.9009244,665.5027363,-3.403838208,-29.89711289,-21.64803872
4.462000068,1,0,0.909175814,4.128463109,1,0,0,1,0,1,0,0,0,-26.39164869,-176.0207781,-86.26655061,17.41989952,22.637717,5.54062334,902.7883693,515.5415007,592.1311672,-16.97163628,-6.673993069,-12.88277102
-11.04801807,0,1,0.909175814,4.128463109,1,1,0,0,1,1,0,0,0,-63.33383074,-76.19413688,68.84691604,9.281132416,32.80814739,20.50669981,229.6055043,111.7908109,735.5789309,-16.58865523,-25.63348531,-2.468701435
8.506061903,1,1,0.909175814,4.128463109,1,1,1,1,1,0,1,0,0,51.46684814,-157.1463539,85.8556366,22.70232558,30.05148994,30.86689886,892.231276,136.2812438,399.9187448,10.96129493,14.32624638,23.90988013
4.562088797,1,1,0.909175814,4.128463109,1,1,1,0,0,1,1,1,0,-20.74143173,137.0073367,-100.9275139,16.04426666,4.585651682,10.4719906,215.3335936,198.1088929,504.7354492,-18.23008668,21.31201842,-22.22068068
5.940163827,1,1,0.909175814,4.128463109,0,1,1,0,0,0,1,0,1,-102.6536042,112.8510332,18.31706327,0.955829511,34.29388656,43.23691479,323.8379936,44.15260586,8.766543945,-17.54580037,-11.00690679,-5.03806845
4.568829414,1,0,0.894705616,4.128463109,0,0,1,0,1,1,1,0,1,-58.94773716,-26.72166304,-2.193485142,33.56858629,6.580247675,32.71753709,66.67930641,270.8733254,456.8425855,29.37231355,-15.3088849,-0.898723831
0.819105801,1,0,0.893426614,4.142371183,1,0,1,1,1,0,0,1,1,-77.35558798,25.71963735,-42.21927291,38.75034851,33.57949238,36.9724292,688.5641854,170.1152946,898.9905857,-12.51460235,17.15473215,-5.780151201
4.199081108,1,1,0.893426614,4.142371183,1,0,1,1,1,1,0,1,1,109.9170334,147.7536113,151.507929,33.52019901,41.97480881,11.53518447,831.1771946,485.5574335,478.7891016,2.072576947,3.399928305,-14.72165546
5.940163827,1,1,0.893426614,4.142371183,0,1,1,0,1,0,1,0,0,162.0767976,-46.65378951,157.1054485,34.96075268,21.66822801,24.59161064,63.98526253,877.0324168,241.543321,-9.451138374,-13.18068697,-9.552999879
2.731191024,1,0,0.898380635,4.095472581,0,1,0,0,0,0,0,0,1,-47.732408,-90.20580039,-25.89803188,39.97654174,37.57956954,31.85167369,462.1910073,45.66767362,414.756706,17.80164438,25.41424381,-4.672959532
31.24465766,1,1,0.898380635,4.095472581,0,0,0,1,0,1,1,0,1,-176.8687126,-102.8581111,131.7374369,25.01871076,29.89937387,2.079533737,706.7168484,331.3182721,402.9538041,-0.887635634,17.68017403,25.89827018
-6.353906766,0,1,0.898380635,4.095472581,1,1,0,1,1,1,0,1,1,151.8535546,8.881577428,61.81193171,40.25298066,35.96987746,21.45571267,772.2679056,425.842196,29.94755788,-9.108258556,26.5555921,-3.179577523
2.445276691,1,0,0.89310337,4.213039893,1,1,0,1,0,1,0,0,0,-178.9981772,-70.15159791,157.8762563,43.5308647,30.98845104,20.86710826,930.9635155,614.3961983,579.8253363,26.32864585,-25.0138135,6.591702956
6.483775296,1,1,0.89310337,4.213039893,0,0,1,0,1,1,0,1,0,-125.800975,-122.7034912,-52.01498739,14.86480685,22.00864597,14.80045389,462.2777575,904.8155316,927.8542689,20.10149754,27.85160936,23.76104303
10.29203336,1,1,0.89310337,4.213039893,1,0,0,0,1,1,0,1,0,-9.705837352,-24.90650221,163.3979506,18.47607045,0.214929603,10.42146757,805.147012,615.585184,131.8920715,-2.501372577,1.905551882,-12.2242603
4.422946967,1,0,0.620527394,4.141535516,0,1,0,1,1,1,1,1,1,149.0250104,88.62017782,17.94250835,36.24984445,16.9829307,11.01602999,237.9590899,614.7059285,783.2731154,-0.523762495,15.90266443,24.63997253
11.92590328,1,1,0.620527394,4.141535516,0,0,1,1,0,0,0,0,1,-30.8297325,-9.487186562,-175.6186308,26.54869868,21.71138374,3.140784328,625.9067981,603.9563718,322.8558088,25.17072656,2.876869596,9.255302575
3.038858817,1,0,0.896701207,4.207235993,1,1,1,1,1,0,0,0,1,-111.9414106,-141.2059968,-96.18791343,17.85446374,6.61132485,17.84645916,152.3615512,97.85840748,777.7662738,-22.49941135,-22.58798778,-23.9171897
8.506061903,1,1,0.896701207,4.207235993,1,1,1,1,1,1,0,1,1,66.59904022,-157.2349155,63.59197765,26.95447998,0.503401553,34.598147,57.5080394,474.0748603,606.5051541,-24.28376044,-26.58187688,26.67851606
-3.013446878,0,0,0.895702241,4.160337391,0,1,0,0,0,1,0,0,0,-101.2372811,-84.37767106,-106.3804367,36.87369389,29.66643466,32.45720356,532.6500869,264.4325987,749.7822746,-26.9170312,-10.34374918,-0.139487979
8.506061903,1,1,0.895702241,4.160337391,1,0,1,1,0,1,1,1,1,-87.80854837,-36.92419206,37.64947417,12.09318665,42.57237494,24.20373463,629.6997753,780.7958965,714.3965056,-7.39520492,19.68829533,22.32293578
4.743144207,1,0,0.894615154,4.207235993,1,0,0,1,0,0,1,1,1,23.42435369,48.12475824,-124.2204055,12.36204394,7.225003271,5.501621815,473.9013725,606.7348733,738.0917278,9.176583694,-6.857180501,9.027046123
3.347662291,1,0,0.852047242,3.197936631,0,0,1,1,0,0,1,0,1,104.6261297,159.8989,-17.34185605,6.540769936,16.5448919,43.89828584,814.9838056,206.5403106,486.0564534,25.94327996,-19.72320088,2.982307053
31.24465766,1,1,0.852047242,3.197936631,0,0,0,0,1,1,0,0,0,-164.9814804,-154.4725148,-64.19550693,15.39778883,18.18119288,7.038548767,623.1815618,410.8140232,923.7929768,-27.0508935,14.79694745,-28.13180258
-8.674807792,0,1,0.852047242,3.197936631,1,1,0,1,0,0,1,1,0,173.1379084,155.5473131,173.3559684,20.5272355,14.99970597,9.614542969,644.7232228,562.398442,705.2738559,13.98688513,-16.07189137,0.36892292
-11.04801807,0,1,0.852047242,3.197936631,1,1,0,1,0,1,1,0,0,-155.7737306,-13.02376404,-103.108589,27.47582173,4.311089341,6.691393588,97.6484842,923.3246014,811.7667247,-21.71841819,-6.578484587,16.72806352
3.855445719,1,1,0.852047242,3.197936631,1,1,0,0,0,0,1,1,0,-83.52676861,-167.8952328,-2.894322011,21.8751397,19.09323389,38.31776754,118.9768364,241.1523337,687.1108427,26.69809714,-16.11313033,-14.69552546
31.24465766,1,1,0.852047242,3.197936631,0,0,0,0,0,1,1,0,0,5.273038982,169.4628448,-18.2201182,42.39228155,37.03539108,26.30145647,594.4043913,993.0776692,369.4905711,-9.144019088,7.895374225,-16.14080864
8.506061903,1,1,0.852047242,3.197936631,1,0,1,1,0,0,0,0,0,-3.852736271,-148.9698751,151.3537756,16.64201809,22.85095049,6.848883571,716.7017852,932.9150536,864.0473492,-1.50527899,26.10912805,15.66535874
31.24465766,1,1,0.852047242,3.197936631,0,0,0,1,1,0,0,1,0,96.59294075,-176.6214146,141.6804608,0.020752597,16.89200127,41.10402705,147.7174461,89.40018495,756.6704841,26.90854436,-9.402795255,15.80827555
-8.674807792,0,1,0.852047242,3.197936631,1,1,0,1,0,0,1,1,0,179.9671602,117.172866,-86.58566727,43.68460097,20.20211425,16.61577356,206.2857797,261.2198844,210.5402307,18.27817891,-27.28668774,15.86860235
2.363955314,1,0,0.848758663,3.212904137,1,0,1,0,0,1,0,0,0,47.26277169,-33.9668305,-113.6830762,28.13920373,11.35976387,6.184815499,628.6005381,371.5936188,426.8785147,13.5793296,17.99354511,20.45967581
4.55088933,1,1,0.848758663,3.212904137,1,0,0,1,1,1,0,0,0,148.2208418,-167.2874578,114.2264516,9.510144605,22.7216915,13.33425368,553.1968319,765.5615877,478.8314971,-10.27433597,12.36381098,-15.29341916
12.03324596,1,0,0.844882565,3.259802739,1,0,1,0,1,1,1,1,0,-101.959048,-166.6280236,-4.736600478,14.9364903,42.62839563,12.80266904,730.9596398,119.9042681,259.4838156,-16.77908245,17.95557971,-9.732605336
4.562088797,1,1,0.844882565,3.259802739,1,0,1,0,0,0,1,0,0,-85.67751506,36.92721185,-25.86550287,14.90269583,21.63778782,23.01916012,808.8660508,998.2952737,67.6566583,-1.197428693,22.31321859,-11.0181032
8.506061903,1,1,0.844882565,3.259802739,1,0,1,1,1,1,1,0,1,45.63715852,-138.9368405,-44.81468683,23.41490142,6.483930384,43.39188443,991.5252043,960.1087347,377.7945774,19.67154444,-18.24931922,17.45778001
31.24465766,1,1,0.844882565,3.259802739,0,0,0,0,0,0,0,1,0,-149.3740278,95.55148646,-58.4974565,2.323011117,12.93063683,1.599970169,657.8602819,367.978425,549.4658571,-19.27596026,15.04476656,15.34669549
16.44804257,1,1,0.844882565,3.259802739,1,1,0,0,0,1,0,1,1,5.351586406,-67.19714185,-117.9494158,7.491612617,9.082730298,25.165288,643.7310574,696.0538948,567.7536626,29.9134805,19.1638898,22.15766747
6.483775296,1,1,0.844882565,3.259802739,0,0,1,1,0,1,1,0,0,-92.8322178,60.44604249,97.00287015,33.8750812,22.72047764,7.923826914,591.8042595,470.869388,440.2553461,7.409345997,-18.14379662,27.50044232
4.659749455,1,1,0.844882565,3.259802739,1,1,1,1,1,1,0,0,0,-64.80876709,169.8898395,-174.7771651,41.00042454,31.03007906,2.878330059,473.1664044,568.5699973,81.14106381,-5.285412547,12.88703717,-28.96202625
2.739800449,1,0,0.841080574,3.100979454,1,0,1,0,1,0,0,1,0,-62.51558524,134.7379564,104.8527095,9.1663988,33.64512716,34.23505252,417.9729742,328.7008195,354.844851,-4.128166321,22.10589066,-5.238783052
4.55088933,1,1,0.841080574,3.100979454,1,0,0,1,0,0,1,0,1,87.32295178,-61.44478392,138.4114964,18.92826006,4.308420176,39.71219039,933.3887949,973.9354095,390.4204954,-29.41107695,-7.391814711,-27.93916108
8.506061903,1,1,0.841080574,3.100979454,1,1,1,0,1,0,1,1,1,30.18783794,144.7141772,-38.62416403,7.309261926,13.52005889,18.15294659,474.6845054,254.824678,368.7345162,3.693762856,-14.34189944,23.962841
3.438718453,1,1,0.841080574,3.100979454,1,0,1,1,0,1,1,0,0,173.0102416,117.5249693,48.28034686,33.92393193,36.55439432,7.904837817,912.5875173,229.5353683,751.3588211,-12.68589558,4.159924203,-2.051918918
8.972927699,1,1,0.841080574,3.100979454,0,1,0,0,0,0,0,1,0,-19.05847762,-60.35113522,-132.0274174,32.1746307,20.40046124,11.70682811,975.8213849,947.2796031,798.1226969,15.86334713,16.25288084,-13.5528465
3.216139233,1,0,0.837034136,3.076131441,0,1,1,0,1,0,0,0,0,-149.2727454,174.0307925,6.376500935,5.253127176,31.45717932,41.73564907,497.0910174,304.2865436,300.6842285,-13.78353348,2.57794074,-12.15390554
3.460432145,1,1,0.837034136,3.076131441,0,1,0,1,1,1,1,1,1,-109.1812728,-1.725373452,-107.9391674,11.14447275,41.55178713,29.4707522,822.4752164,538.3944064,738.4958961,25.66633301,7.980102064,27.99957514
3.855445719,1,1,0.837034136,3.076131441,1,1,0,0,1,1,1,0,1,9.531954892,122.2708551,92.13176067,39.39147438,26.95132402,34.15203934,424.0065938,158.1915007,191.0635325,22.05514433,6.557482533,-29.20060658
31.24465766,1,1,0.837034136,3.076131441,0,0,0,0,1,1,0,0,0,12.35178976,120.5590241,-134.8426886,43.3241158,30.49437064,39.48636393,557.6535093,922.342696,505.0288495,-22.27028881,-21.37779538,-19.18015926
31.24465766,1,1,0.837034136,3.076131441,0,0,0,1,1,1,0,1,0,-28.96323018,87.07088311,-80.6284766,6.230238386,17.27195129,13.52723882,263.382416,880.8745872,645.6942197,-3.055962779,8.52586431,18.3084694
9.384836029,1,1,0.837034136,3.076131441,0,1,0,0,1,1,0,1,1,22.73423571,20.80158457,21.88133708,32.80830744,6.984353438,39.71812667,489.0527697,144.9762236,446.3961842,-1.545035469,24.80392929,26.27072522
4.385198697,1,0,0.836072496,3.122385037,0,1,1,0,1,0,1,0,0,-68.93724387,43.65419837,110.644168,43.34012017,38.13505881,10.3325258,731.3989497,80.63338193,192.3521126,27.32554111,-0.171068695,-2.671371849
7.788956666,1,1,0.836072496,3.122385037,0,1,0,0,0,0,1,1,0,-25.24626731,16.32819811,-84.18831066,4.214718287,36.20958552,16.01619134,805.1246901,790.9959639,347.0982346,-15.53588999,15.9905668,-28.68089936
9.384836029,1,1,0.836072496,3.122385037,0,1,0,1,1,0,0,0,1,18.52133211,69.46035937,124.1623167,0.86823393,4.200479279,23.60546826,605.9204943,776.6795228,658.0054349,16.77690738,23.04517452,-15.11744182
3.438718453,1,1,0.836072496,3.122385037,1,0,1,1,0,0,1,0,1,150.3823157,-46.51613898,30.18207833,44.98235724,41.79987745,28.6156959,290.0218489,851.6557971,113.1295014,-28.42963278,-12.9713018,-29.65360716
8.506061903,1,1,0.836072496,3.122385037,1,0,1,0,0,0,0,1,0,50.39693672,169.6248331,73.64771505,5.436049204,31.46954959,18.99915521,196.5692191,245.0963511,67.76546696,14.87103916,29.36988611,21.67582186
8.972927699,1,1,0.836072496,3.122385037,0,1,0,0,0,1,0,1,0,-96.49655363,-104.4129979,-98.53704673,23.10409947,20.55908882,39.8156797,753.7424358,790.7383849,873.7692312,21.1712389,18.49391004,23.07223614
11.90544136,1,1,0.836072496,3.122385037,1,1,1,0,0,0,1,0,1,-154.2352003,-171.7071203,93.16595866,24.16944,25.29665966,28.06072275,707.5391322,564.4137475,948.5295688,-12.33162787,-14.15125825,7.872638475
5.940163827,1,1,0.836072496,3.122385037,0,1,1,0,1,0,1,0,1,-105.1474754,124.6044613,-59.49627068,0.381004522,30.40343336,6.781672272,948.6199197,569.3809323,835.9607808,16.63090832,-25.96746582,14.84631709
4.38464828,1,1,0.836072496,3.122385037,1,1,1,1,0,1,0,0,0,44.46834113,22.21449002,65.3741855,9.764746278,11.18094972,23.51364526,484.7674784,954.5687666,349.0872759,12.01910718,12.53996819,-22.36060401
3.717482774,1,1,0.836072496,3.122385037,1,1,0,0,0,1,0,0,1,123.546338,-10.54596808,13.21068406,25.87231221,10.71938685,30.06044917,597.9434927,956.1620364,379.7236038,10.17665014,21.75089871,-25.27820764
3.998630954,1,1,0.836072496,3.122385037,0,0,1,1,1,1,0,0,1,125.1534696,80.48493715,117.1700097,12.0153913,37.35533531,29.33938186,954.8518611,836.7428994,454.339152,20.31976737,11.11178509,-4.83215258
3.481311595,1,1,0.836072496,3.122385037,0,0,1,0,0,0,1,1,0,144.1546073,-26.44357155,125.1716299,31.50358515,38.37075909,32.15028239,702.2894926,993.9106222,641.7474597,18.49815638,1.105885495,23.51100261
6.483775296,1,1,0.836072496,3.122385037,0,0,1,0,0,1,0,0,1,49.11636244,3.137200488,-20.79087964,30.93422212,43.57672499,12.50324449,653.5413434,559.1381904,322.43146,7.999328989,2.971138552,17.06581535
3.204127917,1,1,0.836072496,3.122385037,0,1,0,1,1,0,1,1,0,-135.5709937,38.98456683,51.0709575,20.88421706,19.45680253,1.933541719,991.2153531,268.702835,829.185854,-20.15536147,16.01545266,-9.890612346
8.972927699,1,1,0.836072496,3.122385037,0,1,0,0,0,0,1,0,0,-154.0365962,134.1232342,-56.43278149,1.280663493,21.122099,27.72102346,392.3518627,991.9806156,519.1159857,-5.091136197,21.1002339,-11.9264016
31.24465766,1,1,0.836072496,3.122385037,0,0,0,0,1,1,0,0,1,-175.8681787,163.3551913,129.2632117,34.80456863,11.77385477,6.915043459,854.538145,965.1484044,74.5295149,-11.30211151,-21.39287892,-26.10270195
31.24465766,1,1,0.836072496,3.122385037,0,0,0,1,1,1,1,1,0,-26.41886111,-173.1604719,-69.98376082,21.8613974,3.584504781,13.56869129,447.1946505,848.9779905,37.9536956,-22.54077234,-22.34640024,-2.558001103
3.717482774,1,1,0.836072496,3.122385037,1,0,0,0,0,0,0,0,0,38.78180011,145.3164865,-46.66738218,21.46746261,2.230008972,36.28270508,192.5403336,810.873715,507.0515885,19.64751674,0.291026975,13.96553259
4.407342639,1,1,0.836072496,3.122385037,0,1,0,0,1,1,1,0,0,-102.4268236,-1.808577278,-170.3957944,3.037062615,39.70003781,36.97338945,940.3937947,9.77917942,906.0889837,3.802233568,25.39199192,14.29110253
3.343489533,1,1,0.836072496,3.122385037,1,1,0,0,0,0,0,1,0,-68.50349598,22.20638131,-132.3562335,14.23474732,44.94984004,37.15034809,361.3456538,579.4850972,316.9010611,-6.792315204,-8.417027988,-10.02202246
