Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.458872950407893,1,0,0.938380280656017,1.04867092306973,1,0,1,1,1,0,1,0,0,-146.377802985797,-126.887638092602,-159.463382844691,8.44196942702806,14.6997222849838,26.2738766255887,6700,6700,6700,-23.6511663574088,-26.4343600967499,-9.10515215950982,0.505295668569297,0.770453993451632,0.173578758473195
10,1,1,0.938380280656017,1.04867092306973,0,0,0,1,1,1,0,0,1,144.605172127611,-55.6716793625899,70.1906278271484,35.3244735555112,1.57255637366243,24.5600941009802,6700,6700,6700,-26.5450122810005,-15.1822097645672,24.5601678243467,0.310697176005919,0.909267675661669,0.898516409154611
3.33812549864101,1,1,0.938380280656017,1.04867092306973,0,0,1,1,0,0,0,1,1,4.74134312732374,5.96174539293114,158.460929247621,32.1949813864549,13.1234139014746,35.6571060689362,6700,6700,6700,5.60115497810799,-23.5797404870026,-17.1048389013909,0.489811678862426,0.622295373327539,0.273594119848839
0.0308680789266218,1,0,0.937474723042268,1.04961381824608,1,1,0,0,0,0,1,1,0,-15.2393069672412,30.7470435896041,60.4260088432849,3.37570492938731,42.2148578667554,9.55381286076741,6700,6700,6700,-1.45400771212813,-25.7772331502668,11.1000379005609,0.719255355369826,0.854808075079537,0.159827018727781
1.56387264813378,1,0,0.935697225867104,1.0496462667421,1,0,0,0,1,1,1,0,1,-1.6265557677977,-29.7989467257779,27.379857805401,42.6060450230857,22.8713904081579,35.4890425108565,6700,6700,6700,28.5866999479848,-13.8310524179326,2.03597993907493,0.88528660044086,0.268512072038966,0.188053767256605
1.93861666328846,1,1,0.935697225867104,1.0496462667421,1,0,1,0,1,0,0,0,0,65.7993082328384,1.43645525061982,67.445731723977,11.8234538545236,13.6924177409255,0.551923509013884,6700,6700,6700,29.0830316784219,-23.7660688247825,18.6934497235654,0.661748166082976,0.236328088018866,0.7944615296436
1.04995418194957,1,1,0.935697225867104,1.0496462667421,0,1,1,1,1,1,0,0,1,58.9314323591214,-31.6493214327073,-100.136242866542,40.9635966948993,9.43428182739892,6.69844981939601,6700,6700,6700,19.503607209324,-0.770724025093141,24.9307477092608,0.57862788548116,0.57631697612078,0.909790415420095
3.33812549864101,1,1,0.935697225867104,1.0496462667421,0,0,1,0,1,0,0,1,1,8.0735711204261,-32.3810803106698,-151.50474101544,21.4018712620108,35.5199556383793,36.8564216198861,6700,6700,6700,-29.0740011054589,-27.3832363869999,29.0497206916765,0.850157997076831,0.998851560283568,0.717610727117168
3.33812549864101,1,1,0.935697225867104,1.0496462667421,0,0,1,0,1,0,0,0,0,-64.7168904177836,-38.5641842407611,-130.683286830956,17.3185537192938,6.42204186449446,0.239244402357189,6700,6700,6700,-16.8353244248861,22.3016066738382,19.6274317631614,0.988544816085058,0.70349156439267,0.854908906732314
-1.29078346538094,0,1,0.935697225867104,1.0496462667421,0,0,1,0,1,1,1,1,1,147.929106941969,15.3040231566432,-37.8859176903071,39.3840508606645,10.0153931039324,36.6579654446196,6700,6700,6700,0.945198557141065,16.8086938597908,-19.1330789009182,0.17434987152859,0.94579339706735,0.723243846298798
9.99999999999999,1,1,0.935697225867104,1.0496462667421,0,0,0,1,0,0,1,1,1,-42.0674857218284,-6.98367249941143,-47.4223096330453,35.204469045136,8.23473948591852,26.1176980302275,6700,6700,6700,10.8926606881916,-15.7822443350702,-26.0522523530872,0.311260211948567,0.750524529131505,0.612429774718712
-2.05863026543444,0,0,0.934906031198899,1.048449335873,0,1,0,0,1,1,1,1,0,135.728419072957,157.112409132623,92.6879988727566,24.0327996201967,39.1231350177807,38.6007728424197,6700,6700,6700,13.4004843166527,25.3587350196193,-12.9648825295456,0.238438007483673,0.0198632969055961,0.0429209996064333
2.49470268904886,1,1,0.934906031198899,1.048449335873,1,1,0,0,0,0,0,1,1,0.950003689467906,172.656200768278,-58.6456371446259,15.7042092681147,0.832628002267933,22.8389664496616,6700,6700,6700,-13.1329643104593,19.4721276420779,24.7278784937391,0.246556678244146,0.841734602093934,0.694539096488991
1.44454031025239,1,0,0.993051012747248,1.08375169810595,1,1,1,0,1,0,0,1,1,-175.191255244343,-142.626162513555,-68.53157603096,25.8913113246554,4.69419138782463,8.4012164848989,6700,6700,6700,16.1905776959542,24.532052556031,9.94790238202209,0.274900788661817,0.661028428947004,0.317280690718817
-4.60371301732582,0,1,0.993051012747248,1.08375169810595,1,1,1,1,0,0,1,0,0,79.8152613046222,98.7426582994423,-89.2849052135369,41.8693562117332,32.9574769144297,44.9455264573088,6700,6700,6700,21.773978097676,-19.5040062235567,-26.6571347297976,0.372127371695097,0.913042675447252,0.387521332861028
-0.364123510738556,0,0,0.98079751154127,1.17270365368794,1,0,1,0,0,1,0,0,1,-51.398673516359,86.9116478179797,-71.2217796134016,29.0114970217302,26.1698315418283,0.967922402385263,6700,6700,6700,-9.79169886743961,11.0810865360348,22.4338586668502,0.164350168877825,0.776795158892196,0.530665550711291
-4.60371301732582,0,1,0.98079751154127,1.17270365368794,1,1,1,1,0,1,1,0,0,177.942848521472,50.073125356298,-143.670255236491,23.9246308903813,24.8884735717138,21.7480488841285,6700,6700,6700,-6.16432944171717,-19.5683358118802,-26.9107088588338,0.955953618653238,0.438937719334824,0.629841000342479
1.00802081928415,1,0,0.97918774589626,1.17248589705742,0,0,1,0,1,1,1,1,0,128.252283096946,-170.2764513156,-95.8201299556504,39.7213928907185,0.477837497571261,21.2910441559106,6700,6700,6700,21.16070972472,-23.7208287487974,12.1952774470538,0.347030376883287,0.286865620634566,0.0922822441174657
-0.558613616762179,0,0,0.978387705370403,1.17248589705742,1,1,1,0,0,0,1,1,1,90.3905222758968,76.7851388642503,147.090906588789,20.3793467479986,40.5301941182171,41.8909211654466,6700,6700,6700,16.7635376856469,20.7435158643042,8.10007442668826,0.749925874815239,0.60422778969862,0.562964791352605
-1.40815204387703,0,1,0.978387705370403,1.17248589705742,1,1,0,1,1,1,1,0,1,-123.015436639193,-88.0991422719437,118.356687836797,5.1432478806121,22.7940092253941,7.05362731344305,6700,6700,6700,-3.61403625497433,-27.5439176978115,-8.45839373540706,0.54187978758166,0.210491692948419,0.430224248069028
1.60299462187092,1,1,0.978387705370403,1.17248589705742,0,1,1,0,0,0,1,1,1,-146.539001409745,-54.6591349704195,33.6437922294228,2.51307592563835,37.5966001078343,5.65147588891271,6700,6700,6700,0.343503655495738,19.2076658835337,-0.889629072967757,0.296490165110246,0.220737363767817,0.601034012592357
2.25180753042728,1,0,0.976551106757295,1.17254740714908,1,0,1,0,1,0,0,0,1,-102.222965209828,115.593835727802,99.7238662017471,44.4110904234703,14.9497294942398,41.7345598840156,6700,6700,6700,3.84748259327541,-24.2858005704396,-11.4799041825232,0.721558675443017,0.827811305834341,0.0155590538676487
-6.7774983515944,0,0,0.975890592998204,1.16647680942299,1,1,0,0,1,0,1,0,1,-44.838619074102,173.865149974268,-171.332607259664,41.982202433601,7.36402905523572,38.7490622812131,6700,6700,6700,-24.6687521118787,-28.2342285731279,2.7199075828139,0.516929165020945,0.656149202129057,0.172066068352571
10,1,1,0.975890592998204,1.16647680942299,0,0,0,1,1,0,0,0,0,112.785247666936,-171.845701553244,47.5446171844722,26.4350498603063,8.43212713193924,37.9261984832146,6700,6700,6700,-0.973362133991035,24.4367667480171,17.0337096262825,0.341056850127253,0.671947985366179,0.813399365416831
3.33812549864101,1,1,0.975890592998204,1.16647680942299,0,0,1,0,0,1,0,0,0,38.4748870851807,152.182517373049,78.2490260713103,35.6234682929334,22.5930583720323,36.9762616944282,6700,6700,6700,0.996323334520369,7.8827201392987,-26.483364690992,0.5233891650106,0.620207234370166,0.0278741954091757
-0.0712740852113366,0,0,0.92456815290035,1.13371285542975,1,1,0,0,0,0,1,1,1,58.9731895038889,-125.767292607177,100.400887070308,25.27777485325,33.8265395906798,10.7174307412947,6700,6700,6700,-27.6209717005104,25.8727159018152,25.3912839452216,0.759166572905257,0.95547060155306,0.98233901159026
-1.21923492167086,0,1,0.92456815290035,1.13371285542975,1,0,0,0,0,0,1,1,1,105.997638880232,49.0758463879209,-66.556005276896,13.2793321448966,23.4882426902861,17.4424522605567,6700,6700,6700,17.259434092776,11.1403854431099,14.3398662404157,0.314058288324836,0.606215990004398,0.142695349044108
-2.05215680452033,0,1,0.92456815290035,1.13371285542975,0,1,1,0,0,1,0,1,0,91.3578613926251,102.005244705025,107.512886302181,26.7738368899805,5.31159708725834,7.02512818727806,6700,6700,6700,-27.4550082391975,20.0854543353086,-27.8929258285886,0.462398806092604,0.986072214048222,0.707755374169247
-2.05215680452033,0,1,0.92456815290035,1.13371285542975,1,1,1,0,1,1,1,0,1,41.1054674890403,-150.195444477752,71.8418295415092,23.3651517540201,29.2779836461379,25.2545545030351,6700,6700,6700,-29.9621720008033,17.4449153738076,-9.06420720768478,0.157973493541787,0.546765569489356,0.400657098497947
3.33812549864101,1,1,0.92456815290035,1.13371285542975,0,0,1,0,0,0,0,0,0,-156.783808029528,-44.7026940546197,11.8527325389268,36.9985419895686,6.28559506624174,40.7389840752267,6700,6700,6700,15.850561748147,-16.506946268368,-9.86364869220814,0.954126563112337,0.61878726515,0.178534252095641
1.93861666328846,1,1,0.92456815290035,1.13371285542975,1,0,0,1,1,0,1,1,0,28.2508554740692,-41.199020759683,-121.942900579787,8.6265004015093,21.9287351312789,18.3342949645373,6700,6700,6700,-27.5147699012701,14.3760206409926,7.62362933439482,0.599862593819915,0.352918838378024,0.0134175907372714
-2.05215680452033,0,1,0.92456815290035,1.13371285542975,1,1,1,1,0,1,0,1,0,88.9861492856639,34.092849805229,9.76501579400124,35.7150902953419,1.35972524791449,2.20216346681006,6700,6700,6700,17.2040154787471,18.0899717900297,-29.4136095694679,0.57428614702265,0.223024294730042,0.362208226527281
1.28197001257431,1,1,0.92456815290035,1.13371285542975,1,1,0,1,0,1,0,1,0,155.06041133591,-74.2736318614785,-173.134420221494,15.8234393637886,5.40181040585406,24.7239325809072,6700,6700,6700,3.47974005098801,10.0460309042314,-5.09579666480468,0.0251696423422844,0.0544224793164774,0.377850321165426
1.65850396911604,1,1,0.92456815290035,1.13371285542975,0,1,0,1,1,0,0,0,1,179.592862382293,-162.477660179935,33.5025466364972,8.51934526450038,22.4486619996899,5.07081394651217,6700,6700,6700,-21.6825350012872,9.2245813304346,10.7209124406729,0.406581361347202,0.82333071380701,0.529327471699165
-1.68395498179243,0,0,0.922983812992552,1.13363484977612,1,1,0,0,0,1,1,0,1,-47.0449517807288,128.072178294842,-115.139042412486,18.5226287594793,44.4868977618462,17.3867021512518,6700,6700,6700,-10.3975986380616,-4.48145409674333,-21.9318383528658,0.577711871404161,0.602547109331024,0.629984432151871
-0.0251551482704526,0,0,0.922707865480982,1.12131990875893,1,0,1,1,1,1,0,0,1,-34.416556898329,-51.4588506048648,-21.6613945426543,41.6540173988118,39.3393019687202,24.4550992539821,6700,6700,6700,-10.8317160045507,15.8017482885707,24.5425507172519,0.297178063972282,0.966835609013331,0.54306486013026
-4.60371301732582,0,1,0.922707865480982,1.12131990875893,1,1,1,1,1,0,1,0,1,74.2165298232198,-103.727047790802,-175.63047619906,16.5397742699073,27.4397450215336,36.1817953389379,6700,6700,6700,4.83063044912014,-21.074215661144,15.2427720234726,0.641022089426543,0.589482039285089,0.665335219790369
10,1,1,0.922707865480982,1.12131990875893,0,0,0,0,0,0,1,1,1,173.703959541812,6.00214269779423,109.280334942203,18.8914672444779,39.2097362605519,19.159647239347,6700,6700,6700,-25.7842645484697,-19.5966432533618,24.001958088293,0.112364288265239,0.292748877271112,0.468289036715633
1.49577670147592,1,0,0.921254973346855,1.12131990875893,1,0,0,1,0,0,1,1,0,-158.997736438188,-3.36294399955341,121.422495653205,41.6414818653692,22.5948601526982,22.6823955239236,6700,6700,6700,14.9378615768918,-13.3999228488088,7.82791324908897,0.815081858487448,0.492284412558701,0.206587019190652
-4.60371301732582,0,1,0.921254973346855,1.12131990875893,0,1,1,1,1,0,1,1,0,-82.2221569441459,59.3939045086721,-157.200351112006,34.5488687376743,3.87967240730237,19.9202189381938,6700,6700,6700,-18.4856624679539,-17.596460049393,-26.3650698494511,0.583542881778747,0.991007284589791,0.49679351524604
-4.60371301732582,0,1,0.921254973346855,1.12131990875893,0,1,1,0,0,1,1,0,0,-23.9813337127437,9.89842950392324,153.562701125033,2.90503712037108,13.5470582009768,22.9058215197369,6700,6700,6700,-28.4276188829036,-15.2369835248973,15.4205639477677,0.583113707636245,0.208552681769221,0.317739055775265
-1.49144444104277,0,1,0.921254973346855,1.12131990875893,0,1,1,0,1,1,0,0,0,117.139416575454,113.324215206058,-31.5877634001399,4.73351794965375,13.06528472279,21.8108685806046,6700,6700,6700,-28.6459365786834,14.0311541098614,-4.60906731440294,0.357258967531898,0.134503156966864,0.978634838890717
10,1,1,0.921254973346855,1.12131990875893,0,0,0,0,1,1,0,0,1,66.7857043260345,71.0452455196309,-162.942957819372,26.0403385821469,5.11648582336638,16.8036775714285,6700,6700,6700,4.18728473255685,-13.2245918751706,-11.6724709300811,0.58623847759025,0.274335966450344,0.0560962553724015
3.33812549864101,1,1,0.921254973346855,1.12131990875893,0,0,1,1,0,0,1,0,1,84.138931852627,1.53435074234972,4.37931117164968,41.1431103748029,11.8200558599911,44.2490176365329,6700,6700,6700,-21.9866609895512,-23.3524293830472,-5.03994705952229,0.455510046802252,0.26062036469707,0.0743314911101696
0.268222899987757,1,0,0.912095927450575,1.12881986091874,1,1,0,0,0,1,1,0,0,60.3430754733814,-66.3983999608965,-121.148820967044,30.4208819100941,9.21597048291124,16.9700405513619,6700,6700,6700,-8.0500379227768,11.0729175343378,19.5498421883987,0.501317935344797,0.295619132924654,0.899364145476064
1.28197001257431,1,1,0.912095927450575,1.12881986091874,1,1,0,1,1,0,0,1,1,84.5257761025564,-67.168230668531,14.5435132873889,24.6781856057596,9.1383800556828,5.13569255262253,6700,6700,6700,-5.93884149601431,11.2861352493335,-26.3428688821048,0.556741167121128,0.327823193974692,0.460921833322599
-1.49144444104277,0,1,0.912095927450575,1.12881986091874,0,1,1,0,1,1,0,1,1,129.701477914913,20.4998625553979,-144.785304369129,33.8371916184979,6.51964398386126,27.2912699147153,6700,6700,6700,7.07937267056288,12.4884216631492,16.0311728513963,0.332692123569984,0.282228059163208,0.941594017878185
1.65850396911604,1,1,0.912095927450575,1.12881986091874,0,1,0,0,0,0,0,0,0,94.2952131655715,-101.642713632088,-53.5499219349477,2.75630261147763,43.164516835173,25.0663638042229,6700,6700,6700,-12.8104575868582,2.78766493403373,18.8181706188123,0.0845847020252914,0.916433027066585,0.532796632244567
1.5080354004696,1,0,0.910478202241641,1.1287155659337,1,0,0,0,0,0,1,0,1,-158.03291836656,-22.9311555367696,-33.5227244512241,11.6733686022223,37.8243759206588,30.2616293328272,6700,6700,6700,-11.0871503431607,-16.5563049475739,-21.9889817617929,0.0658237245588937,0.59163470730268,0.332829192206603
1.35970535190374,1,0,0.910349426350444,1.12981400007075,0,1,0,1,1,0,0,1,1,128.442218900786,-139.62979832065,177.679849087546,20.6877632861395,38.1338075197364,43.8460508815659,6700,6700,6700,-28.7747829802508,9.30006015602437,23.2956483970367,0.131672911408539,0.717974954304652,0.168226645395742
10,1,1,0.910349426350444,1.12981400007075,0,0,0,0,0,1,1,1,0,65.084825553961,176.192055761559,-59.918464980046,15.5262064115043,40.547641684229,32.1701935680636,6700,6700,6700,-21.2005199315012,-20.616756810053,-9.90598636997289,0.173704664665408,0.75111925345486,0.712572972022621
0.802062210045895,1,0,0.91052546070266,1.12841980053272,1,1,1,0,1,0,1,0,0,-92.7297849148836,-151.797115340411,-54.7386618837939,0.689613645206186,17.683194937939,8.66936240725444,6700,6700,6700,4.46251340786436,19.8117484905991,9.070025861933,0.381512824338951,0.108221110241229,0.3965468154315
-0.775808148649896,0,0,0.910836026683263,1.12393752318946,1,1,1,0,1,0,1,1,1,-67.8547099013023,133.171038375284,12.6579434163948,18.2852915393701,11.0241937719831,35.2270157765145,6700,6700,6700,29.7439839260265,8.78576470436979,19.0315794700211,0.481934221524231,0.174436682946006,0.264898564364066
10,1,1,0.910836026683263,1.12393752318946,0,0,0,0,0,1,1,0,0,-171.01773560846,-37.1509650364534,167.444757576741,27.8309185923819,41.8038180100692,18.9461960544908,6700,6700,6700,12.0179452292417,15.6612772651855,-20.2672493656931,0.685896572814655,0.856185000575522,0.3654148352086
10,1,1,0.910836026683263,1.12393752318946,0,0,0,0,0,1,1,1,0,74.5218849126505,-6.17612338932133,171.130494921908,12.0857623546067,28.6239411854617,29.6275771593661,6700,6700,6700,-25.2016981913983,21.0914029080314,-21.1127857367,0.512972988946578,0.614596151884109,0.493591560002035
1.65850396911604,1,1,0.910836026683263,1.12393752318946,0,1,0,1,0,1,1,0,1,153.311273039481,-146.287643211847,-35.4660798726381,14.5675902247781,13.7787937035725,4.71225803037351,6700,6700,6700,22.0966009064228,-6.62538252242379,-23.5017420586594,0.747821616148071,0.545552232785358,0.809044232457241
2.47339541515279,1,0,0.909808542187431,1.12494637538503,1,0,1,0,0,1,0,1,1,77.587626219625,71.3369220577469,94.1511462361625,35.7349489646136,36.9883419261608,41.9032959835116,6700,6700,6700,2.2218419050428,-14.1607542650234,-22.754358232312,0.839678988197598,0.883577234543367,0.689276670705037
1.28197001257431,1,1,0.909808542187431,1.12494637538503,0,1,0,1,1,0,0,1,0,149.756267376174,91.3364533083231,160.773058897878,32.6476586990456,24.2632872893796,28.3819617871137,6700,6700,6700,7.52643855815776,6.16347624904551,5.28162402384658,0.185665241846679,0.04628112496485,0.500675859342497
1.93861666328846,1,1,0.909808542187431,1.12494637538503,1,0,0,1,1,0,0,0,0,87.14300596428,132.886106880113,21.3894418952487,24.0454027797281,2.97216235705784,20.6518010796933,6700,6700,6700,0.21008020506661,-8.79116960873027,-20.46555139729,0.730900075298032,0.673119878580265,0.371425349018389
-4.60371301732581,0,1,0.909808542187431,1.12494637538503,1,1,1,0,0,0,0,0,0,117.334108798834,70.9681102089968,-112.317760650861,34.404367387234,38.0684362932469,43.1866938071016,6700,6700,6700,-10.5224095481327,-13.6236944994887,11.8785966658009,0.816541564100486,0.745762482257154,0.294997810639686
1.38421606965424,1,1,0.909808542187431,1.12494637538503,1,0,1,1,0,0,1,1,0,-11.0786368596791,-4.27955993324571,176.695370245072,37.1110488680679,39.6314698193372,15.8106998977825,6700,6700,6700,-20.1385772906963,12.0623708606448,1.74173424148537,0.562376222040967,0.191414225690775,0.417549812703188
1.28197001257431,1,1,0.909808542187431,1.12494637538503,1,1,0,1,1,0,0,1,0,126.922613054866,127.435732236207,-55.2397859254744,36.9421939968422,4.48421063960069,21.1403922775986,6700,6700,6700,28.9937521101569,-9.72162642660645,-11.2496168627373,0.199615144294346,0.139918134614931,0.760104200595725
