Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.096721693,1,1,1.63364811,4.646704388,0,0,1,0,1,1,0,0,0,107.1444878,130.8301068,-66.30313748,25.45449504,15.8969965,32.43333411,959.7429936,72.76629248,498.119129,-29.41106577,15.93931732,28.00732607
3.409008726,1,0,0.670002599,3.864869503,0,0,1,1,0,1,0,1,0,-76.67056153,-150.6003282,-115.3236573,14.81014142,38.05820772,40.8980343,842.8498187,178.4197868,458.5872556,0.149206164,-13.13392464,-7.741275219
-4.594683472,0,0,0.773628653,4.633040789,1,0,0,1,0,0,1,1,1,166.7816059,0.735706704,-135.7274461,28.38883564,39.29697258,39.54061934,776.0952859,189.5857713,992.1665162,-3.916432321,-3.750233854,-3.817282368
-16.21616706,0,1,0.773628653,4.633040789,1,1,0,0,1,0,1,1,1,-83.27480856,64.9689077,-135.3167284,19.14612387,26.95954734,33.75106596,694.0204568,505.5159786,402.9263593,-1.667327817,-21.63481635,-24.16292831
2.421207738,1,0,1.607327839,4.646968596,1,1,1,0,1,0,0,1,0,-144.3426275,-92.57801633,129.241754,40.84976681,40.26663761,33.64049109,187.0034175,485.7719584,442.5956761,-10.20609646,-13.92043149,15.75260438
3.345601245,1,0,2.430979151,4.681914736,0,1,1,1,0,1,1,1,0,12.81529812,149.6568108,52.36855131,20.93003429,41.6004554,15.80015084,839.9115413,957.6732176,853.7105473,26.96558707,-2.62770218,27.31967738
9.185875158,1,0,0.692836784,4.759754826,1,1,1,0,0,0,0,1,0,-79.39968616,-65.44578457,22.86340992,23.56800362,1.574821497,2.431674997,65.850667,473.0371271,185.2069976,26.30947102,-15.57052014,-26.00099171
4.743144207,1,0,1.699289472,4.612971168,1,0,0,1,1,1,1,1,0,81.7190143,0.138812342,151.2249679,9.85363063,19.23983553,19.33257803,920.3942023,37.88887967,357.1431475,-13.35548152,-22.95277506,25.66890763
31.24465766,1,1,1.699289472,4.612971168,0,0,0,1,0,0,0,1,0,-165.9380448,-52.72234062,-110.4155469,9.336750907,0.498344821,1.275801086,664.5646415,280.0444832,154.1494178,6.564686346,20.96046707,-24.43435331
4.00241904,1,0,2.417322471,4.618896481,1,1,1,1,1,0,0,1,1,42.63171281,22.14737665,91.89708911,23.07817748,6.350754378,15.84045192,315.2463148,161.7494895,609.9660003,-25.51957608,-12.78019677,-18.1980402
9.2258579,1,1,2.417322471,4.618896481,0,0,1,0,1,1,1,1,1,119.441442,58.77206401,-129.6943205,41.2317527,7.321389318,38.18253883,385.468326,778.8837342,934.2229705,-29.60814184,-0.526582186,25.4475133
8.43935124,1,1,2.417322471,4.618896481,0,0,1,0,0,1,1,1,1,-113.6862799,-97.91312435,-96.27400432,40.75070181,15.38644973,28.39673787,675.2228851,689.5354068,44.39782783,-28.58107702,14.49191006,9.351590125
-3.793898487,0,0,2.427830672,4.778575923,0,1,0,1,0,0,1,0,1,-61.6822963,176.7207174,-131.5090999,1.303454601,30.25255544,7.370271038,99.13678013,489.1618361,62.14614525,-23.16717626,-27.82536795,-29.85881167
4.742353862,1,0,2.429004655,4.629495434,1,1,0,1,0,1,1,0,1,32.74852387,-133.2357021,48.1173498,36.16332321,37.47521832,11.81129393,715.9691627,51.8202812,215.4727305,3.877884879,22.99848822,-13.09060663
4.617996295,1,0,1.688558049,4.549905439,1,0,1,0,1,1,0,0,1,-154.5786002,153.8015155,-155.0636039,5.380618958,41.69391028,31.32321038,259.1478573,567.1203779,280.5810377,29.02398651,-14.20789084,7.641483527
31.24465766,1,1,1.688558049,4.549905439,0,0,0,1,0,0,0,0,1,-18.18536147,12.58647092,-104.3472044,8.454262593,43.58839824,9.048952281,440.144676,54.38529504,72.05906374,2.228017844,-18.02885611,7.259916345
2.834920971,1,0,1.600864936,4.757109088,0,1,1,0,0,0,0,0,0,149.3629873,-129.5177109,-15.25036275,28.19397044,36.21446509,35.24381903,475.1664698,60.36536927,747.5793956,27.3710474,-15.10024425,0.753530239
2.927700661,1,0,0.703771855,4.389638931,0,1,1,0,1,1,1,1,0,-59.51664537,-140.6675278,169.9374148,11.6620302,24.21670356,36.35281179,812.7782445,429.2554789,916.5939241,-15.14583861,-5.72182999,19.76035025
10.75061294,1,1,0.703771855,4.389638931,0,0,1,0,1,0,0,0,0,-65.93546961,-119.787217,-44.7249476,24.62503643,17.90141656,25.81910444,376.5341509,552.5269748,712.9158433,0.184817744,-23.95417291,-5.067511727
15.75518721,1,1,0.703771855,4.389638931,0,0,0,0,1,1,1,1,1,-143.4988827,-64.06544341,-118.5063428,42.68367808,41.10792622,1.019122999,260.5777726,153.1333517,26.79700729,-2.375483963,17.29968073,-3.444941402
17.08053837,1,1,0.703771855,4.389638931,0,0,1,1,1,0,1,1,1,-4.931042127,-172.1677068,8.910580549,41.33753751,9.715006348,20.18700583,666.0951552,431.1926935,114.1643065,1.171596162,11.14222728,6.648625655
22.68524816,1,1,0.703771855,4.389638931,0,0,0,1,1,0,0,1,0,6.624952116,28.70091446,129.2647526,38.54415173,9.377311187,3.000272135,673.1389428,929.1234236,231.4189228,-29.26586795,-8.585044655,1.705927434
0.93224426,1,0,2.470704844,4.767542486,1,0,1,0,0,0,1,0,1,123.6304209,-100.5303942,-44.90587838,33.98578974,17.55588295,21.15517022,817.620097,716.9365562,792.067056,-13.99843945,26.91490859,10.55411118
4.77871831,1,1,2.470704844,4.767542486,0,1,1,0,0,1,1,0,1,12.31228471,-12.33439193,-102.0980126,20.36648983,34.12320808,22.94337563,490.4085393,576.6054471,260.7062445,28.58033343,-1.883682755,20.80548168
16.5009635,1,1,2.470704844,4.767542486,0,0,0,1,1,1,0,1,1,87.03062901,110.3071202,-88.36399584,39.517806,17.84880693,5.845082499,493.4487572,923.357921,760.995856,-8.966689314,11.1552297,16.27283048
8.186385536,1,0,1.590934291,4.692968535,1,0,0,0,0,1,0,0,1,-125.7264732,-158.1228897,-30.76997618,17.13676085,19.85738211,29.46301543,802.2990563,831.5815024,625.5649118,-7.269626241,19.7984234,-23.71514772
3.916615952,1,0,1.333397878,4.789307021,1,1,1,1,1,1,1,1,0,85.61352152,37.83293481,108.282618,38.81175054,3.479950992,19.40963304,119.8175772,104.2126942,790.479516,14.74305776,-11.9750437,10.48514327
4.801826722,1,1,1.333397878,4.789307021,1,0,1,0,0,1,1,1,0,95.030797,-37.65628261,123.7097439,31.70926737,11.62435647,26.32530165,767.0745079,105.0277952,94.59918175,9.470974697,-2.702521202,10.22683453
2.916298067,1,0,1.330986024,4.702354999,1,0,0,0,1,0,0,1,0,179.5018332,91.82794165,107.3550951,39.52294511,29.22278874,3.579784647,296.8321419,121.7866782,678.427144,19.85582541,-11.43591842,-18.86952244
8.46570681,1,1,1.330986024,4.702354999,1,0,0,0,1,0,1,0,0,47.55225857,-52.51054066,38.87052569,24.19859424,27.65768525,21.5204743,166.6986923,531.3587158,758.0664589,0.063959932,-25.86927551,-10.21875605
31.24465766,1,1,1.330986024,4.702354999,0,0,0,1,0,1,1,0,1,-102.0211655,-135.8795637,-158.6160725,34.2915455,21.05100308,28.75090839,982.1314564,586.5224603,264.5374647,-27.37949957,-29.45993649,22.66906029
4.743144207,1,0,0.698256135,4.649022836,1,0,1,1,0,0,1,0,1,12.06950049,-65.79887496,-81.10659584,22.74305357,19.33692484,8.206469097,961.0480937,438.1519936,443.0475288,3.189993978,12.36035234,7.176801017
19.09199845,1,1,0.698256135,4.649022836,0,0,0,0,1,0,0,0,0,-35.29192698,-6.520979305,-172.8081643,38.30935728,37.32623542,13.11288915,873.0964642,961.6769875,999.1978803,-20.99196282,-16.29924653,-10.41887556
3.584652246,1,0,0.754437947,3.987712015,0,0,1,0,0,1,0,1,0,15.53348029,59.14233166,-167.543082,23.32610294,32.38937191,28.84760871,208.9237374,344.5208306,477.5458643,24.22302677,-22.52655498,-12.99150198
2.702870476,1,0,2.46105536,4.621380365,1,1,1,0,0,1,0,0,1,155.3262404,91.3666908,173.0505565,29.22916844,26.41258634,34.67292803,22.06481905,84.32511146,615.3759701,3.125749344,-7.6620232,-29.51790372
16.82015273,1,1,2.46105536,4.621380365,0,0,0,0,1,0,0,0,0,173.9681652,67.78442384,-169.3093225,30.65159189,18.88783788,21.52111869,588.4610841,248.0935133,246.6894336,4.820363985,-25.14100275,22.53488309
-4.594683472,0,0,2.47053308,4.715741187,1,0,0,1,1,1,1,0,1,-132.233319,-177.8725696,-32.03988383,35.58665597,18.90595668,19.22175747,496.1372188,369.9408227,231.0385374,22.3301938,4.993470663,-18.1791924
11.8921517,1,0,0.728288096,4.660198088,0,1,1,1,1,0,1,1,1,-163.4318249,-72.11914721,38.15982984,19.68940035,42.99617091,6.372587718,348.3435868,907.1797241,306.8542776,-9.774771989,-14.10842142,-5.334182096
-20.14408719,0,1,0.728288096,4.660198088,1,1,0,1,1,0,0,1,0,8.720393472,108.7707318,-101.3171953,27.91656741,32.77870191,32.44694869,841.6652555,220.624453,820.7035582,-19.96436757,-19.96278314,-8.220563252
9.351730562,1,1,0.728288096,4.660198088,0,1,1,1,0,0,1,1,0,-144.8665191,-123.5129882,-150.9867666,24.58034965,18.95047335,16.09943989,812.5816418,897.2440922,276.7123124,-20.15673707,-24.55801789,-29.54947174
0.810820406,1,0,2.403308622,4.628146616,1,0,1,0,1,0,0,1,0,-64.43759425,106.4551468,116.3481825,30.39520658,3.024697383,30.81721963,592.3475021,854.5081628,737.3070655,-10.53678766,-24.89503153,29.93554284
6.49435641,1,1,2.403308622,4.628146616,0,0,1,0,1,0,0,0,0,-103.3685196,-96.18752735,148.2222963,15.33282692,30.24181948,41.53059407,364.3114179,690.1957615,724.2321742,-22.3859974,-17.65892559,-13.44331213
16.91140083,1,1,2.403308622,4.628146616,0,0,0,1,0,0,1,1,1,-91.4821411,61.88812791,178.197027,13.93003917,36.96794532,33.69121472,297.9214133,207.0836817,793.6621373,-29.55763099,-21.34091226,-1.862583775
-3.961882275,0,0,1.344929481,4.664365592,0,1,0,1,1,0,1,1,0,-169.1335782,-113.4138939,99.15781047,42.72051141,7.814243513,38.49249992,527.2262575,325.399431,716.0616324,3.676025996,-2.46116689,-7.504694723
3.794269723,1,0,2.436106001,4.614847394,1,1,0,0,1,0,1,1,0,91.29231089,84.42184419,-15.6139781,39.28737969,35.09294494,28.71212216,935.0364646,700.2181145,630.3692812,1.908013826,-9.148919735,10.02892066
3.794269723,1,0,0.720324459,4.640271699,1,1,1,0,1,0,1,1,0,35.03902611,-16.84478636,158.7405958,30.69455654,23.65963919,31.79326644,398.0635535,826.6851043,920.1688756,-29.51810647,-17.23349332,-17.66969175
-9.423613273,0,1,0.720324459,4.640271699,1,1,0,0,0,1,1,1,1,-69.04724792,123.4232367,49.76083682,3.247797576,32.5860338,32.75107832,766.1724093,748.0807817,413.1089841,28.63540846,-12.67946402,-1.045428047
3.700897672,1,0,0.799400404,4.663079749,1,1,0,0,1,1,0,1,1,75.16856159,-114.9608354,91.10869405,20.86087363,34.56480773,7.957369331,858.740311,386.9285322,942.176726,27.27515611,22.58677269,-25.10009196
5.146034326,1,1,0.799400404,4.663079749,0,0,1,0,0,1,1,1,0,-92.05962593,175.2737158,60.84277975,31.70713847,8.63660128,32.97416628,529.0669043,810.887691,707.7341335,-8.510049868,-27.90487083,-17.42492231
2.908672265,1,0,1.634214244,4.800141285,0,1,1,1,0,0,1,0,1,27.25887685,151.654321,-92.06232381,22.11990649,23.8083701,41.44707825,218.4614825,151.8112129,566.1702163,4.663014931,-27.85846721,-26.38470777
12.75879509,1,0,1.633612081,4.715945296,1,1,0,0,0,0,1,0,0,154.1622525,-22.50211913,-46.55380634,17.97131187,16.05881882,11.00592147,109.0119645,595.3316927,119.9449989,-6.328673722,12.58719413,7.211991007
3.793862797,1,0,0.781791844,4.320957822,1,1,1,1,0,0,1,0,1,148.805874,-54.83138663,113.4636161,43.48445833,6.931288345,8.206912257,505.4058,803.5673527,176.3827941,2.092119715,-7.969548104,-29.50962295
8.125595805,1,1,0.781791844,4.320957822,0,0,1,0,1,1,0,0,0,-5.58592631,-86.07355932,30.36918025,17.80295695,12.89382104,4.39423366,305.7452464,507.1888885,74.46500878,24.485871,-19.7322361,-7.662018666
-6.606267032,0,1,0.781791844,4.320957822,0,1,0,1,0,0,0,0,1,84.23054679,-0.643044358,-176.0041273,15.64336947,39.33172586,24.5402827,11.52589519,4.812350325,343.7079723,-28.20520044,-26.28718409,-19.60984509
3.633472609,1,0,1.576236757,4.621746461,1,1,1,1,1,1,0,1,1,-172.8337418,-20.86799193,-57.83162689,26.86749575,42.40073788,1.58054168,156.8550058,311.0292108,379.0012371,-13.93239734,10.35607494,1.131930101
11.10408057,1,1,1.576236757,4.621746461,1,0,1,0,0,0,0,0,0,24.06952936,-174.0892543,63.27198649,8.928407657,2.76694192,18.12503993,443.8903613,305.7744722,404.7348752,-22.47963887,4.196143785,17.20206666
4.907713012,1,1,1.576236757,4.621746461,0,0,1,1,1,1,1,0,0,116.8974938,-124.5496471,161.8698053,31.13012474,11.25104452,31.50324665,128.8858812,402.274682,56.73605128,-4.411015052,-2.38405879,13.22827318
1.748856188,1,0,1.571928121,4.616024939,0,1,0,1,0,1,0,0,0,73.38316247,123.2785013,-62.49658455,19.3737114,22.07773023,41.24102132,471.5872684,625.4226559,190.6610125,-12.14444687,-13.81143923,-17.8198972
2.485927406,1,0,0.736526879,4.603458104,0,1,1,1,1,1,0,1,0,118.1527986,-85.99575509,-86.08336361,8.854785041,20.40934717,27.66055303,595.5467095,549.4561866,30.72646671,7.815578889,26.55689039,28.4487462
2.736071006,1,0,1.563257076,4.550974131,1,1,1,1,0,1,1,1,1,157.2875623,0.313281399,130.0805645,11.12493228,36.51168234,44.98354866,742.0696883,267.5777725,503.5016765,-19.43743786,-14.57226399,5.566950626
-14.59312552,0,1,1.563257076,4.550974131,1,0,0,1,0,0,1,0,1,129.2898426,-66.86360637,178.5925395,29.50885786,37.5813725,43.99656553,755.1620253,630.2949,172.0732437,-21.54799014,-1.808118836,19.15931674
31.24465766,1,1,1.563257076,4.550974131,0,0,0,0,1,1,1,1,1,162.566989,-111.1192745,10.88471599,10.00430415,20.85835014,12.12926692,761.9376248,840.4276483,644.3292914,29.04486781,21.08174019,27.13231352
6.542457496,1,1,1.563257076,4.550974131,1,0,0,1,0,1,1,0,0,27.49756629,141.5417408,69.72045178,7.637149392,18.75727716,43.27148782,716.7275164,777.5957756,47.33007669,8.033948975,5.41373371,25.75401671
3.092522094,1,0,1.560503881,4.550974131,0,1,0,0,1,0,1,0,1,30.11704719,-83.38266881,-96.50858327,23.18815033,25.90943443,36.69664125,239.9236314,55.11306946,901.2675756,-23.06471397,10.83836786,-8.151985261
10.95062571,1,1,1.560503881,4.550974131,0,0,1,0,1,1,1,1,0,-119.9439795,-66.5046772,-85.92492899,3.691463459,6.916393934,16.06945865,622.751026,592.9855895,278.5502149,-16.9383512,23.69677978,-0.701884981
11.10408057,1,1,1.560503881,4.550974131,1,0,1,0,0,0,1,1,0,-122.9575195,-56.1532134,56.39378263,2.943330679,21.47425819,4.648354762,990.2098849,930.625201,150.7740468,-6.109589144,6.719967798,-12.90968694
4.406960048,1,0,1.559760186,4.550974131,0,0,1,0,1,1,0,0,0,158.5336597,146.129206,-41.37377552,3.397468178,41.19718137,34.12391418,647.3217675,940.7339753,434.8938535,6.313623621,27.62479933,-1.642340849
2.727015973,1,0,2.320236416,4.491809917,1,0,1,0,0,1,0,0,0,175.4731794,39.51519786,-112.0487856,27.55949709,32.01230932,26.18972434,373.6668982,261.6730486,711.6130862,19.7887054,-21.27447693,13.62848787
4.56892034,1,0,1.556903124,4.481004805,1,1,0,1,1,0,0,1,1,28.5540256,-170.7056235,38.077606,41.42191813,0.767084695,10.26310676,651.5996052,223.2560641,608.1727528,0.424791745,-0.541984831,27.64750872
4.08216107,1,0,1.548105061,4.543555442,0,1,1,1,1,1,0,1,1,-46.08015548,-1.374399998,-57.56916389,30.29381207,20.84740962,27.58614906,230.5317841,589.2685063,322.8866335,23.62650534,29.98228831,3.676465638
2.849320906,1,0,1.545445873,4.543555442,0,0,1,0,0,0,1,0,0,128.9434537,-16.34234058,80.67245795,20.68337065,38.91830959,36.51228465,513.1725718,536.0271502,64.6196993,26.16600176,-7.487449461,27.79781686
0.930238536,1,0,1.543369193,4.554059288,1,0,1,1,0,1,0,1,0,-167.592881,139.6725468,-73.37686168,7.158744469,22.61590408,40.7596088,375.7869412,822.156432,623.4622023,-18.31065833,8.528421189,11.07519746
12.60876148,1,1,1.543369193,4.554059288,0,1,1,1,0,1,0,0,0,-56.20070613,26.07790796,78.55947723,13.97444336,0.164851725,10.37721786,762.958209,39.43763002,797.2100143,22.91242406,-4.008024958,20.85468832
8.832611696,1,1,1.543369193,4.554059288,0,1,1,1,0,1,1,1,1,-70.41837357,50.52129474,92.27333863,30.6601283,1.047382799,14.54929236,734.583577,28.53257676,292.8737172,-10.7381426,-18.72560488,-21.57523789
6.812553934,1,1,1.543369193,4.554059288,1,1,0,0,0,0,0,0,0,4.105577004,104.2782707,87.34532629,18.75396425,32.26318398,32.88942987,861.9802562,967.4898218,211.3412388,-28.32347586,4.789347425,-20.72282873
-4.594683472,0,0,1.538559654,4.522990634,1,0,0,0,0,1,1,0,1,50.64454378,118.734972,-72.05701357,35.37827086,43.32052729,33.49782942,683.1072819,233.7834118,722.415179,-17.02988469,21.89721117,21.18764871
-17.48194869,0,1,1.538559654,4.522990634,1,1,0,0,1,0,1,1,1,-12.54182944,-124.8912528,-19.39942232,14.13333126,27.05735049,3.642093682,761.6929581,291.4280865,182.6643193,24.23069803,-8.931957026,-2.045445553
3.071182725,1,0,1.550203219,4.522990634,1,0,1,1,1,1,0,0,0,97.24477849,-118.1700199,-32.74823929,25.15608703,35.31427282,39.37216268,484.5495503,598.1951257,294.459549,5.60326346,-26.51153183,19.4731274
3.879171917,1,0,1.548011496,4.524868719,1,1,1,0,0,1,0,0,0,-30.71149356,113.4346548,64.14437615,16.19486345,29.09443535,24.86702963,228.0583144,522.2005239,496.1737431,-1.66211365,-17.94407123,6.034016515
31.24465766,1,1,1.548011496,4.524868719,0,0,0,0,1,1,0,1,1,-144.8378024,48.85723192,-62.32726584,34.9479603,39.0333658,0.115034185,535.014908,156.3517594,280.1225816,9.87600782,28.28698859,-19.52315266
4.732935516,1,0,0.760828277,4.456303107,1,1,1,0,0,0,1,1,1,-95.3548322,64.82598078,-5.644245453,23.1543563,28.05787301,17.50882332,152.4736329,469.4312457,379.0061334,18.82504632,22.11372835,-11.89976459
-4.997160227,0,1,0.760828277,4.456303107,0,1,0,0,0,0,1,1,0,130.7232351,62.79839302,-70.75218993,18.40283752,35.63241006,8.620356403,255.589501,547.3987359,315.4720259,9.179516811,-3.88074957,18.40605494
5.312059433,1,1,0.760828277,4.456303107,1,1,1,0,1,1,1,1,1,-112.8500405,-93.61775187,-129.3040472,14.23517549,23.84044002,44.48329486,562.9975209,663.9478842,132.164648,3.266878165,26.74232851,16.45128061
28.3414485,1,1,0.760828277,4.456303107,0,0,0,0,0,1,0,1,0,-76.78313471,-121.3315551,130.4484086,7.713734593,24.17923945,33.08093635,567.4227762,817.3583438,648.8484028,2.756459917,-12.87919156,20.72024382
9.408991341,1,1,0.760828277,4.456303107,1,0,0,0,0,0,0,1,0,92.35162789,80.37770294,29.64452233,31.87667176,10.04784716,19.76970859,599.7207738,854.5018509,12.85415675,11.44466329,-1.469131771,-10.03911015
-9.300352815,0,1,0.760828277,4.456303107,1,1,0,0,0,1,1,0,0,-108.1072207,-155.2226102,-143.8922186,16.87895585,44.93752051,35.3917476,297.4630445,556.1064882,201.2107722,27.16574057,-15.3869313,9.16030887
1.511254739,1,0,1.545803781,4.492560808,0,1,0,0,0,1,0,1,0,-178.5894852,51.77565805,3.857459378,34.43722612,35.82898391,42.64314424,974.8647671,508.7089408,387.4635759,-6.322849534,-12.79307997,-3.905619912
2.925390567,1,0,0.805146199,4.313752417,1,1,1,1,0,1,1,0,0,-100.314759,-15.64740198,-84.72585605,38.14714374,6.852004924,8.691042275,293.7462399,317.1762173,469.7958369,-24.81192235,-29.68201023,-11.22190438
30.59038832,1,1,0.805146199,4.313752417,0,0,0,1,0,0,0,1,0,72.78129413,-127.3410018,-43.73404109,16.01744843,33.0751781,8.811218308,261.159191,273.3092738,504.8359358,11.23383388,-6.830346428,23.91286748
8.597432139,1,1,0.805146199,4.313752417,1,0,1,1,0,0,1,1,1,155.2656195,28.95374061,-106.8837452,0.486668731,25.30452868,36.03102683,370.2366383,324.5380998,226.1038124,27.19661944,10.29666007,15.28723569
4.513011087,1,1,0.805146199,4.313752417,1,1,1,1,1,1,1,0,0,25.80108535,-80.29881633,119.6976913,33.38302968,41.21609984,41.9145333,308.7599469,248.9643615,971.6961907,-3.674011855,2.023840495,27.81222804
12.93432662,1,1,0.805146199,4.313752417,0,0,1,0,0,1,1,1,1,-19.26013274,-132.5744981,132.9774204,5.330519382,16.93610102,14.2900167,418.2208075,929.0680612,275.5284512,-14.36498789,-8.993036721,4.905689057
4.031609817,1,0,1.547057295,4.491606621,0,1,1,1,0,1,1,0,0,80.89684527,-31.5028936,-153.6750708,32.41022404,5.777629433,30.35448324,14.04412243,570.1828722,443.8426333,-23.97013796,16.33585168,0.491881947
4.653308678,1,1,1.547057295,4.491606621,0,1,1,0,0,0,0,0,0,90.69120584,151.2614662,-149.6945719,20.73592087,30.28086656,43.40203778,411.3573529,639.6479944,592.3556251,25.9761122,-28.89323425,7.005167509
3.373103599,1,0,1.520616116,4.274385543,0,1,1,0,1,0,1,0,1,-164.5220922,-165.6682505,-171.4703047,31.05379982,43.29842169,22.70745612,433.2120107,108.4621716,934.380277,-26.01000624,-0.162954665,20.7447144
3.659583981,1,0,1.518103662,4.274385543,1,0,1,0,1,1,0,0,0,30.75021351,41.0859552,-167.9791804,8.665366249,22.40083909,44.73577407,58.22497317,234.2959609,745.2994435,-25.92774041,17.78483566,-25.74915887
24.11247344,1,1,1.518103662,4.274385543,0,0,1,0,1,1,0,0,1,63.79091052,17.19153554,0.72030576,8.496228964,5.693008661,10.91142162,661.1647379,207.3559599,630.9439193,19.51078287,-21.86616076,9.30210303
3.531836253,1,0,1.515942229,4.274385543,0,0,1,0,1,0,1,1,1,87.5589086,-122.5960471,47.98763202,37.41758863,7.951135793,42.3406361,774.4280875,989.5273957,971.8603848,16.6718183,-16.72009232,1.942348209
4.376133981,1,0,1.513876063,4.274385543,0,1,0,1,1,0,0,1,1,135.6742832,-40.65950608,62.85161017,13.45125486,32.00884789,40.26932767,320.5650886,191.0088365,483.0769004,-9.13862407,3.132753212,3.87730677
11.10408057,1,1,1.513876063,4.274385543,1,1,1,0,1,0,1,0,0,-108.5611111,-54.4887554,19.01662938,19.02467,41.87260692,10.61907897,997.0396203,697.8289853,751.7695859,-19.83777167,8.773108192,10.90557632
0.93224426,1,0,1.510693818,4.264261451,1,0,1,1,1,1,1,0,1,158.4139071,-102.3254286,114.0826096,8.123757955,1.905676964,39.47223671,412.8137051,926.4972535,656.5155515,20.84891556,-29.53716051,22.11039033
