Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-46.27641996,0,1,1.48217109,6.814944504,1,0,0,1,1,1,1,1,0,-172.9311965,-168.5956607,-53.08814163,41.55207259,11.7775473,35.89654415,999.5304379,512.9000825,797.376715,14.45469904,0.137119204,-2.293089274
0,1,0,1.421875168,6.862433831,1,1,1,0,1,0,0,1,0,152.0534751,-82.14678436,84.38321393,19.55291374,42.79388974,36.97550567,759.0311201,87.20439988,254.3752144,-23.38570956,-0.202428039,-18.5088307
-27.58741662,0,1,1.421875168,6.862433831,0,1,1,1,0,1,0,0,0,-22.24512266,-115.8432903,-130.6200747,25.5924425,28.12607664,24.31378769,46.65405667,733.9938135,640.8705569,5.243539905,-21.18742129,-9.65401577
0.769705295,1,0,1.389137971,6.83174742,1,0,1,0,0,0,1,0,1,-158.4921662,130.5192222,18.03448567,8.828697691,40.51659053,13.40423212,98.27588236,334.697119,867.8603528,20.64263902,-28.71247203,-3.394662175
-31.33230123,0,1,1.389137971,6.83174742,0,0,1,0,0,1,1,0,0,61.35520043,66.0744216,160.869681,30.56661737,11.69995636,1.864259558,26.73430025,390.0929677,767.0259695,-10.13313881,4.54749242,25.40944395
-26.28860484,0,1,1.389137971,6.83174742,0,1,0,0,1,1,0,1,0,20.4796936,-62.49399284,32.84393632,32.13410597,2.61843671,41.37682982,257.4933409,702.889048,296.1267321,-6.09491411,-19.23997096,12.14372677
-18.64693602,0,1,1.389137971,6.83174742,0,0,0,0,0,1,0,0,0,-119.6909633,-96.07321321,53.87635302,19.52950884,9.685119054,34.78174903,587.433222,461.2366875,774.1753841,14.78753976,-24.47699118,-16.79037416
0,1,0,1.447230496,7.029690245,1,1,0,0,1,0,1,1,1,51.75424229,38.32483874,-5.116071323,25.05038378,33.44884798,20.2500838,943.623584,861.6962786,270.3329046,-22.24500309,-17.96532781,-9.724228275
-42.357119,0,1,1.447230496,7.029690245,1,1,0,1,1,0,0,1,1,35.19248292,46.94007563,-112.4360411,37.95195095,13.44326517,3.6330312,13.40845981,345.6430967,531.4872996,20.94164259,-29.49326564,-15.53133651
-24.98211306,0,1,1.447230496,7.029690245,1,1,1,1,0,0,0,1,0,-83.27153453,-133.2009699,-37.20373021,43.2666427,16.23445427,33.15129891,649.5489874,150.9828234,16.01230179,24.42674271,-18.15685357,-8.632100365
0,1,0,1.410138042,6.232497699,1,1,1,0,0,0,1,0,1,-68.05942149,-44.31110788,-49.14794876,19.01312703,14.73730917,30.12977742,672.5197228,8.450726947,152.0623272,-0.742726948,-10.672544,-2.075771371
-10.49482455,0,1,1.410138042,6.232497699,0,0,0,1,0,1,0,0,0,-70.51122156,29.22775149,8.242921216,8.25684674,38.11502677,5.728088977,631.0204965,690.0759351,613.6588559,19.31742784,23.04892453,12.59588797
-42.33187659,0,1,1.410138042,6.232497699,1,1,0,1,1,1,0,0,1,124.0055154,27.45345346,-83.28096705,17.67791983,11.49695671,25.99829198,616.5412989,90.20849724,431.5532959,11.17513918,20.20252139,16.81016072
-7.841261868,0,1,1.410138042,6.232497699,1,0,0,1,0,0,0,1,0,99.72536915,-23.28928226,-33.9079277,11.32797105,10.17758673,8.95574473,872.0736178,373.177586,516.1942999,-3.192228886,-10.43301588,-10.12104524
0,1,0,1.420472655,6.79669811,1,0,1,0,1,0,1,0,0,125.0720383,-68.70804903,23.77279835,16.63338118,15.27965171,4.750405155,175.1437646,581.5075149,415.6009226,2.734514718,-21.56972788,5.921715071
-12.01039825,0,1,1.420472655,6.79669811,1,1,0,0,0,0,0,1,0,-136.6413885,-105.0005641,40.88230954,44.08629585,3.483261868,26.88541106,95.01707259,641.0049775,236.9814905,-19.1471578,19.3099186,-23.62154873
-28.16646595,0,1,1.420472655,6.79669811,0,1,0,0,1,1,0,0,1,151.5315066,-7.979492236,45.4469811,28.76987598,29.17994801,19.65557709,934.0080548,973.12643,228.1317133,1.526592671,16.64220331,14.59707398
-33.46997383,0,1,1.420472655,6.79669811,1,0,1,1,0,0,1,0,0,100.2499884,-43.82974838,-27.88399288,6.678438655,10.81959091,31.42868369,300.7228763,250.2010935,109.6399368,-16.50206982,1.346610375,-5.699346285
-10.42664505,0,1,1.420472655,6.79669811,0,0,1,1,0,1,1,1,1,-97.2859036,-172.9965833,-66.05969939,10.17886106,27.09529254,8.926884409,371.145521,685.3385637,750.8098594,-14.33243582,4.936529295,22.94353431
-7.654344916,0,1,1.420472655,6.79669811,1,0,1,0,1,1,0,1,1,-176.1747937,40.08215628,-84.46843332,38.33828599,37.56164763,12.55882507,325.5554882,273.3746678,221.6792934,8.813361501,-18.93104515,17.32772568
-19.20675728,0,1,1.420472655,6.79669811,0,1,0,1,0,0,0,1,1,-170.4217436,173.6866627,-29.96827523,19.05508258,9.422652531,1.19810286,186.5933059,489.4922797,924.0215502,-29.07725374,-0.305928878,-9.839219415
-40.39721201,0,1,1.420472655,6.79669811,1,1,1,1,1,1,1,0,1,156.6533092,64.77648038,144.3157802,21.84490092,16.16178271,2.476208341,861.2235927,687.3749728,780.4284807,-2.825372886,7.564245896,-17.97426579
-29.45247539,0,1,1.420472655,6.79669811,1,0,1,1,0,0,1,0,0,37.89776396,-70.25401233,12.14144993,43.89881105,14.34121327,12.24720133,304.6742504,626.0260582,461.7821208,-24.67256475,-15.65533402,-27.93717394
0.722124599,1,0,1.393024367,6.75349941,1,0,1,0,1,0,1,1,1,72.92639623,124.1263019,168.5200662,9.53256483,24.55948916,25.50658082,186.0465322,434.1041902,571.8931869,17.26177709,-7.629830004,-29.56724666
-35.8746009,0,1,1.393024367,6.75349941,0,1,0,0,0,0,1,0,0,-13.2453415,102.4591523,133.1880838,41.98810309,20.51284461,1.545802175,708.4983105,670.2788743,187.6036447,28.33955735,11.71688492,-13.66332482
-14.04244914,0,1,1.393024367,6.75349941,1,1,0,0,0,1,0,0,1,166.1935636,132.6694956,-148.4266798,41.7745399,24.84829895,8.188295692,420.5453816,441.5446322,397.0898442,29.46947161,-1.718743997,-5.317138149
-37.89624521,0,1,1.393024367,6.75349941,0,1,1,1,1,1,0,0,0,-122.5440504,-17.92086014,-141.3252993,44.35188342,9.142054453,1.615140797,649.4956142,881.3742554,306.904016,12.65492044,1.367824115,-2.363352103
-43.44491204,0,1,1.393024367,6.75349941,0,0,1,1,0,0,1,1,1,-77.09266646,-139.2840302,52.84407492,41.3254789,11.58728252,27.62488087,620.5885592,81.28670134,319.1471749,17.76514886,-6.492537528,4.243461882
-47.52893985,0,1,1.393024367,6.75349941,1,0,0,1,1,1,1,0,0,-130.6414375,-140.4499803,-163.0366499,39.78735378,35.58479774,25.34439414,696.0136482,707.4410127,23.22520047,11.75989703,-4.705399617,-27.58575416
-20.78741078,0,1,1.393024367,6.75349941,1,0,1,1,0,1,1,0,0,144.0151853,144.500173,171.7835673,5.74510362,12.07925889,30.52053552,424.9091461,980.6455556,76.24500056,8.921432253,24.54183791,9.548427534
-26.92582792,0,1,1.393024367,6.75349941,1,1,1,1,0,0,1,1,0,170.1126308,-155.101431,-104.9217065,44.64450929,17.61942816,34.39402784,188.1368644,949.4636148,215.3842433,11.65423627,-5.319251791,-27.49803471
-28.74681427,0,1,1.393024367,6.75349941,0,0,0,0,1,1,1,0,0,-145.9653845,-97.94234281,-112.3803469,29.88184192,13.57224726,13.73303871,633.8709199,899.2614466,51.78101749,20.17625016,20.92829467,8.117985233
-5.978020315,0,0,1.468809712,6.731662038,1,1,0,0,1,0,0,1,1,-107.0091995,150.37444,23.12183172,37.03900967,38.27939509,3.793996359,631.8446228,439.6886086,689.8460827,20.92349402,-0.664214657,25.29182886
-8.37168138,0,1,1.468809712,6.731662038,0,1,0,0,1,0,1,1,0,-42.92637445,-72.01822864,-25.525316,16.59393128,43.98404654,1.281045376,199.3379479,333.4974083,331.729712,28.15774615,-27.91574405,-23.83199621
-11.24149268,0,1,1.468809712,6.731662038,0,1,0,0,1,1,1,0,0,-44.15316971,-7.161314444,-61.62727466,11.06240907,8.504287932,38.74893332,302.6119936,739.2450145,520.4477079,-3.046211861,17.04446238,23.18943117
0,1,0,1.427906925,6.416479229,1,0,0,0,0,1,1,0,0,19.59434379,85.71499498,86.34240132,29.84303062,16.00640979,26.14874223,611.5481644,197.2533179,132.9680049,16.9266857,14.05353805,-26.41294784
0.744405721,1,0,1.404748679,6.640149599,1,0,0,0,0,1,0,1,0,-51.48815632,-67.958653,82.41818994,9.223518408,8.818341635,35.57747115,723.5793992,113.0729984,367.7484911,-26.10158686,-17.15092336,8.444854371
-23.34421017,0,1,1.404748679,6.640149599,0,0,0,1,1,0,0,1,0,129.268416,80.98717915,166.5786488,31.87731872,35.71835885,11.81555131,462.6051649,795.2016177,689.7720343,-9.473719826,24.10439858,-21.1341855
0.790354108,1,0,1.406236098,6.923417477,1,1,1,0,1,1,1,1,1,-131.2452125,36.95852287,68.80415303,8.454873814,44.63603875,24.1471191,837.2068898,983.9909589,719.4413442,-28.87106986,-2.129617268,23.46682407
-11.9247622,0,1,1.406236098,6.923417477,0,0,0,0,0,0,0,1,1,159.8398294,-122.4026764,-102.3592766,15.48747207,26.26662788,33.04822217,0.102498268,11.13796283,610.7318936,-28.84609879,22.49316491,-5.77398377
-37.93600578,0,1,1.406236098,6.923417477,0,1,0,0,1,1,1,1,0,-145.093117,-96.17205641,149.0926902,33.35571626,31.8432218,6.043098969,386.8499075,696.0012298,350.3866259,2.370725736,-15.10022462,-5.320236737
-10.78336046,0,1,1.406236098,6.923417477,0,1,0,1,1,1,1,1,1,-18.2260845,80.41900312,94.55855993,12.7285463,33.271295,17.55785429,119.7625703,265.1187236,684.0941563,-20.94917624,-4.512763907,-3.928817648
-9.297839888,0,0,1.416178477,6.6314851,0,1,0,0,0,0,1,1,1,-98.07262431,162.0561007,58.04769816,9.337086708,41.17967147,21.39206779,471.8514044,60.2404192,35.22712635,17.0068373,-19.4766933,-26.14855941
-35.31023569,0,1,1.416178477,6.6314851,0,0,1,0,1,1,0,0,1,58.50255619,-74.15944851,0.410443645,35.95504572,32.02103789,29.0831705,683.934537,274.0477197,394.281453,1.563956925,-7.400108956,19.93366583
-29.47185066,0,1,1.416178477,6.6314851,0,0,1,1,1,1,1,0,0,105.078288,-24.01531756,-74.9036246,31.96315876,44.74783688,2.991664248,651.5151767,200.189346,733.3991622,8.037513866,6.53222487,10.95334896
0,1,0,1.347544735,6.578097041,0,0,0,1,1,0,1,1,1,59.23434163,74.49817975,-157.1707747,0.131855232,13.87812174,38.68940274,239.8318985,350.7372807,786.5127614,6.555028357,4.803564817,-22.16117054
-5.561680963,0,0,1.295308378,6.635133703,1,0,0,0,1,1,1,1,1,-166.2044685,-64.64651642,20.53267222,35.74752636,3.890992368,24.24864033,41.92813522,353.6674604,371.014496,-4.321609155,15.10843936,-22.73478436
-32.43069324,0,1,1.295308378,6.635133703,1,1,1,1,1,1,0,1,1,-146.3276731,-136.9852655,85.87006609,25.39343657,7.880449361,39.55133348,146.5645841,996.8620184,738.3341794,-15.23905086,12.42330699,27.79300606
-31.4736069,0,1,1.295308378,6.635133703,0,0,1,1,0,0,0,0,0,153.9261706,-17.96744623,39.10187415,29.38770828,11.0623455,44.4306663,559.9851216,616.8132718,447.6150918,15.08178878,21.43160984,-4.549500752
-7.907844566,0,1,1.295308378,6.635133703,0,1,0,1,0,1,0,0,0,80.96945937,-11.92629549,-40.28539505,7.083618918,12.8675278,24.26061002,317.3937507,604.5160296,514.0549983,-22.46501613,-9.953752932,-28.09755104
0.806586271,1,0,1.427765406,6.880598678,1,0,1,0,0,1,1,1,1,-178.7639551,134.9438273,-46.04801731,8.112498428,11.01877337,24.56371028,592.3437571,775.1001754,896.501157,-8.936900138,5.303100933,6.396648013
-4.592840135,0,0,1.424978979,6.756738663,1,1,1,0,0,0,1,0,1,27.44215741,118.8887342,-94.92481338,34.77868553,23.76732992,15.63369836,485.9277594,53.78242493,380.4039436,-11.62841072,29.45192985,-10.67944689
-8.027806264,0,1,1.424978979,6.756738663,0,1,0,0,0,1,0,1,1,-9.255860985,-122.8292205,-16.5161216,11.59077944,33.24294317,16.28665987,498.4926215,5.689875803,884.633535,-17.61888138,7.224049569,15.66474956
-35.59626576,0,1,1.424978979,6.756738663,0,0,1,0,0,1,1,1,0,125.9506214,-104.142856,-154.4734335,41.55849027,14.66982365,21.68976976,781.2794906,168.6294203,360.9660476,20.51193339,24.02256508,-23.92865684
0,1,0,1.415711371,6.473168021,1,1,0,0,0,1,1,1,0,160.6225004,14.4217877,-14.79960425,20.92193374,15.68563088,30.92234702,21.35992054,533.6519947,832.5620703,-15.71019115,18.35149934,-24.00536686
-10.52862529,0,1,1.415711371,6.473168021,1,0,1,1,0,1,0,0,0,86.76288009,-91.13614479,121.8785319,2.440891849,24.84861367,0.743422077,858.8059176,172.0652801,722.3107495,9.687096241,22.03715607,-13.37089872
-17.3745044,0,1,1.415711371,6.473168021,1,0,0,1,0,1,0,1,1,-17.18276332,111.7673291,114.5677599,8.210240373,20.63165012,44.7591983,129.9298289,875.1666541,870.1716324,1.328149804,-27.39796461,6.818834301
-19.29931993,0,1,1.415711371,6.473168021,0,1,1,0,1,1,1,1,1,-69.05798641,-17.41955583,29.48704419,20.07307012,37.50819566,23.6144599,689.6463757,723.558633,214.6468523,-14.48237947,20.88347456,7.242977595
-11.73054356,0,1,1.415711371,6.473168021,1,1,0,1,0,0,0,1,0,-147.9302564,30.24322925,32.46029786,4.956338067,37.51434816,6.181464169,816.2233091,15.66597522,414.9062439,-22.26801935,-14.40151233,-17.99562747
-12.98914337,0,1,1.415711371,6.473168021,0,1,0,1,1,1,1,1,0,83.94718665,-14.98356504,-68.49189996,14.14401675,29.56512018,44.14189186,82.03878839,240.2372108,571.1488499,23.19660994,9.413803503,-2.440983326
-23.81391857,0,1,1.415711371,6.473168021,1,0,1,1,1,0,0,0,1,-121.340698,-115.0832272,133.1419692,4.922331293,2.708757918,36.11968135,885.9042362,591.7221416,532.7948281,-14.79192397,-14.31509355,9.322072153
-20.45333013,0,1,1.415711371,6.473168021,1,0,1,1,0,1,0,1,1,130.7020018,48.28871172,56.14113831,22.71508766,41.61153401,37.10525733,586.6276436,554.3522666,259.7926312,21.1645997,3.581829923,-20.21733891
0,1,0,1.354101361,6.872911795,0,0,1,0,0,1,1,0,0,-113.6649467,169.698909,149.5317932,0.076253798,10.04920335,17.65651828,733.961308,899.6828504,984.2232622,-15.9134846,28.02480613,1.519156436
-16.43124536,0,1,1.354101361,6.872911795,0,0,1,1,0,1,1,0,1,18.98905808,-171.4150605,-145.0822196,1.920359755,33.54882957,1.006932407,843.4211724,261.3343519,545.2085046,14.11231957,-16.11367105,28.43748313
-24.15521885,0,1,1.354101361,6.872911795,0,0,1,1,1,0,1,1,0,49.94487181,154.3709706,-49.75264145,32.31695585,36.08301599,23.96987811,538.537821,585.0183104,83.27827375,22.5229094,27.92319991,8.769680594
-26.53394631,0,1,1.354101361,6.872911795,0,1,0,1,0,1,1,1,0,99.3281994,-171.8451652,-81.56207759,25.14809037,26.09921295,16.94674099,252.7362484,398.9874504,54.10128985,-8.564681808,29.32096907,9.073341991
-39.77970324,0,1,1.354101361,6.872911795,1,1,0,1,0,0,0,0,1,170.2113907,145.6734395,1.402321123,32.86288021,18.71626697,13.9229864,220.8237629,60.53828889,778.8366142,10.39357245,18.70232994,-22.45941392
-37.36848509,0,1,1.354101361,6.872911795,1,1,0,1,1,1,0,1,0,-69.54295509,127.8398803,106.9628323,24.45136566,41.6337816,6.982422519,255.2926545,557.9285458,652.3027884,18.29225226,18.57057991,2.795728694
-24.80951955,0,1,1.354101361,6.872911795,0,1,1,0,1,0,1,1,1,-63.3543316,-24.11397818,-19.62059036,23.25333329,31.69286897,6.078616877,926.9231919,889.7458227,708.9241108,-20.42862941,-15.00256725,4.92975771
0,1,0,1.441613297,6.461388696,1,1,1,0,1,0,0,0,0,-92.49931899,166.1069561,144.1540947,20.8126389,16.84023672,12.10854762,28.00963448,115.5026158,39.97236315,-3.65312051,20.50262528,13.6360955
-12.72742548,0,0,1.504436064,6.637967706,1,1,0,0,1,0,1,1,0,177.5523634,53.09304144,-140.3896425,42.91327088,11.49704553,40.34547111,281.130961,540.489198,994.7479267,25.65177782,-8.17756683,8.067108057
-28.22906069,0,1,1.504436064,6.637967706,1,1,0,1,0,0,1,1,1,-18.20031623,162.1122462,-13.70378294,27.36567797,0.850922781,21.66230929,760.9191444,577.4575048,63.17362778,-14.58271643,-14.54920234,19.40588899
-31.88925466,0,1,1.504436064,6.637967706,1,0,1,1,0,1,0,0,0,-19.2913617,-120.5127898,-109.2814927,40.41477047,11.37682234,11.96459691,304.0957245,952.0569496,870.0342948,-26.53504709,18.83774388,21.90148407
-32.9889635,0,1,1.504436064,6.637967706,1,1,0,1,0,1,0,0,0,-25.64439396,9.964628963,-166.2115534,11.38910159,41.70799556,29.95407464,284.8452648,472.1267323,847.9886865,-9.62014288,29.91986851,1.792680403
0,1,0,1.435296129,7.102748876,0,1,1,1,1,0,1,0,1,51.9772507,136.801084,130.4994607,1.686076308,29.26720187,0.008732416,426.985642,178.3967089,950.9387173,-16.86083539,-8.571465564,9.448787397
-27.42374445,0,1,1.435296129,7.102748876,0,0,0,0,0,0,1,0,1,161.6374899,-18.06336343,72.23428548,27.0274358,27.55899979,32.86590043,641.2237145,627.5181348,403.4095198,-14.19336937,27.68897134,0.349551805
-6.565329751,0,0,1.427796891,7.073901665,1,0,1,0,0,0,0,1,0,39.61895274,31.62720285,-177.1479248,37.62631911,42.10627249,24.7895668,613.5686797,683.8219677,623.4995224,22.43809079,1.734426979,1.270013467
0,1,0,1.425653996,6.456866656,1,0,1,0,0,0,0,0,0,103.2223273,-120.4257137,-74.23910396,25.42940902,26.012134,1.863076847,777.2982401,468.7458504,423.7778596,14.96321405,-24.15322175,-14.24484677
-3.279172666,0,0,1.505015604,6.685414085,1,0,1,0,1,0,1,1,0,55.04821946,-109.6993608,159.4481873,33.46501806,17.93556046,7.797631956,390.9933067,224.9712545,58.38088863,27.56139791,-26.93324514,24.793449
-11.67641477,0,1,1.505015604,6.685414085,0,1,1,1,1,0,0,1,0,89.54793362,-149.0897755,-140.1150719,8.852685601,26.36735215,31.89845759,382.4350917,304.2265639,163.3102173,7.392568736,2.063656555,10.25028693
-35.98392635,0,1,1.505015604,6.685414085,0,1,1,0,1,0,0,0,0,93.16565324,-72.74638778,-116.6830979,37.94818662,31.20653609,36.37465473,278.3889184,745.1381958,227.9033628,-16.58353734,-12.58461823,-7.384240004
-5.816670928,0,0,1.470616867,7.023582315,1,1,1,0,0,1,0,1,0,-10.32500333,58.90432294,161.3690002,36.17752322,38.91774185,38.49659222,448.5797127,377.6774533,430.4885751,-1.447327982,6.961420169,18.53945617
-29.26205947,0,1,1.470616867,7.023582315,1,0,1,1,1,1,0,1,0,-72.83462357,-36.26507638,31.95280717,38.08758987,35.00079318,14.36690411,305.6026145,869.3450656,435.7979596,-3.958340373,-12.72764213,26.73415418
0.950289022,1,0,1.401892934,6.328450066,1,1,1,0,0,1,0,0,0,29.30527559,88.64515817,-154.3867653,3.516811208,6.687163396,42.44139039,229.0399648,611.2593808,893.0699762,5.712607674,9.344442275,-7.425174117
-13.28724986,0,1,1.401892934,6.328450066,0,1,1,0,0,1,0,0,1,-91.65921192,16.4957974,114.9482502,16.69495041,44.26191009,30.51371624,487.348811,899.3031287,720.7024984,3.986267897,11.32535636,-9.107862603
-26.79465888,0,1,1.401892934,6.328450066,0,0,0,1,1,0,1,1,0,174.1415779,-85.95267726,-48.8724847,35.10979877,2.328000838,7.126294271,285.7423466,911.8763933,526.6486695,24.9930317,-15.76714259,4.616689278
-34.25399261,0,1,1.401892934,6.328450066,0,0,0,0,0,0,0,0,0,170.5851551,119.6851621,-134.7513033,35.79784408,21.59584322,30.34677592,719.6622355,265.1294584,416.1115073,-11.17604351,25.0598984,28.09832303
-30.88666868,0,1,1.401892934,6.328450066,0,0,0,1,0,1,1,1,1,-152.1125913,119.7560386,-166.7009926,44.4130967,10.6188729,36.48314252,853.2349207,876.6573647,984.7406175,-28.52335605,14.45236041,20.22509422
-20.1172619,0,1,1.401892934,6.328450066,1,1,1,1,0,0,1,1,1,-143.0278215,176.3216662,9.002580749,26.63058726,9.574324738,25.6550037,616.4741568,387.7655165,354.8625871,14.8521847,2.109362123,-2.0096706
0.251697358,1,0,1.4023583,6.596949097,1,1,0,0,0,1,0,1,0,-142.3431066,25.3001402,93.93017694,13.97366149,14.69493099,2.161270791,24.97480315,375.2580134,179.3932936,-16.54956455,-12.76181706,23.49103355
-34.27260288,0,1,1.4023583,6.596949097,1,1,0,1,1,1,0,1,0,83.64633198,157.3829645,-40.93754902,39.46560129,0.110469937,12.4351273,808.9812696,871.5378079,732.7547799,-9.654703668,6.067911508,-2.773648886
-35.70969529,0,1,1.4023583,6.596949097,0,0,0,0,1,0,1,1,0,65.3849969,-56.50596702,-125.5407686,36.20688346,0.453602533,13.6090572,507.0008417,620.6586015,707.0638666,-23.30146311,7.122372494,10.16117803
-17.47994873,0,1,1.4023583,6.596949097,1,0,1,1,1,1,0,1,0,14.24213133,73.33669622,24.90665715,8.230636388,30.09285919,22.09533691,910.5928462,857.3948145,399.9539075,-24.0242557,-22.98316623,19.0786949
0,1,0,1.440049216,6.868833143,1,0,0,0,1,0,1,0,0,159.232013,-154.4008092,-150.8548893,20.02293689,36.40563294,18.44673287,480.688806,86.37628052,747.3531712,-21.94812955,-3.303640168,-8.556008752
-31.13417637,0,1,1.440049216,6.868833143,1,0,1,1,1,0,1,1,0,-138.0877691,-38.83976483,104.2813695,13.82325411,31.61719341,22.56513773,77.22088532,769.4355661,39.03033828,18.88197027,28.38256764,22.69114603
-41.53410849,0,1,1.440049216,6.868833143,1,0,0,1,0,0,1,1,1,-77.71857457,-58.57040014,140.2579686,29.50133519,1.016546956,34.1705036,849.2740721,660.6440252,328.6360528,-12.22662126,0.523979081,-19.60152746
0.344517025,1,0,1.387423351,6.361895582,1,1,1,0,0,1,1,1,1,4.946558287,46.95604252,142.4168012,13.24430775,44.19576315,13.92933603,539.3185276,344.9200153,219.7975392,-18.30568496,-18.98511446,16.44979773
-22.8309012,0,1,1.387423351,6.361895582,0,0,0,0,0,1,0,0,1,-159.4772142,-134.2984998,62.67563414,24.12162657,6.931312484,17.18912922,418.7346378,847.1545075,802.0645325,-24.25075413,3.156103836,18.14504939
-17.60401452,0,1,1.387423351,6.361895582,0,1,1,0,1,1,1,1,1,-68.01725081,43.0308936,153.4181765,21.93355269,26.65676868,7.365138901,573.2515677,280.6429904,333.474966,-20.44662192,11.12921207,1.583530503
-32.65089152,0,1,1.387423351,6.361895582,0,1,1,0,0,1,1,0,1,106.5332752,79.12121348,21.01697725,35.43752282,41.97953783,0.69537309,164.5363994,428.8365816,170.8863318,26.59015913,-2.632279126,-3.175054474
-1.045116904,0,0,1.41740382,6.724361415,1,1,0,0,0,1,1,0,0,-173.0048469,-168.1952531,101.7699649,31.2309623,18.50233911,17.84109966,149.9858423,253.2431907,934.7120719,-9.35502689,4.073212838,4.612673964
-7.705858109,0,1,1.41740382,6.724361415,1,0,0,0,0,1,0,0,1,96.90750315,57.85733121,-133.6657092,40.42998999,22.44406011,14.35342432,264.6522527,551.508388,863.5335231,24.24207516,-3.113799375,19.51950793
