Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.809588460089475,1,0,0.00529728788059919,6.35702384316254,1,1,0,0,1,1,1,1,0,36.4484210972788,95.3661832411952,26.6777179485362,2.38203508443305,26.1696475483434,2.03709550967847,275.193723844265,198.33511838756,82.3117475397261,10.1575705316909,-24.5015596897337,29.5218518524639
0.869749902236655,1,0,0.00577950999769859,6.08727541914727,1,0,0,0,1,0,1,1,1,-3.41251582348386,-115.865595457179,-20.0000635714157,3.85544140290331,39.0102207672495,33.8621989876242,799.920068379585,688.316929174284,713.624807161004,13.984209752933,22.7998487074311,19.1051478906279
-6.54776066251621,0,1,0.00577950999769859,6.08727541914727,0,1,0,1,0,1,1,1,0,132.092375427952,28.7808225162936,83.1286214288051,38.8659771813765,13.3509530686502,8.85903420765598,87.9755508275586,0.854465160928686,435.06881883736,22.5847376005327,-5.3387619333156,-6.30433907441036
-24.0824378026798,0,1,0.00577950999769859,6.08727541914727,1,0,0,1,1,1,0,1,0,101.16678054267,-104.773011942503,171.278396089902,11.4248152802725,20.6421027853892,27.5893530554167,324.393918618857,506.22474666349,982.460599417931,-4.3787220595893,-9.84125516063425,-19.6810551712292
-15.9105177428611,0,1,0.00577950999769859,6.08727541914727,0,0,0,0,0,0,1,0,0,157.777568261663,-124.756587475647,-76.513830721292,32.3021929001525,20.5571255217092,31.5181129383769,946.962181168776,266.496206580018,214.634836048794,-18.441895081998,-11.380020214182,24.9100040074812
-4.37443971778711,0,0,0.00680033726407809,6.23315811263519,0,0,1,1,1,1,0,0,1,-156.339531077457,146.521003233013,85.9216868662818,4.41368653690111,41.6151318472516,7.90530580752215,294.686262431248,916.398252080691,963.408041157539,-19.9640871202283,15.0846269425081,-25.738321284498
-18.0115320295298,0,1,0.00680033726407809,6.23315811263519,1,1,0,1,0,1,0,1,1,-169.166893923259,-75.1789627868309,-135.712883948117,3.75380107018778,35.3564531606736,44.5810551762518,50.7545102425395,225.891373108187,569.144999257307,-12.941933129517,-7.1782045210946,-9.01396207405367
0,1,0,0.00533191141359753,5.96980038173167,1,0,1,0,1,1,1,1,1,115.037108334216,58.5840898723791,-6.741074842595,18.7701233771996,5.63453591197128,11.5559364822254,941.414561793501,488.947894774627,215.112067607209,-1.50068727706376,2.8873074715367,1.9083863509063
-25.2670324163068,0,1,0.00533191141359753,5.96980038173167,1,1,1,0,0,0,1,0,1,82.5863814814036,177.033733241478,-11.2359588608297,44.2886922966304,13.6557120304151,31.4804245968735,113.212380906128,909.292575908281,360.566729486769,-14.7452230002587,24.0293204957783,-20.4846313688279
-9.04847641379257,0,1,0.00533191141359753,5.96980038173167,1,1,1,0,1,0,1,1,0,176.027226419437,-159.971718724591,-72.7077331203022,33.1552931931435,29.2954201885996,11.371539035304,32.9457854556662,972.337552380121,110.766275257098,24.3196471406448,-16.577065653797,9.18634506510116
-26.8434073905524,0,1,0.00533191141359753,5.96980038173167,0,1,1,1,0,0,0,0,1,160.97695730678,-17.2327223365329,-91.1556102128463,27.0588883034395,9.89520134204659,25.0624822930824,481.022690282357,752.463907366831,583.238179643618,-0.0787246162979542,-5.41765041641754,-26.0464050860242
-19.7577510163437,0,1,0.00533191141359753,5.96980038173167,0,0,1,1,0,1,1,1,1,-173.91389514175,-156.895944373331,-29.2507778674733,25.5427139550916,37.7946158902136,7.22029429385422,605.106675004999,45.5397761787312,381.912837852206,-21.5746868577697,8.349171480382,24.2256307689713
-42.0791049021364,0,1,0.00533191141359753,5.96980038173167,0,0,1,0,1,0,0,0,1,-92.4596795362668,-26.2846723848439,-63.0113607757987,33.8108293583267,4.45862471080653,33.3240149474996,638.522729327275,333.567629362561,276.363063042726,-5.6413412102363,-26.0970534775247,2.00178704026722
-8.6693103159167,0,1,0.00533191141359753,5.96980038173167,1,0,0,1,0,1,0,1,0,-100.342023549454,172.541773726112,-121.487845238017,40.9216695919142,23.0883978682898,32.3942551595127,172.570538722018,870.060933799798,63.9997827380718,-13.9608446653712,-8.86104467339525,23.6783922466298
-22.185576257929,0,1,0.00533191141359753,5.96980038173167,0,1,1,0,0,0,0,0,0,-68.8538740364532,166.084704682661,-47.5584683452212,29.1508725640604,13.5456994006715,0.442811284145516,752.120693424327,987.516776754299,750.976387294999,27.8364715369858,-18.9200982704994,-10.3253037733366
0.863202322528498,1,0,0.00536566995596979,6.22805609881803,1,1,0,0,1,1,1,1,0,-169.302239925888,-157.649745938109,113.723516130462,3.43219944332115,8.05751949499231,15.0010822336516,789.146390001518,528.686039489481,713.101150427234,16.6132497060925,-15.4916414083279,-29.2041161335008
-18.9182942223668,0,1,0.00536566995596979,6.22805609881803,0,0,0,1,0,0,0,1,1,-86.7136934056986,-11.3190559767158,36.4980817228997,35.8033121069957,40.4320895793489,8.01930192737698,867.98002487299,718.185585439949,187.902489872881,-29.5824370604675,0.861751464897701,-24.1853191268539
-22.0210871352752,0,1,0.00536566995596979,6.22805609881803,1,1,1,1,1,0,0,0,1,-150.668625498946,-22.5508821727717,123.920247484598,28.4600681663388,34.8377757019568,0.341293226699947,148.988119026407,319.19347833151,316.580867533171,27.5510823460449,3.42815719063989,-9.69693334908811
-40.7933690868451,0,1,0.00536566995596979,6.22805609881803,0,1,1,1,1,1,1,0,1,26.873869156927,-155.822452109369,48.4825377370551,37.4474493785725,25.4834979400854,30.4780217606593,602.917754340253,802.347337222252,871.781284436807,9.5941639146959,-6.18685392212727,6.12493586597756
-27.269297145565,0,1,0.00536566995596979,6.22805609881803,1,1,0,1,1,1,0,1,1,-16.7081288962371,160.9194883078,-21.7278221860701,6.15375986816029,24.3243834938707,13.7791820852613,709.436103298451,807.438785621887,210.732115973145,8.88868075716581,-29.0812341100033,-21.5120008755695
-3.18709435616205,0,0,0.0056335659233541,6.6350287982757,0,0,0,0,0,1,1,1,0,-100.665462180611,-158.819672743558,1.21761332275892,3.22634117527605,6.22266018858171,26.8366006246691,760.667700913125,811.257702179487,333.465317822175,-9.06898082756099,1.2304886309058,3.86926273160473
-6.95880596057026,0,0,1.72710717057365,6.66922718970602,0,0,0,1,0,1,1,0,0,46.9955673991711,97.9069079741161,-14.004851923434,6.99805277968426,13.9783140993107,5.29687666380222,602.053072986128,187.675750077494,333.875421371641,-1.19868961380839,-11.7175343191614,-20.3673369014204
-13.2274232403636,0,1,1.72710717057365,6.66922718970602,1,0,0,1,0,1,0,1,0,-118.735070298244,18.0790677498439,22.0377825263568,21.3387206864098,43.4098601674421,28.770229089175,351.61777590138,654.485739095779,914.433084731506,-19.6990033105507,-21.2601937591449,-5.45516059243832
-32.557855792,0,1,1.72710717057365,6.66922718970602,0,1,0,1,0,0,1,1,0,54.5855467145909,-128.381835993519,142.218001740576,16.4883591794072,11.2356795112384,23.1457277915113,821.242756811028,600.352220377511,860.636241837757,29.7127839633698,-25.3228895234435,-25.7337620118012
-32.557855792,0,1,1.72710717057365,6.66922718970602,0,1,0,1,1,1,0,1,1,-136.193327122924,-164.801509903346,148.688864552218,9.62385218471649,44.012243269578,9.40547691010682,924.198032946269,157.732639712158,407.31014991645,16.9212838729404,-19.0803923111391,-18.8240168849555
-13.2274232403636,0,1,1.72710717057365,6.66922718970602,1,0,1,1,0,1,0,0,0,112.168722026848,40.8555252456079,-122.469410679296,19.7060095366876,2.6267650045948,30.0434165562678,356.887484901661,655.302911617493,456.211717752585,6.0678001820102,5.8162651012763,24.9196957845752
-27.0112188278182,0,1,1.72710717057365,6.66922718970602,1,1,0,0,1,1,1,0,0,0.750494599260747,94.0502054967526,-14.0614643710351,33.5316323505622,33.9306066343817,20.0243422799357,747.91170990992,449.859941169201,90.793497579903,13.2266321500913,7.33026445172511,25.0206510867856
-27.0112188278182,0,1,1.72710717057365,6.66922718970602,0,1,0,0,1,0,1,1,1,-24.9064325515329,129.450392558564,-138.775012226052,33.6964927165304,41.1141507913067,21.0818753748336,130.176458572477,768.833406249537,601.913140103851,2.86876773903594,20.370129644195,-1.30007072836808
-27.4874873682857,0,1,1.72710717057365,6.66922718970602,1,0,0,1,1,1,1,0,0,-76.0457814188561,-128.653373888247,134.215949819598,39.3019136179247,5.38928599587468,25.0002816036049,202.954011505136,526.874911491753,539.699808879536,29.3856418746811,-18.6085323594575,25.3315654679938
-20.30859984875,0,1,1.72710717057365,6.66922718970602,1,0,0,1,1,0,1,0,0,-157.11125983017,-93.1616902299101,18.7885956047629,4.84694518394508,22.5239082517823,35.6935652173799,260.042459325951,472.070560667102,819.823746840194,13.0596053820552,-17.7730595135395,8.10246181326931
0,1,0,1.72448782141424,6.66819928612999,1,1,1,0,0,0,1,1,0,-135.168110390214,29.3008254941115,138.283658775031,25.7349215289263,39.0792366258678,43.1968153620343,121.892356891699,987.859192712426,197.032796264626,6.02245703393393,21.6046069953422,7.79905022437612
0,1,0,0.00518202069841507,6.44279291988109,1,1,0,0,0,1,0,0,1,173.834202901601,-17.946477088092,-84.6564105747294,24.5320375162293,36.2979677222027,22.4088319997208,953.013138149397,834.756459799553,410.113339137043,19.8771292448331,-10.5456574278799,18.0844444753211
-18.0590690162426,0,1,0.00518202069841507,6.44279291988109,1,0,0,0,1,0,0,1,1,-52.9212352820976,76.030024192027,-100.159056900674,33.5016260923767,20.9874243046488,28.185373236941,885.99793877467,515.319210127622,2.02260975730406,0.425637491689997,-5.91312199516898,-18.83019647464
-47.14317868037,0,1,0.00518202069841507,6.44279291988109,0,0,0,1,0,0,1,1,1,-173.370172059339,-96.5533512762692,-129.534601810486,30.8260384758356,18.5776008145379,0.752118814046732,989.031341810713,437.483074845479,723.244472979345,-16.9704690164825,-26.7140874515491,28.4350136511887
-17.9926158243956,0,1,0.00518202069841507,6.44279291988109,1,1,0,0,1,0,0,1,0,41.1254199108127,90.0227861901883,-53.8829123651088,36.8122967317996,12.4329298408437,33.0659065689498,823.992536404501,299.516069342191,917.768935495787,23.2014665109169,-6.55697934183259,4.01587009588668
-37.4484634832419,0,1,0.00518202069841507,6.44279291988109,0,0,0,0,1,0,0,0,0,-62.3598846657882,-29.7714166126264,-27.6962830609449,43.2244699807294,3.70825169012784,6.3355435301844,740.389981459588,680.923334707759,949.35604921639,17.5431526388809,-11.4027726368212,9.71416231221371
0.80413359727594,1,0,0.00377616962896033,6.3329368824767,1,1,1,0,0,1,1,1,0,-15.3380943918744,-128.713068642283,-71.3255129176366,8.16789076868604,42.8802861004408,20.0483593904971,574.629694348068,753.826079715242,669.702197548516,21.5091101732879,1.1802965700401,11.6277553357894
-31.621067524657,0,1,0.00377616962896033,6.3329368824767,0,1,1,1,0,1,0,1,1,-133.219676123654,-71.254216835955,23.6528588240631,42.178043849428,16.5211054559757,5.93372179515314,745.652244852746,830.70694133089,262.800291284749,20.2125109618399,-10.0135430095622,-16.9073642510771
0,1,0,0.00628692449025835,6.38568866069398,1,1,1,0,0,0,1,1,0,148.957105834475,-47.4017761551681,-75.9890202765373,24.8575579543043,40.4658090900799,14.610714961703,257.111646737445,745.979959083103,249.592548344369,12.8049054091828,-28.3227018655055,17.6227614207391
-23.833641708441,0,1,0.00628692449025835,6.38568866069398,0,1,1,0,0,1,1,0,1,142.167506261815,175.036699029556,179.091510386858,30.9436739655842,34.1554038614283,17.828028724999,522.745770088097,14.1818925751367,969.490998842997,-28.4706759378964,-14.9392609443522,-29.3808765542532
0,1,0,1.71336244019366,6.6772662030047,0,1,0,0,0,1,1,1,1,-42.5707193334028,0.737448842202468,77.045962642401,0.266156188914136,8.44170693869581,11.22753391153,277.663154596311,591.155943738563,728.470687049178,-14.0566913973296,7.3416302738627,3.15717744010721
-24.62121186,0,1,1.71336244019366,6.6772662030047,0,1,0,0,0,0,1,0,0,35.9760404567412,133.390052127363,32.2116891789678,24.5507238541342,13.0787988398601,36.1523143414467,737.348227469495,388.382463027185,618.635435345177,4.75467252962941,-16.8657831932361,-12.5708448573714
0.653222581397102,1,0,1.70976293926888,6.6772662030047,1,0,1,0,0,0,1,1,1,0.551398268914653,-70.5295216413081,-50.7281924671505,10.3562645025428,41.9564251288439,19.2575501786749,756.206849481554,805.650266478979,545.161781856366,-17.1828630782386,-12.1207053567341,-29.7898336271659
-27.0112188278182,0,1,1.70976293926888,6.6772662030047,0,1,1,0,0,0,0,1,1,-37.5521442331658,-56.5975131696678,151.057215752326,42.5687252905692,35.4862293456312,4.49004007204809,393.772284658308,336.130816604769,720.735923607902,2.88999304373614,-7.17403926363857,23.1863627640573
-13.2274232403636,0,1,1.70976293926888,6.6772662030047,1,0,0,1,1,1,0,1,1,-168.714841502132,130.390402030986,-4.18615885146318,14.2138694007272,2.67234278262732,25.0637348087202,9.83908361915176,140.345128640323,644.665167321073,-26.5429779977651,2.02446035966068,-3.29852650563373
0.486411340805303,1,0,1.70628790632169,6.6772662030047,1,1,0,0,0,0,0,0,0,-23.4776953464828,-37.6201926989785,-129.393703047599,12.4174741614879,33.0852316527885,16.7482334606717,242.918041236955,746.293015226248,186.412125550457,17.4539460324174,-23.6076671615774,-19.5015715186015
-27.0112188278182,0,1,1.70628790632169,6.6772662030047,0,0,0,0,1,0,0,0,0,-16.7096051141216,-137.241675278762,-10.4148589555153,40.3314814027245,40.2890074781802,17.8059833610195,740.595411266928,782.141898307323,910.774352259776,27.5071740917276,29.3391730617819,17.5523484434323
-8.41544790957143,0,1,1.70628790632169,6.6772662030047,1,0,0,1,1,0,1,1,0,-67.7279266257588,17.3520995930206,169.142905152752,41.2734151766311,0.0719998636195451,0.722251812929047,961.003232682426,532.309693387647,151.85102639167,-5.27444996035412,24.5082886161038,0.138830011426148
-27.0112188278182,0,1,1.70628790632169,6.6772662030047,1,0,0,0,1,0,0,1,0,76.1476866209136,148.117265329964,-75.3687719741491,40.9817699289058,20.3046843334338,32.005831964725,23.773336607696,910.874302457517,202.055249061085,-14.348136578894,15.2669091927388,29.6654032626919
-36.4000319457143,0,1,1.70628790632169,6.6772662030047,0,1,0,1,1,1,0,1,1,66.3299406937307,130.761561803426,-50.4962741209862,41.0540975643484,21.882750082245,14.0172976831516,592.170644678602,287.22068056985,460.15439178737,20.4021110839405,22.0596892418922,-21.9540317445281
0,1,0,1.70089833030999,6.66990897959668,1,0,1,0,1,0,0,1,1,56.6299934755052,150.529542222957,-147.621277767824,27.2067626545283,35.7619057786341,42.2167174051891,202.517210810272,883.955560010721,357.930259146901,-0.285175694923751,-26.1601542537222,-0.00122701390701963
-32.557855792,0,1,1.70089833030999,6.66990897959668,1,0,1,1,1,0,0,1,0,80.9097848958342,-130.701893249321,64.0658026810355,11.0427896527738,27.0660190363449,3.90008264194045,221.140638158557,132.558845358535,171.369828113378,17.5018754065356,3.99690345648579,-25.4357267992261
-8.41544790957143,0,1,1.70089833030999,6.66990897959668,0,1,1,1,0,0,0,1,1,-86.2627525798077,-108.560885086973,-35.7033936403458,41.5828511096625,15.1820744009328,27.9690751424003,750.662856261657,129.163677470183,212.923306943048,10.8619295656348,-19.4315866073918,-27.4755745767242
-8.224659464125,0,1,1.70089833030999,6.66990897959668,1,1,1,0,0,0,0,0,1,171.273694177709,47.3629054252162,-89.7862391012329,36.8965806278137,42.5551602461121,28.4740833547384,754.396059426359,646.905603723611,727.642943500111,-0.608306867340978,-21.3039601043327,26.5596340601046
-23.48004149635,0,1,1.70089833030999,6.66990897959668,1,1,0,1,0,0,1,0,1,-104.620668238519,117.748961641065,-55.1574723552019,11.913219952282,40.1821005700852,34.0206267887861,569.381897858884,993.696055626755,572.760630047672,0.97463197752888,-25.005222395218,17.8082743123164
-27.4874873682857,0,1,1.70089833030999,6.66990897959668,1,1,0,0,1,0,1,0,1,-158.549670787213,51.4951218071438,-134.751382653729,39.4602114397436,31.4654684012132,4.26267573272456,447.107689096803,18.7485204629614,357.631420882319,-21.2873344887014,24.0807760453845,25.9845599081507
-32.557855792,0,1,1.70089833030999,6.66990897959668,0,0,1,1,0,0,0,0,1,-159.447908135532,-40.4207555883925,-177.634208447323,25.8279833281286,38.4001107195381,12.0834906940734,567.490381859109,457.283648015663,106.048567625241,-6.72542994130547,-7.23220280355956,-14.0845796579182
0.831204887390536,1,0,0.00496829886953551,6.49474038606083,1,1,1,0,0,0,0,0,1,-4.95509341720165,-74.6588731423842,159.11222861769,3.3069291060669,9.50796072758274,39.6329206517171,645.343941560362,222.632015892489,891.454180512833,-16.4178537837432,-14.8049870564732,-29.9231930817049
-10.4597479137541,0,0,0.00647247607659908,6.41187273185784,0,1,1,0,1,0,0,1,0,-14.9151758115165,-86.5245683197497,-30.7753920628976,10.4989947328681,42.005101461704,24.3567633817033,709.0967789537,820.893665809315,764.593953718384,-21.7029668972526,-9.63956999810578,-1.98823053803384
-23.6368827955037,0,1,0.00647247607659908,6.41187273185784,0,1,0,0,1,1,0,1,0,38.1516467632391,-178.07294893735,21.5668927533666,35.7647795469089,1.24365039218807,25.8255205698054,659.302664805786,735.507669909315,54.5955064778587,-28.3461635760411,12.6023518141664,14.9419135720574
-39.9527829966318,0,1,0.00647247607659908,6.41187273185784,0,0,0,0,0,0,1,0,1,14.9968994933722,-169.452793814204,172.437519475424,22.3138378848612,43.49908194655,39.1411982798538,466.94717212524,388.147257371422,73.6714561198072,13.6087971955822,-26.372256435476,-15.3369519279689
-31.8751859974144,0,1,0.00647247607659908,6.41187273185784,1,0,1,1,1,1,1,1,0,-142.439177007619,30.386348455662,98.916477699999,29.0045423889425,0.309811788923319,39.884466441926,508.65199803782,149.99160005881,404.24878054915,-4.97259745315417,-28.7281058823189,19.8466839493833
-29.9001628231214,0,1,0.00647247607659908,6.41187273185784,1,0,0,1,1,1,0,0,0,-53.0292336972213,116.362142986797,-10.0657696284532,16.6436486544283,27.4264514966548,0.735412630774263,989.920440985159,934.681892894197,609.524757911874,-14.4721737581638,28.0937531039079,22.014399182989
-47.4583951010978,0,1,0.00647247607659908,6.41187273185784,0,1,0,1,0,1,0,0,1,109.758900089562,-116.418152024873,-109.956445945186,39.4926578123122,4.47723089944489,11.661306862711,732.089359664407,361.2928947901,654.992630165431,-8.72833805036479,25.0580860678782,3.90707311359305
