Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.52634374,0,1,2.228296148,7.992723792,0,1,0,1,1,1,0,0,0,157.9434055,-94.11894017,-14.912965,9.135043506,16.37261337,36.66007647,280.364266,514.256622,669.8038059,1.34608564,24.11584213,12.55038779
-20.82240012,0,1,2.228296148,7.992723792,0,0,1,1,1,1,0,0,0,-61.12888652,78.43590321,-72.09782716,33.89718128,17.96385943,29.24821274,83.53240176,331.4973036,984.0803386,16.64480618,28.94987702,16.84834512
0,1,0,2.300884518,8.534947535,0,0,0,0,0,0,1,1,1,163.7436193,-92.01984044,18.96695282,2.702099319,13.84655474,13.32508176,134.8459105,910.9002076,541.7610598,-5.28706371,16.97966782,-19.27757245
0,1,0,2.235415926,8.323737292,1,0,1,0,1,1,1,1,1,164.8049235,-154.823809,-117.7256794,20.70246093,27.6827105,2.679256747,324.8612413,641.5600552,772.2923096,2.10595405,19.34401503,13.50139614
-14.87190702,0,1,2.235415926,8.323737292,0,0,0,1,1,1,0,0,1,163.3257289,-36.92360798,-22.22986449,3.835645801,30.91368203,1.730545522,614.1774044,582.7935505,336.2284218,14.22367276,-6.076952525,-25.10054547
-11.83885187,0,1,2.235415926,8.323737292,0,1,1,0,0,0,1,0,0,51.59600928,159.8302039,11.11334442,12.53901099,33.84773319,43.88535749,749.0958147,962.7400059,744.1405577,28.24418527,-20.42074249,-8.576810657
-0.601741365,0,0,2.218274063,8.53809738,1,1,1,0,0,0,0,0,0,-80.95553485,-97.67951534,46.25396307,31.03674825,36.88100465,36.50491032,293.8495414,68.07159753,350.3979766,-19.29533788,-20.54287514,-20.34442939
-11.9973033,0,1,2.218274063,8.53809738,0,0,1,1,1,1,0,0,1,-93.38982249,-99.49989026,100.2000334,7.450878898,7.277703445,11.21749091,91.37704779,47.96602925,991.4588589,-9.528622754,9.039556671,6.346582671
-30.63865413,0,1,2.218274063,8.53809738,0,0,0,1,1,1,1,0,1,130.66334,-7.560451903,39.92892688,42.90672433,36.73120312,1.634445558,885.1146214,206.8259098,899.2857671,28.71339474,0.322742977,-29.58379288
-18.47880666,0,1,2.218274063,8.53809738,0,0,0,1,0,1,1,0,0,118.2445013,115.749772,116.145681,20.39129828,15.60877855,0.827253865,32.37219418,784.7194008,828.7013028,8.977021417,10.49808884,21.18563077
-7.17681707,0,0,2.280877638,8.732499637,1,1,0,0,0,0,1,1,1,-175.0274953,-8.854766793,22.41519413,37.36266246,34.22335065,6.567819559,620.2849831,263.1246575,860.0568951,9.040197427,18.81017021,-4.024163459
0,1,0,2.250210028,8.542529701,0,0,0,0,0,0,1,1,1,-34.45914472,-2.859199929,-147.7127845,1.239810683,26.47877185,21.77512973,998.8536104,975.1955768,209.9248028,-9.953554866,-23.68452694,3.895645241
-7.988960465,0,0,2.214380628,8.349277485,0,0,1,0,1,1,0,0,0,-105.5411056,-5.46514886,-81.74514255,8.028207284,7.527251938,41.53862526,376.5448767,739.0074328,924.5142081,-3.061698462,19.46280316,-23.48882164
-27.64212396,0,1,2.214380628,8.349277485,0,0,1,1,1,0,1,0,1,5.616208166,176.2582165,107.3551993,41.65508753,37.47617197,24.64251841,883.1379791,355.0633391,344.458681,21.40646564,14.0733484,10.97493292
0.534655632,1,0,2.157902929,8.201314571,1,0,0,0,1,1,1,0,1,-169.7787126,129.2881945,-159.7007717,11.55601087,12.03083276,12.06524605,157.3217065,762.538228,872.8010757,2.630899349,13.25172729,-19.52400701
-2.230178217,0,0,2.214313816,8.04798618,1,1,0,0,1,1,0,0,0,62.75137191,-58.69466103,47.53936097,32.59792133,43.76168153,28.5706829,276.7766433,333.4535254,379.6899022,-14.16337854,21.75306791,1.939313494
-8.345263568,0,1,2.214313816,8.04798618,0,1,0,0,1,0,0,1,1,140.7015154,122.3000702,-6.236226105,8.318416572,30.03170636,40.95754847,938.8034415,969.4143073,761.0931315,-3.367243846,9.750983135,-28.36906147
-0.261074224,0,0,2.243420026,8.64408674,1,1,0,0,0,1,1,1,1,-162.1336507,-89.92290282,-34.43573678,30.44691962,1.678130828,23.08899853,174.0965328,901.4466201,223.1230083,21.79642029,-13.45100595,9.574640789
0,1,0,2.317549486,8.508509823,1,1,0,0,1,0,1,1,1,111.2285139,3.512928465,-16.95117178,16.20688285,37.18686317,38.45687663,633.8386851,387.7629976,773.4724178,-21.51053613,28.15877144,22.85850334
-7.733739036,0,0,2.287800394,8.533692667,0,0,1,0,1,0,0,0,0,-133.6623292,26.24497381,11.59890698,7.772985856,24.28098216,34.82054507,989.7473096,65.27817977,601.2496984,-11.47912149,7.285555519,0.635777007
-32.59556091,0,1,2.287800394,8.533692667,0,1,0,0,0,0,0,1,1,-74.36068375,53.97675439,27.20771409,44.8478214,41.86343675,10.33050458,402.8887588,899.6058024,383.9886678,-10.76967609,9.99775896,-3.509069972
-15.08249597,0,1,2.287800394,8.533692667,0,1,1,1,0,1,1,1,1,-29.03137071,67.75724282,167.6477281,10.57940201,5.621345281,18.99929986,814.1812174,369.6911496,660.9918342,20.16352045,28.01534803,6.198143755
-20.52291248,0,1,2.287800394,8.533692667,0,1,0,1,0,1,1,0,0,102.6251195,45.57437784,-89.17145488,17.56321451,9.602880137,15.838913,629.1281173,925.1158925,98.63717357,-3.434175537,22.79154119,18.67571651
-19.14805149,0,1,2.287800394,8.533692667,1,1,0,1,0,0,0,1,0,52.06084968,125.6383796,36.76237802,30.29978271,30.3720717,32.26797951,303.0998672,921.3039951,541.1300908,11.9974611,-20.42790054,26.45594882
-21.88336206,0,1,2.287800394,8.533692667,1,1,1,1,0,0,0,1,0,12.01970282,20.98034346,133.9054266,17.60325978,11.01603124,29.71015932,714.2466714,120.1947938,129.4039842,-21.3493308,1.479292548,-20.16014024
-9.198109155,0,1,2.287800394,8.533692667,1,0,1,0,1,0,1,1,0,-81.9181219,65.24027787,83.26248493,35.72168578,6.754744413,12.64884405,26.63091099,73.59116314,777.8452609,6.700696182,1.126339601,-0.450859422
-9.570460777,0,1,2.287800394,8.533692667,1,0,0,0,0,0,1,1,1,56.15508354,-162.0303059,-158.7096139,35.47439306,5.287396434,5.595042053,430.3188795,171.0303365,292.065444,-2.372686735,15.28657442,25.07319979
0,1,0,2.241107645,8.55703166,1,1,1,0,1,1,0,0,0,81.97204382,-128.3700409,0.526748648,29.74048695,15.8547662,38.13023473,413.5054674,667.1907906,770.9047176,-26.34799386,13.25321667,26.81693314
-9.444255028,0,1,2.241107645,8.55703166,1,0,1,1,1,0,1,0,1,-123.2422253,-100.1429278,-79.42630272,23.92095473,38.48713355,14.92755359,8.006871044,893.3607681,214.9440876,21.62697182,10.05897556,22.03560128
0.808328614,1,0,2.234750225,8.712196226,1,1,0,0,0,1,1,1,0,-137.0292846,-158.1602617,49.86395393,0.951353459,3.334170716,42.07122091,113.9120214,849.3020256,672.2738346,26.5596402,7.986212541,-0.046737265
0,1,0,2.11835858,8.147729967,1,0,0,0,0,0,0,0,0,175.3455916,-148.3552928,-28.81431295,24.55960765,9.835983179,34.37940621,71.2184793,730.1905494,598.6199098,23.43602813,-16.75801322,-23.5313936
-34.01872484,0,1,2.11835858,8.147729967,0,1,1,0,1,0,0,1,0,109.5606007,-45.30091587,4.511554656,44.77658072,20.00951664,27.78014679,851.1696936,760.5461822,814.7738123,-29.64434285,2.438119615,-18.67061948
0,1,0,2.278873508,8.915865047,1,1,0,0,0,0,1,0,0,92.12305654,23.70756644,-3.227406006,23.73009307,2.64105627,17.92767235,178.2393208,535.7251167,772.7087261,-13.00827817,-28.109111,8.092529075
-15.07548128,0,1,2.278873508,8.915865047,0,0,1,1,1,1,1,0,0,-75.12849924,51.99777012,173.3407084,5.408854702,38.10654537,15.52939657,992.5700367,961.243734,336.6237334,-18.82599333,20.03014587,-11.90158029
-19.83578589,0,1,2.278873508,8.915865047,0,1,0,1,1,1,0,1,0,136.6945615,102.279796,-15.28304277,11.53020656,12.10175989,10.72551738,935.4487665,207.1050813,898.2373395,-16.81269853,-26.12071631,-19.9490616
-21.52933871,0,1,2.278873508,8.915865047,0,0,0,1,0,1,0,1,0,121.2187097,152.5274397,-174.4389635,27.17366946,1.628948047,8.331740237,272.9732395,132.4643513,834.9201706,-2.228036819,8.099286267,-24.64548983
-32.8159304,0,1,2.278873508,8.915865047,1,0,0,1,0,0,1,0,1,44.68465123,72.75921916,140.5172145,41.17462811,0.371502959,27.56952169,145.3003492,417.6235355,438.0250462,16.65187894,26.80799774,22.98135299
-19.40860122,0,1,2.278873508,8.915865047,1,1,1,1,1,0,1,1,1,2.182907137,27.08789704,140.2548046,30.80360532,31.93983824,27.82553046,217.4885988,437.893191,281.9584849,25.03808995,-21.94012843,9.185973662
0,1,0,2.290614839,8.644657186,1,1,1,0,0,1,1,1,0,-86.96486923,-65.2644908,75.76336399,29.30309419,25.11929406,17.99634949,853.0710653,892.4505325,379.151232,12.26624833,3.322736545,19.0041183
-21.96951578,0,1,2.290614839,8.644657186,0,1,0,1,1,1,0,0,1,47.51414043,-167.6870538,-158.4895161,22.64689981,13.49353041,19.25014412,143.7080024,236.4880509,767.5727277,7.529929175,-11.21690389,-6.371667053
0.84645056,1,0,2.181047691,8.392187747,1,0,1,0,0,1,1,0,1,94.73439011,-69.78068749,118.6551818,6.983656406,14.51735178,5.947285101,570.6086306,24.72207845,89.40198566,8.879106449,-29.09872794,6.568567278
-5.252133228,0,0,2.237169196,8.420386932,1,0,0,0,0,0,1,1,1,108.6890078,-44.98791014,110.6526484,35.43797862,37.38991836,12.90522211,106.606527,646.3423579,584.9925836,-17.96057788,-16.44781554,-0.922586937
-18.3658398,0,1,2.237169196,8.420386932,1,0,0,1,0,0,1,1,1,16.29035059,110.4487486,120.9530326,23.50215914,39.86885414,31.54762576,517.6476988,380.8446082,727.9478046,-9.392865633,-5.057027016,25.32425206
-16.91172583,0,1,2.237169196,8.420386932,1,1,1,1,1,0,1,1,1,-19.99695496,31.23508715,29.65471331,20.67393969,36.34302635,34.46037109,728.5194001,694.8656889,332.5163489,5.641394729,7.198603353,-3.620620184
-20.43249611,0,1,2.237169196,8.420386932,0,1,1,1,1,0,0,0,0,169.3350517,-79.61103325,-136.666485,29.33690942,21.06464628,37.7088866,584.3961994,893.3932316,10.11581263,-14.09441362,-6.539120026,-2.947781609
-31.72675876,0,1,2.237169196,8.420386932,0,0,0,1,1,0,1,1,0,-58.06307987,-39.10785879,164.839178,36.880055,12.9607069,39.62124137,265.4708189,989.6924822,400.8693191,-18.45284727,-12.50107177,8.448737261
-18.43245431,0,1,2.237169196,8.420386932,0,0,1,0,0,0,0,1,0,127.1612939,36.32856658,61.78366993,27.13225476,11.30146815,10.19774136,829.1678432,46.04987722,803.0097838,-21.03239575,-3.177408775,8.632547221
-25.69367556,0,1,2.237169196,8.420386932,1,1,0,1,1,0,0,0,0,-64.25505895,-133.3845431,155.8900817,35.34945596,29.59953948,9.947508991,569.9841679,923.1250984,148.1931262,-13.5920049,-22.24727408,-27.89280618
-10.59057666,0,1,2.237169196,8.420386932,1,1,1,1,0,0,0,0,1,-177.4562139,134.6951435,-161.240637,27.17496912,8.236824399,38.54906965,675.0619146,671.6686672,526.7851657,8.60726589,9.339416379,-4.399060305
-22.76959905,0,1,2.237169196,8.420386932,0,0,0,1,0,1,1,0,0,-55.23903963,-92.46022549,-153.9658032,30.90297994,36.21384039,44.57197908,440.3483321,45.38611612,677.1982884,25.9823885,-29.03468639,15.66423583
-25.46881783,0,1,2.237169196,8.420386932,1,0,1,1,1,0,1,1,1,133.8370517,-39.9796861,-155.924841,28.4634808,2.354941626,11.32886863,723.3605432,463.5359298,20.20273135,-10.23957934,-20.99221482,-6.2922448
-17.08444721,0,1,2.237169196,8.420386932,1,1,1,1,1,1,0,0,0,-1.289927498,12.14036856,59.01992995,22.29379593,31.10733282,43.55562136,758.2956786,818.4160721,855.9719767,-20.33198239,22.49856226,-4.230614791
-22.7262711,0,1,2.237169196,8.420386932,1,1,1,1,1,0,0,0,1,-125.0941306,-54.69430759,-108.3865288,40.74391623,25.58206205,14.05137128,729.0949782,720.2359744,974.2387365,29.4031689,25.12001193,9.071965757
-22.25311106,0,1,2.237169196,8.420386932,0,0,1,0,1,1,1,1,0,-110.4864805,-77.67544132,-129.2445869,33.570853,29.16571097,14.40855459,390.7303152,400.9148954,565.774482,12.51608736,14.87969861,13.60780656
-24.89881393,0,1,2.237169196,8.420386932,0,1,1,0,0,0,1,1,1,-175.3602173,-117.5392139,28.93059181,38.08526156,43.88030545,5.273278794,282.2279993,561.497561,276.0283603,-20.87653093,-1.69574673,25.22084488
-30.40755058,0,1,2.237169196,8.420386932,0,0,1,0,0,0,0,1,0,78.82498944,-81.40552997,173.6004567,42.84769501,8.426936718,10.19019768,833.2009542,703.3306302,194.0366428,-1.714961882,-26.62887673,-27.62523999
-20.1916728,0,1,2.237169196,8.420386932,1,0,1,1,0,1,1,0,1,-50.09921708,22.29126452,-83.33845523,5.944101303,8.550520423,0.784702345,925.5722945,695.4930949,886.9149313,-3.844624605,-11.22812876,-4.639578635
-9.126780567,0,1,2.237169196,8.420386932,1,0,1,0,0,0,0,0,0,-117.3855256,-126.0141511,-21.1769762,36.75236924,27.48173821,11.37151438,289.2509641,835.1985893,277.5285968,10.1744597,28.86568528,-19.35524296
0,1,0,2.212493592,8.703943903,1,1,0,0,1,1,0,0,0,151.1918853,94.09546071,-108.6944622,26.5130333,4.163677529,39.38438889,806.6165777,250.036216,491.29096,-17.60863639,-16.37804762,22.19706848
-12.95909002,0,1,2.212493592,8.703943903,0,1,0,1,1,0,0,0,1,-3.032539919,-10.07050673,-90.15931295,0.860830379,37.98743693,8.813475683,5.324290536,782.5780555,526.0855577,3.652947209,20.41667491,17.26457029
-16.29660623,0,1,2.212493592,8.703943903,1,1,1,0,1,1,0,0,0,-135.293727,152.9160256,7.349709075,42.42440631,41.66554121,39.50992527,423.7586558,910.8794986,333.8923694,20.49279295,18.63476665,-8.073195944
-14.65192733,0,1,2.212493592,8.703943903,0,1,1,0,0,1,1,1,1,7.247372073,64.92487075,-132.2976078,17.8262556,40.81233187,15.2108732,469.3631753,336.1648574,319.7509562,-26.55010027,-6.054854536,23.86245789
-16.10898577,0,1,2.212493592,8.703943903,1,0,1,1,0,1,0,0,1,-154.7391422,-68.22570515,-156.9721746,25.65050777,41.32209373,35.96488548,989.5793037,535.1594803,778.569504,-7.371558117,-29.68119961,-25.16966912
-17.98288267,0,1,2.212493592,8.703943903,1,0,0,1,0,0,1,1,1,164.0894157,99.13127626,97.62023849,14.81305082,21.94207669,14.15255481,338.8529831,461.7550481,700.3263582,6.113913234,17.85225306,-14.06823073
-10.83395721,0,1,2.212493592,8.703943903,0,0,0,0,0,1,0,1,1,-176.4654874,-149.6379571,-159.5537276,6.020749624,32.53609385,31.96087387,22.48543552,787.6851057,717.6872647,20.42509839,29.72549064,-21.78298473
-4.399505971,0,0,2.272338556,8.66277129,0,0,0,0,1,1,1,0,0,-66.92862774,175.8983878,93.95560128,4.43875279,33.88455075,44.24322362,401.6773028,330.6758582,164.1745351,-1.194767419,-9.79422597,8.359134108
-0.77390986,0,0,2.085182712,8.038546751,1,1,1,0,0,0,1,1,1,-133.7336098,-109.1793849,150.305177,30.95975525,21.14811697,10.36990698,121.1077347,260.1314524,255.521671,29.62410704,27.30759326,8.629895478
0,1,0,2.276580112,8.865004665,1,1,0,0,0,0,0,0,1,-155.1846932,139.558428,-164.7674811,19.43114325,42.53137181,18.08813371,483.429754,151.7670024,317.4000231,-13.84608388,-9.696872278,-20.3405028
-24.19942967,0,1,2.276580112,8.865004665,1,1,0,1,0,0,1,0,1,-17.03004863,114.4807536,-152.9584913,37.88545895,20.1672625,19.25749476,292.647704,861.3214858,208.335311,1.755934398,0.210163576,10.25422882
-12.23064046,0,1,2.276580112,8.865004665,0,1,1,0,0,1,0,0,1,-122.6314632,-165.0823246,-35.64726486,13.80646839,26.38841174,6.434304085,25.63611603,834.734039,571.2770945,-20.28925898,28.35488234,-10.4795279
-26.8393718,0,1,2.276580112,8.865004665,1,1,1,1,0,0,1,1,1,172.386785,-96.17166733,-3.122517724,41.57763014,6.011368871,32.8907032,7.172165853,125.0848113,375.2834625,-11.88986807,-4.076752656,4.99465583
-21.59817124,0,1,2.276580112,8.865004665,1,1,0,1,1,1,1,1,0,-106.5033387,-140.8712912,86.75255325,32.72314806,16.58047487,29.60117281,186.9503613,185.8954023,628.8973756,7.749367399,0.029328266,-9.52573885
-25.35500228,0,1,2.276580112,8.865004665,0,0,1,1,1,1,1,0,1,-85.42770866,-160.9491627,130.8644116,31.921949,9.338581773,4.414453553,110.4704154,232.120647,858.8154369,-28.69517057,-16.21459939,-8.903774618
0,1,0,2.260389486,8.529077967,0,0,1,0,0,1,0,1,1,39.38481058,-129.292373,105.6535314,2.408410642,33.88821439,40.81994544,626.922458,548.3778467,418.1196888,6.376075267,-14.68097281,-2.567534023
-19.04090362,0,1,2.260389486,8.529077967,1,0,0,1,0,0,1,1,1,12.63041311,-45.31145044,99.73641232,3.151438775,40.54021173,13.22202429,80.35548761,368.6469139,575.1283719,-25.57240855,5.045452405,-4.924797278
-11.57031782,0,1,2.260389486,8.529077967,0,1,0,1,1,0,1,0,1,-90.8804114,-28.12806893,156.3130644,3.169395819,34.2244704,33.55017777,253.9358115,824.2920924,18.24503146,1.118552762,-7.636132496,-0.589022972
-10.57022617,0,0,2.293338552,8.601714785,0,0,1,0,0,1,1,1,0,-118.0153842,-150.8762997,-111.9532912,10.60947299,27.60569068,9.719706973,442.0492489,617.1408455,396.8664059,19.03339407,-27.68960183,-17.15188579
0,1,0,2.152685702,8.101235475,0,0,1,0,1,0,1,1,1,-47.69161991,87.24530854,-170.5567956,1.546373573,2.903973965,2.818694553,454.1058565,462.8000901,89.05922058,12.59445838,13.95113105,1.64806864
-17.45493457,0,1,2.152685702,8.101235475,1,1,0,1,0,0,0,1,0,153.9354674,-147.7447604,-101.0655808,0.332487336,35.97076355,11.87418858,79.7418715,529.5829254,394.7341891,-13.41698181,-5.396482113,-24.45071544
-16.34454688,0,1,2.152685702,8.101235475,0,0,0,0,0,0,0,0,0,-65.79964482,-6.095278566,123.6509819,21.49093347,24.39619579,23.87068604,842.3899521,965.7272312,734.8185879,25.83637868,19.22535901,3.010631531
-21.05327302,0,1,2.152685702,8.101235475,1,0,1,1,0,0,0,0,0,9.232713253,110.8120204,-163.6595307,28.17102334,35.81700413,15.35688137,917.2040118,124.1283771,909.5285102,-1.760408972,-5.301967395,-16.63078375
-15.64342925,0,1,2.152685702,8.101235475,0,1,1,0,0,1,0,0,0,4.747111278,42.54604613,9.13962547,17.36444577,1.639289214,1.90001911,615.1015255,477.6317946,4.866531905,6.592268804,-29.85813273,19.11426433
-7.508006385,0,0,2.076682153,8.306159716,0,0,0,0,1,0,0,1,1,134.9286043,35.37703647,13.53280895,7.547253204,15.22702396,12.93531449,620.3677342,479.0867182,934.9234984,20.28745916,-13.68633448,15.73197438
-17.31038775,0,1,2.076682153,8.306159716,0,1,1,0,1,1,1,1,0,39.0506455,-109.4480187,-33.73550463,17.32641584,24.62281752,23.07326958,412.8106999,709.4651775,195.2587757,6.457044719,-19.57914329,9.003376949
0,1,0,2.229654058,8.731333144,1,0,1,0,1,1,0,1,1,-134.6526594,-115.534536,-122.2540562,18.79141729,28.72534395,15.53945416,107.4556917,135.9609058,699.4883685,28.08649269,21.02249399,12.08545157
0,1,0,2.241579247,8.490838185,1,0,0,0,0,1,0,1,0,177.3376735,35.137881,0.052496535,20.95742781,20.51178832,41.07480412,451.5215064,754.5655064,706.612145,24.60077992,-20.15543278,20.00271609
-15.54949403,0,1,2.241579247,8.490838185,0,1,0,0,0,0,1,0,0,-82.11777653,-85.41061341,-75.87457244,18.14985679,35.09727373,21.56746231,654.3586936,49.47361721,435.9044984,-27.6912933,-19.04192234,-23.67825388
-28.14419116,0,1,2.241579247,8.490838185,0,1,0,0,1,1,1,0,0,6.01886755,118.1844066,170.2631849,44.98721628,43.207663,19.78818584,793.2032834,29.17736397,683.1183992,-5.431462685,-2.244350235,29.573534
-20.00459034,0,1,2.241579247,8.490838185,1,0,1,1,1,1,0,1,1,111.2889176,73.82442128,-167.6081321,34.40048176,44.60664113,29.0062215,477.7237284,741.8723989,839.2276761,-13.43065868,5.944493603,23.95370885
-13.80950926,0,1,2.241579247,8.490838185,1,1,1,1,0,1,0,1,1,-80.3944157,-179.5463602,19.05654001,28.83760776,11.17024677,38.10995248,629.3573337,248.5773737,419.9210477,-17.80074489,-1.309450342,-8.765062428
-20.0047208,0,1,2.241579247,8.490838185,0,1,0,1,1,0,0,0,1,-1.810746898,-68.86299813,40.65432372,24.06696548,12.82016557,32.74450761,407.3167136,706.5321903,553.4141847,-2.199483742,9.979836642,1.55071668
-15.87628352,0,1,2.241579247,8.490838185,1,0,0,1,0,0,1,0,0,-28.55283655,-118.2863925,-90.45078925,28.06159593,27.26692822,30.92553088,410.0341638,540.0913429,260.0118499,-22.64061896,-14.86945033,25.08751699
-21.526261,0,1,2.241579247,8.490838185,0,1,1,1,0,1,0,0,0,-109.0766836,-29.68400555,144.3095076,33.06505409,33.44545275,24.855707,426.4109786,10.57716304,533.4331397,-11.61396974,1.527007134,-1.806791911
-20.82860194,0,1,2.241579247,8.490838185,0,0,1,1,1,0,1,0,0,62.51849751,-51.29955382,35.03019308,10.07949701,31.39299125,1.148866613,446.4351054,692.9505203,717.9512105,-20.7352094,-23.07049884,-24.81297285
-5.798655909,0,0,2.124046531,8.103151811,0,0,1,0,0,1,0,1,1,-46.78431254,72.7063486,-123.9235239,5.837902728,16.75780561,25.72941726,630.6775679,88.91084962,972.4237803,-1.733345765,-14.53593853,-4.462062723
-29.38178717,0,1,2.124046531,8.103151811,0,1,1,1,0,0,1,0,1,-30.76070595,139.5249676,88.75107662,38.03724059,27.67464076,5.281782689,685.2886738,310.6536992,106.8556809,6.661397739,-1.786908177,22.76597469
-4.602060583,0,0,2.206649044,8.482021594,0,0,1,0,1,0,1,0,0,-122.3551355,105.1439875,-97.91487566,4.641307402,34.64441409,11.25223085,982.5524687,251.481517,902.5773955,-9.81558141,-6.523795195,-26.66764209
0,1,0,2.176201483,8.774393088,0,0,0,0,1,0,0,0,0,-22.38778521,-176.9282791,-170.0524083,1.771270244,2.402174473,9.943222472,212.9886157,629.4693315,784.337709,-11.89284807,-15.88777636,-19.1355691
-11.29710349,0,1,2.176201483,8.774393088,0,1,1,1,1,0,0,0,1,-149.829594,-133.5772502,-128.5078049,6.672950407,38.60301638,32.61119519,24.87724584,846.4616717,460.6819139,14.16546652,-4.139048752,-1.997315365
-12.57719664,0,1,2.176201483,8.774393088,1,0,1,1,0,0,0,1,1,-112.6950259,-152.9127073,-49.22414631,22.00889621,17.87270898,42.92059066,894.7959443,276.8590949,343.4479916,-18.60521823,-16.78380368,-19.78093193
-16.12205624,0,1,2.176201483,8.774393088,0,1,0,1,0,1,1,1,0,-13.25883497,-127.0322285,-16.08386295,2.65328191,5.479539168,8.798917008,457.519184,54.60678254,514.8958999,-26.264505,-6.588555562,17.16128581
-25.975511,0,1,2.176201483,8.774393088,1,0,1,1,1,0,1,1,1,157.2952567,-60.93750801,28.39297262,35.89162129,0.63620937,13.13020259,747.0259758,551.6840596,814.4028641,-26.9117665,20.68292242,13.86949598
