Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.60198889,0,1,0.031240161,5.738089701,1,0,1,1,1,1,1,0,0,-24.26540742,-120.9672348,-101.7127852,7.794931576,23.42171653,15.09339737,893.6081555,203.0487063,614.0751111,6.680577412,18.27289322,-25.63006518
-55.87771164,0,1,0.031240161,5.738089701,1,1,1,1,1,1,1,1,1,150.6917909,-42.72728905,67.20752125,34.97641612,18.17127467,12.59115609,651.9760258,392.7185504,732.0225738,-9.57680973,-29.71793037,0.313693106
-32.31876501,0,1,0.031240161,5.738089701,0,1,1,1,0,1,1,1,1,105.5787239,-42.25474536,17.36944237,32.25023268,44.17934622,24.49970399,14.57798795,328.882655,849.7292098,28.86828375,-22.71260816,-19.71705135
-31.13515255,0,1,0.031240161,5.738089701,1,1,1,1,1,0,1,1,0,-95.88264223,108.5641103,46.22111476,19.1734784,26.49256504,14.38469842,546.9115524,568.62813,10.21398338,-8.934833296,19.2556196,-7.016708845
-28.43873925,0,1,0.031240161,5.738089701,0,1,1,1,1,0,1,1,1,71.95920402,36.07516294,-81.26715212,28.46687351,19.09747385,7.007423714,171.6288018,128.9071322,533.8962027,-10.7222864,27.69225611,13.99624259
-23.44087005,0,1,0.031240161,5.738089701,0,1,0,0,1,1,0,0,0,-14.36503166,-46.78181684,168.7443515,23.38768214,20.36473887,23.63538589,454.5847664,691.1879078,2.183982311,7.743084562,-7.402969824,-11.63894894
-42.49862186,0,1,0.031240161,5.738089701,0,1,0,0,1,0,0,0,1,77.33251217,-104.5168988,-166.7992089,42.53688048,19.41940539,5.699962045,106.4513853,167.9293796,430.7824497,-1.849329233,-17.76012432,-16.15394212
-10.00837857,0,1,0.031240161,5.738089701,1,1,1,1,1,0,1,0,1,128.966654,-121.1125292,143.2584938,15.95139607,16.43493652,37.01235864,616.9522572,834.6003082,951.7088858,-14.18550819,-2.23735045,24.21685001
-6.256921057,0,1,0.031240161,5.738089701,0,1,0,0,1,1,1,1,1,74.32401184,-136.3394045,64.27556952,6.296300176,30.04667934,27.33651501,994.2232483,482.9230125,284.8549867,-2.713566215,-12.75782659,-20.15556871
-27.47096857,0,1,0.031240161,5.738089701,1,1,0,1,0,1,0,0,0,-81.20276045,-145.3542472,124.6970261,2.972685334,16.57798867,26.86001315,195.0166951,795.0204319,259.9931991,27.62936115,19.36681377,-5.937129292
-28.13348513,0,1,0.031240161,5.738089701,0,1,1,1,1,0,0,0,0,17.03967783,103.1279069,142.9360269,28.12026659,25.3523465,36.53170673,416.7294918,405.3248945,189.3369481,-1.12027338,12.25090359,-16.92036458
-15.52126277,0,1,0.031240161,5.738089701,1,1,1,1,0,0,0,1,1,72.23902356,103.556099,-179.0567046,33.08015595,42.5003412,6.055979102,746.1734476,212.0362552,970.2288613,-16.99185502,-18.15427773,-18.93776343
0.361303664,1,0,2.201067169,6.617069955,1,0,0,0,0,0,0,1,0,-47.13336601,-9.476457355,26.22820819,5.53512211,28.83400044,2.915013103,251.807572,589.9685515,771.8992595,26.72471253,-19.62327373,-19.16029875
-26.38972414,0,1,2.201067169,6.617069955,0,1,0,0,0,1,0,0,0,69.80373686,-15.97077932,-78.93294855,29.85078167,37.57732322,39.64560732,953.1616414,457.3685687,549.3176183,22.61340042,1.759404924,5.962491845
0.846005677,1,0,0.096898376,6.440610364,1,0,0,0,1,1,0,1,0,-67.24887793,154.8584072,-139.7686489,6.987422884,13.21106492,18.14741048,142.7792265,688.7979927,999.0505771,-3.683814955,-25.21702447,-9.659482799
0.860003355,1,0,2.192290173,6.616730132,1,1,1,0,1,0,1,0,1,-104.5130304,-132.2593383,-29.43678303,6.359052199,30.72816322,36.8628575,425.2679562,385.7502771,83.79760708,-10.91270648,14.75359799,8.883637725
-10.51010718,0,1,2.192290173,6.616730132,0,0,1,0,0,1,1,0,1,-160.5403599,-131.9581649,162.6634487,5.791065264,18.54724232,39.84659197,207.0340855,996.0210317,88.25692456,-29.4957566,28.05186588,-19.10367909
-13.1224158,0,1,2.192290173,6.616730132,1,0,0,1,1,1,1,1,0,122.1071903,81.42707776,-9.80257235,33.89446578,35.79901112,36.6121048,769.8643232,34.52557748,603.9543522,-18.6737622,-3.411549955,26.690399
-13.1224158,0,1,2.192290173,6.616730132,1,0,0,1,1,1,0,1,1,118.519818,73.4644411,143.1063342,42.02424346,4.704243004,34.26754954,218.5514539,321.907528,713.6903234,2.356533655,5.767130507,3.006154917
-13.1224158,0,1,2.192290173,6.616730132,1,0,1,1,0,1,1,0,0,145.3102007,102.0954268,-34.18025969,18.68974971,10.76379844,0.953179478,976.3679516,173.049153,55.75614544,14.77784005,7.84816671,1.659900439
-21.45074152,0,1,2.192290173,6.616730132,1,1,1,1,1,1,0,0,1,-73.50195369,141.3622625,116.9314468,39.91545496,9.42324807,43.83060901,760.4495427,443.2097516,339.6673613,8.395478278,-15.81681969,-17.34048841
-7.860854077,0,0,2.187730829,6.616730132,0,1,1,1,1,0,0,0,1,163.1067517,83.59196315,-153.6513196,7.900100896,11.32218265,13.97375722,714.8010604,751.7947295,812.933074,18.79330311,14.89117317,0.828736467
-37.5595528,0,1,2.187730829,6.616730132,0,1,1,0,1,0,1,0,0,89.20598119,-131.4139971,-134.4017994,42.94681159,44.00321784,20.41099178,181.1830576,406.2328118,253.0095268,24.63117861,-17.55506146,18.31505987
-4.914432223,0,0,2.189053536,6.613374582,0,0,0,0,1,1,0,0,0,-172.083455,-51.60008489,169.3531473,4.953679042,40.32509958,39.80411616,559.7933806,192.2676641,760.8901247,-13.75828088,13.32942527,26.96141638
-13.43656295,0,0,0.088115989,5.687498108,1,0,0,1,1,0,1,0,0,108.6000911,103.681347,2.782214804,4.015789707,1.978265309,14.69712995,959.2893581,42.15831659,814.4325088,11.4581594,8.708438061,-22.83482676
-51.92980081,0,1,0.088115989,5.687498108,1,1,1,1,0,1,1,1,1,-14.63813177,99.31296819,-156.9739247,12.71677246,36.33382949,41.37282231,186.8568515,650.5409126,248.4852331,12.80664046,-19.54569176,21.94253315
0,1,0,2.17693466,6.567808424,0,1,1,0,0,1,1,1,1,-116.7356158,98.77989997,-67.3558104,0.45372298,44.1384984,37.67432862,518.4557006,785.5163178,392.9993734,-10.38056948,-25.22144572,2.784658268
-9.233947191,0,1,2.17693466,6.567808424,1,0,0,0,1,0,0,1,0,0.544895147,125.0946819,-23.82392741,39.03842012,22.40771945,19.18409322,773.6069727,867.4562258,648.083264,-5.660834672,26.04294955,0.929117627
0.905838446,1,0,2.172399379,6.567808424,1,0,1,0,0,0,0,0,1,-67.36072889,-49.57095681,-73.5539473,1.609734847,17.06204192,17.77842592,947.310162,273.6802831,307.215422,5.828219607,5.64877211,-13.94503218
-16.52350704,0,1,2.172399379,6.567808424,0,0,1,1,1,1,1,1,1,-121.7153728,-4.101814966,155.8831057,2.263006089,40.06111282,15.97183939,884.5761417,935.5658561,114.6174642,1.886482442,12.12049157,-12.34529433
-10.71852121,0,1,2.172399379,6.567808424,0,1,0,0,0,0,1,1,1,-13.90254226,138.2199839,31.82912775,17.98442291,17.1977755,6.150237177,357.3557342,332.6334006,96.53578354,-16.55599091,-20.78859677,-19.01865321
-37.65119822,0,1,2.172399379,6.567808424,0,1,0,1,0,1,1,0,0,65.15662046,172.4735346,-51.37990462,38.57937378,38.68045593,20.30481623,250.1364695,80.27724223,534.9980651,3.671872215,12.89990808,20.84580175
-51.86623907,0,1,2.172399379,6.567808424,1,0,0,1,1,1,0,0,1,47.48151872,61.00602605,-9.369094757,24.51923528,28.39218186,18.74389828,861.4211093,397.2099306,31.37117992,15.84963958,17.72501045,29.35755881
-3.591128599,0,0,2.168026776,6.567808424,0,0,1,1,0,0,1,0,0,-45.52327376,33.3263775,20.78528261,3.630375419,15.98423217,19.58384553,599.4518636,317.8585224,717.353364,-4.96628132,-3.455879255,24.08387133
-10.71852121,0,1,2.168026776,6.567808424,0,0,1,0,1,0,0,0,0,129.2235802,4.526249854,-86.15296122,6.83687384,30.69943375,28.22118868,425.8396127,415.2542718,838.0735071,8.123398394,-5.782775,-22.04256726
-51.86623907,0,1,2.168026776,6.567808424,1,1,1,1,1,1,1,0,0,112.6169995,-79.07086598,-146.6931297,18.35342127,2.186251712,14.57874131,724.7395406,919.4896442,402.4822877,0.329977815,-20.3529031,28.03647513
-10.71852121,0,1,2.168026776,6.567808424,0,1,1,0,0,1,1,1,0,-130.2486987,12.47966781,-162.6411194,17.00566374,42.44088501,7.438539139,677.0322095,762.1535213,690.2886619,-18.07196818,-6.507720234,14.30722506
-16.52350704,0,1,2.168026776,6.567808424,0,0,0,1,0,1,1,0,1,73.93444731,102.6575745,48.56561365,1.003662057,34.80667168,29.27092583,418.8087673,126.269126,377.2210891,-0.52510849,-26.49440569,-12.52441393
-10.71852121,0,1,2.168026776,6.567808424,0,1,1,0,0,0,1,1,0,57.61030619,178.0183241,-23.67767811,9.795176983,37.22371078,9.585253051,4.810655191,907.0133242,43.65351826,24.96899278,-28.20071694,10.08288004
-16.52350704,0,1,2.168026776,6.567808424,1,1,0,1,1,1,0,0,0,80.42464339,155.7704957,41.45611381,2.871592259,35.99939572,32.73823679,122.2850457,552.8297336,534.3876344,-1.591676244,19.91672078,-21.07274699
-26.38972414,0,1,2.168026776,6.567808424,0,0,0,0,1,1,1,0,0,138.2947731,40.02030992,-11.64584502,26.10525556,18.10042658,5.745736974,68.50180304,569.3867356,251.366932,28.36579509,26.1559178,13.56698953
-21.45074152,0,1,2.168026776,6.567808424,0,0,0,1,0,0,0,1,0,-114.3126637,-174.4877754,-89.48766267,39.47608443,0.555681929,37.37813742,804.5361739,653.2879274,591.9856297,-0.39673789,26.69058399,-18.52770578
-10.71852121,0,1,2.168026776,6.567808424,0,1,1,0,0,0,1,1,0,-172.9562283,31.14719374,6.912700396,7.63139282,28.12941753,43.01015811,306.758545,881.3728388,210.4079788,9.244095851,-10.22254683,26.39905683
-4.43860383,0,0,0.046638021,6.233460053,0,0,1,1,0,1,1,1,0,34.38938251,174.0489163,-22.35048287,4.477850649,8.008957496,27.18490598,694.877588,911.0923247,828.1840807,-23.46908432,-16.58411832,-3.94393371
0,1,0,2.164761789,6.57068245,0,0,0,1,1,0,0,0,1,162.1216164,-73.77285727,25.49636014,2.776570406,17.76080776,42.8110441,48.49462314,499.8086901,407.679065,-28.03468247,26.34104728,-27.57928696
-51.86623907,0,1,2.164761789,6.57068245,1,1,1,1,0,1,1,0,0,35.85612625,-17.35317877,-101.33476,20.77301289,0.060021123,0.141602403,851.9467509,178.4482161,927.4338154,-19.16036065,-8.00650678,10.65367639
-10.71852121,0,1,2.164761789,6.57068245,0,1,0,0,0,1,0,0,0,-59.64669743,-109.0487727,41.25614293,10.37523709,15.38773531,14.97928682,101.3961025,935.2780336,743.8647565,-15.19256977,-9.810379838,0.248777713
-13.1224158,0,1,2.164761789,6.57068245,1,0,0,1,1,0,1,1,1,140.0336667,-47.46158717,-64.8465088,37.06700938,9.293656465,7.202632489,990.070722,864.3406052,599.4994325,-19.04163262,-11.25162571,18.71115728
-16.52350704,0,1,2.164761789,6.57068245,0,1,1,1,0,1,1,0,0,86.34963937,76.70534469,-137.3509131,3.926757428,28.76518144,5.442788225,322.912671,912.1956702,31.40729263,-3.293411715,-24.86549714,-25.57696593
-10.71852121,0,1,2.164761789,6.57068245,0,0,0,0,1,1,0,0,1,-63.97867563,141.1282796,105.7105913,14.60553163,10.00600026,18.45359745,956.1616932,699.2825458,25.46460244,28.47417417,22.37341539,6.354835259
-16.52350704,0,1,2.164761789,6.57068245,1,1,0,1,1,1,1,1,0,-93.05331641,-147.5302455,170.991034,3.205839628,21.30460502,7.129348877,4.837199907,783.9267222,117.314425,17.95982536,-9.417347368,23.7531668
-51.86623907,0,1,2.164761789,6.57068245,1,1,1,1,1,0,0,1,0,100.4167323,64.84735997,-56.3384267,44.97082193,31.29885479,13.64454521,473.259813,998.865536,179.9982998,-16.35311561,20.84338634,6.730910828
-21.45074152,0,1,2.164761789,6.57068245,0,0,1,1,1,1,0,1,0,-84.44491365,37.31216345,-92.70352658,13.30847076,5.926724332,42.42356201,386.2608012,820.9014754,256.6566727,-2.078420642,-14.89272412,-13.15229332
-51.86623907,0,1,2.164761789,6.57068245,1,0,0,1,1,1,1,0,1,-2.671915866,-119.5566162,55.88926897,26.86975757,36.21545666,11.71072902,119.3085804,556.8507407,228.6835491,25.07010664,9.992493699,0.315236122
-13.1224158,0,1,2.164761789,6.57068245,1,0,1,1,1,1,1,0,0,158.250384,70.83117734,156.6389603,38.01436939,34.50924536,42.98333499,541.715159,225.2956596,608.165925,-0.19303093,-13.72380731,-2.272768162
-37.65119822,0,1,2.164761789,6.57068245,0,0,0,1,1,1,0,1,1,-32.41086615,-144.7418371,-40.87966841,19.87675538,3.013415306,18.46140702,918.3311889,759.6507566,232.5449993,14.92396,23.30306618,12.36685464
-10.71852121,0,1,2.164761789,6.57068245,0,1,0,0,0,1,0,0,0,-170.8991778,114.4628945,10.12186258,11.77277594,32.19893648,27.34769948,558.5231344,903.1900316,380.1872331,4.498237163,12.55212351,10.54281669
0,1,0,2.17049223,6.575414379,1,1,1,0,1,1,1,1,1,50.28847441,-100.2815584,102.5354624,28.22735286,9.801316453,2.094391516,27.24762684,154.0734789,249.6748482,16.78222827,21.81610599,12.43877739
-51.86623907,0,1,2.17049223,6.575414379,1,1,0,1,1,1,0,0,0,-34.63523476,75.94026865,17.01730564,42.42632354,8.810921346,13.70451879,698.5449832,654.3900472,233.0442503,0.402019217,-11.96828531,4.739874409
-37.65119822,0,1,2.17049223,6.575414379,0,1,1,1,1,1,1,0,1,20.87118186,71.77469951,102.9753118,20.9608269,9.444141567,16.28769803,72.56168341,869.292218,478.6895771,25.01286203,29.14297931,16.50462175
-51.86623907,0,1,2.17049223,6.575414379,1,1,0,1,1,0,1,0,1,59.37689331,85.2931782,-83.7553849,29.88186904,33.27901538,32.58208409,375.3853047,244.4025858,324.2969309,-21.83403175,-6.516992043,11.00460399
-13.1224158,0,1,2.17049223,6.575414379,0,1,1,1,1,1,1,1,1,127.5368822,13.10270793,-138.0243371,13.35882244,39.45140413,41.42242109,821.5672439,351.7300533,124.4923792,11.06249672,-29.72631095,12.911794
-21.45074152,0,1,2.17049223,6.575414379,0,0,1,1,1,1,0,1,0,-75.70693198,144.9375279,51.30265254,16.19012198,4.551213667,38.48092486,910.3695831,294.7132854,664.475078,24.50038416,12.27956234,-16.49533071
-51.86623907,0,1,2.17049223,6.575414379,1,1,1,1,1,1,1,1,1,8.557017832,55.13822879,94.94062701,13.9125237,12.09089522,1.314880563,923.8027966,1.459886171,269.363044,1.15344632,-25.10496343,-20.53084311
-37.65119822,0,1,2.17049223,6.575414379,0,1,1,1,1,1,0,0,0,-30.13652578,48.55059712,100.2038048,25.23256047,23.4782304,19.83722487,296.0465775,249.5116535,319.5578889,15.45631565,-4.320875638,-29.40176162
-26.38972414,0,1,2.17049223,6.575414379,0,1,0,0,1,1,0,1,0,104.9635391,118.2853144,11.78893202,28.0399652,36.19568048,31.92060092,55.85346289,37.43570206,207.1309028,12.82069066,3.136469057,4.620828765
-21.45074152,0,1,2.17049223,6.575414379,0,0,0,1,0,1,1,0,1,-113.5435221,-144.4629165,167.6912083,18.25849962,37.78199994,5.355540414,913.8530156,490.4707648,38.02727346,-9.249838982,-6.157514131,-14.13988557
-26.38972414,0,1,2.17049223,6.575414379,0,0,1,0,0,0,1,1,0,35.38947537,-109.77864,103.8678638,21.38398644,33.36572945,21.47071573,121.9778639,759.0820577,440.2834752,-24.48382519,-23.52999114,20.27729541
-3.035184611,0,0,2.166018224,6.575412564,0,0,0,0,1,0,1,0,0,-160.9975562,-130.3886643,-36.16980537,3.07443143,4.916023975,31.14721472,267.8146823,166.047885,605.6645539,12.87401171,8.637448643,-9.131026512
-9.233947191,0,1,2.166018224,6.575412564,1,1,1,0,0,0,0,1,1,163.717886,-97.11740241,111.630715,35.56371119,28.36775016,32.04059622,632.2016085,635.9197498,940.6696034,9.156162167,12.16262011,-19.80516574
-21.45074152,0,1,2.166018224,6.575412564,1,1,0,1,0,0,1,1,0,-44.22502153,127.4257342,-76.24921353,29.68257687,9.648813317,36.51144556,979.8375,795.2978025,941.6308241,4.370188828,5.547695518,-23.06397147
0.799989613,1,0,2.155509837,6.57119703,1,1,1,0,1,0,0,1,1,-162.1965418,-24.74536602,122.556218,2.60284911,24.63756848,41.09696861,433.1964474,741.6270079,904.9560845,-16.44535832,2.724523761,-19.70779809
-26.38972414,0,1,2.155509837,6.57119703,0,1,1,0,0,0,1,0,0,-54.54869381,-127.6171194,110.2658473,27.82897905,13.47579745,39.05404564,916.6543576,632.4941986,332.8991795,12.49658992,8.262232184,15.2153239
-37.5595528,0,1,2.155509837,6.57119703,0,1,0,0,1,1,0,0,1,49.36324181,163.8947997,-7.691041786,33.25466339,33.08295704,16.08117196,212.5591771,906.7330042,941.6164026,-13.86677646,-20.15742937,9.044284514
-21.45074152,0,1,2.155509837,6.57119703,0,1,0,1,1,0,1,1,0,-153.0320706,-138.6455951,-38.57868135,37.11180061,10.57610382,28.82423987,195.8779862,785.3773212,629.1499162,-24.22740538,-19.49626208,26.07885435
-51.86623907,0,1,2.155509837,6.57119703,1,1,0,1,0,0,1,0,1,-22.6768349,-129.0263366,80.20492751,25.72644014,8.189371433,11.21160621,725.3860177,472.130451,133.1665268,23.13828585,20.41442621,-11.39677711
0.861595866,1,0,2.151159468,6.57119703,1,0,1,0,0,0,0,0,0,179.8012659,31.35609899,-146.5443756,3.621233879,44.32609913,10.26974372,778.1120201,210.306744,769.5734143,-8.273814589,-14.73480518,19.9441267
0,1,0,2.146800471,6.57119703,0,1,1,0,0,0,1,1,1,-159.8198889,-123.2277406,40.02456148,1.958047762,21.57074119,16.5158547,86.54768613,942.1556614,285.945332,6.616214688,28.86656764,12.28399878
-31.99018956,0,0,2.142410285,6.57119703,1,1,1,1,1,0,1,0,0,-28.16764935,-5.15321324,-71.21205697,4.744883892,17.28355273,21.39166106,354.1733478,988.366953,290.8878546,-1.685158749,-29.79469805,15.04728879
-9.233947191,0,1,2.142410285,6.57119703,1,1,1,0,1,1,1,0,0,-153.059965,-83.22217309,-5.582197614,41.86070448,10.51355237,14.88279333,175.5570991,191.4444441,647.8467575,-4.202412958,-10.03856747,-15.08828272
-21.45074152,0,1,2.142410285,6.57119703,1,1,0,1,0,0,0,0,1,-116.6988506,-29.38819414,81.14771324,22.17579901,35.42348458,42.99888372,141.134483,865.9272061,572.1168257,-14.95546108,-29.87410208,-24.47931231
-37.5595528,0,1,2.142410285,6.57119703,0,0,1,0,0,0,0,0,1,-13.23484116,179.457819,99.81337233,33.67785179,25.46122593,25.93985941,471.0822033,151.3653348,722.7292904,0.735416977,-4.562427653,2.397594889
-9.233947191,0,1,2.142410285,6.57119703,1,0,1,0,1,0,0,1,0,69.11851478,25.68463059,-151.7808618,36.15413735,37.9090907,40.80784514,449.9486134,457.368131,486.2872528,25.2248241,20.15280658,-2.112795972
-16.52350704,0,1,2.142410285,6.57119703,0,1,0,1,1,0,1,1,1,61.81102814,64.78661181,-159.4745058,3.243662399,21.90961215,11.30765213,293.7187328,408.8287886,495.4176103,-6.992722065,-15.30327663,12.08708808
0.870398038,1,0,1.807230398,6.098192666,1,1,0,0,1,0,0,0,0,72.09889954,-174.680106,31.0429842,3.341723744,35.96035266,11.51378879,876.9347672,555.0010718,419.6209895,11.36757098,12.11747723,5.339240945
-21.45074152,0,1,1.807230398,6.098192666,1,0,1,1,1,1,1,0,0,-73.66284207,128.6664957,-140.5143009,16.17142277,38.06596774,16.27599481,186.8430876,292.8180223,480.3818345,-3.068835668,21.93460238,28.12043125
-37.5595528,0,1,1.807230398,6.098192666,0,0,0,0,0,1,1,1,1,66.67578023,-121.3111557,-125.6642419,32.7957461,0.87812444,37.5544816,182.8496609,731.9727878,997.6110393,-29.3964673,23.06454857,-9.597139802
-9.100195003,0,1,1.807230398,6.098192666,0,1,0,1,1,1,1,0,1,-147.1906575,-177.4269348,-175.5902057,5.679415919,38.46518407,33.59792367,468.6775462,666.8895666,875.3010324,-22.14065476,-6.089795368,15.92333339
0.429071907,1,0,1.803614732,6.098192666,1,0,0,0,1,1,0,0,1,-103.3137362,71.21898685,-174.2569132,12.52267211,11.9997925,30.91812796,42.76627304,630.4953596,771.2569179,-8.218710524,-14.31364445,16.59026944
0.264049005,1,0,1.799957925,6.098192666,1,0,1,0,0,1,0,0,1,42.16091035,28.80168662,157.6857117,13.88073996,40.65227372,13.5504292,779.1846587,712.542305,149.5714179,-26.45357267,-23.98775747,20.66852896
-26.38972414,0,1,1.799957925,6.098192666,0,0,0,0,0,0,1,1,0,31.51450431,-174.3117539,-17.2888926,23.48156365,14.32712821,36.27683283,605.1298093,704.2700031,525.9344322,-13.03676684,-9.123759074,12.91095284
0,1,0,1.796437694,6.098192666,1,1,0,0,1,1,0,1,0,160.5308018,-24.37211637,131.4658649,23.73107411,13.48559672,19.76310756,526.2327812,383.9687634,543.277435,9.691409184,-20.38676242,25.89063159
-37.65119822,0,1,1.796437694,6.098192666,0,0,1,1,1,1,1,1,1,-29.47499727,49.40122028,163.7209882,18.42082091,10.33016072,40.24233269,460.0278213,271.1870298,247.3872665,25.78568656,3.592797604,0.651038214
-26.38972414,0,1,1.796437694,6.098192666,0,0,1,0,0,0,1,0,1,8.766738989,-131.3464575,-153.6341548,25.4992196,18.60851286,39.74252829,500.4858162,577.9905872,336.6372893,19.85066887,25.58736649,-12.71080049
-51.86623907,0,1,1.796437694,6.098192666,1,1,1,1,1,1,1,0,0,-13.75547868,150.2916585,91.14236802,36.92009393,23.29070551,37.61516315,441.746322,702.867896,785.1646931,27.19221032,-9.1266001,-2.328318018
-13.1224158,0,1,1.796437694,6.098192666,1,1,1,1,0,0,1,1,1,121.431357,20.74464382,-10.08053098,15.09794973,26.40567888,8.783129492,185.0753667,436.5321745,200.2724488,10.53210752,-28.30008642,13.58848595
-9.233947191,0,1,1.796437694,6.098192666,1,1,0,0,1,1,0,0,1,100.3555675,163.4058944,-66.34620263,44.4417414,6.495586413,20.71373321,464.9772933,565.523187,596.2259427,21.40467074,1.970173392,-14.29020171
-9.233947191,0,1,1.796437694,6.098192666,1,0,0,0,0,0,0,1,1,16.83612766,-125.8451381,105.8797637,43.30735589,29.82404856,29.36107925,785.6206733,125.4759697,764.8630666,-17.39536744,-14.57039238,-3.176132285
-10.71852121,0,1,1.796437694,6.098192666,0,1,1,0,1,1,1,1,1,-49.07139455,117.2333356,171.2749771,12.78816811,1.755356715,34.12103965,487.3113961,753.2051036,782.5413024,25.53586892,-7.082196129,11.95311483
-13.1224158,0,1,1.796437694,6.098192666,0,1,0,1,0,1,0,1,1,144.6868291,-18.53944788,42.57997921,16.80862765,39.23832625,0.424270952,762.4420289,991.9427154,464.9132987,7.621851044,-0.000915306,-27.98654475
-9.233947191,0,1,1.796437694,6.098192666,1,1,1,0,1,1,0,0,0,105.844352,109.8670221,85.60674042,36.23386535,13.26307083,36.54524493,684.5418953,554.2984026,343.4808868,2.970631392,18.8998534,-12.8541587
0.491730484,1,0,1.792802376,6.098190875,1,0,1,0,0,1,0,1,0,179.4873187,-111.4127688,-70.63451105,11.95750823,43.96107364,19.96179913,112.8982401,28.50210927,972.4839437,-6.977904311,28.26287976,-7.027109769
