Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,2.28385807176765,7.30143509096492,0,1,0,0,0,0,1,0,0,-70.8843047992563,-37.9239604923169,-93.5605060277582,2.85040633822571,17.2563007142713,43.5405658577647,296.046577504422,249.511653520807,319.557888852076,29.3784092842206,-20.2420519821885,-22.9889464219715
0.839147040771496,1,0,2.29561999318755,7.83361430800728,1,0,0,0,1,1,1,0,0,76.45511435801,-146.175007900438,173.08781012233,7.22191890662822,17.8242544035129,31.8689985954211,55.8534628857917,37.4357020616442,207.130902819777,12.0184783569621,-29.111965149952,14.4390472932249
-32.0552576703264,0,1,2.29561999318755,7.83361430800728,0,1,0,0,1,0,0,1,0,-55.9185886017215,-62.0042768128445,66.0972407837013,33.1862229148189,25.9451517788579,22.5507769692664,913.853015564436,490.470764750781,38.0272734571478,-19.4833198700881,27.898125432806,4.1962860035402
0.699809243164523,1,0,2.34090797720911,7.72153540940201,1,1,0,0,0,1,0,1,1,-36.6257609015263,71.3143129132434,173.436390723376,9.81685764229829,44.5320573068596,6.02941217252348,121.977863870398,759.082057665995,440.283475203706,-20.8529904489617,-15.5018302765611,10.656690794922
-30.8500349026657,0,1,2.34090797720911,7.72153540940201,1,1,0,1,1,0,1,1,1,17.6367674884407,154.978746507215,175.699210406014,24.5259373566563,35.5934917642185,33.6041580719025,267.814682261068,166.047885037495,605.664553909726,-1.00595158061988,21.8606527109083,-15.1590549850101
-1.18902320934037,0,0,2.24633426895907,7.28532257136131,1,0,1,0,0,0,1,0,0,-156.433433818186,-4.71895907791134,86.6166365325921,31.3369025095152,30.111545315441,35.5067435099484,632.201608459539,635.919749778138,940.669603377037,21.454295572403,-12.2406155167686,4.86443866595042
-21.3872186625769,0,1,2.24633426895907,7.28532257136131,1,1,1,1,0,1,1,0,0,59.7985004083702,105.390422989193,5.12789662447989,38.5794677292482,14.5567972743587,9.4625668934561,979.837500019031,795.297802463426,941.63082410419,11.794638226996,-9.84136602931666,-27.4755909812422
-35.7677584814469,0,1,2.24633426895907,7.28532257136131,0,0,0,1,1,0,1,0,0,52.2613209908853,-36.2808641110539,-48.1220080017195,36.4278156108051,33.9411129267685,25.0279985239631,433.196447350444,741.627007940497,904.956084524596,-0.612581812365757,9.8949101603238,-4.53435555668479
-5.67526539112241,0,0,2.32079535393247,7.2682463973047,0,0,0,0,0,0,0,1,1,-142.915611028474,26.1024202378175,52.872234119473,5.71451221023641,1.67447645068187,21.3315476549076,916.654357647471,632.494198637109,332.899179537451,-27.0317199387336,-9.95304528771274,6.44423301155256
-23.1965977962467,0,1,2.32079535393247,7.2682463973047,1,1,1,1,0,0,0,1,0,132.378128745512,151.013333543523,163.05542489518,16.703037716911,9.58844109013271,30.6331898026696,212.559177058061,906.733004168868,941.616402606313,-20.4750125875813,-8.04624262197508,22.6731680616808
0.882223902846023,1,0,2.22223115666526,6.85886709067478,1,0,0,0,0,0,1,1,0,61.9407161461164,-42.3161454933771,115.928240155188,5.35402824209053,0.412815862735602,33.9850172042515,195.877986238816,785.377321201183,629.14991622418,-25.0778540747942,24.6894451938517,-3.46855258388242
0,1,0,2.33341476669177,7.14985804282638,1,0,1,0,0,1,1,1,0,20.1079956644177,-72.0820748604858,67.1226389041438,18.191324452666,5.09203128853517,40.0729814856678,725.386017745992,472.130451007854,133.166526756175,25.5713054809011,-8.21635155351219,-24.5484406814784
0.833691360293374,1,0,2.29556863741459,7.78850313844844,1,1,0,0,0,1,1,1,0,-174.757184550072,-34.4870058639712,119.109815937045,7.39649285601125,18.8297045120672,31.397597735847,778.112020102841,210.306744044005,769.573414312273,-4.5332389381207,16.9160022607874,-11.8215774246829
-16.0716055694524,0,1,2.29556863741459,7.78850313844844,0,1,1,0,0,1,0,0,1,177.015508550551,107.451826522858,-167.789386329636,16.2334991130362,39.8335762370137,36.7754913089706,86.547686134649,942.155661418619,285.945331998212,-9.94112037043909,-15.1289752301505,-13.1502033850768
-8.0178806555294,0,1,2.29556863741459,7.78850313844844,1,1,1,0,0,0,1,1,0,150.035242682534,-118.413274336259,-2.82006958511914,30.3541283823646,44.4758293255752,26.437900192583,354.173347812068,988.366952988259,290.887854571883,27.723104671104,-9.02150195341325,14.3982019282353
-11.6731822930663,0,0,2.26848581403509,7.39590118985777,0,1,0,0,0,1,1,0,1,137.687423914528,-54.6375397961406,113.529004704716,11.7124291121803,28.2830001152269,12.7351421802187,175.557099111819,191.444444137237,647.84675751523,23.1740599894347,15.1008598370003,25.1075578772114
-34.9983128421347,0,1,2.26848581403509,7.39590118985777,0,1,1,1,1,0,0,0,1,-178.001481860982,62.6936915460064,110.374434973403,37.4319700899981,4.41300987488535,21.0372902326453,141.134483031298,865.927206099901,572.116825725577,7.44711409909023,17.7081188014633,-12.4011087891563
-30.6577133822362,0,1,2.26848581403509,7.39590118985777,0,0,0,1,0,0,0,0,0,-56.3185805109736,-88.9576859418666,-60.3322925543762,27.5802221164999,5.71733263349306,11.9405763196683,471.082203292641,151.365334835277,722.72929040935,-11.280517120726,6.9157813097381,7.16404020165687
-3.04805257605664,0,0,2.31970567091785,7.28331394623302,1,0,0,0,1,0,1,1,1,11.9810852233953,131.713726382997,48.3550686837995,33.1959318762315,21.6108147949204,23.9461387243641,449.948613389702,457.36813095841,486.287252804682,-8.44676744091072,9.02086974779196,17.2494035956748
-12.7721595389172,0,1,2.31970567091785,7.28331394623302,0,1,1,1,0,1,0,0,0,158.008373666413,-134.763110093886,-58.568909672637,15.3789403571114,11.0728574989753,8.1305345645452,293.718732780794,408.828788607598,495.417610263605,2.65357083348092,14.907414949575,-6.41400076188187
-30.9294491771594,0,1,2.31970567091785,7.28331394623302,0,0,0,0,1,0,1,1,1,-73.2458323862482,-166.905120143489,145.026619353079,40.7354709238308,13.9981174107729,29.8651622889472,876.934767170452,555.001071834554,419.620989482494,27.6988917401131,9.13122395656285,-29.6552613574557
-24.8931421025263,0,1,2.31970567091785,7.28331394623302,1,1,1,1,1,0,0,1,0,160.947776218885,9.57662340306595,-28.9271531246459,21.7613241163427,19.8727267980995,37.704493860825,186.843087619832,292.818022289883,480.381834509954,20.3840819074657,16.8266605793008,27.4514317316615
-11.3220440845008,0,1,2.31970567091785,7.28331394623302,0,0,1,0,1,1,0,1,0,-33.1278384756906,-118.15704057456,145.972753246703,11.1742654896507,43.548278757565,40.8549385110424,182.849660908498,731.972787847864,997.611039287445,17.1739707656374,22.5285801866678,16.2912544648523
-21.1501517389746,0,1,2.31970567091785,7.28331394623302,0,1,1,1,1,0,0,1,0,-26.5585428268089,-19.4883717542636,-78.9064287142133,12.1274679889069,12.2659382383481,10.6506012867323,468.677546190463,666.889566567084,875.301032358966,-17.0434028081688,14.5033437751932,18.2361833400824
-27.3944103889425,0,1,2.31970567091785,7.28331394623302,0,1,1,1,0,1,0,0,1,27.9034950731569,-169.163186550195,-31.1911648993496,22.8955659636502,15.2281634556912,9.34761381658877,42.766273036006,630.495359582957,771.256917890955,25.8455567409836,-1.83778610450336,-29.9004343792379
-33.1706086877953,0,1,2.31970567091785,7.28331394623302,0,0,0,0,1,0,1,1,1,129.067882938556,-19.0785254606947,126.800812669848,43.3517708932703,31.8594555880853,41.0909454352854,779.184658704067,712.542304999144,149.571417857902,-5.1400029839998,-15.3211067257369,18.8678331103543
0,1,0,2.23423531511461,6.95181072133041,1,1,0,0,0,1,0,0,1,-157.42502604153,101.553729683213,117.574536419279,27.5538245398734,7.03282756537428,11.5603342796658,605.129809305782,704.270003110155,525.934432201193,-7.09985286392241,-17.7131715787202,-2.46103955631828
0,1,0,2.30138544172663,7.35825858916892,1,1,1,0,1,1,0,1,1,-19.2359397058857,18.7268009489766,19.2430320545359,28.0736813302331,35.7728844349401,28.8637550009484,526.2327812098,383.968763403545,543.277435002247,-12.3366022416253,-15.8408969655699,-24.8543098680117
0,1,0,2.26379451856682,7.98597400211177,1,1,1,0,1,0,0,0,0,-26.3382981221153,110.71393696944,114.316688972566,21.5193996447937,4.88915478414236,28.9984264908632,460.027821268684,271.187029834031,247.387266487034,-16.590469032171,28.1581736084226,21.3967312106117
0,1,0,2.27030672814686,7.87714362808935,0,0,1,1,0,0,1,0,0,-125.506077743194,-117.623180782141,-157.968149873775,2.20039362747837,3.92665134057787,36.4723254756129,500.485816189744,577.990587236447,336.637289282826,-29.823265534421,-26.4930626507718,13.3735426090394
-19.7991982270915,0,1,2.27030672814686,7.87714362808935,1,1,1,1,0,0,0,0,1,88.7383267717383,158.674238840219,-53.2872087840738,16.6438495599962,41.7249588563767,22.3236675938703,441.746321972091,702.867896047252,785.164693105228,5.31855107298555,22.3260598394854,-16.333935867355
0.524501565022503,1,0,2.26634936278724,6.95373022826177,1,1,1,0,1,1,0,0,0,110.922110280265,48.104251407711,116.205971891453,6.70264496095274,27.9017383189925,6.40755045082856,185.075366664778,436.532174500301,200.272448814964,28.0242729713182,-13.9269228838238,-7.22949787357739
-23.5633161863194,0,1,2.26634936278724,6.95373022826177,0,0,1,0,0,1,1,0,0,12.0877306240095,64.518325569027,-82.1735206595407,25.708001122199,14.1782586566729,40.3306547734125,464.977293254951,565.523187025686,596.225942680043,1.58377429525519,8.72235237911435,-6.82307241693188
-37.215588028612,0,1,2.26634936278724,6.95373022826177,0,0,1,0,1,1,0,1,1,85.8912862331227,-101.882410721024,-90.0554233480445,41.2710999115919,2.18104710769327,11.5447689880716,785.620673290565,125.475969715222,764.863066579104,-9.18038556230788,17.236386648614,-23.1815769999507
-9.41346064262732,0,1,2.26634936278724,6.95373022826177,0,0,0,0,0,0,1,0,1,146.45084698205,56.5524831210265,144.168207008295,12.4185852972414,31.3119294146806,40.7953409484038,487.311396067947,753.205103589329,782.541302361524,-27.8339032143819,4.15234273707208,26.9042031060328
-6.11494674306744,0,0,2.32699989638322,8.0472273606622,1,1,1,0,0,1,0,1,1,18.0455873520009,9.02436755024752,1.2728133984948,36.8908124612729,2.67979092032644,39.6549797353038,762.442028869445,991.942715364961,464.913298704761,16.0730735578258,-7.20598554941087,-15.3231187957925
-12.8441701349243,0,1,2.32699989638322,8.0472273606622,0,1,1,1,1,0,0,1,0,-59.5212038308903,143.196898970692,152.23012452502,9.79034139999149,39.8505674267633,20.4817954443056,684.541895260384,554.298402611116,343.480886783039,29.5978120851778,-9.93156285448532,-6.12888171728988
-1.29512378743295,0,0,1.17216834602345,6.87824717310861,1,1,0,0,1,0,0,1,1,-144.298823346282,97.9462923616593,-99.0257303328282,31.7333769351012,6.88877471570457,15.5681285437824,112.898240130887,28.5021092657054,972.483943703683,2.87891036064764,25.3499712789391,-7.7760255898692
0.744586949784485,1,0,1.17184618939321,6.87036505899104,1,1,1,0,0,0,0,1,1,-118.901642695088,-125.84338349904,33.6702178390484,0.51764127124571,32.1925210790914,41.6720638102966,857.971934225424,571.760508794708,598.558374738241,13.5591185192207,-10.2630730267882,-16.162251660368
-8.7378165751516,0,0,1.16961865716234,6.87036505899103,1,1,1,1,1,0,1,1,0,119.535661754681,173.484437702849,-52.5092438213869,18.1320630839878,17.2184083616092,1.19631726672076,4.35796965314983,724.773850327106,243.257492671877,-26.528853584325,16.3442388936946,-6.99105745125759
-7.55134698825902,0,0,1.17235218150045,7.16297773836388,1,1,1,0,0,1,1,0,1,178.69773064364,-175.371725022353,179.768156187628,37.6992262884339,44.9555772588069,26.7205265158314,469.893354840697,724.391998801196,943.545132241311,-6.8970850396751,21.2175139008376,26.2425972730633
-30.3886648784931,0,1,1.17235218150045,7.16297773836388,0,1,1,1,1,0,1,1,1,98.5453564980146,-24.9569180399548,170.307818192284,43.6895593630428,8.38374962132779,9.0669089823378,824.520218149105,374.14272574523,837.267165121989,-1.29507013587802,6.2836219886609,0.912653834093852
0,1,0,1.17371012819104,6.87528177700024,1,1,0,0,0,1,1,0,0,-174.377082622691,73.9484365428891,-69.5508657721812,24.373123849125,12.8979960932389,17.0323399796418,855.873763294369,891.082114138477,798.669030859946,15.0184071396854,12.5440722838526,3.10944690176984
-9.91137163267579,0,1,1.17371012819104,6.87528177700024,1,0,0,0,1,0,1,0,1,120.994988595352,48.3510973950254,164.543523862656,40.4553608135884,6.14079545171311,17.9866604591887,698.701906904445,529.965727923173,287.587314242578,14.85122233934,-16.8907997477876,-20.9891213328661
-22.3917429721238,0,1,1.17371012819104,6.87528177700024,1,1,1,1,1,1,0,0,1,27.8077438157401,65.1591586747357,101.119780996061,7.5276471518328,13.8345297706665,17.806484534668,894.00201831374,666.720483591635,315.629797151056,15.598601997478,2.8624108310618,25.7995109416185
-20.7881686124518,0,1,1.17371012819104,6.87528177700024,0,0,1,0,0,0,1,0,0,-68.5699340537102,59.1734178599486,-60.9896598739378,23.2195570655098,42.0817319401913,22.4305108420033,450.169177387036,318.476617536485,553.38253620431,13.2371174292547,-20.9606235713414,19.563723228994
-7.30702017991856,0,1,1.17371012819104,6.87528177700024,0,0,0,1,0,0,1,0,0,-165.651938184709,-29.3902767613357,-122.121038540386,5.93143236416481,26.7956500239387,7.14555238042447,18.1889262451712,435.520256960884,984.282818425265,-15.1816913895145,26.4961840939946,-3.28648866343093
-43.535118416928,0,1,1.17371012819104,6.87528177700024,1,1,1,1,0,1,1,1,0,68.1043609310566,-176.803166492764,147.083808346518,33.5923749420301,35.8071001203247,36.4399495807379,879.631601824053,306.062007446513,158.274388247411,-7.8407762588241,25.9413319416654,-22.6917107637417
0,1,0,1.17133420413344,6.87528171627129,0,0,0,0,1,0,1,1,1,-72.6928515561232,172.959312964652,-127.276724331055,1.22722517222986,28.0828273994494,24.7963823194054,83.0102812275155,47.7234715494369,866.10749279818,19.8880925242112,-24.6051794501919,9.55335596049281
-4.77512160844426,0,0,1.16896787240791,6.87528171627129,0,0,0,0,1,0,0,1,0,95.3152188761156,151.827398447117,-113.871933827394,4.81436842755826,42.7833018272216,33.909204598609,183.621074070826,863.231949655908,71.772846621984,-9.02607852021639,19.8496573518163,20.7714824022661
-22.3917429721238,0,1,1.16896787240791,6.87528171627129,1,1,0,1,0,0,0,1,0,-113.372399459286,-93.6599484246863,-155.11866616231,0.187030752559185,19.6840504578352,5.31291735476093,810.021972690889,125.168276756258,109.897371663658,-27.8525665110709,-24.6105830602366,-29.5617024475516
-32.9988169817392,0,1,1.16896787240791,6.87528171627129,0,1,0,1,1,0,1,1,1,101.755760220569,170.276592559313,-9.54485950641245,19.4442762590788,2.91196213097412,13.0078193956641,825.525566066918,351.304504304992,990.67611415366,-24.6434370636858,7.80424928079999,-2.45014619977494
0,1,0,1.16743807347681,6.87613627377666,1,1,0,0,0,0,0,0,1,-51.4825871237844,51.1852929037279,25.4628775098815,30.4518102269445,21.8361754312729,22.4725580960707,806.910842182665,941.122400571309,553.312468732518,26.6535859849003,14.8688609079455,-8.54150596366636
0,1,0,1.16508911073897,6.87613621389706,1,0,1,0,1,0,0,1,1,-39.1783015828277,173.464929535949,-139.00128956837,21.8058509377787,32.2029790546221,37.2787514944462,386.93926932435,107.22807395409,304.142815845563,21.0758480075072,-13.7333148655374,15.9212135706826
0.730465268328086,1,0,1.16274958148624,6.87613615484913,1,1,0,0,0,0,1,0,0,111.605563297469,19.5576092107989,-107.940538440284,9.42022817040655,12.666748740194,12.8172666525478,315.280771236903,350.628298693123,997.035158920824,27.5105258505276,14.3561447306377,-29.7118874620473
-0.844485165468608,0,0,1.16057087889476,7.1689587703007,1,0,0,1,0,1,1,0,1,-171.515045910792,-94.9406316184285,-3.69890055185846,27.3033941347062,16.5918339462504,31.2184208049486,887.665503294188,833.43637826258,604.882282201492,-14.1741962541457,0.669722303907424,-7.91305086358488
-8.58825848233434,0,1,1.16057087889476,7.1689587703007,0,0,1,0,0,1,0,0,0,114.827699550997,26.9657859160074,-179.776013638294,8.93261222509476,12.4601221920274,32.8180863028148,469.061160334458,466.860910844856,154.858078155586,-27.1901718685794,17.8247957683659,-0.943603436920501
-0.756096966022167,0,0,1.15974389407905,6.87412772549906,1,0,0,0,0,0,0,1,1,164.685958965986,-151.259018938458,105.193975838733,31.2666998174827,15.9643638237608,38.2844841331039,996.822585817233,568.84716502649,613.420990830274,8.9895279297975,25.3429410343476,-7.81781737511895
-43.535118416928,0,1,1.15974389407905,6.87412772549906,1,1,1,1,0,1,0,0,0,-18.0204168982582,-92.6620420846093,35.0173226556857,9.96708811242136,27.7550963277442,10.0498425481206,469.549336417335,150.732750725528,443.349579367939,6.48817372104759,21.5959255429663,15.0121822467045
-32.9988169817392,0,1,1.15974389407905,6.87412772549906,0,0,0,1,0,1,1,0,1,175.844195646293,61.6677977613848,19.3768471900466,9.39530634150042,1.9434495169912,37.3871072216462,790.624350612999,339.610637838586,524.961126956471,-27.2656647942858,-23.1704115603015,12.651242532233
-7.2981183098004,0,0,1.15801065830734,6.8741738873335,0,0,0,0,0,0,1,0,0,155.943758789875,-25.4861750356764,-59.2424170297826,7.3373651289144,14.2096504998429,6.4779863624014,366.302625493456,580.029217079928,962.83313314638,2.40805130989774,16.4173853464933,23.1162110962615
-7.95266180163332,0,0,1.15657741876702,6.8741738873335,1,0,1,1,0,1,0,0,1,-137.38190141039,169.74779175386,60.4590272083461,20.4823450796194,21.3661120105112,40.6076043856007,30.1521690724691,840.769160691919,133.758687535686,-19.8824139885179,28.2850505948262,1.64078492663148
0,1,0,1.15250709761414,6.89536485189845,1,0,1,0,0,1,0,1,1,112.567864580363,145.481643226752,-78.3218883336944,24.4225695203993,43.9644709356559,1.22360389157863,229.972807734939,271.393615798353,96.4264120327227,-22.8165754181429,16.8057986772955,-7.93097254061376
-69.3502673775359,0,1,1.15250709761414,6.89536485189845,0,0,1,1,1,1,0,0,1,2.52809694458361,-91.7936759376678,-107.530602335863,41.0554178371235,42.0173594536722,27.8156995018861,506.187844304824,65.2377286831987,272.050492517026,14.6311286601924,-1.16404892406787,1.51059186235236
-37.443991143302,0,1,1.15250709761414,6.89536485189845,0,1,1,0,1,0,1,0,0,14.4153139465212,-100.175916877579,-130.68688434538,33.4632209236573,39.1208563261902,40.8369744843668,481.819020653441,518.211347921079,755.579175788022,5.87405586213202,-17.7324429536858,-13.124950807231
