Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.604551585,1,1,1.64103573,4.281805308,0,0,1,1,0,0,1,1,0,-27.195406,76.56405381,23.72480684,36.97970665,28.42620809,28.89654948,254.5808095,120.2321425,3.30760902,-17.30069979,25.90588097,24.79855384
3.053426052,1,0,1.627251123,4.406864649,1,1,1,1,0,1,1,0,1,-167.1519497,116.4295524,-48.88061062,20.68664119,38.36049211,2.050102637,775.3948956,456.8515376,373.5896407,-7.723501709,-10.91422948,26.67520985
31.24465766,1,1,1.627251123,4.406864649,0,0,0,1,0,1,0,0,1,-52.97012709,-49.85966031,-158.8752937,39.90611626,19.43069721,2.579517783,219.3821238,201.6339993,24.52136668,-27.79690979,-3.102716399,10.41692662
31.24465766,1,1,1.627251123,4.406864649,0,0,0,1,0,0,0,0,0,-73.09851376,-172.1631687,16.38150252,42.4738021,28.66773955,21.1653824,940.6113017,365.0399972,241.5367352,-23.4143695,-0.70234124,11.14027318
8.743009204,1,1,1.627251123,4.406864649,1,1,0,1,0,1,0,0,1,-30.10937385,-161.6275892,18.11071677,34.50451937,23.63687505,37.45410023,677.8367861,212.6981396,915.3926508,-23.43678211,-12.42881145,12.29108251
4.713333838,1,0,1.624848477,4.164898751,0,0,1,0,0,1,0,1,0,-88.11160894,129.2493528,-61.58889831,9.302400099,22.83815068,19.71504877,428.0418857,188.4115161,385.384514,21.00736784,-22.74357962,-21.08079768
15.65765603,1,1,1.624848477,4.164898751,0,0,1,1,0,0,1,0,1,-163.1041071,-141.3273562,-111.0974573,43.22582894,21.43726062,9.629627997,369.3727413,85.60515476,400.7182911,-3.496772673,-18.90692973,17.77653742
15.65765603,1,1,1.624848477,4.164898751,0,0,1,0,0,0,1,0,0,-64.79357796,-111.929501,92.78817334,27.40624183,31.14199127,4.937625824,968.4921247,292.1988886,88.26142394,11.68233795,-4.397141641,29.43433884
31.24465766,1,1,1.624848477,4.164898751,0,0,0,1,1,1,1,1,1,62.06181214,134.1197498,45.31563196,14.55366193,30.38061064,29.10982341,358.0577692,668.1395253,790.6643785,14.88503686,22.18956749,-15.05974093
0.93224426,1,0,1.624312728,4.416976794,1,0,1,1,1,1,1,0,1,160.4258282,-153.0188258,9.676251322,38.60030617,14.81822956,32.80271447,223.6349723,123.8941597,108.5745346,10.7528185,23.54616947,-2.573718523
17.50516641,1,1,1.624312728,4.416976794,0,1,0,1,0,0,0,1,1,-72.94573543,117.0173696,-94.33351397,6.852544011,4.964018364,13.17103929,650.3329986,136.642772,298.7155707,-16.78352535,29.29191219,-4.940753975
4.743144207,1,0,1.643323293,4.671958797,1,0,0,1,1,1,1,0,0,98.34455423,-95.05266671,147.7894409,42.73449806,43.44806445,30.27720993,189.9532389,975.3951083,608.6725202,-12.75023368,-4.668490026,-13.27573124
