Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.99027000974925,1,0,0.170477894938057,5.12847518100235,1,1,1,0,0,0,1,0,1,175.022015348619,47.5357605285692,89.208576883384,20.8148920816262,27.7981702048016,39.8383796575387,567.922943665494,898.810625348247,838.493643443041,16.4138404313234,-8.18462889338246,21.273851502969
3.83525445947689,1,0,0.152936580056695,4.81110557469203,1,1,0,0,1,0,1,1,1,-102.355677024045,1.89722062673536,148.231241439555,44.4057502581428,31.2278910226753,31.0250658241431,38.3410658702649,520.433640845152,914.076799213649,17.7766904679066,-29.273057144776,-26.564801785625
6.33261775766921,1,1,0.152936580056695,4.81110557469203,0,1,0,1,1,1,0,1,1,124.341255228739,173.567327289862,-136.193455324177,1.60297206519157,2.1512144565689,27.9636846403242,753.85946974882,653.452101668545,861.076941870826,-20.4529556575028,23.3364467828934,-4.89787486088587
40.108520746053,1,1,0.152936580056695,4.81110557469203,0,0,0,0,0,0,1,0,0,65.0684223961938,177.463435396198,149.558905744857,29.412627093893,29.3037634684067,32.289905872164,629.306934985351,506.758312241656,885.984578328874,2.62251137800499,26.9759798567669,-22.4216120292771
-7.97078743183877,0,1,0.152936580056695,4.81110557469203,0,1,0,1,1,0,0,0,0,-49.3486744801079,109.439774129329,128.604037484325,20.2073601331499,37.0663509653427,36.8786370924312,68.6778919897817,962.360159728662,158.342716969444,-7.53527299442805,-6.57593636942224,-8.72687592758017
-7.22060136717641,0,1,0.152936580056695,4.81110557469203,1,1,0,1,1,0,0,0,1,118.922356226363,133.755623982111,-126.051011998474,22.8628356276536,36.4173962918194,43.8977409269596,989.897692395569,705.227264367341,778.474213220142,13.6829201744744,21.6173256212318,9.00084158340814
4.43369768047468,1,0,0.225603724748375,4.36140591358138,0,1,1,1,1,0,0,1,1,-143.320965089716,50.1258242625853,-128.654614926626,29.444293644334,17.9670602980861,17.8494865865487,649.782668493459,403.149388463359,420.240283412456,-18.7962386915126,-9.45668831111863,-17.0156834537327
5.52768189739299,1,1,0.225603724748375,4.36140591358138,1,0,0,1,0,0,1,1,1,-111.295675363072,-12.9483550934872,54.1114078193704,5.87443975639483,4.33666539295839,33.3494130220248,211.132547209527,853.907285737691,921.260717205378,18.7990516578958,20.9299586749024,29.5903316556391
39.0152443668011,1,1,0.225603724748375,4.36140591358138,0,0,0,0,1,1,1,0,0,60.6786291417994,-137.850501895183,-102.966436636487,32.2701969155644,26.6136814356497,30.8007289457363,978.499920643117,149.265668645033,607.095280463297,27.9418164961388,26.2659184075492,-1.85463562677732
31.7833873125179,1,1,0.225603724748375,4.36140591358138,0,0,0,0,1,1,1,1,1,45.9741776116149,175.165226927185,52.1825282712998,33.694685206011,30.7096206109186,17.5708072360926,547.082716340181,135.3789815836,81.9332604373685,-7.78793950703677,4.34898007702965,10.5273391168278
4.46874241807285,1,0,0.19476714030807,4.23155549947352,1,1,1,1,0,0,0,0,0,55.2084168872256,-128.361574320804,-123.138848432581,14.6737670496298,7.58884968963076,3.75666249351726,524.018520575298,743.500640021686,176.988236704377,4.45143102283985,3.56807552348021,15.7415311718644
13.1611385933518,1,0,0.239910179600658,4.25415439072606,1,0,1,0,1,0,1,0,1,-38.5914042204035,-79.7795578850369,-9.48781841395018,3.94875941810622,15.4005701508929,20.1225966412013,173.237346345758,413.866888283897,48.7856563220621,-15.4577855275606,-6.23301606721878,10.2044696937391
4.433695550428,1,0,1.46329144884701,4.54924327705824,0,1,1,0,1,0,0,1,0,-121.623789894885,24.9121666223401,-14.9492202177537,11.1658989357959,39.2237187554588,20.3885460398552,196.773866785856,992.733421429109,705.800215926587,-23.7049920892711,-25.8902065748129,-16.988269867266
2.90557180719996,1,0,1.46198902790482,4.56087393600375,1,1,1,0,1,0,0,0,0,-107.604204628779,-3.13762317700409,-113.559145709542,39.2211712087538,25.5544858291771,20.5780301681352,893.905705887788,294.67099349392,779.504846493636,24.2738414771934,14.9130815713367,-26.9445835793228
2.73119102408618,1,0,1.45931020699792,4.56126652022821,0,1,0,0,1,0,1,0,0,16.0574414541655,-160.021597728059,-49.5123652152464,35.372022885933,18.4191412805662,31.6074515326734,320.831437669945,390.242019956657,678.602165539841,1.60253497676538,16.2066894626964,-20.6925583514383
3.07456115116905,1,0,0.151942684279663,4.45455044740645,1,1,1,1,1,1,0,1,1,106.474019405405,-77.3924043785436,-158.194161772944,38.4663551289348,20.1263589734404,10.3865397871981,684.37514945772,150.377495570669,680.546036689849,-28.2112698485335,-22.4919679721067,17.570081080033
5.8252636408512,1,1,0.151942684279663,4.45455044740645,1,1,0,1,1,0,1,1,1,-62.4988859731016,-25.693984602468,164.592051889072,17.9347122969466,1.45657200604576,20.2150679705525,721.682177227082,551.235458508309,108.947080527539,-6.02493217560262,-7.75764557814639,-9.49894699823348
7.65539869398909,1,1,0.151942684279663,4.45455044740645,1,0,1,1,0,0,1,1,0,128.542631746733,89.1742534871793,-85.6497736089836,18.6288546376653,19.2296736355452,26.4185751675586,742.931375970606,669.362363433567,989.78399856734,-1.61603707238141,25.8057833358438,-17.2039678446101
0.82828072575634,1,0,1.44543880576209,4.55527707892308,1,0,1,1,1,1,1,1,1,-75.5457877886881,95.7397355522315,-72.0603167933447,8.72903677928723,44.4402421956292,5.82030433316286,832.552817968376,535.057520724632,120.595374740412,-16.2206999590224,-26.7432882250113,22.1359630505545
5.58036485008042,1,1,1.44543880576209,4.55527707892308,1,0,1,0,0,0,1,1,1,-165.072885357064,-148.668753193853,34.518967133207,14.3368359305982,4.27697235379288,1.09624277174492,719.087175710863,908.134343615577,384.382694327135,10.4303761838266,25.4686311495366,-0.938378426182119
3.52084683716144,1,0,0.399774647562039,3.88363296639623,1,0,1,0,0,0,0,0,0,53.328981350868,-74.1865134806219,118.159891743489,41.6766251176575,15.8243971229347,6.53257385381824,395.588270320053,920.353746592098,217.551936991778,4.48048740248572,15.4672996739183,7.35113708983964
13.4871175556432,1,0,1.45338573157097,4.68301531077501,1,0,1,0,0,0,1,0,1,-113.346200493187,-138.008433859003,25.0470018660295,6.49660801570717,31.5266428774415,19.8202355678761,949.213447795186,16.0006038269535,89.8253637939165,-12.3131027804324,4.46064120807699,20.8475257722001
4.40868706581825,1,0,1.46182282168978,4.69674003536434,1,0,1,1,0,0,0,1,0,-44.0997266691592,51.2923416386808,66.2289958299655,32.7821595575281,40.6553006880746,5.78390885569108,258.693344079677,255.245395339243,19.0246483462627,6.16252826283881,-7.13289047674631,-24.1863605050981
17.5389706083445,1,0,1.46182268098104,4.58964561020445,1,0,0,0,1,0,1,0,0,77.8825954005281,127.715561922173,140.678497166648,4.33987059606826,10.4775142327842,21.382442198067,435.631144462467,834.383962144954,701.648035500484,-18.743454881776,0.426317371474056,28.7733665534387
17.1571437182602,1,1,1.46182268098104,4.58964561020445,1,0,0,0,0,1,1,1,0,154.132894346633,166.998316863932,-74.6273866968549,3.38749643213698,39.3816920784423,6.87600593079233,811.394829812778,953.748237433499,338.809226747646,18.6657728714965,13.017574530094,-19.8271045358878
11.7140572272868,1,1,1.46182268098104,4.58964561020445,1,0,1,1,1,0,0,0,0,33.0557050021129,140.951890954424,104.299225555297,5.0800247695744,12.6705410333168,5.6251383171484,866.8745677468,445.374518430965,713.77165590421,-29.9229651824487,3.584009095163,-12.6733897323476
7.51203151647576,1,1,1.46182268098104,4.58964561020445,0,1,0,1,0,0,1,1,0,115.11924721591,81.4766752288698,-63.677538410923,33.3833251514913,6.68429023510274,8.28022294724018,94.3160607648681,250.030883982662,106.574328029528,-29.0595813163535,24.8577991023528,-14.6749080689995
2.99420629117774,1,0,1.42168078452501,4.51104633556753,1,1,1,1,1,0,1,1,1,-164.785346381264,-124.511844805483,48.58058260782,3.00880266316395,37.9496858822584,29.8710554971494,940.829014740305,488.665980558754,682.622721678661,-22.7865170407005,-13.3621111808427,-0.894049032239039
16.9637283708473,1,1,1.42168078452501,4.51104633556753,0,0,1,0,0,1,0,1,0,-164.703858447745,-98.386270295989,49.3763055341682,14.0290754182451,31.6318737693574,19.1342351889489,619.379606329401,445.963212623605,256.571238810472,-3.27336735927198,-27.8955598187383,-28.0157938790437
2.46453414048117,1,0,1.41899337149989,4.51062807524009,1,0,1,1,0,0,0,1,0,-87.6195057472321,169.209446128627,-143.89477487104,0.487053938170298,36.4760122124356,43.4579281995259,60.3590874149317,524.670633579031,444.467457507985,-0.629444454189063,-1.44458853330717,15.8633585606891
8.9835778765,1,1,1.41899337149989,4.51062807524009,0,0,1,1,0,0,1,0,1,-172.78750290617,-170.82205560271,-42.7153969647751,7.50537481025767,20.1623377102167,0.281646999100783,833.474365213464,504.809968889604,542.603697946852,18.4637101142929,-23.5699051702222,-29.120859171327
-15.2844456546975,0,1,1.41899337149989,4.51062807524009,1,1,0,0,1,0,0,0,0,92.3983625423969,145.860606802706,-176.140164513429,35.5128563805275,33.3740410313177,2.12257208760866,822.779589849762,434.519881983042,924.800368011653,-9.22600264934502,18.8649536299668,2.54640039719646
3.05555237971725,1,0,1.41759306550478,4.50764457623194,1,1,1,0,0,0,1,0,0,-146.57305362136,-106.34249367315,-70.8831256970155,42.2687884424628,41.467480327871,21.2980538805459,606.224326524871,953.065478770905,661.502684127359,-29.9728155653706,-13.3215636823246,-20.6124418111416
16.9637283708473,1,1,1.41759306550478,4.50764457623194,0,0,1,1,1,1,1,0,1,25.2897952215885,124.92911448505,65.3762295297889,35.7517928930173,44.2703604444235,16.5952165734481,26.327756173513,669.108212206987,434.425506430552,-2.9611734980233,-18.9553088978493,14.588981046802
31.2446576600847,1,1,1.41759306550478,4.50764457623194,0,0,0,1,1,0,1,1,0,-14.2058725692755,31.9545983079454,109.113597596662,9.79746334850614,18.0390523997773,33.9068700234458,656.114368861165,952.256633459118,874.282032266314,22.9512023110204,-21.2717709625995,20.9271036156651
8.9835778765,1,1,1.41759306550478,4.50764457623194,0,0,1,1,0,0,1,0,1,107.84886675588,-3.51438498770452,-11.7197254430182,22.7367147651957,2.71093778876764,22.865826346227,691.202858177547,392.031652109797,240.821979240843,-5.57877265702799,15.6648379396201,19.1668013376618
-14.8561947873836,0,0,1.41538580449782,4.50764457623194,1,1,0,0,1,0,1,1,1,-19.474291043917,-125.900907797474,-82.8708332913093,0.744455941292054,2.92095412720193,24.0055501277715,296.460444636959,207.175616598449,430.221121521731,16.4781539714961,-15.1142573092744,26.3779776531777
31.2446576600847,1,1,1.41538580449782,4.50764457623194,0,0,0,1,0,1,0,1,0,136.766332164554,-123.791030905716,11.935588699499,2.46048483667076,42.3197086178013,26.8398779891349,563.889021229048,839.898754573804,557.99632952913,-3.91584315726298,-27.2802573660762,7.71650733411697
31.2446576600847,1,1,1.41538580449782,4.50764457623194,0,0,0,0,1,0,1,0,0,72.9104816114668,-74.0701813961172,-17.8861084344497,34.019101781275,11.2563297384665,11.7109336245687,337.629775028764,42.4460570495669,204.226429418676,23.1989647789146,-9.4613472634165,-24.4114428027491
7.73815513083584,1,1,1.41538580449782,4.50764457623194,1,1,1,0,0,1,0,1,0,-67.7052427215713,107.375471499485,95.2465573307479,32.7353141766795,23.7759056922523,1.04296785592209,10.8792068030198,88.7129870812298,488.186224328627,-2.1501175079212,-7.20678189937727,0.57126584642527
3.05966550804257,1,0,1.36191708692484,4.50764457623194,1,1,1,0,0,0,1,0,0,-147.838964205277,-157.58305245426,143.916302365358,26.0828827238928,32.7219528341947,29.1468900284757,5.97613256604312,798.884513884725,444.506155245893,17.3746137912384,-13.4194191789763,3.68736186405417
11.7140572272868,1,1,1.36191708692484,4.50764457623194,1,1,1,0,0,0,0,0,0,-114.662843952175,-56.1705817987198,151.042140599584,6.24613532245453,32.8844137018228,19.679112777407,989.563815594198,345.126076324748,891.918320767212,9.21457857622492,28.7671343957644,11.0198326604562
2.90394627302529,1,0,1.35924975995654,4.50756170418787,1,0,0,1,0,1,0,0,1,-105.973789033777,102.011174732997,91.1211505640152,43.7294710360974,19.3408880150258,13.810667528849,852.923646152488,899.00487508281,790.051619438901,23.7767465949117,-24.160586770375,25.0326684803911
19.136884785395,1,0,1.35665691930543,4.49776802899636,1,1,1,0,0,0,0,0,0,-46.2240334798366,139.067995955788,-85.2846379796837,13.7975827364626,3.35446172960667,12.6430126693549,308.893661638993,555.984062526363,942.56312458272,-5.57352971813464,21.2955414568336,-23.6356637610084
4.77625975566824,1,0,1.36636250367825,4.72653881442338,1,0,0,1,1,1,1,1,0,53.5939242705963,79.7539684658,69.468024922576,0.61797988166965,26.8489535996129,11.7873893517563,877.990626167379,849.904778251939,455.064650946344,20.0894048344502,21.5003798280699,18.9253959438478
2.99834599720903,1,0,1.33354120393394,4.63782784219254,1,1,1,1,1,0,0,1,0,-55.5026328098312,139.862678938511,44.3915108226582,19.4241864108922,44.6309021019612,38.2311817684637,959.974040502413,53.6252626980704,275.914060374848,-2.86745228953501,11.735873707828,-29.6688234381649
16.9637283708473,1,1,1.33354120393394,4.63782784219254,0,0,1,0,0,1,0,0,1,-171.055332307123,159.082811872546,-74.3759331445431,19.1339304071775,36.4602379621278,13.2329580392001,203.935730370482,582.974384601637,70.3572273215221,-25.8073017203631,24.842586962054,-11.2737175303827
3.53183625334086,1,0,1.34353789853382,4.64432490532815,0,0,1,0,1,1,0,1,0,113.785803807024,-159.826769428067,-87.8672056280125,9.47376497679765,4.74067315882,41.3965178632483,905.863414034644,557.940114809021,163.033467281842,18.466865809033,6.22895550784296,-25.3061649694972
-3.89583459070589,0,0,0.267238180837945,4.56449930523001,0,1,0,0,0,1,1,1,1,88.2588190900992,74.6194106826454,-62.617327557894,39.4808533670698,44.8931708126148,32.568097915769,977.874698527346,483.417657028716,923.834748449058,23.7519820930194,-20.9058725141703,-2.07587332667919
14.1971536670966,1,1,0.267238180837945,4.56449930523001,1,0,0,0,0,0,1,0,0,106.407666576988,103.495438491652,99.0360676257739,13.5450550004582,5.26507304215124,34.2243842127812,900.441857771438,255.907737061979,370.783386062638,-15.3256944548652,17.4530076576909,18.8097609124688
5.41971901615061,1,1,0.267238180837945,4.56449930523001,0,1,1,1,1,1,0,0,1,127.781325887007,29.0453383548749,133.456443468641,6.89573372506749,4.79422306156587,1.68803042165807,43.0420425591637,336.528166217704,677.686720459467,15.8317735704405,14.0798657914887,23.8000088042815
28.3538885487691,1,1,0.267238180837945,4.56449930523001,0,0,0,1,1,0,1,1,0,100.033577896092,-82.1980248601799,117.700595489214,5.03701410950934,11.6377461101845,32.0524136596925,459.576106697022,517.22034557323,772.673491687723,-18.5290087312166,-28.4323788546496,5.47675376027098
4.55048248738338,1,0,1.31442248611807,4.67852005146375,1,0,0,1,0,0,0,0,0,-51.6587819831003,-60.9411909888337,-137.484095683827,10.1562120137425,19.9195352214251,7.85110197813134,647.574546429096,236.815353610549,982.495050605797,-15.415951036508,-12.6943865173856,-15.076172917219
3.60684876767422,1,0,1.31189208527654,4.67836290766995,1,0,1,0,1,0,1,0,1,168.503395205719,137.240141463334,-114.588690408554,14.6024435234158,6.45534602841688,32.4117532683966,592.773987819617,309.760149828598,855.465396071627,-29.2151870664548,-17.4385358422645,-18.8319330666695
7.23280598751632,1,1,1.31189208527654,4.67836290766995,1,1,1,1,0,0,1,0,0,-70.1426294350618,135.050045061977,-60.7047121154111,34.6433319675793,30.4089292909213,26.3353918022181,692.294620280043,19.2666969495009,0.305140330002507,5.53560887143121,-1.4629159094558,-7.22213843369671
3.22563041770576,1,0,1.29566218469155,4.70184936136971,0,1,0,0,1,0,0,0,0,113.410278556414,125.625490961649,18.3744559557576,15.2635034438007,24.7759764743172,3.63994500132887,908.736535765524,797.744040878722,664.884736352926,20.1045879813814,18.2015596109777,-20.0847492535111
8.9835778765,1,1,1.29566218469155,4.70184936136971,0,0,1,1,1,0,0,1,1,-114.461928885612,85.6875105012045,-59.4418435989874,0.551788970623181,6.42036518560438,40.6195302302384,59.0728918249109,756.437080898057,543.280482178214,-7.10629779707752,-0.264574693086551,4.22264649298558
3.09135766871217,1,0,1.2931955429382,4.70173349335527,1,1,1,1,1,0,1,0,1,-19.6160895665331,-89.2243669617445,-165.674332306798,32.1970509860982,37.6338848989564,44.3473602344006,696.075117761856,398.204490513084,467.837778876996,-14.4438414539015,24.4099189001943,-11.0234422197506
16.9637283708473,1,1,1.2931955429382,4.70173349335527,0,0,1,1,0,0,1,1,0,-90.0328408965535,-176.365300786883,108.429652715894,13.8428748880782,42.9335858096038,23.2574093955286,52.5526618401972,283.968304106411,959.65155838224,29.0844354103712,-21.2279680864562,20.3427761100207
3.95955130146848,1,0,1.29106958262898,4.70304319721865,1,0,0,1,0,1,0,1,1,-56.5003855524504,-97.5883585929302,92.9962071370939,26.9077158565737,15.5859572054441,2.40753246571301,343.464744215103,904.229349664417,284.934411731115,12.984008348282,-26.3617240466274,-17.0151487811353
6.75372225549495,1,1,1.29106958262898,4.70304319721865,0,1,1,0,0,0,0,0,0,-62.105105361508,-127.679024148135,33.072699943118,28.7646131062815,26.1932537511058,43.4271495569514,97.1763160603142,105.706685429571,681.632031729181,11.3352630568989,-28.7836495710219,0.7976813012205
4.77625975566824,1,0,0.214564567434114,4.68759988255132,1,0,0,1,1,1,1,0,1,19.1307796088359,84.4398680537969,-14.0971864929125,12.6219600891644,3.9084441762488,35.4098009952241,912.71909779208,909.668314447284,937.387114167364,10.9346134706129,17.13723293741,27.7255673827738
18.2955847286665,1,1,0.214564567434114,4.68759988255132,0,0,0,0,0,1,1,1,1,81.5141561212158,-35.0758162077266,107.196498731004,36.6067270875681,41.7529080630939,42.0532012433944,671.891898008681,477.137261967133,961.59944630139,-17.4322062347152,25.3449123178873,10.1391259270405
-18.4875268938,0,1,0.214564567434114,4.68759988255132,1,1,0,0,0,1,1,0,1,-27.38335648824,-59.612812261201,176.228600983075,21.5067316265453,38.8023353910763,37.1239618555068,927.097004030012,506.87075245565,134.359090272803,-13.4254850156803,26.8150843448941,-2.16107953142573
