Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0.348634971412986,3.6741627305185,0,0,1,0,1,1,0,0,1,-100.482000132302,92.7013967278286,47.4072551168843,2.65757843551725,4.28422392514818,25.1435721797995,873.320839475511,400.491994140076,395.743126093895,13.1718330442079,-14.7944837020525,-17.6127352833605
-64.7898641542545,0,1,0.348634971412986,3.6741627305185,1,0,1,1,0,1,0,0,0,-101.210929909798,-85.599119318025,-115.673396992112,43.29159035237,0.829106508808413,8.12377356421268,721.098018241775,511.756091793313,179.710298941047,5.01447995716497,7.77633422427189,10.1421575805495
0,1,0,0.816231386205272,4.20276332827828,1,1,0,0,1,0,1,0,1,69.363892975561,159.367338901563,-170.921579069524,25.1240724587643,12.2727819147968,35.1261739026181,682.647506272407,537.680133947772,345.600551861235,16.6736724559989,24.0396311305654,-20.550370218533
0,1,0,0.814659081411877,4.20276332827828,1,0,1,0,0,0,0,1,1,27.9063935953104,-148.659212770277,151.141836619749,21.8746111792196,0.3689638883112,26.4280333279463,39.6411940817591,457.086831624457,350.53273746825,22.404986580642,25.88944376624,27.6787875976184
-9.41574041019126,0,1,0.814659081411877,4.20276332827828,1,0,0,0,1,0,1,0,1,-134.36547403342,-124.545635574271,-141.308964294238,42.4640983828108,20.0638606146379,24.6511510543268,692.87600066451,778.634455182043,290.64174744911,14.648556866151,16.6947171152036,-15.9751670083519
-7.77720368501014,0,1,0.814659081411877,4.20276332827828,0,0,0,0,1,1,1,1,1,103.758740624023,-40.8203228417847,-2.38005956431297,7.7601645172117,11.0556133987743,42.8887925620334,655.829922367921,10.5274062112869,896.987810891931,-28.0932714863882,23.4697637361653,23.3266290902424
0,1,0,0.329694116364662,4.0242547951874,1,1,1,0,0,0,0,0,0,103.160643407752,-112.394697764906,-7.26711370506197,20.8569991775867,9.79886715425049,37.4206887413883,177.399663647002,918.457489016064,261.467331491946,10.5532165479687,-11.64695171776,24.6924887287268
-44.1878600984799,0,1,0.329694116364662,4.0242547951874,0,1,0,1,0,1,1,0,1,76.7349713025667,-118.965382031837,63.3364008920103,43.3331154945202,26.8564213097733,42.3043186122677,249.86312958372,500.657093910985,724.210194030241,24.6554943300936,14.6072512593134,29.9288816031467
-62.8225820650232,0,1,0.329694116364662,4.0242547951874,1,0,0,1,1,0,0,1,0,-139.250380723738,121.304871835911,-163.797909106037,37.9699497356408,19.0492856051696,27.5766217557996,562.626155525549,624.431755646121,664.351746172769,-25.704193233404,-9.84464802817759,19.3193551571991
-10.1116894650235,0,1,0.329694116364662,4.0242547951874,0,0,0,0,1,1,0,0,0,-136.146322871738,100.875430546033,-129.282206972879,11.0724491239752,34.5714403156923,10.9097056113732,513.809005764598,205.990599237296,834.670836945685,17.6105055536231,-28.837096823149,29.5830718478868
-17.0581574986556,0,1,0.329694116364662,4.0242547951874,0,0,0,1,0,0,1,1,1,101.815077197675,79.6209031593139,-51.5046824636441,17.3915168202895,7.88987886680801,23.5712000636422,971.992168503081,365.46225672037,963.348514475319,5.94838017556265,-11.0259296030669,17.2774188023856
-34.6966118999071,0,1,0.329694116364662,4.0242547951874,1,1,1,1,1,1,0,0,1,150.413561630237,-173.680015732096,-157.863078589346,21.5871817296324,9.37311083950121,36.7937660023882,197.901644994522,467.838806959277,791.355499962143,-13.0862056616435,10.8877693535731,-23.3893817596655
-36.6985210017654,0,1,0.329694116364662,4.0242547951874,0,1,0,0,0,0,1,1,0,160.820794035194,84.4422196509483,160.617669368078,37.0368021949582,18.7199247028271,5.79482905792455,471.912378958588,975.661473186716,777.145430572771,-4.9377964266862,9.15787936739782,3.8290162792986
0.809136329296737,1,0,0.351796037188537,3.4820329681016,1,1,0,0,0,1,0,1,1,-161.614418265534,98.7967347414045,91.8725984447849,1.64527318390488,22.3413939947951,6.9883657616534,939.966066600242,418.69724933713,563.971897007396,-4.79188055831339,8.67918272953597,-11.2833474234251
-35.8577476696792,0,1,0.351796037188537,3.4820329681016,0,1,0,0,0,0,0,1,1,101.049895113471,-42.5857225281933,-32.6969575921558,36.3869628833192,3.21943179403225,20.2780565926876,190.519075715057,315.515737000072,33.1083929838047,22.9134081047807,11.3596484382548,-0.42979156890361
-15.8151364795222,0,1,0.351796037188537,3.4820329681016,0,0,0,1,0,1,1,0,0,-79.2460992105477,-43.377102835908,11.0364994635243,15.9885392026188,40.9423293280714,19.98726277478,846.158458922047,453.632405209644,615.506714092199,-2.76928396151706,19.4571690795458,-7.07577774746286
-11.0452303327301,0,1,0.351796037188537,3.4820329681016,0,0,0,1,0,1,1,1,1,34.6551078823097,82.7841062679317,-36.6251068068057,11.6645743821412,35.1801523221847,20.9186151075178,902.853596946133,136.085234781777,794.670576864211,18.1474932256348,-23.5398955964118,18.8331691872228
-25.9128780156612,0,1,0.351796037188537,3.4820329681016,0,0,0,0,1,0,1,0,1,-55.7518163606406,57.7105661093701,72.7296431297499,26.0763316629881,20.4506520079867,10.5577651387128,566.51289332489,308.253907832038,169.629479846383,-23.7397414885768,-1.48918136509149,-0.556724297835707
-47.0496927070728,0,1,0.351796037188537,3.4820329681016,1,1,1,1,0,0,0,1,1,-9.23117168915263,-47.4526678641732,-44.760232287429,37.1748003276776,5.11429907170986,44.9096870828836,85.7407510128743,216.893351454396,355.78562541697,-18.9306420568521,14.7927777019979,29.1059846465501
-8.7894667427604,0,1,0.351796037188537,3.4820329681016,1,1,1,0,0,1,0,0,0,-34.8178317115711,17.9691079835719,-174.827226162378,17.6461950669324,25.3129257086117,28.2023570861946,815.103312286095,244.733408147332,732.395808053532,-11.2930124949424,4.83034858991811,2.42655504717973
0,1,0,0.810027055426144,4.21448166293999,0,0,1,0,1,0,0,1,0,102.320756484038,168.8555791464,93.0887591400591,0.985124652323496,2.99571431192828,40.0474643718115,868.128123744129,979.642768542477,933.499315520964,-12.2883679869144,-6.81283349317671,-14.9530630493049
-62.7533727573181,0,1,0.810027055426144,4.21448166293999,1,0,1,1,0,1,0,1,0,-143.265067148933,92.9534995601309,114.343953214627,39.7226196492811,35.2601740566862,25.6688721482256,149.551340146977,226.184625026647,115.757342133332,-23.1532704489374,-17.4364423563048,27.2709961856696
0,1,0,0.808478246524755,4.20275540858513,0,1,0,1,0,0,1,0,1,-143.034022433585,44.1250147437051,121.956145720687,2.0148480165157,16.1239239022362,9.14456039438574,338.059420080858,602.41021363582,302.85208139304,17.479776093736,29.6554807714205,23.067295975193
-38.3476931130069,0,1,0.808478246524755,4.20275540858513,1,1,1,1,1,0,1,1,1,94.9264376948905,-50.7962978380545,15.8324427535259,28.8682896077633,32.4807004910438,42.1304756810412,334.614990751345,468.637444988276,136.021843119514,-7.78917040250251,-9.29009791483338,11.159149954663
-18.0591226825181,0,1,0.808478246524755,4.20275540858513,0,1,1,0,1,1,0,0,0,-97.5151096669442,-127.975562852305,-22.436761360632,20.7957169874077,4.23422516165538,43.9650534835555,162.846089276198,117.626270254805,997.155651737831,-25.7973555175974,-11.6521020848064,19.5032352397041
-7.77720368501014,0,1,0.808478246524755,4.20275540858513,0,0,1,0,0,1,0,1,0,-21.5868138124045,-87.9579298035808,62.1284682196572,6.25047220548642,14.9323860837581,2.1991175012147,555.74775585792,662.711386215122,493.590500578526,-26.0435902248076,11.1760965212308,-20.2098499044741
-62.7533727573181,0,1,0.808478246524755,4.20275540858513,1,0,0,1,0,0,0,1,0,-19.6129490047656,-126.519488884106,-120.296181032069,30.1862828920495,22.8804391599225,30.6086086942919,98.5083909054979,53.6241282034073,671.667047686731,8.66345336076618,-29.0992700178573,-3.18221889338562
-62.7533727573181,0,1,0.808478246524755,4.20275540858513,1,1,0,1,0,0,0,0,1,73.8309093940937,68.8695341552591,-119.816332109731,40.3305883137211,27.1881818076622,13.4796130961126,399.23730389181,46.7297814301296,905.866440652497,-12.8870928563399,-14.6626711061751,-28.1559104309845
-12.0666951816438,0,1,0.808478246524755,4.20275540858513,1,0,1,1,1,0,1,0,0,153.754340356985,0.042827096718554,-75.5059360771363,15.8258906212649,29.3287365017415,33.5921718631754,212.435546385884,622.50998191261,286.768471523868,-29.5511231166876,-21.6652978717308,-28.0303132991307
0,1,0,0.806935349107723,4.20275540858513,1,1,1,0,0,0,1,0,0,152.560964829158,155.41842437999,-146.601391974857,22.000679424258,36.65142170713,7.84513424645237,420.820235972036,818.905270932633,134.079933882364,22.4450374675578,-7.88523814917817,-14.0055421773
-23.4457198478402,0,1,0.806935349107723,4.20275540858513,0,1,1,1,1,0,0,1,0,-32.4380842462837,-77.4895233357517,134.184204688332,22.8989312328836,21.4593221729555,40.7617648754534,869.45800816187,542.454509792546,666.079489823835,9.46529067632502,-9.49312561456273,13.2386695008082
-26.4090956186628,0,1,0.806935349107723,4.20275540858513,0,0,0,0,0,1,1,1,1,-140.725459330751,31.8237891732399,-11.8996383456472,26.4297606084716,32.6864357281973,23.1068648601418,203.359921405991,185.205596546346,921.036258294672,-23.5041507065848,25.0929908054609,22.7422430003999
-23.5269035589585,0,1,0.806935349107723,4.20275540858513,1,0,1,1,1,0,1,1,0,-139.531480307795,141.388851668972,-66.8315145105109,6.2510318821853,38.2634407182234,16.4429550088428,697.589182162174,746.07191176227,533.96868000384,29.973593240808,6.81216782627451,-26.7040195825081
0.804929958580702,1,0,0.805398700545217,4.20275540858513,1,0,1,0,1,0,0,1,0,-57.0815030503669,-84.2944565325566,89.4793919908613,8.15007321424247,44.0782711858734,12.1482974423991,984.298840559895,154.007975637563,107.788237301083,-17.3098436020473,-7.93901559160304,25.4014652740691
-62.7533727573181,0,1,0.805398700545217,4.20275540858513,1,0,1,1,1,1,1,0,0,-123.120625468224,-78.346460312436,154.17547927857,41.0412921362456,15.2740047160056,27.4333468797121,265.950483360845,413.679046666925,765.066601556538,-24.349142525452,7.13425846923246,1.27156424574062
-40.4236633050174,0,1,0.805398700545217,4.20275540858513,0,1,1,1,0,0,1,0,0,-21.4576771596996,-101.815440275789,143.592723854115,37.3125243967912,29.4813083031722,22.7456946064241,639.876895346961,996.009609127159,922.985505190293,-5.3565658964396,-16.2905363615345,-25.8096559221709
-38.3476931130069,0,1,0.805398700545217,4.20275540858513,1,1,1,1,1,0,0,1,0,-151.788611706978,-111.665061337959,125.630526426108,12.996488553317,4.70647210661974,12.094579276331,18.7444428739223,70.1624432126129,207.549939825569,9.93831345578276,26.5206753115629,8.06956890443666
0.862680396068153,1,0,0.803952192726442,4.20265480886642,1,0,1,0,0,1,0,0,0,139.605848592485,157.559520215704,99.6972413734479,0.17843336207194,10.6545882492803,25.8998809447981,784.548242086129,748.784770305465,267.859674889851,3.28837765780803,-4.27309100596429,0.900531855668586
-38.9706526488306,0,1,0.803952192726442,4.20265480886642,0,0,1,0,0,1,1,0,1,-68.0376854252012,59.9411537428207,71.8342681092917,38.825411726301,43.2540293049443,26.4125440284412,940.702010253364,659.604409545542,592.567249360863,23.1105782431489,-2.96808641401669,-21.4496526119391
-9.68177159133879,0,1,0.803952192726442,4.20265480886642,0,0,0,1,1,1,1,0,0,-103.809216619108,133.22083541259,-176.341563345727,10.5059973854585,40.0509484111337,12.0120568574337,469.359946008504,391.834695449671,772.910589951061,25.4475471541771,-29.3966554111879,-2.66880457322423
-31.1340990256271,0,1,0.803952192726442,4.20265480886642,0,1,1,1,0,0,1,1,1,-26.3994817839344,-166.630450843736,35.6086399238886,34.9949843897009,34.097065674862,39.5585979405314,826.372331635186,848.497916646748,958.136915375513,-8.43606220510044,4.12508002770898,26.3713121513718
-18.0591226825181,0,1,0.803952192726442,4.20265480886642,0,1,0,0,1,0,1,0,1,-82.8319656258321,11.0394292105746,-176.949266411015,17.824424360856,30.9876248989941,27.4779268977117,618.993174674046,288.730229457204,662.285181738414,27.9949941959519,13.3184213171235,-11.1939024997652
-7.77720368501014,0,1,0.803952192726442,4.20265480886642,0,1,1,0,1,1,0,1,0,24.2963985574128,112.721570464335,-161.644534464721,8.84085480775629,23.5378740231939,40.761364044767,255.031025582578,747.348631878895,998.858196027124,-19.7634900290907,23.2801146226708,-27.2246750652053
-23.4457198478402,0,1,0.803952192726442,4.20265480886642,0,0,1,1,0,1,0,1,0,49.6718793626812,148.039033609116,-11.4606591068627,25.4276907115005,36.3499483121147,11.0034798373868,755.310760804788,20.8975480867885,12.0162906594192,21.1205689809908,11.2794869456458,14.9515564943286
-9.41574041019125,0,1,0.803952192726442,4.20265480886642,1,1,1,0,1,1,0,0,1,117.867447298099,-62.9871234405509,88.1173302222192,36.9167986376385,17.8059342717419,1.39194811559267,823.433278495726,679.810683984391,678.304205428875,-19.1800455086011,-0.752237527083793,-16.3622045621542
-23.5269035589585,0,1,0.803952192726442,4.20265480886642,1,1,1,1,0,1,1,0,1,-8.18664913088463,169.557319719766,148.061070363991,10.3165680007086,32.5578769556876,2.75147815946679,93.8307431356782,172.938483630696,439.635243492496,21.4424992356098,-6.5485881020079,-0.630191280479107
-62.7533727573181,0,1,0.803952192726442,4.20265480886642,1,1,1,1,0,0,1,1,1,25.4919844366381,-131.028700119837,89.0823283335427,30.1040874750451,43.1013037335546,18.8776102100032,255.85002498719,123.618934258464,43.0602466389735,12.5818209813082,-1.98954557421844,22.706019167319
0.695888659049151,1,0,0.802475012213591,4.20265986403754,1,1,1,0,1,0,0,1,0,128.498230153249,131.292367467946,-123.201241620485,9.86496076574106,41.043195749293,5.8670302943753,476.110663581098,48.6325758595136,218.618016270748,-17.0294637079672,10.9887376779506,-3.38498998874056
-31.1340990256271,0,1,0.802475012213591,4.20265986403754,0,0,1,1,0,1,1,1,0,-77.5521530385138,-130.077145786124,-142.13099776611,32.5391673274015,22.3388433222391,16.8641534099084,23.3759722518653,226.46760492781,976.054518080644,25.1803659526108,-7.1910598374748,12.0776894084399
0,1,0,0.801414882326855,4.21536816595749,0,1,0,1,0,0,1,1,0,52.3290763211359,-58.0349117475892,81.0906169712574,1.97935998196414,23.624470947731,26.9905479991979,544.460390553545,406.070465547465,732.23697428359,-9.23860971437764,13.9381120905128,-29.1474512513017
-17.1180476257605,0,1,0.801414882326855,4.21536816595749,0,1,1,1,0,1,0,0,0,-19.2066143533306,-92.6776297117822,-11.0985066005378,20.4250287050945,0.407319055781158,8.45206658241303,972.810895648893,121.708262875636,227.932678489849,-4.93336750817795,-17.3485411982888,-1.63387754907721
0,1,0,0.799899920356483,4.20364191160264,0,1,1,0,0,0,0,0,0,-38.616723476214,-154.47544781351,-122.156448489417,1.1524364028444,12.0529250170381,18.4626403991692,452.179757012939,69.0947756754863,890.861875635729,8.53797990658919,-0.884129870691655,-14.3473392262541
0,1,0,0.798390675223734,4.20364191160264,0,0,1,0,1,1,0,1,1,152.428851702937,108.63797554039,27.3631021463403,2.04814937581238,4.81385206901929,43.8424736994767,966.581675469638,449.769356702187,567.029367573709,3.15460389437643,20.4170406870568,11.6805839066924
0.101099136099078,1,0,0.796887114630093,4.20364191160264,1,1,0,0,0,1,0,1,0,16.6607342842903,37.6067370896278,-68.5615146781813,14.4444964272355,10.3519046364636,25.3368396834916,722.481213023563,393.809836947252,776.725871296823,11.4035608142638,28.9292271027594,-1.75476766663503
0,1,0,0.795596383030687,4.20348959134423,1,1,1,0,0,0,0,1,0,140.532661420072,-141.538543082772,-65.7367836888819,24.6817595566364,6.29946264335066,9.24268401076638,382.549734135577,436.58886722471,200.482860335844,-17.5540406489874,27.6842578049235,-29.3591477308511
-23.5269035589585,0,1,0.795596383030687,4.20348959134423,1,0,1,1,0,1,1,0,0,8.98603312686421,-42.959001121261,-42.0689106191677,7.38752612404991,35.0490999721914,18.8744954148367,8.06780559484965,54.7391843495415,191.812393392522,5.93680602004351,9.19259475033746,-14.9066234186629
-62.7533727573181,0,1,0.795596383030687,4.20348959134423,1,0,0,1,1,0,0,0,1,-21.4982938124524,-108.660792332624,134.681792274589,40.6301425168293,17.1257831510868,43.8981019086916,911.544037420161,72.3115589158289,426.898466050285,28.3335230517253,14.4164829302638,-23.6312148957994
-32.8291441885681,0,1,0.795596383030687,4.20348959134423,0,0,0,0,0,1,1,0,1,-73.9847113814335,-131.741510759269,-97.5202700973517,31.5334886344944,12.0789869896859,33.5051567063554,211.705547823564,153.975333177979,169.383898976374,-2.29557783580417,4.2876884825763,-1.6543514598376
-23.5269035589585,0,1,0.795596383030687,4.20348959134423,1,1,1,1,0,1,0,1,1,-9.98116559647744,37.6119289650958,23.6935932284524,7.06842276946056,16.6797347904121,18.7136219441627,950.878503020065,398.601076570038,510.841659909573,22.9387994941074,-9.8947937169203,25.5947916233176
-31.1340990256271,0,1,0.795596383030687,4.20348959134423,0,1,0,1,0,0,1,0,1,77.1830908013388,171.094104391129,91.6590378875717,33.2095439501396,16.588502091513,32.2329689020132,798.456244949913,241.692459854407,443.058827775633,20.4833041361924,7.55370048187048,13.0662360201495
-23.4196672298446,0,1,0.795596383030687,4.20348959134423,0,1,1,0,0,1,0,1,1,-51.7531354466823,163.87665292633,-159.218126793814,24.108624152334,26.0089794139628,26.2177485887769,286.651251095337,642.574843121601,596.27173924699,-23.4610202224262,-0.163698570185172,29.2069977160094
-38.3476931130069,0,1,0.795596383030687,4.20348959134423,1,1,0,1,0,1,0,0,1,62.2225125855627,174.071550161951,-137.193267527045,18.4538019071384,3.71638075685863,34.5687963561912,654.041595382558,174.4093891183,378.356484521916,27.6647662621106,21.2543510206546,-18.6756138038497
-23.5269035589585,0,1,0.795596383030687,4.20348959134423,1,1,1,1,1,1,0,0,0,-144.626025410145,78.1023881708088,106.882111295455,9.90611072003536,4.34848621720472,16.2410323354369,992.07903412031,221.684351607924,989.487973482729,-1.43022807098203,14.5112199660071,29.0547290068953
-9.41574041019125,0,1,0.795596383030687,4.20348959134423,1,1,1,0,1,1,1,1,1,-60.9159456947539,-21.1710117086199,16.072540201558,38.9887968144899,37.3796979645288,1.17958826257706,120.30047084719,261.759000842544,805.939377304269,24.1360013697205,-21.3597804904746,-21.5055582235432
