Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.350950077,0,1,1.549653725,3.805956719,1,0,0,1,1,0,0,1,0,13.03796328,-1.311895877,144.397895,42.72317507,37.12618097,17.71763628,944.1816736,857.0117739,283.3664328,-15.73756905,20.28692046,-7.682114492
4.095345512,1,1,1.549653725,3.805956719,1,1,1,0,1,0,0,0,0,-51.3541791,-40.61405115,66.64173945,5.970325377,39.52816017,22.21956252,833.2298084,104.7475728,468.058653,-15.5221075,-18.21667079,-21.26502117
4.095345512,1,1,1.549653725,3.805956719,1,1,1,0,1,0,1,0,0,31.09971206,77.09953197,152.3961708,20.61607904,28.25509191,14.25417414,941.5875526,89.36841003,732.6871172,-12.01295663,-27.63544265,-20.97728614
4.288167826,1,1,1.549653725,3.805956719,0,1,0,1,0,0,1,0,0,-91.34101963,43.25057847,-111.6580528,9.71904621,1.188158154,1.13658599,837.8798298,345.3164064,331.7470677,-13.69496328,-0.933448277,-29.64274489
31.24465766,1,1,1.549653725,3.805956719,0,0,0,0,1,0,0,1,0,-161.4555138,75.19405918,159.8685506,8.923455725,3.322777977,17.68243396,87.54468798,365.7343029,155.874111,-17.0966209,25.03667948,1.473572452
-16.02074565,0,1,1.549653725,3.805956719,1,1,0,0,0,1,0,0,0,-18.11922557,-71.51442093,-110.8758177,22.27360211,10.85632648,34.15164085,459.3345662,839.6134552,924.3457833,-13.38506898,-6.187884647,20.55316481
20.61049649,1,1,1.549653725,3.805956719,0,1,0,1,1,0,1,0,0,-40.46980421,-75.83802338,143.2343138,16.41294245,1.96838101,9.914897403,802.5910631,759.5754356,232.3252534,29.43746716,11.72272019,2.303431911
31.24465766,1,1,1.549653725,3.805956719,0,0,0,1,1,1,0,1,1,24.01367816,44.79905235,-135.8037232,23.71943344,27.86242267,25.16934901,500.0960652,649.5240111,88.95030178,10.41655554,29.55364068,-25.22940794
4.367085447,1,1,1.549653725,3.805956719,0,0,1,0,0,0,1,1,0,-29.21442373,-106.5151691,-34.02575679,36.35892093,44.64729481,15.37775127,812.9213393,477.8406701,211.2150198,8.676632064,-22.94214664,27.34785291
8.795923082,1,1,1.549653725,3.805956719,1,0,1,0,1,0,1,0,1,95.9520925,120.0186951,96.06539669,18.30652952,6.533492917,20.88046011,37.58904487,258.2302502,812.1991214,25.80839332,-2.110810557,-12.73199865
3.964219797,1,1,1.549653725,3.805956719,1,0,1,0,0,1,1,0,1,9.315630641,-115.4604716,-163.8114718,13.87567847,38.87107166,25.08241576,967.2867722,664.6286145,867.2064149,6.031192503,19.01124737,28.7469251
3.945986876,1,1,1.549653725,3.805956719,0,1,0,1,1,1,0,0,1,-150.2691471,110.5939729,158.7040693,25.92632041,41.80683222,32.49783429,425.5078167,207.1736527,320.522914,26.0449607,-18.24464767,-18.35126287
4.573694165,1,0,0.326892477,3.509627324,1,1,0,1,0,0,0,0,0,52.98340993,-7.958284666,172.1181049,21.12640174,18.67396632,11.28478132,417.103938,485.2582292,825.6939201,0.193785767,9.316612529,-6.655641548
-4.418599596,0,1,0.326892477,3.509627324,1,0,0,0,1,0,1,0,1,-49.65436288,130.7565853,79.4898585,38.33804632,7.52299805,1.453509304,641.7205466,440.2271595,236.2344133,-0.517594674,23.3311607,-15.59975663
9.654861403,1,1,0.326892477,3.509627324,0,1,0,0,0,1,0,0,0,135.1971254,-84.90280957,167.7618848,37.94511569,9.11579457,0.906785575,206.8521627,71.26456181,272.0694514,-15.59360983,9.358165545,6.555722278
3.979203063,1,1,0.326892477,3.509627324,0,1,0,1,0,0,1,0,0,-166.1822739,77.43554063,-98.72377578,14.16903017,17.60589017,14.11555675,473.3017131,561.8863803,272.8602579,-25.80590997,-21.28810684,11.37651776
2.823116182,1,0,1.560870009,3.773623863,1,1,1,1,1,1,0,0,0,125.5007606,-103.4104326,-69.35490369,19.71935501,27.76918401,28.27212293,518.4241651,449.6416706,551.0661115,-17.36514549,-14.62720011,18.10638615
9.486627207,1,1,1.560870009,3.773623863,1,0,0,1,0,0,0,1,0,-39.13683887,-95.63567288,-15.62072908,10.62215234,1.077887869,0.121579097,2.645820851,182.970544,14.48364475,15.88870997,12.99568749,-28.17484529
21.65981448,1,0,1.557970526,3.773623863,1,0,0,0,0,0,1,0,0,106.9524991,94.43302178,-119.151815,2.266954003,0.621387753,26.93792734,231.9520732,838.9756285,119.9178627,-18.40570425,-7.039874158,11.10179125
7.639554962,1,0,1.571153104,3.840920208,1,1,1,0,1,0,1,0,1,44.10999789,108.4033297,-51.22540279,15.07636992,7.736308245,9.82221168,33.95803314,771.4987883,898.4470634,-2.755711244,3.63174651,1.730820517
6.39969621,1,1,1.571153104,3.840920208,1,1,1,0,0,1,1,0,1,-22.0899231,167.4514085,-127.9272692,38.67345005,22.29589243,16.98419658,780.9812525,625.4411653,991.9152785,-0.237982051,-26.79839171,-7.378733065
-6.785346143,0,1,1.571153104,3.840920208,1,0,0,1,1,1,1,0,0,-122.1525936,-169.2788067,-155.9518063,5.891392774,12.96979086,10.93596137,672.6501829,883.6624375,638.1176996,-11.20732171,-17.47186871,-28.01782659
4.288167826,1,1,1.571153104,3.840920208,0,1,1,1,0,0,1,0,0,-25.95309596,157.8255274,-150.1887372,30.7634511,6.094012208,14.15741642,51.18147039,407.9908051,279.9098558,19.68935449,23.88303049,-7.933411963
8.795923082,1,1,1.571153104,3.840920208,1,0,1,1,0,1,0,0,1,-129.7139499,-153.1782538,-4.702819195,6.736976115,44.86453589,17.3244826,231.2374949,218.6303791,958.2614296,7.186199024,27.7331241,-1.128584862
20.61049649,1,1,1.571153104,3.840920208,0,1,0,1,0,0,0,0,1,154.8500316,-128.1902618,61.17898009,42.27015416,12.76078418,5.117964565,603.0566489,270.6602904,886.623343,19.77765942,14.19153941,-5.811523771
16.68478752,1,1,1.571153104,3.840920208,1,0,1,0,1,0,0,1,1,-124.0112365,173.3269324,127.6646147,8.949186381,32.81628419,32.72862524,620.4915586,536.3751746,517.3239409,27.86188017,-28.21894644,-1.150342835
6.39969621,1,1,1.571153104,3.840920208,1,1,1,0,0,1,0,0,1,128.0482765,169.6782423,-105.8764777,44.66503801,21.30669273,38.25309511,277.2295245,602.2334651,708.5725387,5.782515359,-24.63241959,8.478453177
12.85010207,1,1,1.571153104,3.840920208,1,0,0,0,0,0,0,0,0,14.17634453,-12.68920388,-134.6216697,12.66803543,8.105173027,31.14752078,215.1841796,155.5338991,127.1172471,-17.16129902,-26.73844825,-12.82601453
3.204245558,1,0,1.596571554,3.795196852,1,0,1,1,0,0,0,1,1,-17.13006622,-39.78908181,74.80363911,44.83548278,5.551261457,41.31776749,932.7844671,252.1618386,271.0362083,21.57736615,22.76694801,10.14136258
4.288167826,1,1,1.596571554,3.795196852,0,1,0,0,1,1,0,1,1,-162.6331106,-75.64810401,-143.7457399,7.258752204,16.09541526,9.416764896,289.9170121,286.2706708,608.958891,-24.39053913,-10.52284937,-5.787534823
6.39969621,1,1,1.596571554,3.795196852,1,0,1,0,0,0,0,0,1,23.14137544,172.6965823,-109.9790187,21.26246892,28.89348047,37.52496818,747.4036336,77.19535067,980.4031687,-25.60747584,20.10636816,16.02109811
-4.328998673,0,1,1.596571554,3.795196852,1,1,0,0,0,1,1,0,1,129.6760145,-156.5527012,-118.2978158,13.18900367,12.82771917,29.00925519,284.7509554,364.3933052,482.9750721,5.03142724,-19.22372984,-15.78353935
0.930238528,1,0,1.599220999,3.795196852,1,0,1,0,1,0,0,0,0,-112.3267551,-172.5352957,126.8258446,37.544184,6.711867714,10.38122215,477.1950013,242.3248297,959.9612556,-19.30665414,-27.05109948,-13.32660562
3.100422624,1,0,1.603448862,3.795196852,1,1,1,0,0,1,1,0,1,148.7570321,71.99959158,-120.9506692,14.88646765,0.477360596,2.522024968,620.199928,104.011189,995.5011791,-21.49728542,-13.84800719,27.58494683
1.412442662,1,0,1.593076229,3.795127395,1,0,1,0,1,1,0,1,0,78.40764978,117.3541979,91.9018433,37.18337893,35.67890487,43.95141968,655.6053858,164.1356456,590.0284533,-4.426357479,16.80915579,18.21794225
-3.961882275,0,0,1.588832885,3.795127395,0,1,0,0,1,0,1,1,0,-34.95466148,-90.34360284,130.5187406,30.00203875,42.77886512,5.129552313,272.4650043,906.1479342,25.79993393,-18.40572411,-21.46764418,-3.323143463
6.39969621,1,1,1.588832885,3.795127395,1,1,1,1,0,0,0,0,0,-146.0798075,150.2985692,-34.35723822,31.94567925,4.783452271,2.009206829,679.3935688,440.5107249,218.7979558,6.085124361,-16.23628303,-0.377246844
20.71223321,1,1,1.588832885,3.795127395,1,1,1,1,0,0,1,1,0,-19.24787073,152.1350936,-156.897607,9.28060631,37.92709294,35.01344867,268.5327753,277.9471688,779.1681464,7.508019599,21.14188254,24.14492592
4.288167826,1,1,1.588832885,3.795127395,0,1,1,0,0,0,1,1,0,38.84629946,139.8905122,-144.3620633,13.01649791,11.09382223,36.51501957,959.9140358,115.5299831,400.5537896,-29.56800958,18.01581482,27.07887275
16.97093986,1,1,1.588832885,3.795127395,0,0,1,1,1,0,0,0,0,144.6275815,175.7496483,71.59646574,41.53724454,29.4739741,6.227575163,95.05731922,613.718826,308.0120538,-8.993538153,-24.51140242,-8.591687966
4.376133981,1,0,1.586124821,3.796587588,0,1,0,0,1,1,0,1,0,-15.78020621,-9.971045595,-143.7883823,38.76061753,36.27638762,9.154552299,664.5143766,653.197107,10.61989889,-25.72887152,-15.71198795,8.971609184
11.68764718,1,1,1.586124821,3.796587588,1,0,0,1,1,1,1,0,0,168.1380043,-21.02504739,178.8118945,0.534685593,7.548492414,6.11164347,584.5339399,836.8227899,858.6152397,9.319790599,24.17533247,6.904929068
2.696177526,1,0,1.569598148,3.81070425,1,1,0,1,1,0,0,1,0,91.80533467,107.1657132,-104.3852114,40.54413244,41.08924717,16.35202858,259.5603089,285.175028,815.5513478,-28.65556963,17.8497766,-6.879779305
5.031664829,1,1,1.569598148,3.81070425,0,1,1,0,1,0,1,1,1,64.91179668,-13.78371516,-37.79554299,21.79618596,31.05087013,36.58200789,395.0307711,709.7939199,62.42378713,20.40116152,14.68829954,-7.592318858
0.93224426,1,0,1.707812733,3.550198061,1,0,1,1,0,0,1,0,1,150.891659,-76.34612227,50.94674754,13.9651312,18.00493486,27.31052567,438.6081476,731.2693185,551.8987591,0.310466755,1.947361839,4.177902248
3.700701799,1,0,1.700252338,3.606690508,1,0,0,1,1,0,0,1,1,36.51364093,49.79370613,-93.36491603,23.33602246,19.71372288,0.668925609,597.327314,845.2553699,652.3946504,15.5885412,15.04096659,24.55312813
4.367085447,1,1,1.700252338,3.606690508,0,0,1,1,1,1,1,1,1,-167.3847188,36.02096175,30.92138405,23.87223735,22.93739448,11.67416289,528.3392593,675.2826706,606.0732862,-2.106891676,-10.84309751,-5.105541213
4.288167826,1,1,1.700252338,3.606690508,0,1,0,0,1,0,0,1,0,85.66511428,-123.918658,-148.5423333,8.875586946,5.530989963,24.85278233,177.4526621,775.2535316,967.7289171,19.86708674,1.064763579,-10.96929894
-5.37840359,0,1,1.700252338,3.606690508,1,0,0,1,1,0,1,0,1,176.0764008,55.2387037,127.7926612,41.6806614,39.12485506,23.39252095,988.4112866,269.3013498,108.1364922,1.860592117,-16.11389699,0.150091929
4.23787401,1,1,1.700252338,3.606690508,1,1,1,1,0,0,0,1,1,94.59761838,38.62222418,123.2760718,22.96410254,11.32763725,1.119561183,832.5402072,23.38617746,324.797296,-20.26527534,-24.39724783,-14.73306565
4.288167826,1,1,1.700252338,3.606690508,0,1,0,1,1,1,0,0,0,177.6808787,-18.58025308,-62.64663355,43.4703811,19.52147101,0.638977117,507.301414,60.94565175,156.2467806,2.331811102,25.36425343,29.26756041
6.153631773,1,0,1.674663484,3.578727331,1,1,1,0,1,1,1,1,0,116.1065525,-55.81079121,-59.99754743,27.3781408,12.72094875,31.49675277,964.3511806,707.0454024,580.8351009,-15.75413549,7.940623432,-6.472945172
31.24465766,1,1,1.674663484,3.578727331,0,0,0,0,0,1,1,0,0,-80.12937254,-95.93842797,45.36002575,31.65958286,17.94432298,39.1927412,561.2908313,268.7363992,319.4485357,22.25724244,4.118398386,-9.251954226
31.24465766,1,1,1.674663484,3.578727331,0,0,0,1,0,0,0,1,1,8.577973925,114.9540614,136.484429,25.73020283,35.19317481,11.06201544,683.2555594,428.6080152,496.7016535,2.321578727,21.66290305,-21.91810255
2.877757788,1,0,1.67172287,3.611090209,1,0,1,0,1,0,0,1,0,-84.66690204,-124.2304142,37.32053941,15.0442996,22.13548727,30.43435493,850.6556553,213.5359126,444.4455666,9.179097873,4.266513924,5.384293787
8.967721089,1,1,1.67172287,3.611090209,1,1,1,1,1,1,0,1,1,4.629821475,-3.511078621,-58.01378541,4.77763103,10.7636361,22.76864516,514.4402403,142.8173673,665.1649808,13.44125658,-5.931541599,-21.42578615
31.24465766,1,1,1.67172287,3.611090209,0,0,0,0,0,1,0,1,1,-171.3607223,136.9890344,-125.326008,35.41096696,24.88460425,29.62138961,116.0054274,653.4556993,348.9099918,-17.42623418,2.861246889,8.131343619
4.994297623,1,1,1.67172287,3.611090209,0,1,0,1,1,1,1,0,0,84.73533083,-168.1015947,-14.10849245,31.96700126,7.63851385,26.80931329,920.3654813,7.494945837,579.2850958,16.30641812,-20.38944985,27.57211416
4.288167826,1,1,1.67172287,3.611090209,0,1,0,1,1,1,0,1,1,-166.8723583,85.7497789,-150.8059497,8.65510305,5.158318626,42.39183742,446.6926953,579.0590449,804.236305,-14.65906051,28.23818091,-6.669174656
4.288167826,1,1,1.67172287,3.611090209,0,1,0,0,1,1,0,0,0,-97.34645937,-156.2909003,-79.68498896,39.84045185,8.043928414,22.011961,641.9424612,813.6367867,272.5393535,29.11173867,-12.46151507,-23.83344789
4.367085447,1,1,1.67172287,3.611090209,0,0,1,0,1,0,1,1,1,-20.15906591,-106.2309221,-117.426691,31.20287672,39.04355906,17.04258033,660.8388468,678.597116,258.7278375,-16.23392139,-0.253992932,-23.82232215
11.68764718,1,1,1.67172287,3.611090209,1,0,0,1,1,1,0,0,0,110.2280358,-72.8032701,144.885706,20.62612484,9.784077236,10.41672741,536.2008106,625.8795495,112.3653301,-26.7358928,12.65738297,21.13693511
-4.328998673,0,1,1.67172287,3.611090209,1,1,0,1,0,0,0,0,0,151.6887406,109.4152406,-66.3003127,2.969825962,17.30391527,39.57713212,840.4562804,287.4535574,493.5067047,27.56524768,-26.34308932,20.08700103
5.612174325,1,1,1.67172287,3.611090209,0,1,0,0,1,0,0,1,0,-164.881325,34.61223432,45.40320716,19.38521262,23.34388707,8.799915536,30.62761864,534.5979131,720.8986628,-7.52033506,25.21271651,-3.018582739
12.85010207,1,1,1.67172287,3.611090209,1,1,0,0,1,1,0,0,0,4.544350042,-95.24799852,-59.73360688,6.187016487,5.45030038,27.63791088,810.3395447,752.2118202,674.6880631,-17.91190232,-27.83823639,22.49692798
4.994297623,1,1,1.67172287,3.611090209,0,1,1,0,1,0,0,0,1,-126.3311555,82.30984117,-21.95080945,24.79411564,14.10883047,25.4673803,422.776947,500.6867414,433.9720198,-5.045538612,-10.59465534,29.60578486
0.93224426,1,0,1.669567328,3.609607996,1,0,1,1,0,1,1,0,1,-108.9883232,0.336854502,-110.6070431,18.18537847,24.19994715,44.96331635,55.64093873,245.2439203,784.8711333,-24.3769585,24.12914315,-9.369541575
31.24465766,1,1,1.669567328,3.609607996,0,0,0,1,1,0,0,1,0,119.8421064,-178.0196331,-88.90447156,11.16021645,23.69478588,24.30021045,26.97535102,510.4579371,354.1262267,26.97969759,6.286550251,1.876756127
20.61049649,1,1,1.669567328,3.609607996,0,1,0,1,0,0,0,0,1,-176.5277021,-124.8593015,124.6950015,5.62364902,5.06530836,18.68345409,887.598128,370.6239036,66.7411438,16.64699754,9.397954607,26.2312352
4.994297623,1,1,1.669567328,3.609607996,0,1,0,0,0,0,1,0,0,46.65704663,133.4085882,118.3910051,0.886501775,8.64431335,11.06154039,336.7892296,330.1752409,806.7590313,-26.79832783,-26.7563774,29.35543559
4.376116921,1,0,1.669910795,3.581644819,0,1,1,0,1,0,0,1,1,-28.61728168,-39.78018526,-48.63038458,5.413388898,28.12847888,33.71889908,128.3868867,506.2063884,982.5361391,19.70369592,11.32254332,29.90213787
4.367085447,1,1,1.669910795,3.581644819,0,0,1,0,0,0,1,1,0,171.9319386,114.2562155,-100.5521092,25.63909597,29.55113391,31.89458838,971.2982152,683.6013413,670.2651519,-16.64594928,-24.99326468,-22.28448175
20.61049649,1,1,1.669910795,3.581644819,0,1,1,0,1,0,0,1,1,76.46402841,114.7320073,60.78567175,12.90104513,4.351260598,31.10877577,912.7412835,811.8974179,495.2433172,-10.92105647,13.23301804,-4.582104852
4.367085447,1,1,1.669910795,3.581644819,0,0,1,1,0,1,1,0,1,-155.899797,-150.7175687,-131.728223,16.5666845,42.7603134,19.42984018,376.8475863,722.2073743,817.2168882,14.51953721,25.72709941,27.42600874
12.12248086,1,1,1.669910795,3.581644819,0,1,0,1,0,0,1,1,1,-132.0954484,-95.50952649,12.90000719,3.727020662,17.00732329,42.12141596,137.2603707,901.6187919,522.0754165,-9.310230413,-15.74833372,-25.52850221
-6.785346143,0,1,1.669910795,3.581644819,1,1,0,1,0,0,1,0,0,-142.9011053,-66.68734641,13.41041756,17.44080224,33.91646871,18.3208698,140.0243112,345.7639597,929.2842887,-25.47043819,19.75268568,28.19585522
11.68764718,1,1,1.669910795,3.581644819,1,0,0,0,0,0,0,0,0,49.86140162,-59.9246348,164.0458219,13.97855756,10.65274483,14.43438432,134.9782616,507.25407,72.74997729,25.53988168,-3.753225689,-10.24983724
4.994297623,1,1,1.669910795,3.581644819,0,1,0,0,1,1,0,0,0,22.29593629,-152.2364553,130.5566924,22.67021963,13.25336636,35.74329602,480.2436811,73.50225221,634.1556628,-17.98089291,-9.781319641,-5.899457151
31.24465766,1,1,1.669910795,3.581644819,0,0,0,1,0,0,1,1,0,-9.043564075,-105.4335184,-42.08247537,10.23463471,31.18882967,12.93539666,539.4336374,332.8244811,330.2885047,16.3464562,11.70426503,14.02464269
-5.996901822,0,0,1.667529304,3.581644819,1,1,0,0,0,0,1,0,0,54.700832,-151.6951532,-112.7949654,23.26629178,32.70637838,22.63106058,944.9059169,565.4361132,931.9886963,-6.8370754,25.98294359,27.74919178
31.24465766,1,1,1.667529304,3.581644819,0,0,0,1,1,0,0,1,1,92.45023929,124.4004367,141.7148694,42.65425051,44.36012987,3.609722678,216.6604258,5.266994588,426.0824198,22.09759118,21.17759574,-9.818589037
3.999278139,1,0,1.664020105,3.67237049,0,1,0,1,0,0,1,0,0,-77.49981401,-100.6409526,-115.1885481,43.01928215,28.80891453,27.88328376,50.58519689,431.3499617,370.1150469,28.31980708,13.37354714,9.249897463
7.498420376,1,1,1.664020105,3.67237049,1,1,1,0,0,0,1,0,1,-73.52892647,122.9306526,-26.63828804,2.023357973,34.38141136,25.66983194,411.1568472,228.5923574,715.6895886,23.37217694,18.59534154,11.3821351
-3.888211104,0,1,1.664020105,3.67237049,0,1,0,1,0,0,0,1,1,-113.7338187,-14.48250294,63.4941444,16.71518159,31.90751594,11.90869052,531.688151,322.1749305,686.3398034,-7.807301121,-13.93118185,-13.07821991
4.359159128,1,1,1.664020105,3.67237049,1,0,1,0,0,0,0,0,0,125.0738178,-0.964374187,53.7833932,42.06147093,20.82516086,10.28204527,81.59769841,348.0736648,300.3702509,2.300221999,-11.0181525,-5.853172781
31.24465766,1,1,1.664020105,3.67237049,0,0,0,1,1,1,0,0,0,120.3043655,-15.23960083,-115.0128928,8.128576405,40.08947982,3.02674998,880.5920886,394.6388644,350.0418648,-19.52558102,-5.882726833,7.709739766
5.031664829,1,1,1.664020105,3.67237049,0,1,1,0,1,1,0,0,0,143.5098837,-177.2348394,-29.56662683,22.84372741,21.69809984,26.4079833,973.8286714,155.6966627,194.3897591,-6.119311186,-21.42071095,-9.443446625
-5.37840359,0,1,1.664020105,3.67237049,1,0,0,0,1,0,0,1,1,-116.0517557,-171.8632768,152.5882963,40.73279618,6.821720099,33.17421894,763.64184,945.3389572,452.2229223,-18.02694115,-29.10562474,-24.07200096
20.61049649,1,1,1.664020105,3.67237049,0,1,0,0,1,1,0,0,0,162.5518937,-114.9193301,-50.55167712,7.430924457,12.65437671,20.94582429,657.8471321,18.16349318,587.7699455,-2.282130875,-7.876504359,-20.95567415
11.68764718,1,1,1.664020105,3.67237049,1,1,0,0,1,1,0,1,1,154.8907802,-179.2757252,133.8394814,20.92807958,43.69705427,39.62120671,957.1454743,61.81017527,302.0978167,-6.077082027,-2.394705835,29.55888688
6.639388538,1,1,1.664020105,3.67237049,0,1,1,1,1,0,0,0,1,100.0460453,-54.28566019,137.7990019,2.047162638,43.57373349,8.440378369,92.84854137,547.7319766,457.5786439,-2.390560413,19.56100305,24.83647589
20.61049649,1,1,1.664020105,3.67237049,0,1,0,0,0,0,1,0,1,151.5280961,-79.01580391,151.5882432,26.29095483,2.478713184,41.05336563,744.029336,149.0062969,167.4364997,27.55713239,8.043747767,21.22507397
4.23787401,1,1,1.664020105,3.67237049,1,1,1,1,0,0,0,1,0,9.195492441,63.16842289,173.2662615,3.151111283,37.77349384,39.26236429,655.7358116,505.4953138,534.2707089,2.322513879,15.94035799,-10.87483836
6.639388538,1,1,1.664020105,3.67237049,0,1,1,1,1,0,1,0,0,-58.4896478,-47.26078185,-114.4664366,27.69899768,39.55191481,5.046763419,607.5934679,683.7011902,458.8222464,-14.60836179,-17.91932635,24.50824568
-5.37840359,0,1,1.664020105,3.67237049,1,1,0,0,1,0,0,0,1,-20.50496566,-93.3470162,163.1609903,36.21182969,3.602497215,19.17085226,735.6598083,913.1416821,486.3117854,-29.92510479,7.825315857,14.38857429
2.607082664,1,0,1.660344842,3.67237049,1,1,1,0,0,1,1,1,1,59.05725059,-129.8142958,-124.7865344,36.63234875,29.25926073,33.95085628,430.8326057,359.0577643,71.74242932,26.48806992,18.28813978,-24.12970011
4.644942195,1,1,1.660344842,3.67237049,1,1,1,1,0,1,0,1,0,-163.3243704,33.48443791,-30.10830811,27.83883334,30.07454259,44.13590706,871.4049638,525.5123301,554.659281,26.82853824,-4.146447723,-26.72246051
11.68764718,1,1,1.660344842,3.67237049,1,0,0,1,1,1,0,1,1,-2.29145993,-72.37579851,101.5591908,6.021862773,22.9345279,19.41482285,375.2026239,169.3284417,740.8764428,-7.734815266,-18.41270108,-21.71535181
5.33947882,1,1,1.660344842,3.67237049,1,1,1,1,0,1,0,1,1,-31.38067396,36.43619859,-78.69747332,10.32557565,43.8348128,41.45029837,979.2980596,45.73408404,8.483058394,29.92028884,-20.2372204,0.030950161
11.68764718,1,1,1.660344842,3.67237049,1,1,0,1,0,1,0,1,0,126.5070218,-146.5650177,154.4481659,15.29361853,5.547610542,26.99477971,483.6958853,425.4368938,316.7648517,14.47312592,12.27427462,1.132582842
4.288167826,1,1,1.660344842,3.67237049,0,1,1,0,0,1,1,0,1,-4.752089268,100.4083174,-62.08823054,27.31645572,18.71426401,19.85676684,38.31373215,768.9811951,102.9521344,-21.77262492,-26.53588706,7.314758967
