Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-22.71284761,0,1,1.168701526,6.981132537,0,1,0,0,1,0,0,1,1,146.6916611,51.50882242,60.35647602,23.68897673,12.23531669,11.89325406,56.78510238,439.9782926,563.5580587,2.513517095,-7.441826617,0.218575989
-56.004777,0,1,1.168701526,6.981132537,1,0,0,1,0,1,0,1,0,155.8267871,-135.9915802,130.6397207,36.62539229,5.467150583,26.16357182,56.25583259,388.2024404,558.7802032,4.430203993,9.118274468,-13.8320406
0,1,0,1.166387452,6.981131754,1,0,1,0,0,1,0,0,0,34.20749991,141.4611962,79.31890353,28.90600406,23.17835031,15.80018041,41.75413772,913.5050195,654.105709,13.07616338,-22.99535525,16.15822901
-12.5793268,0,1,1.166387452,6.981131754,1,0,0,1,1,0,1,1,0,149.0477199,-134.354217,-96.55466314,11.25511144,18.87063244,33.59284678,68.8198655,824.7112699,500.0146903,-19.71990388,26.05500891,-26.42783536
-11.82187504,0,1,1.166387452,6.981131754,0,0,1,0,0,0,0,0,1,109.5652417,170.2977269,-102.7563569,14.50658886,0.585522905,27.33090084,377.1479857,892.0425603,981.5113969,-2.385445837,-11.44730664,-11.77824436
-22.71284761,0,1,1.166387452,6.981131754,0,1,0,0,0,0,1,0,0,-149.6959462,-168.6906363,46.24121487,22.71993787,18.84439545,0.252554315,301.6984105,729.7564209,690.6444348,14.20452323,-17.65432796,-28.30673123
-9.053698444,0,1,1.166387452,6.981131754,0,0,1,1,0,1,1,0,0,154.5919746,-67.6749902,76.99960364,4.70927659,13.0858325,28.3893445,45.12973885,520.9049434,67.71830343,7.796992618,-27.73580185,-10.29015895
-56.004777,0,1,1.166387452,6.981131754,1,0,1,1,1,1,1,0,1,63.08862895,-4.481287839,111.5653743,35.94590894,41.90123381,44.29567632,301.0247484,590.441824,219.5740272,-12.82743847,2.659948152,-0.19357981
-10.21185216,0,1,1.166387452,6.981131754,1,1,1,0,0,1,0,1,1,-74.45764091,66.29970491,106.6192196,44.40299749,14.52638648,20.12799056,917.1159143,101.9951906,99.91609888,-2.312229852,8.671113167,23.67332827
-12.5793268,0,1,1.166387452,6.981131754,1,1,0,1,0,0,0,0,1,170.9305762,-25.59487216,-62.66647917,10.49954177,13.89830666,31.48127797,692.9813331,194.3367206,376.2025759,-12.94053378,-22.16654378,7.336882485
-8.818852828,0,1,1.166387452,6.981131754,1,1,0,1,0,1,1,0,1,-165.0367244,101.6512798,175.6272451,5.314255825,6.595046779,24.51613621,212.3799926,4.537780418,831.3613649,10.97626455,9.735274296,-22.059628
-20.09335843,0,1,1.166387452,6.981131754,0,1,0,1,0,1,0,1,1,109.1163886,51.51535104,22.77804795,15.98893572,11.84936151,23.45623252,183.1482992,480.7336111,528.7653099,0.868212427,19.227685,-5.17589544
-8.431357203,0,1,1.166387452,6.981131754,0,0,1,0,0,0,0,0,1,-53.15974796,-33.371627,-72.40539648,8.216696182,15.32404241,38.34914256,873.2156237,948.9824677,428.7579073,22.84440952,-6.52747175,10.79795293
-38.95463836,0,1,1.166387452,6.981131754,0,1,1,1,1,0,0,1,0,-1.730669207,-165.8178892,109.6985204,34.56805215,22.30757418,41.13629566,564.2062744,289.6320783,263.4482066,10.14152873,-28.47672862,27.4523218
0,1,0,1.164082522,6.981130982,1,1,0,0,0,1,0,1,0,-69.28587312,1.519479139,-143.8063309,25.57745153,1.467242263,38.04714535,677.5801761,503.4241635,909.6325062,-1.885955136,-21.55185081,-26.43298879
-38.95463836,0,1,1.164082522,6.981130982,0,1,0,1,1,0,1,1,0,95.52557803,144.5209077,-22.29815697,39.63907517,21.96329951,42.17178318,162.9482648,662.3621656,135.4393916,13.05051486,-20.77604828,9.765265272
0,1,0,1.161786681,6.981130219,1,1,1,0,0,1,1,1,0,106.6719198,-57.87802078,-75.42834747,19.71463532,40.12740869,14.46191446,815.5178995,509.4317368,542.2712475,-8.04791545,-20.28927541,6.438922387
-38.95463836,0,1,1.161786681,6.981130219,0,0,1,1,1,1,1,1,0,-109.9782304,-8.725342919,-172.6783905,34.2065038,36.35211831,21.70856351,179.0363097,567.0039442,210.839436,3.793960661,21.32162284,-20.20290076
-20.09335843,0,1,1.161786681,6.981130219,0,0,1,1,1,0,1,1,1,68.17892095,-42.83054684,98.04918473,23.82470923,37.04783685,7.333790712,680.2894945,662.0998231,432.280216,-11.85908523,23.78235461,-3.35369358
-22.71284761,0,1,1.161786681,6.981130219,0,0,1,0,0,1,0,1,1,92.38629062,-97.80762044,25.7140005,27.48727325,28.67693256,11.25169088,1.62393219,330.6952782,230.6962992,-13.95212989,18.05287979,-21.85006105
-56.004777,0,1,1.161786681,6.981130219,1,0,1,1,0,1,0,1,0,124.0732897,75.35274234,100.5407925,36.21747477,37.14658815,43.65166887,291.7803216,392.0791614,545.4430068,-16.41043379,-2.425815915,28.4480967
-5.342880802,0,0,1.159499878,6.981129466,0,0,1,0,1,1,0,0,0,-158.4110455,123.1000094,135.4531528,5.382127622,11.67039176,0.966457371,650.1211784,62.84149916,48.11411938,-10.1899894,-20.97648703,-0.907872932
-20.09335843,0,1,1.159499878,6.981129466,0,0,0,1,1,1,1,0,1,0.255400417,-126.0556442,-48.23356051,20.51718734,14.94829254,1.065243004,956.5201181,923.2471662,595.6393775,26.95924091,-4.420787849,-19.87973446
-8.818852828,0,1,1.159499878,6.981129466,0,1,1,1,0,1,0,1,1,-75.56904945,-21.14919228,-142.5239082,0.114782363,9.983242991,9.383868392,1.94169619,496.0501028,211.2216032,22.90866693,29.82031118,4.868075225
0,1,0,1.182798865,6.972952163,1,0,1,0,0,1,1,1,0,169.0103228,9.147840342,25.95362201,28.37610936,11.48696704,31.70074201,63.6260296,139.8151022,482.7998485,25.50694326,20.41351075,10.83977818
-10.21185216,0,1,1.182798865,6.972952163,1,0,0,0,1,0,0,1,1,-105.0690029,-1.756856916,112.3288363,39.91925168,8.515810158,28.41654596,317.1862857,921.1302027,239.7212851,-7.786872498,6.465785348,-21.89690608
-7.371454116,0,1,1.182798865,6.972952163,0,0,0,0,0,1,0,1,1,-33.95405001,32.33884049,91.52141983,7.808395632,3.822927151,38.66480546,91.58975103,381.2703902,263.664254,-21.4340405,16.59750811,26.75922172
-8.818852828,0,1,1.182798865,6.972952163,0,1,1,1,0,1,0,0,0,-96.90834679,50.47197595,76.6512348,5.383599586,27.54461687,20.9135478,704.1487778,77.41494752,912.1444559,-20.10977511,-12.08005657,16.76098896
-56.004777,0,1,1.182798865,6.972952163,1,0,0,1,1,1,1,1,0,150.3543152,-43.22142897,18.15693366,35.82618027,17.80674419,1.634934422,701.9892507,928.0793071,37.78079467,14.58921774,-14.85976223,2.161701801
-51.21392006,0,1,1.182798865,6.972952163,1,1,0,1,1,1,0,0,0,-37.46083722,8.043627987,-135.9416797,31.50039057,39.61093815,10.08903099,568.1703072,801.2926781,951.7484868,12.14165662,-7.277256849,27.20031484
0.395224727,1,0,1.180479827,6.972951419,1,0,1,0,1,1,0,1,1,-112.733451,-145.9081212,122.4269233,12.93392501,41.7054136,24.33000347,322.750951,19.98062377,424.1608705,3.696900586,-3.707475506,-6.742481921
-56.004777,0,1,1.180479827,6.972951419,1,0,1,1,0,0,0,0,1,-131.6430294,111.9905686,71.42801181,43.42625565,42.05445764,1.020781787,24.11676552,350.368884,970.8198092,21.18100717,-20.39799261,26.7869657
-8.818852828,0,1,1.180479827,6.972951419,0,1,0,1,0,0,1,0,0,-100.4399529,-22.7454527,-157.2331083,11.44492042,40.49549299,32.99856331,367.4507397,294.0746727,155.6127157,24.21758063,-12.25274221,-0.70064077
-7.371454116,0,1,1.180479827,6.972951419,0,0,0,0,0,1,0,0,1,-97.97093676,-108.2984593,-66.01618748,6.701848451,10.82174145,21.36359385,500.2911642,724.9982715,859.7331068,13.9384585,-20.21011048,-1.266183188
0.808328614,1,0,1.178257194,6.972985294,1,1,1,0,1,0,1,0,0,-44.65882112,-44.92286028,110.978673,0.594951593,43.94412731,24.74078132,875.2821749,124.1659168,307.2964617,-18.71374129,-26.87873832,29.43777992
0.695016621,1,0,1.175956994,6.972976044,1,1,0,0,1,1,1,1,0,-99.62653413,175.4247533,-12.01083151,9.875461551,18.46862474,2.258804999,585.1609865,497.008577,377.2880943,7.817654271,15.2435854,-1.879520107
-38.95463836,0,1,1.175956994,6.972976044,0,0,1,1,1,0,0,0,0,-50.0649823,-147.8761899,-119.1993073,32.84725694,38.93788581,37.86980347,575.9354713,279.6009899,399.7502492,29.97278801,-19.695074,-1.94312989
-20.09335843,0,1,1.175956994,6.972976044,0,1,1,1,1,0,1,1,0,101.9330658,35.20462753,46.93000406,15.46595993,20.17138118,23.99396159,319.8286906,795.5566982,266.2728945,6.074455455,-4.992136505,24.85644967
-56.004777,0,1,1.175956994,6.972976044,1,1,1,1,0,0,1,0,0,5.658298544,-174.5336882,162.6568588,32.35182118,14.40451065,2.392138921,519.2046029,429.4014311,451.3957743,11.43624765,3.500242651,-9.987298512
0,1,0,1.173689064,6.972976044,0,0,1,0,0,1,1,0,0,-74.70040348,-13.14498311,-94.46323807,0.686408492,24.13159741,29.7271005,952.9866101,101.7346994,911.584562,-12.46803657,23.77791085,10.95743948
-8.818852828,0,1,1.173689064,6.972976044,0,0,1,1,1,1,0,0,1,-86.88355974,123.409316,58.6452598,8.245330505,43.91632676,37.38452129,917.8589299,581.5915132,633.9162041,7.446670485,-2.322533747,11.05313738
-20.09335843,0,1,1.173689064,6.972976044,0,1,0,1,0,0,1,1,0,142.9257564,-148.4482833,8.239752434,19.58534797,7.395129118,38.68626284,945.4280046,654.1860623,115.9732669,16.2630451,-9.087644811,17.04048558
-56.004777,0,1,1.173689064,6.972976044,1,1,1,1,0,0,1,1,1,-110.8926192,-171.2505829,81.63478476,32.56926477,11.71163395,34.90490457,802.5474646,347.7606104,825.3232227,10.55013168,18.47129954,-3.549734549
0,1,0,1.171405622,6.972976044,0,1,1,0,1,1,1,1,0,66.5180315,68.87810227,-102.1384637,0.076434111,1.110510615,30.31027077,690.2707156,866.0670336,290.9493649,-10.29725988,-28.96900259,-22.55236201
-20.09335843,0,1,1.171405622,6.972976044,0,0,1,1,0,0,1,1,1,109.2413874,50.8447284,41.86454121,24.10911218,20.13320988,30.80439659,173.0704781,309.5065331,244.6893367,-23.21072331,-29.86395094,-17.30450075
-10.21185216,0,1,1.171405622,6.972976044,1,0,0,0,0,1,0,1,0,98.11170906,148.3185358,-29.30120211,40.07251139,4.665749913,33.25173502,175.3664751,182.8324212,43.15129256,11.81649802,13.90690674,27.45301407
-8.818852828,0,1,1.171405622,6.972976044,0,1,0,1,1,0,0,0,0,-179.8542605,-160.5886806,81.47971994,15.013019,34.29408553,20.67631581,909.3201344,586.1958241,964.6218605,-22.86724423,6.644149349,-23.79108407
-8.818852828,0,1,1.171405622,6.972976044,0,0,1,1,0,1,1,0,1,-179.6333091,-10.31199665,43.90237991,16.95532766,0.193965501,31.75201628,628.3612406,413.5829955,35.93317559,-26.12100538,24.90772064,22.2545166
-8.818852828,0,1,1.171405622,6.972976044,1,0,1,1,1,0,0,1,1,-98.55685985,-107.2182482,53.2547174,16.93868479,33.35257545,35.48150799,607.9329484,709.6205232,744.2727593,-24.44359113,-24.1075397,27.80990531
0.503830658,1,0,1.172615951,6.988637769,1,1,0,0,0,1,1,1,0,-78.37384194,-85.11536854,-63.65050818,11.84549573,32.46288191,36.98897376,870.0441565,836.3612819,644.0283874,-27.21571339,-18.87242391,17.27938951
-34.74888868,0,1,1.172615951,6.988637769,0,1,1,0,0,0,0,1,1,8.602723695,136.1170144,-107.095899,42.93812468,12.46616216,16.88572881,957.3799853,407.8010319,585.3354173,26.62714754,-0.484289221,11.65649561
-38.95463836,0,1,1.172615951,6.988637769,0,0,0,1,0,1,0,0,0,102.3928392,-123.2021935,147.3632102,32.07096687,30.83153882,34.85502139,239.1099089,915.7680642,242.8525096,20.23558141,-19.83596461,27.29956044
-1.908811629,0,0,1.168996013,6.987729991,1,0,0,0,1,1,1,1,1,37.77373532,96.53716852,118.8790471,32.09465702,3.303928377,40.19438809,279.2225572,740.1772693,358.5100899,-11.82798294,-22.76410628,10.39083564
-9.053698444,0,1,1.168996013,6.987729991,0,0,1,1,0,1,0,0,0,-57.25027993,-57.12819189,18.16701499,10.78930902,43.56475699,14.08144744,431.4509317,531.0740654,571.335655,23.51152176,-21.98590879,-20.54356583
-8.818852828,0,1,1.168996013,6.987729991,0,1,0,1,1,0,0,0,1,-93.3270736,57.68485972,8.794258466,31.01274502,12.22543665,33.30658774,976.6300427,484.5061273,502.2643135,-18.49756911,2.909689784,4.336940093
-34.74888868,0,1,1.168996013,6.987729991,0,0,0,0,0,1,1,0,1,-122.163335,-86.88932246,-139.1114592,36.64163424,23.48987142,30.84660158,425.2404775,181.2320218,861.597473,-29.10242299,12.83192189,-0.301360603
-9.053698444,0,1,1.168996013,6.987729991,0,0,0,1,0,0,1,1,1,165.6335447,-50.78608576,-112.1316894,4.639523892,16.38597628,22.61381181,992.7560237,659.5875477,657.7140161,9.296942863,-22.74256485,23.49222443
-51.21392006,0,1,1.168996013,6.987729991,1,1,0,1,1,1,0,1,0,55.44446615,170.0946818,-11.61209048,24.38874831,41.55711479,24.42269106,330.9242901,911.9279301,197.1470392,-13.2435267,11.60139917,-14.9031912
-51.21392006,0,1,1.168996013,6.987729991,1,0,0,1,0,1,1,0,0,27.28771755,67.22431255,114.7735285,31.07725073,21.92099956,1.963424712,490.3497392,101.6549942,625.4067389,-16.6144439,-19.06528685,21.78294334
-9.053698444,0,1,1.168996013,6.987729991,0,1,1,1,0,1,1,0,1,128.9660053,158.5088278,-123.3652031,7.320675139,3.434028898,44.95843445,675.6977995,153.3416901,547.1581291,-0.77230373,8.436422166,-27.8804234
0,1,0,1.166805576,6.987729991,0,1,1,0,1,0,1,0,1,150.8361561,71.3689366,-92.46233722,0.564860256,7.355765314,21.24333438,202.4030538,103.9858895,565.7888515,1.955140981,-15.5620952,1.996235981
-4.183945521,0,0,1.164553056,6.987729991,0,1,0,0,0,1,0,1,1,40.00914005,-54.73227588,-125.1446477,4.22319234,26.64092401,35.53454994,492.3444387,147.1063658,601.2223363,25.80660587,24.30242483,25.64836701
0,1,0,1.158818272,6.972647163,1,0,1,0,0,1,1,1,0,-75.73192905,82.35900371,45.16014399,23.62084801,20.18042917,43.44085256,603.4147896,703.6335376,483.9691604,25.9816526,-2.912121039,-3.321568219
-34.74888868,0,1,1.158818272,6.972647163,0,1,0,0,1,1,1,0,0,-115.4922433,-53.41094549,151.4493338,44.26988312,1.786272248,2.948770637,740.0402044,320.9053406,372.1944819,10.9726031,15.13173107,23.14655831
-56.004777,0,1,1.158818272,6.972647163,1,1,1,1,0,1,1,0,0,163.3308836,161.2557804,153.0371474,35.32528898,30.86280134,3.253239219,127.6524085,846.3973318,245.4398354,-27.04162949,-1.980367138,-0.511575269
0.731203099,1,0,1.156589945,6.972646429,1,0,0,0,0,0,0,0,0,-113.6070128,-12.60959473,-163.8119533,9.410145228,27.38840829,44.22041129,848.3666069,917.566533,849.6871083,-29.45126775,16.90488801,-26.30197212
0,1,0,1.154443746,6.972646429,1,1,1,0,1,0,1,0,0,-110.8528907,177.4698101,-96.52055499,29.5632256,10.29973941,44.37462766,710.7597743,905.431494,882.0448415,23.34776924,-21.43014,-14.40027613
-8.818852828,0,1,1.154443746,6.972646429,0,1,0,1,0,0,1,0,1,-159.6029962,-54.80835276,-5.235071059,28.43448386,3.411682149,25.73158101,784.2393241,358.2597379,83.52207949,-25.97367703,21.77374943,-0.207887632
-8.818852828,0,1,1.154443746,6.972646429,1,0,0,1,1,0,1,0,1,-171.0897159,-128.9352645,162.9003168,0.444394135,2.479829614,27.57547581,239.9489017,735.4449703,770.8095292,-20.18167226,-4.350473773,-7.559219861
0,1,0,1.152232334,6.972645704,1,1,0,0,1,1,0,0,0,114.1903676,-7.103598966,162.9846037,17.06646641,5.378556053,39.24647299,815.6751981,785.5468589,834.5023718,-17.40012636,24.53969907,-4.038495591
-22.71284761,0,1,1.152232334,6.972645704,0,0,0,0,0,0,1,1,1,33.12420855,-93.8440245,1.488837615,23.77373952,24.45676103,35.27849347,913.3760067,43.78168803,345.8845414,25.759747,21.61227178,4.306438373
-38.95463836,0,1,1.152232334,6.972645704,0,0,1,1,1,0,0,0,1,-21.34378346,85.89771224,-164.7569884,42.76574658,6.266652876,8.647947318,118.0418866,858.7766774,506.5868876,-22.91057102,24.79860377,2.87256672
-9.053698444,0,1,1.152232334,6.972645704,0,0,1,1,1,0,0,0,0,117.6330876,79.13420069,126.4714189,10.97836819,20.28363523,3.383200874,104.4889584,850.1758884,118.807282,-27.11521569,-16.98492354,10.14765683
-10.21185216,0,1,1.152232334,6.972645704,1,1,0,0,1,1,1,1,0,-83.67240017,-140.9280441,-54.35604255,35.47116382,6.81008161,42.21423515,592.1278715,426.3354305,256.3093882,7.42141951,-4.502775331,16.37913718
-51.21392006,0,1,1.152232334,6.972645704,1,0,1,1,0,1,1,0,1,44.40460638,-112.8398569,5.615160289,24.85629522,5.900526408,26.27781249,153.4545623,103.5302273,785.4805659,19.13447796,-13.3440303,-0.160352335
-8.818852828,0,1,1.152232334,6.972645704,1,0,1,1,1,1,1,0,1,-149.1308626,70.49874841,-118.1590616,2.5706563,42.7611021,26.92522657,147.6780869,290.9396851,372.6000934,3.46568403,-25.28399871,24.8105189
-38.95463836,0,1,1.152232334,6.972645704,0,1,1,1,1,1,0,0,0,31.76776581,-72.62291188,143.9952249,32.21577923,31.8610034,35.72509659,994.6329075,963.2912916,129.4265491,0.094399266,-17.96773498,9.394368485
-35.62470294,0,1,1.152232334,6.972645704,1,0,1,1,1,0,0,1,0,66.94647563,-99.09059547,-146.6635181,4.299354391,18.28953357,3.354119967,918.7561837,88.44993772,549.9623987,1.323961609,-0.168116288,22.204555
-38.95463836,0,1,1.152232334,6.972645704,0,1,1,1,1,0,0,0,0,-166.9096386,-8.353800034,160.9672081,33.53427754,31.32378472,15.91950392,318.1952724,964.8151875,279.5336979,-14.43978787,-2.924506423,-20.28521101
-9.053698444,0,1,1.152232334,6.972645704,0,1,1,1,0,0,0,0,1,96.95910331,75.86587579,-114.6157007,7.283993885,19.07501246,22.25637502,656.9448094,192.8862362,878.8337928,27.90439483,16.14316521,0.83755684
-22.71284761,0,1,1.152232334,6.972645704,0,1,0,0,0,0,0,0,1,-151.5417028,-0.022784555,-110.3703001,22.3112363,20.40639166,0.365670541,67.91684021,442.8073932,933.9645929,28.26532484,18.16260482,3.42971041
-1.368806477,0,0,1.150029378,6.972644987,1,0,1,0,1,0,0,1,1,114.1850521,96.95266718,166.9926792,32.42979583,30.02391379,38.15190443,556.6145343,700.6763763,398.6365698,20.07744596,-0.031835777,17.33866403
-9.053698444,0,1,1.150029378,6.972644987,0,1,0,1,0,0,1,1,0,76.36724645,68.8968658,174.0901121,0.242524685,25.02422783,23.92074382,436.2879269,939.6051596,826.5531226,16.3127294,-15.1731929,12.36834319
-10.84931868,0,1,1.150029378,6.972644987,0,0,1,0,0,1,1,0,1,-81.6046008,-168.3060884,160.5926543,14.59868709,13.8683538,16.9401615,165.2998026,713.9819652,705.9218248,20.68947274,12.078437,17.3129632
-9.053698444,0,1,1.150029378,6.972644987,0,1,0,1,0,0,0,1,1,31.47632963,19.21780867,63.83919013,6.153107514,43.72294314,21.78424292,427.2339971,117.7464339,735.102814,6.900186469,-19.3599205,-24.24427864
0,1,0,1.148795476,6.972644987,1,0,0,0,0,0,1,1,0,-52.39600544,-148.1409229,-34.75443914,28.8718099,17.49845523,13.52248081,262.3848275,440.2629172,419.0099665,21.07388157,-11.7579069,-6.889638609
0,1,0,1.146607456,6.97264428,1,0,0,0,0,0,1,1,0,-165.4587823,-33.21264446,53.55855569,21.6700548,24.06290265,41.82418953,901.5966651,332.0177634,169.7229789,-1.010480272,7.421779025,20.45047355
-34.74888868,0,1,1.146607456,6.97264428,0,1,0,0,1,1,1,1,0,-33.71732832,4.795824025,139.7024552,37.52147447,42.23324272,15.46281076,923.2442191,480.1181189,12.41676793,6.645700404,-22.27495441,13.22331007
-22.71284761,0,1,1.146607456,6.97264428,0,1,1,0,1,0,0,1,1,42.84087711,67.77931195,119.6153356,26.12930047,17.59668471,27.84854391,501.2711818,214.061834,509.1677068,7.226958189,-21.76262573,-16.79836107
-22.71284761,0,1,1.146607456,6.97264428,0,1,1,0,0,0,1,0,1,66.35301007,41.1496178,-150.4520267,20.96614423,36.14325259,33.30804798,485.5116472,556.0996648,406.8652602,-8.963942161,10.13514627,25.50194514
-38.95463836,0,1,1.146607456,6.97264428,0,0,1,1,1,0,1,1,1,-92.40981126,-51.63392886,-88.51111123,36.39591846,14.96493751,17.23847593,179.1966273,487.6987068,256.5395585,1.8963551,19.89906125,15.2269827
-20.09335843,0,1,1.146607456,6.97264428,0,1,0,1,0,0,0,0,0,128.0946704,0.718124919,-33.86075396,30.47442176,9.776074876,12.2757297,264.4396858,754.4999635,754.8968336,25.2754695,-3.691688412,-12.67634994
-56.004777,0,1,1.146607456,6.97264428,1,1,0,1,0,1,1,1,0,-102.7452852,132.2994221,-41.63189133,32.15033283,27.01711525,39.77010531,401.3934223,589.5719922,145.7473578,-26.4517702,-21.42841424,-19.36341981
-56.004777,0,1,1.146607456,6.97264428,1,1,0,1,0,1,0,1,0,61.51956833,-50.84310618,51.59216328,36.81511201,15.842254,16.4431247,438.5631197,168.1811312,753.1436698,12.56144873,-1.423226272,8.430656394
-8.818852828,0,1,1.146607456,6.97264428,1,0,0,1,0,1,1,1,0,-136.4398711,106.0038496,178.6444383,27.17459877,43.04302304,39.75761677,905.4180405,549.1767114,235.886902,4.010288688,-16.491725,-9.507382115
0,1,0,1.144427753,6.972643581,1,1,1,0,1,1,1,0,0,-169.2886437,-122.687398,54.23390683,17.86257067,8.436335713,36.16645377,29.43472636,656.6316683,710.5409516,-14.29051367,-23.27996676,-6.416934848
-22.71284761,0,1,1.144427753,6.972643581,0,1,1,0,0,1,0,1,0,162.2520917,-80.01742074,-126.9531325,21.24011635,2.0192819,14.5678301,296.6505578,450.0648553,166.4144836,-19.42365156,-25.42882862,-12.25153282
-38.95463836,0,1,1.144427753,6.972643581,0,1,0,1,0,0,1,1,1,-47.04863836,2.472340079,16.37468774,32.22178435,37.34513907,22.47470752,13.85189454,391.6112033,887.6963688,9.684751964,7.33441063,3.7390437
-9.053698444,0,1,1.144427753,6.972643581,0,1,1,1,0,0,0,1,0,45.76882341,70.51238357,55.88753153,4.225735627,23.96646446,25.43877639,786.3262684,599.1194564,967.8949291,-11.47973696,-12.84554109,3.942494237
0,1,0,1.142256321,6.97264289,1,1,1,0,1,1,0,1,1,-16.89076347,60.59126258,52.25993792,17.66676601,38.11598862,33.9932927,233.557539,573.4801728,742.08413,2.844214342,27.94760918,28.09997174
-20.09335843,0,1,1.142256321,6.97264289,0,0,0,1,1,1,0,1,0,22.49909298,-60.25819766,46.2912252,18.96045233,30.610159,0.274816968,361.6093808,231.9154957,537.6613654,28.10634331,-3.728789458,-27.29473369
-9.053698444,0,1,1.142256321,6.97264289,0,0,0,1,1,0,0,0,0,28.26757297,-97.40048157,-53.20816697,1.966524992,35.89651626,23.30342597,8.261101211,991.7451284,381.510916,-17.43443211,23.53732958,-27.11822212
-35.62470294,0,1,1.142256321,6.97264289,1,1,1,1,0,0,1,0,0,21.37675213,143.6058622,152.3619919,10.75497511,38.91949569,0.273956826,262.8351486,432.5551076,479.4785496,0.326123874,-2.335697867,2.718627318
