Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.0916116420263443,1,0,0.764702514234363,0.948644539177433,1,0,0,1,1,0,0,0,0,80.2755791538893,-13.9796820821443,-4.26274878475036,15.7721528043227,24.2545576117828,31.6383382541871,6700,6700,6700,-17.8124507866609,-28.9919280127259,-12.9889302942367,0.507782150150414,0.81126986299128,0.879234932425269
-2.51345849257758,0,1,0.764702514234363,0.948644539177433,0,1,1,1,1,1,1,1,0,-61.2897052067603,-32.2699097953294,-83.6327419529508,30.0570164544225,35.8760296826875,10.0636258461899,6700,6700,6700,11.3180789304747,15.7365776167764,-26.2384217380989,0.827251440331676,0.449930546959802,0.421245646687987
1.18728769762898,1,1,0.764702514234363,0.948644539177433,0,0,1,1,0,1,0,1,1,-80.9962570214949,-169.096042827011,-115.2607859781,14.4022542077998,7.00606831891685,3.08490921075755,6700,6700,6700,-15.5664801005429,-10.6572575380897,13.1706999957102,0.0474062513625716,0.193020527983384,0.113341021264254
10,1,1,0.764702514234363,0.948644539177433,0,0,0,1,0,1,0,0,0,29.1617684017299,28.5955926410917,146.867219785366,16.5485658016408,2.07042913317821,42.5680899432904,6700,6700,6700,3.33101462304688,9.09925188836411,-14.6123453354702,0.78637699540827,0.204294134718475,0.948511507464461
-0.625126487349227,0,0,0.761308975000381,0.897381356876728,0,1,1,0,0,0,1,0,1,-17.2055005516196,-92.1815012771552,-7.69054126682619,15.313466720162,27.8638963595663,26.7822020410757,6700,6700,6700,-4.88092540258251,-6.43410744579937,26.9652714452358,0.200978101727592,0.595991008095769,0.645829901413368
-3.10906478387455,0,0,0.761370553201345,0.89811637749257,1,1,1,1,0,1,1,1,0,-47.6941901250708,-156.604078581608,172.024826405634,2.1360511033886,1.71584433919479,11.2757078661121,6700,6700,6700,18.7112421775946,3.12239554274634,-16.4066603749932,0.0804642999325558,0.0608567768057178,0.683797010495179
1.52102798240848,1,1,0.761370553201345,0.89811637749257,1,0,1,0,0,0,1,0,1,176.865233759198,35.3108191248791,91.4573673717421,32.3890729502655,10.1698385342892,33.0415081093786,6700,6700,6700,14.6283860208178,19.2626901712834,28.9746257221239,0.763911482171868,0.914534790989109,0.386344483153155
1.29218900090086,1,1,0.761370553201345,0.89811637749257,1,0,1,0,1,0,1,0,1,90.5793237032959,-5.02055020382602,-134.444882441881,18.0704818514104,27.5505034334271,41.3927453781934,6700,6700,6700,-11.4573755840083,21.562840164871,28.8440938370113,0.00559757511941006,0.693490924413903,0.569193328276191
1.59723842478917,1,0,0.77532963983757,0.905109555499397,1,0,0,0,1,0,1,0,0,33.0884517181082,61.1634353671722,-19.9130214713742,9.54879524374899,44.8525853751657,3.07860126584696,6700,6700,6700,-9.61330485689565,8.48781679961235,23.0722957659292,0.31217468425212,0.952825205916155,0.229679171402297
-1.59025612747403,0,1,0.77532963983757,0.905109555499397,1,1,0,0,1,0,1,0,1,40.8183585523047,126.741188598678,57.2787347477959,43.9661261624635,1.23476859592949,1.70069853292502,6700,6700,6700,22.4974176342848,19.2466838773124,-19.8649556996854,0.458705666111491,0.76571398386314,0.274084809007353
4.09010062670681,1,1,0.77532963983757,0.905109555499397,0,0,1,1,1,1,0,1,1,-57.6554973232853,-158.181545305651,41.7651637820026,8.44184023606559,6.79013778333509,5.08691278495441,6700,6700,6700,-1.67273493451373,-1.43100815734828,-3.95389378796013,0.746875504802901,0.593030916278356,0.363928764491579
1.29990822430198,1,0,0.774277871546621,0.904746401423339,1,0,1,0,1,0,0,1,1,69.0825428908773,135.369566094595,94.3646151818848,3.04250619168194,12.1731568460139,21.6139839867008,6700,6700,6700,-23.0964319345135,-25.6960042964488,24.6673355319946,0.513884934346553,0.99182016365203,0.158313121773264
-1.04641452793325,0,1,0.774277871546621,0.904746401423339,0,1,0,1,1,0,1,1,0,-68.3751146244374,-118.397867944766,56.975299595497,42.9524318336102,11.1511754433587,17.8527747936494,6700,6700,6700,26.616796415952,16.9478008485005,25.1115091172579,0.216879812429739,0.273326767645598,0.0331980370729698
1.61591749077765,1,0,0.774367813225426,0.941689715916074,1,1,0,0,0,1,1,0,1,68.6980358872341,58.3829536094665,-34.6488396328783,18.3741896407401,14.876730649432,17.5269894108916,6700,6700,6700,-8.58914004158519,5.27299884848627,19.6894440619173,0.892054685578079,0.786377625556402,0.143434552875899
10,1,1,0.774367813225426,0.941689715916074,0,0,0,0,1,0,0,1,1,120.855464126882,78.1148691905868,-24.5129762383257,16.2041727903209,40.1870113362982,1.61362090063384,6700,6700,6700,-8.1119470914763,7.77517862740324,12.5918116690682,0.116617940430529,0.822245136557198,0.258066799446301
2.34401531284367,1,1,0.774367813225426,0.941689715916074,1,0,0,1,1,1,0,1,1,-17.8999466924805,-151.119030728121,-179.436978106416,2.35753126703322,18.6738124912041,18.165737919606,6700,6700,6700,11.3328942794598,13.6942320556259,-19.5439735088287,0.500700229115209,0.94920773738041,0.102890777348242
10,1,1,0.774367813225426,0.941689715916074,0,0,0,0,0,1,0,1,0,-160.113497223998,47.710482487838,-44.0539956450633,5.70940362083207,4.18199551276893,43.5284009046991,6700,6700,6700,21.5362855992566,-0.652226287625119,3.36578485435405,0.41203304687084,0.988553083363304,0.117774611913519
3.74061551635812,1,0,0.776661417663752,0.946537410429685,0,1,1,1,0,0,1,0,0,-77.8433827946517,-31.6351795985431,-60.0093748196859,21.5002022117808,6.51874522674325,4.61093038649839,6700,6700,6700,-16.6315376675793,1.89099204263022,29.5302337516751,0.170465154038503,0.700460343919747,0.667578836817398
1.48139480617541,1,1,0.776661417663752,0.946537410429685,1,0,1,0,1,1,0,1,1,-110.066638238454,56.4653915725331,98.7984170704326,44.6547066807262,3.24917287500564,30.5156665512423,6700,6700,6700,-12.059669696234,17.3633932116076,13.2109430216043,0.737766923352639,0.759043707599638,0.0348950169642178
-1.59025612747403,0,1,0.776661417663752,0.946537410429685,1,1,1,1,1,0,1,0,1,-38.8580196168977,145.775159165086,-158.505659096185,32.0238354197837,33.7091828426732,1.07434741094463,6700,6700,6700,18.9049972284678,13.8730126382646,-15.6319697040853,0.656818552987057,0.0699794454953149,0.44547672983747
10,1,1,0.776661417663752,0.946537410429685,0,0,0,1,1,1,0,1,1,-69.6443219620038,-41.2185637328621,53.817135362645,3.41041088207298,3.07042218834561,5.0827010060308,6700,6700,6700,-16.195428420377,-6.0749672247583,-18.567689304606,0.132946646317675,0.50734937029379,0.510107000266233
-0.831889253577194,0,0,0.775813065000719,0.928696622405144,1,1,0,0,0,0,1,1,1,47.8254865052998,-15.4035605425488,43.6409857003333,41.8845414658232,26.0664517012838,36.1922536189209,6700,6700,6700,17.2713805058367,22.0047511760953,28.767553923241,0.278594965292767,0.795722596852224,0.929506781360074
2.34401531284367,1,1,0.775813065000719,0.928696622405144,1,0,0,0,1,1,1,0,0,134.885505980399,-138.166467442936,41.9794952703303,12.5473359390575,24.9944371483888,37.5635657875261,6700,6700,6700,7.05928721775706,-0.80021929432705,-10.4683467770126,0.856880622797279,0.41243890900517,0.888973856157496
1.77731056521082,1,1,0.775813065000719,0.928696622405144,1,1,1,0,1,1,0,0,0,-79.5298769741339,45.2405458146981,141.134225872676,11.6754842503512,39.8858086204588,34.233054664044,6700,6700,6700,5.97393282457245,-8.07701235644538,28.8104084216266,0.722002073086476,0.445826192810629,0.314384588230343
1.46310152224635,1,1,0.775813065000719,0.928696622405144,1,0,0,1,1,1,0,0,0,21.9821396250498,-58.2331089910065,23.1938835003792,38.5138304688156,14.0733130664643,36.6257051277916,6700,6700,6700,-2.62708858172347,15.5488719342093,14.5280976073465,0.00254663696343127,0.112338723708227,0.0754872384250389
1.23613384964615,1,1,0.775813065000719,0.928696622405144,1,1,0,1,0,1,0,1,0,-119.801863986121,76.3102221097207,-23.8125877378827,36.2519553230202,2.57653776262982,23.6562057056488,6700,6700,6700,13.8681787991588,-13.7795567177483,-3.17292959262507,0.683297287353577,0.171434706892747,0.430950887895214
1.4813948061754,1,1,0.775813065000719,0.928696622405144,1,0,1,0,1,0,1,1,0,-91.1482609339157,31.3917126123916,-114.468947130018,39.3989201421949,17.4719417127599,6.33378185572087,6700,6700,6700,26.6069190538813,-0.747339198415315,-19.6042158636777,0.584638971224957,0.830210556512433,0.163134166933929
1.77885407146025,1,1,0.775813065000719,0.928696622405144,0,1,0,0,1,1,1,0,1,145.285812263173,23.6211682671072,98.89117576658,39.1518994323152,16.8819299610713,31.6984672035989,6700,6700,6700,-8.90257987878469,24.1473064622861,-25.8454588044218,0.837944604854825,0.569432260700218,0.9393304085237
-6.66465387190358,0,1,0.775813065000719,0.928696622405144,0,1,1,1,1,0,1,0,1,58.7239925804683,-97.591098176208,110.873164356089,40.622639490142,4.59706417386029,33.7838247128677,6700,6700,6700,-24.7438662388314,-23.8590033490927,4.53004275291305,0.672198728895108,0.0227365245141807,0.534586469362384
1.4813948061754,1,1,0.775813065000719,0.928696622405144,1,0,0,1,0,1,0,1,1,-4.60569485876223,13.3547504052063,3.90527250774227,33.7517131882036,23.7745286469701,19.2657173088876,6700,6700,6700,-1.44204713702887,1.09733716690234,19.7059873894025,0.925402714171065,0.438357961034835,0.287190407378901
1.0379495706239,1,1,0.775813065000719,0.928696622405144,1,0,0,1,0,0,1,0,0,-116.433508015103,56.7557014720505,-166.385080869766,1.5023375535826,38.6344333369797,38.0719039023031,6700,6700,6700,20.5623026626165,5.77202615060551,-8.05515723359211,0.680590742662722,0.649738674237081,0.960397595182306
1.30263459479208,1,1,0.775813065000719,0.928696622405144,1,0,0,0,0,0,1,0,0,-19.6534270620931,-159.579839609063,-47.1078452018912,8.98465367869675,6.80424312297519,32.1127579236023,6700,6700,6700,7.15136427335444,-28.2492548254897,21.3772610242614,0.0351937736041914,0.612316919403937,0.370600662618549
1.23613384964615,1,1,0.775813065000719,0.928696622405144,1,1,0,1,1,1,0,1,1,-36.4753323420892,-124.839488927092,115.209648961565,14.1156461406381,44.6317802015204,20.8832363996338,6700,6700,6700,11.3644526425518,-17.4351251906281,24.7897045116782,0.793628482257641,0.0427917735035643,0.164017171154419
10,1,1,0.775813065000719,0.928696622405144,0,0,0,0,1,0,0,0,0,-28.6063962340912,85.0880917654668,-155.941175046921,36.110915596222,35.0466767415365,36.0116663464689,6700,6700,6700,-29.3103598398863,29.2342289456196,-9.36831003857116,0.569999983355498,0.936802147470001,0.0132812180255761
2.07876034506583,1,1,0.775813065000719,0.928696622405144,1,0,1,1,0,1,1,0,0,153.319639044705,-77.6722009859922,15.6895494812901,4.52883771674934,36.0554558216373,20.4673023836216,6700,6700,6700,-4.24832515518443,18.1341029742023,-22.7497667888368,0.984766404803497,0.405617269193645,0.404578219115437
-2.08950002589131,0,1,0.775813065000719,0.928696622405144,1,1,1,0,0,0,1,1,1,149.622902621149,-124.889777438164,176.62764186891,35.5971396508509,6.79443527465697,11.2882895266364,6700,6700,6700,26.7690702766858,-21.6549528210221,1.08897860414043,0.197059774494221,0.720442199334252,0.484935587165598
4.09010062670681,1,1,0.775813065000719,0.928696622405144,0,0,1,1,1,1,0,0,0,-54.6796916317344,-0.137774231478431,-39.3127648553714,4.95133454507523,19.8991687090471,28.6507902982156,6700,6700,6700,29.2509080760955,23.2667489321664,-12.5897043103059,0.709122587680972,0.679606204134397,0.186721012462081
10,1,1,0.775813065000719,0.928696622405144,0,0,0,1,1,1,1,1,1,-163.963498055574,62.5978434135996,-43.6298456870998,2.00380852448929,10.2071999466521,15.3812556680006,6700,6700,6700,-15.9625442893265,8.93324125130201,-13.6320900514091,0.0419534823553604,0.217536786838761,0.00556573472465616
1.77885407146025,1,1,0.775813065000719,0.928696622405144,0,1,0,1,0,0,1,0,0,16.5711098700296,-121.87241619201,83.2054981308564,8.31790225809849,35.8580426135138,40.2820395839385,6700,6700,6700,19.9919516375454,25.4427286724899,-20.6809247714643,0.574881472691731,0.462749717368643,0.259650229872499
2.83586984664783,1,1,0.775813065000719,0.928696622405144,0,1,1,1,0,1,0,0,1,-165.208406302312,42.901605441797,-163.498147938231,32.121603950017,0.491587947595079,33.7342177855355,6700,6700,6700,-21.8470793046948,28.3423468165135,-24.113973139747,0.997600470038639,0.757832528167071,0.167310976284186
-4.25566092986719,0,0,0.756081502542875,0.904366373057296,1,1,1,1,1,0,0,0,0,-78.6086281264674,-75.9031097009747,-113.523575568394,39.6685214440511,42.9500796946795,7.68164569352317,6700,6700,6700,3.85968797416754,-8.0062810994021,14.8173747980697,0.0577894987040727,0.317497052386271,0.243259058783427
-2.09679927594316,0,0,0.765471688339507,0.91506054099259,1,1,0,1,1,1,1,1,1,-102.165705389347,-179.072355948337,122.980846310958,42.2207083196478,23.7690588304153,33.0623871717124,6700,6700,6700,9.69596832050254,4.91057243489366,0.67446248194117,0.120435427460817,0.271655439020509,0.49071529158148
1.18728769762898,1,1,0.765471688339507,0.91506054099259,0,0,1,1,1,0,0,1,0,-52.1603281446038,53.4392198033731,52.2223514188878,32.072812976556,17.8473751878108,26.0705458133599,6700,6700,6700,2.25873049736013,-12.6079331041284,19.7770903193937,0.4568896846779,0.568701386805655,0.246962268244687
1.0379495706239,1,1,0.765471688339507,0.91506054099259,1,0,0,1,1,0,0,0,1,70.9314480290739,11.9892653796758,-0.542321729597916,7.64168550426205,41.0382123052068,29.3374362322243,6700,6700,6700,6.668308287993,4.90724170014284,-29.8390062765006,0.492042148946399,0.0302220903094133,0.866194685014535
1.77885407146025,1,1,0.765471688339507,0.91506054099259,0,1,1,0,1,0,1,0,1,44.1970352635884,-164.683885597189,133.684707300642,5.52106644774081,28.3174141061062,7.47422773677218,6700,6700,6700,26.9065346730186,9.76178472807388,-29.2015566442513,0.666063221641072,0.874463798215013,0.88169328267416
0.724272794306724,1,0,0.76363622523161,0.925890122942184,1,1,1,0,0,1,1,0,1,-79.6422459225997,8.12272110258618,30.3038671082499,29.0754729400374,18.6753993523095,40.4016134841678,6700,6700,6700,-19.7272572893193,27.2723671734195,-10.7349811200335,0.941201788234136,0.891229363498189,0.708537394640819
1.23613384964615,1,1,0.76363622523161,0.925890122942184,0,1,0,0,0,0,0,1,0,-125.020648270375,32.6793328981991,-21.9416186798399,15.7823986763558,9.73491073245272,22.875745645284,6700,6700,6700,-25.8256610537978,-13.8993827463237,-15.6101190097352,0.675634579897866,0.193702343478021,0.492728585582212
1.0379495706239,1,1,0.76363622523161,0.925890122942184,1,0,1,0,1,0,0,0,1,86.2972078363921,137.634883258919,-54.4262220946269,35.5124600709761,7.09350312319016,37.4211411155919,6700,6700,6700,-10.5571565399012,-3.18637093008373,10.7656278443777,0.65023936900556,0.967014528039414,0.867738114113756
2.83586984664783,1,1,0.76363622523161,0.925890122942184,0,1,0,0,0,0,0,0,1,103.17579381469,-116.344319007613,132.666764828643,19.3489791450984,36.8594864265295,38.7883535150605,6700,6700,6700,9.86889208748154,19.7084543011025,16.7620490467224,0.874262488327963,0.412950073019879,0.43102081370004
10,1,1,0.76363622523161,0.925890122942184,0,0,0,1,1,1,0,1,0,65.3540413693469,-118.798406787216,-147.775876766268,32.7987049172122,36.001698737883,5.66872467061517,6700,6700,6700,-16.5235719060235,11.0093983322058,19.8744324868549,0.268948248681758,0.803754526616868,0.0196980819264063
1.48139480617541,1,1,0.76363622523161,0.925890122942184,1,0,0,1,0,1,0,0,1,-178.50393722179,-1.3223854516408,-100.388847829539,36.3276846021074,32.3059910335001,39.373698777971,6700,6700,6700,11.3918430924898,17.5392539827915,-26.300347790394,0.704376046827542,0.300496229485618,0.230774796204637
-0.742783475797007,0,0,0.766505155055594,0.951759129746363,1,1,0,0,1,1,0,1,1,57.8468334059958,-100.055088139144,-120.384413384148,37.6160503810427,43.6636857173157,21.8304686986581,6700,6700,6700,20.7660796959766,-18.590136154624,29.5806650543875,0.434195762523436,0.318552513403965,0.657880660635406
2.34401531284367,1,1,0.766505155055594,0.951759129746363,1,0,1,1,1,0,0,0,0,77.9872513198111,-141.623817616528,-0.846697269879655,5.83567311008366,36.9571720603425,17.5374868081744,6700,6700,6700,-12.9067586475708,-4.91148993267204,-26.0146280226759,0.482403836303078,0.936480486111793,0.773669258724801
1.23613384964615,1,1,0.766505155055594,0.951759129746363,1,1,0,0,0,0,1,1,1,118.209404739016,-154.282771864568,24.8965090645504,16.8726162084813,43.6216477419949,37.8794466640296,6700,6700,6700,-21.1819247713923,-21.9127299974902,-10.8174121758833,0.528467378530954,0.744065082156861,0.617637287000532
10,1,1,0.766505155055594,0.951759129746363,0,0,0,1,1,1,1,0,0,-106.75519881944,73.5055906330653,-82.7315366592535,10.9328152926348,37.635333941745,24.2283699125537,6700,6700,6700,-2.44091930158369,-0.365946468804545,-29.0137108559963,0.416963260570745,0.117198231156523,0.0507177582747459
1.25469043610957,1,0,0.765870300368799,0.951759129746363,1,0,1,0,1,0,1,0,0,-28.0252607055158,23.2596643236603,20.3268374838457,16.6238506433899,34.9056159872054,16.1320875199747,6700,6700,6700,-8.62861163126776,-20.9539609268376,1.22415358211391,0.0764339374785322,0.62234103281088,0.101626931980467
-2.51345849257758,0,1,0.765870300368799,0.951759129746363,0,1,1,1,0,0,1,1,1,165.738472389343,-157.195834477367,66.92972318294,31.5924812490361,32.5999945880841,22.841182638509,6700,6700,6700,28.5390801955541,10.0035476833601,-6.47250880783875,0.479971821292389,0.218969508192756,0.00298194531305673
-3.13307432130598,0,1,0.765870300368799,0.951759129746363,1,1,0,1,0,1,0,0,0,55.7797817130578,-37.9976814364044,136.618637543062,36.7277107824747,0.418274984764145,9.02704650340603,6700,6700,6700,-7.03315538434963,-24.2216474214244,-27.5396904709383,0.542739840225399,0.623098870330958,0.380233012780171
10,1,1,0.765870300368799,0.951759129746363,0,0,0,1,1,1,1,0,0,-17.188278287045,52.6214875296293,77.5965729129977,3.14405369155647,43.1198867512876,1.09142128746644,6700,6700,6700,-7.11059333365875,-5.96163844998585,-14.4621996513221,0.290333780685392,0.531323333577521,0.0593253852659268
10,1,1,0.765870300368799,0.951759129746363,0,0,0,1,1,0,0,1,1,-111.387332191773,69.5274555291128,-25.0440326772945,22.5145129418913,37.6926877046786,5.35002138504263,6700,6700,6700,0.0170014269490579,15.7203092241218,28.5493290995471,0.193379789161071,0.976748203700629,0.838621012478178
1.36644973690386,1,1,0.765870300368799,0.951759129746363,1,1,0,0,1,1,0,0,1,-22.9467443746302,166.034289491854,-104.041174300168,20.2558762147445,43.6804138336725,5.5597199807587,6700,6700,6700,29.3477686444157,5.42922405453933,14.6303910992501,0.950743325655538,0.500916172816503,0.0737616399346224
1.13342004015195,1,0,0.766656512669115,0.917710905175011,1,0,1,0,0,0,1,0,0,-96.4891117491495,-18.3297337110823,151.173035074124,7.97024587631935,44.6054033081676,40.7012270011539,6700,6700,6700,-8.53019684919798,2.23049882715523,0.145487625990057,0.0541608607613115,0.377922071798524,0.348083864682778
