Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-30.8500349,0,1,2.340907977,7.721535409,1,1,0,1,1,0,1,1,1,17.63676749,154.9787465,175.6992104,24.52593736,35.59349176,33.60415807,267.8146823,166.047885,605.6645539,-1.005951581,21.86065271,-15.15905499
-1.189023209,0,0,2.246334269,7.285322571,1,0,1,0,0,0,1,0,0,-156.4334338,-4.718959078,86.61663653,31.33690251,30.11154532,35.50674351,632.2016085,635.9197498,940.6696034,21.45429557,-12.24061552,4.864438666
-21.38721866,0,1,2.246334269,7.285322571,1,1,1,1,0,1,1,0,0,59.79850041,105.390423,5.127896624,38.57946773,14.55679727,9.462566893,979.8375,795.2978025,941.6308241,11.79463823,-9.841366029,-27.47559098
-35.76775848,0,1,2.246334269,7.285322571,0,0,0,1,1,0,1,0,0,52.26132099,-36.28086411,-48.122008,36.42781561,33.94111293,25.02799852,433.1964474,741.6270079,904.9560845,-0.612581812,9.89491016,-4.534355557
-5.675265391,0,0,2.320795354,7.268246397,0,0,0,0,0,0,0,1,1,-142.915611,26.10242024,52.87223412,5.71451221,1.674476451,21.33154765,916.6543576,632.4941986,332.8991795,-27.03171994,-9.953045288,6.444233012
-23.1965978,0,1,2.320795354,7.268246397,1,1,1,1,0,0,0,1,0,132.3781287,151.0133335,163.0554249,16.70303772,9.58844109,30.6331898,212.5591771,906.7330042,941.6164026,-20.47501259,-8.046242622,22.67316806
0.882223903,1,0,2.222231157,6.858867091,1,0,0,0,0,0,1,1,0,61.94071615,-42.31614549,115.9282402,5.354028242,0.412815863,33.9850172,195.8779862,785.3773212,629.1499162,-25.07785407,24.68944519,-3.468552584
0,1,0,2.333414767,7.149858043,1,0,1,0,0,1,1,1,0,20.10799566,-72.08207486,67.1226389,18.19132445,5.092031289,40.07298149,725.3860177,472.130451,133.1665268,25.57130548,-8.216351554,-24.54844068
0.83369136,1,0,2.295568637,7.788503138,1,1,0,0,0,1,1,1,0,-174.7571846,-34.48700586,119.1098159,7.396492856,18.82970451,31.39759774,778.1120201,210.306744,769.5734143,-4.533238938,16.91600226,-11.82157742
-16.07160557,0,1,2.295568637,7.788503138,0,1,1,0,0,1,0,0,1,177.0155086,107.4518265,-167.7893863,16.23349911,39.83357624,36.77549131,86.54768613,942.1556614,285.945332,-9.94112037,-15.12897523,-13.15020339
-8.017880656,0,1,2.295568637,7.788503138,1,1,1,0,0,0,1,1,0,150.0352427,-118.4132743,-2.820069585,30.35412838,44.47582933,26.43790019,354.1733478,988.366953,290.8878546,27.72310467,-9.021501953,14.39820193
-11.67318229,0,0,2.268485814,7.39590119,0,1,0,0,0,1,1,0,1,137.6874239,-54.6375398,113.5290047,11.71242911,28.28300012,12.73514218,175.5570991,191.4444441,647.8467575,23.17405999,15.10085984,25.10755788
-34.99831284,0,1,2.268485814,7.39590119,0,1,1,1,1,0,0,0,1,-178.0014819,62.69369155,110.374435,37.43197009,4.413009875,21.03729023,141.134483,865.9272061,572.1168257,7.447114099,17.7081188,-12.40110879
-30.65771338,0,1,2.268485814,7.39590119,0,0,0,1,0,0,0,0,0,-56.31858051,-88.95768594,-60.33229255,27.58022212,5.717332633,11.94057632,471.0822033,151.3653348,722.7292904,-11.28051712,6.91578131,7.164040202
-3.048052576,0,0,2.319705671,7.283313946,1,0,0,0,1,0,1,1,1,11.98108522,131.7137264,48.35506868,33.19593188,21.61081479,23.94613872,449.9486134,457.368131,486.2872528,-8.446767441,9.020869748,17.2494036
-12.77215954,0,1,2.319705671,7.283313946,0,1,1,1,0,1,0,0,0,158.0083737,-134.7631101,-58.56890967,15.37894036,11.0728575,8.130534565,293.7187328,408.8287886,495.4176103,2.653570833,14.90741495,-6.414000762
-30.92944918,0,1,2.319705671,7.283313946,0,0,0,0,1,0,1,1,1,-73.24583239,-166.9051201,145.0266194,40.73547092,13.99811741,29.86516229,876.9347672,555.0010718,419.6209895,27.69889174,9.131223957,-29.65526136
-24.8931421,0,1,2.319705671,7.283313946,1,1,1,1,1,0,0,1,0,160.9477762,9.576623403,-28.92715312,21.76132412,19.8727268,37.70449386,186.8430876,292.8180223,480.3818345,20.38408191,16.82666058,27.45143173
-11.32204408,0,1,2.319705671,7.283313946,0,0,1,0,1,1,0,1,0,-33.12783848,-118.1570406,145.9727532,11.17426549,43.54827876,40.85493851,182.8496609,731.9727878,997.6110393,17.17397077,22.52858019,16.29125446
-21.15015174,0,1,2.319705671,7.283313946,0,1,1,1,1,0,0,1,0,-26.55854283,-19.48837175,-78.90642871,12.12746799,12.26593824,10.65060129,468.6775462,666.8895666,875.3010324,-17.04340281,14.50334378,18.23618334
-27.39441039,0,1,2.319705671,7.283313946,0,1,1,1,0,1,0,0,1,27.90349507,-169.1631866,-31.1911649,22.89556596,15.22816346,9.347613817,42.76627304,630.4953596,771.2569179,25.84555674,-1.837786105,-29.90043438
-33.17060869,0,1,2.319705671,7.283313946,0,0,0,0,1,0,1,1,1,129.0678829,-19.07852546,126.8008127,43.35177089,31.85945559,41.09094544,779.1846587,712.542305,149.5714179,-5.140002984,-15.32110673,18.86783311
0,1,0,2.234235315,6.951810721,1,1,0,0,0,1,0,0,1,-157.425026,101.5537297,117.5745364,27.55382454,7.032827565,11.56033428,605.1298093,704.2700031,525.9344322,-7.099852864,-17.71317158,-2.461039556
0,1,0,2.301385442,7.358258589,1,1,1,0,1,1,0,1,1,-19.23593971,18.72680095,19.24303205,28.07368133,35.77288443,28.863755,526.2327812,383.9687634,543.277435,-12.33660224,-15.84089697,-24.85430987
0,1,0,2.263794519,7.985974002,1,1,1,0,1,0,0,0,0,-26.33829812,110.713937,114.316689,21.51939964,4.889154784,28.99842649,460.0278213,271.1870298,247.3872665,-16.59046903,28.15817361,21.39673121
0,1,0,2.270306728,7.877143628,0,0,1,1,0,0,1,0,0,-125.5060777,-117.6231808,-157.9681499,2.200393627,3.926651341,36.47232548,500.4858162,577.9905872,336.6372893,-29.82326553,-26.49306265,13.37354261
-19.79919823,0,1,2.270306728,7.877143628,1,1,1,1,0,0,0,0,1,88.73832677,158.6742388,-53.28720878,16.64384956,41.72495886,22.32366759,441.746322,702.867896,785.1646931,5.318551073,22.32605984,-16.33393587
0.524501565,1,0,2.266349363,6.953730228,1,1,1,0,1,1,0,0,0,110.9221103,48.10425141,116.2059719,6.702644961,27.90173832,6.407550451,185.0753667,436.5321745,200.2724488,28.02427297,-13.92692288,-7.229497874
-23.56331619,0,1,2.266349363,6.953730228,0,0,1,0,0,1,1,0,0,12.08773062,64.51832557,-82.17352066,25.70800112,14.17825866,40.33065477,464.9772933,565.523187,596.2259427,1.583774295,8.722352379,-6.823072417
-37.21558803,0,1,2.266349363,6.953730228,0,0,1,0,1,1,0,1,1,85.89128623,-101.8824107,-90.05542335,41.27109991,2.181047108,11.54476899,785.6206733,125.4759697,764.8630666,-9.180385562,17.23638665,-23.181577
-9.413460643,0,1,2.266349363,6.953730228,0,0,0,0,0,0,1,0,1,146.450847,56.55248312,144.168207,12.4185853,31.31192941,40.79534095,487.3113961,753.2051036,782.5413024,-27.83390321,4.152342737,26.90420311
-6.114946743,0,0,2.326999896,8.047227361,1,1,1,0,0,1,0,1,1,18.04558735,9.02436755,1.272813398,36.89081246,2.67979092,39.65497974,762.4420289,991.9427154,464.9132987,16.07307356,-7.205985549,-15.3231188
-12.84417013,0,1,2.326999896,8.047227361,0,1,1,1,1,0,0,1,0,-59.52120383,143.196899,152.2301245,9.7903414,39.85056743,20.48179544,684.5418953,554.2984026,343.4808868,29.59781209,-9.931562854,-6.128881717
-1.295123787,0,0,1.172168346,6.878247173,1,1,0,0,1,0,0,1,1,-144.2988233,97.94629236,-99.02573033,31.73337694,6.888774716,15.56812854,112.8982401,28.50210927,972.4839437,2.878910361,25.34997128,-7.77602559
0.74458695,1,0,1.171846189,6.870365059,1,1,1,0,0,0,0,1,1,-118.9016427,-125.8433835,33.67021784,0.517641271,32.19252108,41.67206381,857.9719342,571.7605088,598.5583747,13.55911852,-10.26307303,-16.16225166
-8.737816575,0,0,1.169618657,6.870365059,1,1,1,1,1,0,1,1,0,119.5356618,173.4844377,-52.50924382,18.13206308,17.21840836,1.196317267,4.357969653,724.7738503,243.2574927,-26.52885358,16.34423889,-6.991057451
-7.551346988,0,0,1.172352182,7.162977738,1,1,1,0,0,1,1,0,1,178.6977306,-175.371725,179.7681562,37.69922629,44.95557726,26.72052652,469.8933548,724.3919988,943.5451322,-6.89708504,21.2175139,26.24259727
-30.38866488,0,1,1.172352182,7.162977738,0,1,1,1,1,0,1,1,1,98.5453565,-24.95691804,170.3078182,43.68955936,8.383749621,9.066908982,824.5202181,374.1427257,837.2671651,-1.295070136,6.283621989,0.912653834
0,1,0,1.173710128,6.875281777,1,1,0,0,0,1,1,0,0,-174.3770826,73.94843654,-69.55086577,24.37312385,12.89799609,17.03233998,855.8737633,891.0821141,798.6690309,15.01840714,12.54407228,3.109446902
-9.911371633,0,1,1.173710128,6.875281777,1,0,0,0,1,0,1,0,1,120.9949886,48.3510974,164.5435239,40.45536081,6.140795452,17.98666046,698.7019069,529.9657279,287.5873142,14.85122234,-16.89079975,-20.98912133
-22.39174297,0,1,1.173710128,6.875281777,1,1,1,1,1,1,0,0,1,27.80774382,65.15915867,101.119781,7.527647152,13.83452977,17.80648453,894.0020183,666.7204836,315.6297972,15.598602,2.862410831,25.79951094
-20.78816861,0,1,1.173710128,6.875281777,0,0,1,0,0,0,1,0,0,-68.56993405,59.17341786,-60.98965987,23.21955707,42.08173194,22.43051084,450.1691774,318.4766175,553.3825362,13.23711743,-20.96062357,19.56372323
-7.30702018,0,1,1.173710128,6.875281777,0,0,0,1,0,0,1,0,0,-165.6519382,-29.39027676,-122.1210385,5.931432364,26.79565002,7.14555238,18.18892625,435.520257,984.2828184,-15.18169139,26.49618409,-3.286488663
-43.53511842,0,1,1.173710128,6.875281777,1,1,1,1,0,1,1,1,0,68.10436093,-176.8031665,147.0838083,33.59237494,35.80710012,36.43994958,879.6316018,306.0620074,158.2743882,-7.840776259,25.94133194,-22.69171076
0,1,0,1.171334204,6.875281716,0,0,0,0,1,0,1,1,1,-72.69285156,172.959313,-127.2767243,1.227225172,28.0828274,24.79638232,83.01028123,47.72347155,866.1074928,19.88809252,-24.60517945,9.55335596
-4.775121608,0,0,1.168967872,6.875281716,0,0,0,0,1,0,0,1,0,95.31521888,151.8273984,-113.8719338,4.814368428,42.78330183,33.9092046,183.6210741,863.2319497,71.77284662,-9.02607852,19.84965735,20.7714824
-22.39174297,0,1,1.168967872,6.875281716,1,1,0,1,0,0,0,1,0,-113.3723995,-93.65994842,-155.1186662,0.187030753,19.68405046,5.312917355,810.0219727,125.1682768,109.8973717,-27.85256651,-24.61058306,-29.56170245
-32.99881698,0,1,1.168967872,6.875281716,0,1,0,1,1,0,1,1,1,101.7557602,170.2765926,-9.544859506,19.44427626,2.911962131,13.0078194,825.5255661,351.3045043,990.6761142,-24.64343706,7.804249281,-2.4501462
0,1,0,1.167438073,6.876136274,1,1,0,0,0,0,0,0,1,-51.48258712,51.1852929,25.46287751,30.45181023,21.83617543,22.4725581,806.9108422,941.1224006,553.3124687,26.65358598,14.86886091,-8.541505964
0,1,0,1.165089111,6.876136214,1,0,1,0,1,0,0,1,1,-39.17830158,173.4649295,-139.0012896,21.80585094,32.20297905,37.27875149,386.9392693,107.228074,304.1428158,21.07584801,-13.73331487,15.92121357
0.730465268,1,0,1.162749581,6.876136155,1,1,0,0,0,0,1,0,0,111.6055633,19.55760921,-107.9405384,9.42022817,12.66674874,12.81726665,315.2807712,350.6282987,997.0351589,27.51052585,14.35614473,-29.71188746
-0.844485165,0,0,1.160570879,7.16895877,1,0,0,1,0,1,1,0,1,-171.5150459,-94.94063162,-3.698900552,27.30339413,16.59183395,31.2184208,887.6655033,833.4363783,604.8822822,-14.17419625,0.669722304,-7.913050864
-8.588258482,0,1,1.160570879,7.16895877,0,0,1,0,0,1,0,0,0,114.8276996,26.96578592,-179.7760136,8.932612225,12.46012219,32.8180863,469.0611603,466.8609108,154.8580782,-27.19017187,17.82479577,-0.943603437
-0.756096966,0,0,1.159743894,6.874127725,1,0,0,0,0,0,0,1,1,164.685959,-151.2590189,105.1939758,31.26669982,15.96436382,38.28448413,996.8225858,568.847165,613.4209908,8.98952793,25.34294103,-7.817817375
-43.53511842,0,1,1.159743894,6.874127725,1,1,1,1,0,1,0,0,0,-18.0204169,-92.66204208,35.01732266,9.967088112,27.75509633,10.04984255,469.5493364,150.7327507,443.3495794,6.488173721,21.59592554,15.01218225
-32.99881698,0,1,1.159743894,6.874127725,0,0,0,1,0,1,1,0,1,175.8441956,61.66779776,19.37684719,9.395306342,1.943449517,37.38710722,790.6243506,339.6106378,524.961127,-27.26566479,-23.17041156,12.65124253
-7.29811831,0,0,1.158010658,6.874173887,0,0,0,0,0,0,1,0,0,155.9437588,-25.48617504,-59.24241703,7.337365129,14.2096505,6.477986362,366.3026255,580.0292171,962.8331331,2.40805131,16.41738535,23.1162111
-7.952661802,0,0,1.156577419,6.874173887,1,0,1,1,0,1,0,0,1,-137.3819014,169.7477918,60.45902721,20.48234508,21.36611201,40.60760439,30.15216907,840.7691607,133.7586875,-19.88241399,28.28505059,1.640784927
0,1,0,1.152507098,6.895364852,1,0,1,0,0,1,0,1,1,112.5678646,145.4816432,-78.32188833,24.42256952,43.96447094,1.223603892,229.9728077,271.3936158,96.42641203,-22.81657542,16.80579868,-7.930972541
-69.35026738,0,1,1.152507098,6.895364852,0,0,1,1,1,1,0,0,1,2.528096945,-91.79367594,-107.5306023,41.05541784,42.01735945,27.8156995,506.1878443,65.23772868,272.0504925,14.63112866,-1.164048924,1.510591862
-37.44399114,0,1,1.152507098,6.895364852,0,1,1,0,1,0,1,0,0,14.41531395,-100.1759169,-130.6868843,33.46322092,39.12085633,40.83697448,481.8190207,518.2113479,755.5791758,5.874055862,-17.73244295,-13.12495081
-43.53511842,0,1,1.152507098,6.895364852,1,1,0,1,0,0,0,0,1,99.73247437,71.86038461,-153.3521623,20.72922027,39.3095277,20.08351058,232.5968804,229.7357883,347.2959552,-13.3223871,-11.54332172,26.18492332
-22.39174297,0,1,1.152507098,6.895364852,1,1,0,1,1,1,1,0,1,99.05263771,-102.2512845,-149.4841758,4.034149168,14.1971826,35.24889317,52.58446955,802.8382448,678.325891,-26.83940784,-19.07223555,2.540622755
-26.69301799,0,1,1.152507098,6.895364852,0,0,1,1,1,1,1,1,1,-97.19159493,44.23985344,-135.5520332,23.78021873,44.35600147,16.77592903,806.1972447,730.4698307,719.4378286,-0.029634788,-23.62337131,-4.916459302
-21.43028532,0,1,1.152507098,6.895364852,0,0,1,1,1,0,0,1,0,129.2383803,45.073656,30.48634222,16.94119229,36.70059889,27.50009693,823.9863118,160.8412026,731.8344589,-6.558587505,19.48966723,-6.745899731
-37.44399114,0,1,1.152507098,6.895364852,0,0,0,0,1,0,1,1,0,-113.1830281,74.42144363,163.5909118,44.87480134,5.634007642,36.46863394,77.30998826,775.3570606,387.4655055,17.15387728,-9.144127743,17.27457451
-27.58909803,0,1,1.152507098,6.895364852,0,0,1,0,0,0,1,1,1,82.51505703,38.0811313,83.70693838,29.62097727,22.83815702,23.85563082,153.3235867,706.6162493,866.7183511,-24.68346981,7.793894564,7.508499764
-20.78816861,0,1,1.152507098,6.895364852,0,1,1,0,1,1,1,0,0,-75.62540367,-169.9260382,-110.1758415,17.35761256,39.65580386,39.99355786,579.586313,676.9624322,756.8237818,16.42150168,-24.00818204,5.794104637
0.806499884,1,0,1.150220608,6.895364465,1,0,1,0,1,0,0,1,0,4.17687789,146.0685993,-90.39129598,0.448268607,4.34791894,1.948620848,352.5739595,325.988304,284.3289395,-11.47926304,1.626913056,-28.11285704
-21.43028532,0,1,1.150220608,6.895364465,0,1,1,1,1,1,1,1,0,126.5465495,4.028116079,-158.3658228,26.38775719,25.8885114,43.54521938,694.5314772,866.533297,824.5995559,0.485314247,-27.68687298,-19.01444124
-43.53511842,0,1,1.150220608,6.895364465,1,0,1,1,0,1,0,1,0,76.85683418,-127.041537,-143.2840694,36.94820785,31.74839897,7.603831397,122.6564483,118.6714498,942.956468,12.98855017,17.73904091,-22.01748255
0,1,0,1.14798621,6.895364465,0,1,1,0,1,0,1,0,0,119.0710953,105.3165169,-81.23192503,2.92713551,37.08398732,18.69292436,320.9865928,730.1265956,315.4385188,-26.77865711,-11.83066513,-13.77872426
-5.210344953,0,0,1.145717463,6.895364465,0,1,0,1,1,1,0,0,1,-20.04739384,-86.46581431,146.7406052,5.249591772,20.0551235,36.33908874,156.1133357,862.3261912,689.9006322,-7.871553496,20.32544191,10.87115866
0.83888801,1,0,1.063242812,6.982427294,1,1,1,0,0,0,0,0,1,120.3177951,-78.00924443,102.6815638,7.230069576,40.66144924,43.34937336,679.1778555,433.7710328,966.6422305,-6.670042882,21.62122524,-13.58054234
-20.78816861,0,1,1.063242812,6.982427294,0,1,0,0,0,0,0,1,0,-92.40286825,154.1003815,123.080249,17.01004054,36.55181085,26.00936721,932.5870396,113.7109316,983.672845,-28.92832539,22.64204757,-6.853449428
0,1,0,1.06116823,6.982427294,1,0,1,0,0,0,0,0,1,73.05190897,40.20239827,-6.959794062,25.25863871,30.34971635,7.018910258,854.2614726,414.7104119,617.9830917,-5.790666916,-11.99038196,-6.148506634
-3.234138239,0,0,1.059083645,6.982426913,1,1,1,0,0,1,1,0,1,76.98904908,-109.8030014,-41.67819646,33.38201754,21.67729573,14.19677957,957.5286868,371.9485939,318.7463338,-15.06174456,-9.327138566,17.08281645
-27.58909803,0,1,1.059083645,6.982426913,0,0,0,0,0,1,0,0,0,146.6362287,171.817785,28.99099379,29.16456643,0.581095881,14.60843933,94.64101694,563.3974902,640.2568079,8.740288481,0.624931608,-14.61315123
0.856503734,1,0,1.057796393,6.982426913,1,1,1,0,0,0,1,0,0,72.09926202,-100.2603585,70.78486376,6.551107407,31.90485801,16.45924332,522.2871323,194.0210407,36.66480058,-3.684867466,23.83308399,18.33675279
-42.14700301,0,1,1.057796393,6.982426913,1,1,1,1,0,0,1,1,1,71.7998818,116.8370687,-14.84398147,1.808098387,44.23987979,20.04774602,667.2750526,43.30990811,441.7308515,-22.41869406,20.65076535,-9.31608566
-11.34824187,0,1,1.057796393,6.982426913,0,0,0,0,1,0,1,1,1,135.1065833,-177.0321787,24.01385694,12.4247504,33.53307111,40.89770073,881.7428591,694.9503879,540.3817516,13.42228666,29.17113325,-18.52036814
-4.536490003,0,0,1.055779892,6.982426913,0,0,1,1,1,0,1,0,1,121.518177,1.141703215,62.0157628,4.575736822,31.61443145,16.21310801,798.142676,132.1323284,425.9422981,-12.84543937,-13.39881056,19.68617882
-35.98291659,0,1,1.055779892,6.982426913,0,0,1,1,0,1,0,1,1,-152.1951622,-13.37149603,-61.84986804,38.47228069,38.74911399,35.52787087,81.93227505,622.6295408,904.3636365,0.467302369,-13.81785713,27.71486697
-29.20145945,0,1,1.055779892,6.982426913,0,1,1,1,0,0,0,0,1,-118.9488119,104.3964015,-165.8777051,13.29804518,12.43994361,37.59816949,221.3681414,427.0106078,569.3596486,-18.39861095,2.107585497,27.40665414
-9.409265032,0,1,1.055779892,6.982426913,0,1,1,1,1,1,1,1,0,-88.24009342,51.50066751,102.1860207,9.824402579,1.258905387,20.17356707,618.3411104,344.6764353,808.8370522,6.075013319,16.36096444,-17.84633641
-28.1478793,0,0,1.054714452,6.982426913,1,0,0,1,1,0,1,0,1,-172.473388,-171.6413462,-133.1264378,1.361353694,26.71764374,2.315487482,616.0062077,40.64334826,529.3642661,-24.06762163,22.17671824,-22.19711189
-39.40394827,0,1,1.054714452,6.982426913,0,1,1,1,0,0,1,0,1,-173.5801185,37.36688094,-152.2257413,32.09514113,14.6697225,43.00779865,774.9110817,940.4940363,122.8492706,24.30675301,29.06240299,27.6389082
-14.08108691,0,1,1.054714452,6.982426913,0,1,0,1,1,0,1,0,1,154.9891391,141.5340728,84.35615913,27.31263357,31.78029435,27.91432147,500.4300636,550.0879539,432.0054195,23.9089959,-9.357446118,27.72249484
-13.50439653,0,1,1.054714452,6.982426913,0,0,1,1,0,0,1,0,0,27.97478727,148.6767777,-1.225726969,17.68356816,0.025050985,40.71093366,390.3346379,878.3160089,206.287009,-26.81788704,10.09168424,-27.94754649
-20.78816861,0,1,1.054714452,6.982426913,0,0,1,0,1,0,0,0,1,11.52715211,-19.35611159,-98.59154834,18.47659609,41.22063357,3.977768163,536.527346,60.54910451,563.958524,15.74814886,-21.85487652,-26.28960415
0,1,0,1.135052766,6.876431379,0,1,0,1,0,0,0,0,0,-119.8609817,-92.19774924,178.2319171,0.858475977,18.6953639,17.47636787,945.0866279,959.2469196,350.9606716,22.62912205,3.481765407,-16.55588912
-43.53511842,0,1,1.135052766,6.876431379,1,1,0,1,0,1,0,0,0,53.46317944,122.0298607,-156.0288702,14.80891209,13.91703637,42.40953709,217.0158617,830.9938061,545.5160159,29.41071698,5.551597677,-23.25328956
-37.44399114,0,1,1.135052766,6.876431379,0,1,0,0,1,0,1,0,0,123.9704374,69.22475801,1.24794455,30.64180874,24.95786693,33.6225578,602.3972818,603.1326053,341.4398788,19.17409678,11.93947007,0.42050124
0,1,0,1.299624198,6.896307147,1,0,0,0,0,0,1,0,0,-95.05095884,30.95110682,-84.88001918,26.59199428,24.45712786,12.31614761,213.6108207,757.01382,53.67091322,23.76013356,-6.912674488,1.652049472
0.496003318,1,0,1.297100875,6.89630677,1,0,0,0,1,1,0,1,0,-71.87815163,143.8083068,-122.234067,11.9308684,4.76010379,13.42665942,2.87733168,129.3234294,126.8791857,16.44688625,12.01596151,-21.17949795
-39.40394827,0,1,1.297100875,6.89630677,0,0,0,1,1,0,0,1,1,6.760040711,66.66079922,-9.909205899,19.25114028,6.363114578,25.05908766,852.0678943,95.18582351,619.4324913,-11.04677301,29.97938527,10.17519667
-17.73381858,0,1,1.297100875,6.89630677,0,0,1,1,0,0,0,1,0,50.26912435,-72.68082603,-48.75779139,13.05130669,37.47704788,38.01967202,726.7990969,479.4795646,856.7677792,21.60766302,-21.23496466,22.6634374
-14.08108691,0,1,1.297100875,6.89630677,1,1,0,1,0,1,0,1,0,140.823663,142.779927,54.78032124,3.853885846,1.351979356,35.47974726,56.97766514,907.4503172,719.8703721,-22.64829552,-0.346116751,24.32752352
-37.44399114,0,1,1.297100875,6.89630677,0,1,1,0,0,1,0,0,1,11.94420435,80.64896187,-111.9956768,36.597725,13.779855,0.637317489,572.3781881,151.9217084,449.7583541,-17.23208276,15.7321663,6.504861654
-4.538741126,0,0,1.294756696,6.89605299,0,0,1,0,0,0,0,1,0,-135.5396153,128.7398871,-64.04563286,4.577987945,34.54594509,10.28768277,703.8050811,442.7644448,999.8800533,-4.918175672,-7.637235383,9.605568867
-37.44399114,0,1,1.294756696,6.89605299,0,0,0,0,0,0,1,1,0,-146.4375032,55.29812164,-43.28576708,35.86596499,31.18176901,44.52547557,239.8103599,848.419927,512.7414758,-1.708042899,20.75902813,8.225304873
0,1,0,1.292296513,6.896100577,0,0,1,1,0,1,0,1,1,41.46994184,21.88332137,177.0916202,2.191934141,30.23405747,33.66055516,512.3856289,759.3029693,854.452129,-25.18827615,-16.69423998,-8.429219664
