Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
20.4609176064826,1,1,1.52581765749569,4.95349187819965,0,0,1,0,1,1,0,0,0,-2.12525569073105,-70.4666082788034,162.225034703778,24.1975612384233,13.7960781013687,4.88970837108097,123.152409791585,804.812144768393,99.8167522711518,12.4567785371595,-25.1168019610575,-20.5958861241381
5.43965808642908,1,1,1.52581765749569,4.95349187819965,1,0,0,0,0,0,0,1,1,-154.399640558144,48.0196949518357,-134.829145561823,22.8485375622579,32.5776290969207,7.63689516037491,732.054079636944,190.848504936875,788.802075392143,-4.98269232146531,-23.6047756094509,-2.86220053405383
2.35498616540926,1,0,1.52350047673487,4.95349187819965,1,1,0,1,1,1,0,0,1,-138.965844044647,-64.7745972949362,-107.237960041836,24.8922728269874,18.8217867921141,5.29586944866679,92.3616644057711,475.290479042097,915.307663444516,27.6485123284751,-16.1120992210045,-14.8693180032811
-9.45164750632152,0,0,1.5177790510743,4.95349187819965,1,1,0,1,0,0,1,0,0,-111.536113512634,-108.164821600201,-95.6447237765358,11.3974288818555,6.90993643880145,27.4094709803336,669.844918403036,13.2101451928359,62.3335873745487,7.20780242318713,-21.2852460138473,4.39271052106999
4.57847718859452,1,0,1.53645649581839,4.98244943356679,1,0,1,1,1,1,0,1,1,80.5379506582716,167.32752345633,-87.7120607432721,30.6458499994375,42.8591028465837,43.4025765535976,350.478618714707,220.2763703815,960.229166194808,-9.70990649119286,3.90918731065231,19.8037170917678
0.82828072575634,1,0,1.53105709047286,4.94375630750194,1,0,1,0,1,1,1,0,1,111.487789140731,-41.2160036846259,-132.67204380748,40.8325172213419,13.3455802422342,28.6338736304719,53.8358046380781,972.607814346183,638.572008573617,3.61306023377699,-4.28601817925889,-0.703258181014871
20.4609176064826,1,1,1.53105709047286,4.94375630750194,0,0,1,0,1,1,0,1,1,105.600928709623,-127.735058103907,-76.3712587799551,29.5354775188208,39.28229382303,14.5628805967822,703.728469032833,873.152317740208,972.252263359312,17.8270377666226,-19.7934508713375,0.425412591529341
9.2673962175,1,1,1.53105709047286,4.94375630750194,1,1,0,1,1,1,1,0,0,-50.843465529299,153.657342517511,-6.75523506989614,10.9690672098228,24.1457515434759,9.79544823376173,407.316488480901,878.470273165001,208.459693028337,25.5981715408816,24.7384555529162,-27.4061932959707
6.43292336216904,1,1,1.53105709047286,4.94375630750194,1,0,0,1,1,0,1,1,1,86.6598351128986,152.144336542719,102.692084815079,20.5614579529634,36.9498779000248,34.9381851042109,170.857920951895,620.69760448745,976.39534698256,24.9661988029822,-28.632831830876,6.18717443329724
3.7580363810616,1,0,1.52799472459693,4.94375630750194,1,1,1,1,1,1,0,0,0,-24.7625724229231,-32.1817500770498,135.893272002938,23.5137333511503,37.8757538567108,44.415234919255,226.699238404057,510.512292019802,755.631604147396,14.8375610079768,0.186335358737541,-7.42705732681032
16.0916154376434,1,1,1.52799472459693,4.94375630750194,0,1,1,0,1,1,0,1,1,-72.0774968859585,75.9714150131092,139.97089736698,6.53289610826096,15.8554248220545,12.8129001879814,986.829294196869,264.340811754014,416.129088989084,-26.0639089871109,26.1710896803527,5.27598443345057
2.99990063095759,1,0,1.52364080275329,4.92146780237449,0,1,1,0,1,1,0,0,1,-68.9547649117856,-173.138070377103,126.715048451163,5.43856838090618,28.2154717269273,26.9862344238175,51.8285853814789,988.05053533364,711.239454768242,6.87257718741981,-19.0109145831774,-6.46645633052152
5.44086058996092,1,0,1.52093927119803,4.91871686892671,0,0,1,0,1,0,0,0,0,18.3620773987597,22.0070875440238,154.84097328683,27.7233737762937,35.2669587303844,27.1838991434155,219.770954842775,204.687398769143,390.519818660852,2.97513772716525,9.40725071261534,9.53463633290706
10.8043337138694,1,1,1.52093927119803,4.91871686892671,0,0,1,1,1,1,0,0,0,99.9300256607861,83.1088417412566,-65.4055131136945,25.1057327283301,40.8549932549282,33.9987580756333,801.593545534351,771.59900727855,681.870899335179,-11.2324175070276,26.3513830556566,0.138050348560594
8.50065710233333,1,1,1.52093927119803,4.91871686892671,1,0,0,0,0,0,0,0,0,122.621816624424,-17.1812392324939,-59.4169381939247,9.8320140649421,40.9002708070471,37.9527019063955,56.2325201807121,543.429335365799,90.9638835965847,12.3055311217931,-8.20016218496544,-26.1237900160661
3.6295224783808,1,0,1.5178069166568,4.63361054479778,0,0,1,1,0,0,1,1,0,-90.6220138853981,-90.7645753199186,-162.373990490082,21.5979776919716,0.615291927812825,43.9591013085235,868.919096272212,347.694272236645,881.557414409035,21.8892322561655,-25.9922880828542,-14.3772287165818
-2.56025723212637,0,0,1.51486948992947,4.65211661228428,0,1,0,1,0,1,1,1,0,79.8453499244391,171.081817526861,107.207993108695,37.124695013835,27.5592591873304,1.8849009720651,677.889250889583,984.972219916529,175.608472432439,8.03326664222749,22.1971426161884,24.0568167051326
11.614668973492,1,1,1.51486948992947,4.65211661228428,1,0,0,0,0,1,1,0,1,-86.9539761027659,65.1660980831529,-94.2863566690759,27.0412715670292,31.2316574521701,1.24332114448282,356.493013982201,858.90637049794,138.018430679211,8.07127771274024,-11.3635179436015,-6.90159973357121
3.55878408974114,1,0,1.52141013882336,4.65830479303667,1,1,0,1,1,1,0,1,0,-114.185958276028,94.3332591801984,112.510655792696,19.3960384712493,44.9118102602601,43.4881036304211,901.133570704409,140.106573203875,118.734410042911,1.80281348807874,-26.9984468701054,-6.97711242184471
16.6453276683333,1,1,1.52141013882336,4.65830479303667,1,0,0,0,0,1,1,0,0,-169.942136846387,-109.440090828323,67.2259723537962,4.0201733068684,17.6759687093018,27.0519231119889,433.094522438372,769.041794772045,33.7393223630227,2.47873543357738,-0.780406506666196,-10.143833555828
3.2440208188763,1,0,1.51861880163999,4.65843817426516,0,1,0,0,1,1,0,0,0,-116.749289650553,-151.085903513334,144.905103773186,27.5366751270961,33.5671471979416,4.19368390268043,869.565491941319,319.656504145326,962.876744907385,15.6958059768264,7.54017304894438,9.91860382123706
11.614668973492,1,1,1.51861880163999,4.65843817426516,1,1,0,1,0,1,1,0,1,126.870429890013,-92.1796981757004,87.538566749457,27.550385218399,9.76380516792413,0.271530503904188,799.311765702422,856.5920182411,106.096971603255,5.04488901065566,-5.6864163861571,-16.5436809843827
9.2673962175,1,1,1.51861880163999,4.65843817426516,1,1,0,0,1,1,0,1,1,15.4583063069948,-161.326929480871,0.576253671152784,16.9150492115585,43.711398742287,11.9134135682095,387.161688951059,907.554546202193,641.229607066161,19.0916709428579,-15.0067867827376,-18.0500579423027
-5.36262471443203,0,1,1.51861880163999,4.65843817426516,1,0,0,1,0,1,1,0,1,-52.3471005780558,32.4150710890338,-150.627703654787,25.7452022243341,23.7842983960858,14.8880550514215,372.457721275396,895.014513628515,560.182215383092,-24.5452556012846,-14.4753150015576,-3.56942369244488
11.614668973492,1,1,1.51861880163999,4.65843817426516,1,0,0,1,0,0,1,1,1,105.43179544406,75.7583966073312,-129.627979240966,14.5323360067145,13.0016453362021,0.524803392282741,239.837023587805,297.402573865251,382.926658918973,-28.6800568307678,3.24970053662167,-12.8211197016452
31.24465766,1,1,1.51861880163999,4.65843817426516,0,0,0,0,0,0,1,1,1,-135.884537327319,-38.1380128346842,115.478618885184,36.9874128088757,34.0576857352824,23.283147189099,139.597405044334,990.544462886622,819.821652262477,3.92203565916217,-5.48574745372494,-24.5834841057397
1.27104652696185,1,0,1.51093065092695,4.73521880681092,1,0,1,1,1,1,0,0,0,-81.8144702590984,-78.8490540020467,-134.015731865157,8.14476352883189,39.0307431874849,42.9200028718093,418.465855482527,987.153992359648,9.13957668741439,-5.10943671040779,-17.9009604192171,13.8202234215816
4.62966857481604,1,0,1.49593451088162,4.65988897407423,0,0,1,0,1,1,0,0,1,150.072755389213,135.906794373172,62.4491239642747,37.5524966182518,16.7661853721644,34.641973838342,548.115769185919,786.26148039732,326.871009681472,8.12058622756118,8.11610661119762,23.9411097532678
17.7237788858461,1,0,1.49664044209157,4.66871327404207,1,1,0,0,1,1,1,1,1,93.3737015642448,-64.6707786673872,-66.7256340927801,15.2879651748364,28.6076699722678,39.2873574127034,492.894566156147,599.920923679818,983.832020124993,5.65525541639425,-27.2746820478563,-0.360739402904976
3.20424555817415,1,0,1.52465504771419,4.6516651411456,1,0,1,1,0,1,0,0,1,-56.8255027130512,96.7100412590673,-8.09633497257843,16.1158753754063,32.4954463322535,31.1359654122811,447.166941258781,810.991467240876,749.20663363161,22.2850171157253,16.7511094078021,18.4122440710597
4.43391827182852,1,0,1.52490166020109,4.65422473597738,0,1,0,0,1,0,0,1,0,-112.715802233261,-53.4525495632644,-21.1576744882168,24.1569870821788,21.9838956454864,16.9961984915618,850.550157843623,711.397112972815,950.850597349004,14.2941091901789,29.4891628158501,-19.4720963935435
-1.05095023111562,0,0,1.52426277992829,4.64762531299023,1,0,0,0,0,1,1,0,0,56.1063846327542,12.2237907893816,-92.10761916224,25.7145948273575,41.7553578114391,7.0355850453709,984.978402804046,389.943185410753,854.823910396854,12.612631756358,17.3430325356233,3.82369779765077
31.24465766,1,1,1.52426277992829,4.64762531299023,0,0,0,0,0,1,0,1,1,-23.1318328787691,-170.780489085585,87.6171070977692,3.47793851031643,21.4202986474007,22.6792409666789,625.628560111243,291.668165266008,786.445615000801,-12.5383021304825,11.6430585995912,7.08673527195591
4.92204125161137,1,1,1.52426277992829,4.64762531299023,1,0,0,1,1,0,1,1,0,51.6734506007005,56.9092440582119,-136.741856690822,38.3403671947044,34.4914394657328,20.8190640895838,949.746102288967,39.9689663520031,636.618942212992,-11.2544917889062,-21.3110528203357,-1.68015109588183
6.47386554400787,1,0,1.50452103160278,4.58513334204671,1,0,1,0,0,1,0,0,1,-154.233971493704,155.407092855521,78.6554212129066,5.28246269813609,20.6496378979385,6.95801654465239,401.950548176788,874.151759000109,373.720482772228,21.0319624341106,28.5228458718135,17.1344743259064
31.24465766,1,1,1.50452103160278,4.58513334204671,0,0,0,0,1,1,1,1,0,-159.19674423693,-127.374645161722,65.9636491392165,14.6856519402463,28.3852025045707,16.3730588342077,634.435700816132,962.317120776114,61.6342158683497,6.08016289755093,17.7960912469644,-1.28466983173703
6.13403378723079,1,1,1.50452103160278,4.58513334204671,0,1,0,1,1,0,0,1,0,-92.0199679754986,49.6650764338577,66.9398069198425,35.2752053295803,7.63545322271966,37.6959750970869,890.017760899605,993.037898516224,568.597462802972,-12.4194951354678,16.1988227498513,-12.152753341828
6.13403378723079,1,1,1.50452103160278,4.58513334204671,0,1,0,1,0,0,0,0,1,-98.3439733308348,10.3676485415952,-172.538737487005,36.1000121093068,16.2183673738999,11.4108098554857,948.377099727291,614.931519656151,2.95931181292053,11.0109608671996,-2.54401738963998,-10.3545776253201
20.4609176064826,1,1,1.50452103160278,4.58513334204671,0,0,1,0,1,0,1,1,1,-65.4016284341032,-21.6433386543808,18.0333066416815,16.9181393378058,30.8891871141966,21.8448257653581,155.986993144843,310.708362053994,808.810993740415,-9.06548585140989,-21.2852567428324,-17.9433083243696
10.8043337138694,1,1,1.50452103160278,4.58513334204671,0,0,1,0,1,1,0,0,0,-105.915815943059,81.7698431050026,-102.765359374903,16.3799152430245,13.7986506377855,36.557548411756,949.974816040087,834.905296833762,250.631104330197,-21.5272414670971,23.819282755899,7.20929611961188
-8.16661468316847,0,1,1.50452103160278,4.58513334204671,1,0,0,1,0,0,0,0,1,-0.976400799225701,97.7235675112146,48.7474891701627,43.4684919410671,4.62589050257105,5.82694009109065,862.671148002643,681.971435101132,991.841656384577,-22.4323585617202,27.0768554343899,10.3433621897018
31.24465766,1,1,1.50452103160278,4.58513334204671,0,0,0,0,0,0,1,1,1,47.1846241441212,-131.298356340183,-159.456225445989,8.73591311041724,4.0429556483774,15.9943367228725,704.436067625299,644.753597316221,344.121880426096,23.3403257521941,7.86558454091025,-13.3682385584747
3.50894421024896,1,0,1.51091507061552,4.54718388556585,0,1,0,1,1,1,0,0,1,-79.072091337735,-26.1149001975002,-69.2583015682017,43.4949481312874,36.7233614342687,34.7131658026929,40.5578165839757,767.784076866995,338.637833258223,-7.4593446189113,14.485365520829,16.1804521579017
31.24465766,1,1,1.51091507061552,4.54718388556585,0,0,0,0,1,0,0,0,1,-153.804079116561,-105.05158473438,-125.899958464217,6.84641520604911,29.3285564869914,23.2516313146468,416.960043552568,618.367656897219,859.613952258784,18.4436301906861,-14.0562899423865,25.7315151467934
-3.89583459070589,0,0,1.50803207781803,4.57187813380474,0,1,0,0,1,1,1,1,0,-80.7980440699003,-165.923503627082,-46.6653694555625,15.5702050801529,32.8807677948303,1.23663671808818,66.3432304923671,128.093539757706,543.690314807207,-5.60431961607566,-26.276005234479,-19.8303817300464
1.91907019240683,1,0,1.50367618657133,4.48849807827183,0,1,0,0,0,0,1,1,0,-99.4270865992786,-35.5703999221656,-178.79169355475,38.8859255334685,20.815195453937,6.68731452882849,374.637299879298,393.946755076462,755.330647806534,0.100024712256577,27.0197755404182,-4.61940181802589
0.659286175092969,1,0,1.5031222913146,4.48189865528468,0,1,0,0,0,1,0,1,1,104.84070724396,171.007373410746,-134.90218212638,34.7013686884898,41.9597809285578,32.5195474656129,142.973564691277,121.987891879204,271.146832339874,8.2313215376069,20.3886604084009,-19.993301714929
20.4609176064826,1,1,1.5031222913146,4.48189865528468,0,0,1,1,1,1,1,0,0,33.4568505793011,-1.44851661142789,-63.878509571974,16.2571276604531,9.73470136981949,0.882983252620146,899.920702986772,954.488905702755,410.994631629976,-15.8465643001877,-14.8356669401132,20.5217723823058
8.25359388428512,1,1,1.5031222913146,4.48189865528468,0,0,1,0,0,1,1,1,0,-126.223444803502,160.685604169713,-178.185106002214,41.3541103843861,31.159483593119,22.334907444101,88.4266490461216,35.8007220107563,771.766028597011,6.45427150286498,18.562329686851,27.4916132546006
4.77625975566824,1,0,1.47806013749796,4.53940385082743,1,0,0,1,0,1,1,0,0,-22.1514027542181,89.4760481209915,127.661576789806,26.6572938529104,4.99230277162608,15.3830928353347,211.476865438859,419.356011547468,741.620751060345,-24.646714359133,5.84002800904453,-14.7577302770844
3.23454558050506,1,0,1.6158737173078,5.25948761699596,0,1,1,1,0,1,1,1,1,-65.5907249964,45.3319043195425,-27.0370013352508,18.2852562221217,36.6644009399941,42.6397156100995,819.214712477049,864.831304503412,811.257105082843,21.6486025834531,5.55400795830113,-0.689957818994969
-1.58579731359162,0,0,1.6098254567724,5.28485435826551,1,0,0,0,0,1,0,0,1,-102.133932948913,-9.15675671672591,-14.2837247108938,33.938569389978,4.69015554761665,26.9577449045954,5.40370723045625,119.292140728248,141.813749807564,-1.81989558511902,-8.43571347997718,-24.6163260764422
9.81475283693982,1,0,1.39289664101852,4.51893733729339,1,1,1,0,1,0,1,1,0,69.4813545055883,-1.0441713463785,98.3540707027385,19.0994449323669,5.88004394883275,29.0927318662347,683.214280699201,862.224825284264,635.791190823258,27.0884569195939,-7.10740828560977,5.26543486682958
8.25359388428512,1,1,1.39289664101852,4.51893733729339,0,0,1,0,0,1,1,1,1,11.9810642428049,-53.1812428151039,106.817897956852,22.5595442412663,8.23414203435414,0.342356573911155,282.200866513206,482.923750307369,131.627092052551,-5.29781367568474,29.4364108516633,-20.6195943256152
4.50145670708677,1,0,1.40648918709417,4.61125150577587,0,1,0,0,0,0,1,1,0,36.2037167418371,102.515207355261,98.2728767612679,18.2181543487019,17.6404419125535,22.0652064744297,876.204481730263,741.953063279644,439.793967328545,-8.78479656998574,-11.2479778804412,24.5280004415301
4.32686726077954,1,0,1.42004714152886,4.57130737234159,0,1,0,1,1,0,1,1,0,128.085066725665,-54.3442202972765,-147.698158052897,26.6483268056923,38.4815201943184,37.0606740789589,934.66958412127,969.663601048031,891.163032396049,26.1916659072107,15.4403967337718,26.0988343912201
16.0916154376434,1,1,1.42004714152886,4.57130737234159,0,1,1,0,1,0,0,1,0,-141.964561129819,-116.581983246316,50.2249436880517,25.1412531480564,11.1320483614232,4.72617542404505,881.900049941991,526.228818927656,258.54508625093,9.04700008222493,-14.8562578232899,11.1850536889887
2.32837933447435,1,0,1.41031337580744,4.57184113548485,0,1,1,0,1,1,0,0,0,154.713990239686,-78.0708826292803,-136.621282339674,37.7646026249232,22.0360994664953,40.0278371818419,135.98630604272,309.991371064405,268.067834193716,6.31020927764208,22.1608088018551,24.8975494818218
20.4609176064826,1,1,1.41031337580744,4.57184113548485,0,0,1,0,1,1,0,1,1,-58.0957328215033,44.5534016407288,15.142905895112,4.11878271973742,9.12608585240255,15.2012750006168,380.705702037573,934.650738144452,428.271290584802,-18.2741746669536,-19.1661743541584,11.1881359119708
31.24465766,1,1,1.41031337580744,4.57184113548485,0,0,0,1,0,0,0,0,0,-129.224372825692,-37.2462682839139,-2.64895577018407,9.35319072686064,24.8926441843718,4.61506714739097,319.021134981539,331.658905547509,840.738684430672,7.80675778996919,0.756674391590195,29.6084404776207
31.24465766,1,1,1.41031337580744,4.57184113548485,0,0,0,1,1,0,0,1,0,-109.121177052126,-84.4663508934676,-13.4621584942374,15.6221143731381,20.6218759676294,16.7674010627223,804.491613332182,572.375876785673,939.670387634985,13.533401360411,1.76587715923625,-15.4074406136821
8.314472909417,1,1,1.41031337580744,4.57184113548485,1,0,0,0,0,1,0,1,0,-69.4290753794403,131.684897860183,-7.11789718593357,13.4662316324505,27.3532968558973,6.0297702234308,597.677711746159,310.597584688005,777.285520320743,5.95842577612876,-13.3254143478245,-20.6417688153209
4.12600879398644,1,0,1.40689663450576,4.66448940470205,1,1,0,1,1,1,1,1,0,19.3086946112544,24.4018449575288,-83.4150464680663,10.6110718715218,21.2230842516839,4.21226100671038,269.53165200411,880.707821816338,369.154356891833,27.5623171584875,-0.822128060524822,-4.34840760469428
3.01461636336189,1,0,1.52559270160853,4.7090219743552,1,1,1,1,0,0,0,1,1,-80.1909292293815,-11.6795528457566,30.1038337799077,26.5505039814024,13.0166738883422,39.1155631349121,225.971675854312,755.087345779921,487.522526415191,3.34429753345558,3.84517818509077,-11.8694992765436
