Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
7.511134893,1,1,1.346877589,4.715895311,0,1,0,1,1,1,0,0,0,166.1004057,104.7858898,-91.83157566,33.53457021,26.80707413,24.91009203,990.0591011,279.3302544,65.0402606,13.91404686,22.56046276,8.347143644
3.322862002,1,0,1.370104779,4.819365764,1,1,1,0,1,0,0,0,1,-16.8732982,-130.8664507,-59.98220984,41.38647207,4.743578059,11.42406437,574.6647047,303.9418503,630.286433,11.68874678,-1.264918266,6.818877287
4.833028363,1,1,1.370104779,4.819365764,1,0,1,1,0,1,0,1,0,60.43356403,157.6452905,-149.4508355,37.85459828,3.58404733,13.63016405,180.3240443,304.2353926,437.5899761,8.319073688,-13.39473855,22.88931437
-14.80835619,0,1,1.370104779,4.819365764,1,1,0,0,1,1,1,0,0,-46.15284105,94.18508551,-152.6136557,38.77541947,19.45274136,3.507050075,189.2399259,716.7727258,582.3834797,-11.20154983,25.61925589,26.76910551
14.00633603,1,1,1.370104779,4.819365764,0,0,1,0,0,0,1,1,0,-79.3404084,34.27965722,-3.303993493,14.51788177,11.75522791,12.33233604,115.7720361,465.7936892,883.0351663,4.569651092,-7.565383984,22.93248714
2.736071006,1,0,2.521721236,4.7119819,1,1,1,0,1,0,1,1,0,-178.7317829,-108.2499305,-113.6733833,34.05439627,25.0984403,3.037158673,92.15811849,336.7123524,545.1893571,-7.885320342,-29.26293486,27.85212896
20.09752509,1,1,2.521721236,4.7119819,0,0,0,0,0,1,0,1,0,-170.0506766,-126.9988882,130.4832329,29.39923581,9.686984241,11.11752093,821.2401913,821.3945525,286.5330643,16.57374403,28.93588457,5.114510313
5.748633787,1,1,2.521721236,4.7119819,1,0,1,0,0,1,0,0,0,135.2929215,-116.4315159,30.90812917,11.51250475,36.97458757,5.447819268,402.8954113,603.5934785,796.4945395,-17.80785822,25.44009332,9.359345921
20.64851304,1,1,2.521721236,4.7119819,0,0,0,0,0,1,0,1,0,-62.25983792,-102.0527832,-85.78752173,23.8644812,12.83890224,0.513892227,438.0250401,329.370949,812.0172755,-13.76521493,-29.53455126,9.851338023
15.9824092,1,1,2.521721236,4.7119819,0,0,0,0,0,1,1,1,1,106.3918635,127.544449,102.6939355,0.677199656,37.12012486,24.99400074,225.3248847,403.9878844,183.5818949,-0.247095299,8.064988616,-9.67380944
4.966519099,1,1,2.521721236,4.7119819,0,1,1,1,0,0,0,0,1,-109.4638899,133.6423847,159.9383085,38.29751057,28.60169479,25.39231515,900.9420566,529.009091,672.5036492,23.1541565,28.5276096,2.895979069
8.153238494,1,1,2.521721236,4.7119819,0,1,0,1,1,0,0,1,0,138.4999489,-23.01672926,-133.8383308,24.69738557,6.881352678,44.9621288,574.3824847,273.4588166,414.6682204,12.21269479,26.38534735,-20.36807465
7.557147727,1,1,2.521721236,4.7119819,0,1,0,1,0,1,0,1,0,-139.2818462,-70.73552847,54.26420729,18.35949098,7.909898219,1.10001612,263.2624024,161.2986379,564.2333199,6.046580741,-13.99947516,-18.283157
3.687592377,1,0,1.364671142,4.839475955,0,1,1,1,1,1,1,0,1,-50.34019223,119.7063115,-146.8439878,3.002309189,33.01512597,2.865268895,947.9110078,273.2707754,299.4397525,19.8946502,17.08572339,-1.396228955
3.040382856,1,0,2.455459296,4.728534996,1,0,1,0,1,0,0,1,1,-87.1626769,48.36230446,-112.6478186,29.27207924,2.780232874,35.6479542,197.1678595,165.319128,701.9237526,12.92238728,-25.46855443,11.06215091
20.09523124,1,1,2.455459296,4.728534996,0,0,0,0,1,1,0,0,0,179.3310125,41.48412724,21.81862511,9.143279625,0.157823073,34.28400174,762.5481473,975.7247373,28.24011935,-5.858763194,-7.264841811,-28.61345567
4.743144207,1,0,1.348453506,4.785998533,1,0,1,1,1,0,1,1,1,26.72249951,-97.93747433,-69.18193114,35.51596086,18.58107816,2.660967653,527.5288782,885.784489,766.4031058,1.320777186,2.428822707,-3.005638002
31.24465766,1,1,1.348453506,4.785998533,0,0,0,0,0,1,1,0,1,-21.09505574,74.68317638,-129.1598011,18.73096921,30.35606225,9.809243971,942.6593734,147.8039165,454.5211528,-8.127636722,3.71204021,5.654925219
31.24465766,1,1,1.348453506,4.785998533,0,0,0,0,0,0,0,0,1,-33.62323846,-118.5673173,24.2037623,6.465169222,30.69608213,41.8730623,422.4603191,469.6037727,603.3160888,-27.0347929,-5.280021508,-17.61198001
12.30833355,1,0,1.345961116,4.785665629,0,1,0,0,0,1,0,1,1,14.67547119,150.7020902,-15.59781963,42.85815078,17.37465261,18.22293561,447.5604056,468.7902488,535.06057,21.55474745,-27.73460128,-23.83917725
-10.09545663,0,0,1.346044985,4.603707278,1,1,0,0,0,1,0,1,1,69.54378219,20.59082683,-158.9705014,30.15663448,34.88029259,36.99462052,770.9336703,820.4163348,266.4381528,-6.567537319,23.0552384,21.39124358
25.12951908,1,1,1.346044985,4.603707278,0,1,0,1,1,1,0,1,1,76.43287041,-25.07348337,-136.4846259,12.47217301,5.574453481,36.79279758,991.3951957,525.0503858,715.7214664,-3.158279209,23.32602979,-8.728870376
10.23514447,1,1,1.346044985,4.603707278,0,1,0,1,0,0,1,0,0,179.6885228,118.9222196,7.585803257,14.08530937,13.16312329,36.81476277,563.9300816,343.2389336,317.8654029,-3.28751464,-19.95270691,-21.76022195
3.794269723,1,0,1.326850161,4.67008346,1,1,1,0,1,0,1,0,0,39.62072312,-48.41836968,87.28003996,32.80059804,16.43300774,34.47330794,904.6336353,347.2148379,30.32896229,25.58162832,19.20332781,-5.948692551
31.24465766,1,1,1.326850161,4.67008346,0,0,0,1,1,1,1,1,1,15.02796596,159.9279572,-4.586868633,33.57136106,5.519968089,37.79099041,874.9905886,782.0559176,396.0519584,25.5483515,-25.80268988,19.72166383
2.92605845,1,0,2.443461232,4.465314282,0,1,1,0,0,1,0,0,0,19.46039651,-21.99228312,-72.6143846,17.47004317,41.53208978,27.64199433,142.4155437,906.1652221,362.9209667,28.13297252,0.120784747,-25.70500751
18.44734709,1,1,2.443461232,4.465314282,0,0,0,0,0,1,1,1,1,171.9428927,118.6258605,42.50765422,6.437173405,1.53312109,43.55734017,676.8245299,748.3623174,5.985968891,-14.74043336,29.22881981,-15.97039508
3.832524287,1,0,1.322396909,4.660819803,1,1,0,1,1,1,0,0,0,84.20927504,-10.93150754,132.5907682,2.48639859,14.47151823,15.60239442,221.7781541,536.4431077,716.3930716,0.709029074,12.2376511,-10.66169015
18.77685184,1,0,1.31995179,4.59115093,1,0,0,1,1,0,0,0,0,-69.291238,-85.77034978,54.16161082,11.16965641,22.01022378,8.611756216,186.8989553,270.3375847,979.7883275,0.37112412,-16.03241957,19.35707188
0.930238528,1,0,1.358007024,4.66047939,1,0,1,0,1,0,0,1,1,131.7494516,-55.73819495,-33.28713993,35.1999881,39.69328349,29.89867522,444.7262054,680.2467493,846.9917432,-17.91193033,-19.37935155,13.92471922
9.853586856,1,1,1.358007024,4.66047939,1,0,0,1,0,1,1,0,0,26.65764414,-120.9134295,93.54265443,9.49804848,9.701385927,20.49060376,122.5431931,458.4730461,64.30367688,-8.272364014,10.86253973,20.74909253
31.24465766,1,1,1.358007024,4.66047939,0,0,0,0,0,0,0,0,1,31.72446075,26.95833611,-130.1957814,19.08065871,39.33039682,44.04062436,720.1710094,527.6691157,494.3088401,-25.58380014,14.14363038,-26.30832101
3.312609968,1,0,1.363967018,4.642814039,0,1,1,0,1,1,0,1,1,16.01567788,-86.99909448,-44.30410373,34.64683822,40.25463843,23.87632238,151.4039085,738.3442071,492.5507457,13.13792491,9.332924992,13.30996909
4.375983977,1,0,1.359182247,4.642814039,0,1,1,1,1,0,0,1,0,-21.76247418,-44.59738191,-155.0334686,25.7355543,20.41459288,35.99229382,8.150103085,131.649104,505.5436956,17.62551121,22.61352098,19.46188904
2.969028726,1,0,1.35919706,4.650210913,0,1,1,0,0,1,1,1,1,-168.3546836,87.3600768,130.6279813,36.28988668,30.01862824,23.21839924,353.4466518,784.9168198,718.7272849,-15.51343939,-19.86848891,-21.10775403
31.24465766,1,1,1.35919706,4.650210913,0,0,0,1,1,1,1,1,1,122.4899001,-74.2302941,46.71515632,38.22163446,37.38299337,37.86398441,617.0187415,294.4542369,829.8381549,23.68640307,14.50971609,13.32077141
2.849320906,1,0,1.356703583,4.650210913,0,0,1,1,0,1,0,1,0,-57.74593808,9.916973447,179.5347442,32.86648053,37.52152092,44.76431247,268.853838,478.2808898,149.5975548,22.04193802,23.39251694,15.59775282
25.12951908,1,1,1.356703583,4.650210913,0,1,0,1,1,0,1,1,0,10.39382337,-71.41141005,67.10721675,9.381030178,5.53965277,2.187312605,61.94794737,298.8134345,623.5243746,-8.674543152,-7.654562586,-26.01920435
-7.417032682,0,0,1.354186365,4.650210913,1,1,0,0,1,1,1,1,0,136.3407602,-133.9042981,-166.5787607,21.89983667,28.03864672,34.44894834,379.2342646,704.3865993,798.6587378,22.15041896,-10.22496528,-20.52187712
-7.818161803,0,0,1.374577852,4.79642624,1,1,0,0,1,0,1,1,0,-157.3564936,165.189329,-121.7002194,17.31888601,7.73644129,8.269829196,916.5498829,140.1724941,293.5728876,-14.05172735,-8.557177155,11.25140421
-4.958796012,0,1,1.374577852,4.79642624,1,0,1,1,0,1,1,1,1,171.413738,-75.17585078,-15.80078105,21.04145179,10.36344959,42.33441395,815.7309282,70.99971217,617.0424502,-7.203007365,14.23754269,2.359608952
9.072590866,1,0,2.519285579,4.669331571,1,0,1,0,0,1,1,0,1,-152.2773817,143.3503146,108.1783026,18.96454966,1.719109783,14.89677745,97.72304945,733.8031566,368.202624,-21.53530134,-21.86536542,-0.414827475
2.731191024,1,0,1.391001704,4.769906593,0,1,0,1,1,1,0,0,0,46.07524509,-81.03708298,-139.7672898,25.37262606,41.74499575,32.58030799,78.17077848,813.7456922,134.2554117,11.24683765,28.7954634,1.927898603
25.12951908,1,1,1.391001704,4.769906593,0,1,0,0,0,1,0,1,0,-72.10046472,-164.317979,44.71754499,13.87780968,3.843468789,24.58805731,542.3688783,397.3229902,982.092055,-28.15288339,0.822886075,-10.80122903
7.287476838,1,1,1.391001704,4.769906593,1,0,1,0,0,0,1,0,0,99.65428879,-79.54490516,-163.4917962,21.68431419,7.768183607,37.26367925,424.4812417,183.1971119,776.4124151,13.91489178,12.34628295,14.45840427
6.269727295,1,0,2.514483967,4.606132169,0,1,1,0,0,1,0,0,0,107.874389,137.3058451,15.0966285,7.684279369,14.35139665,13.72098237,81.68141341,869.507157,188.2414551,-13.64365253,-14.58638967,24.7493841
5.236393311,1,1,2.514483967,4.606132169,1,0,1,1,0,1,0,1,0,147.9685911,-116.7454329,83.93094531,5.682448467,1.454453792,34.46636758,735.2145054,515.2826874,976.5191828,-5.359173492,-23.88385108,-16.85426306
6.126994588,1,1,2.514483967,4.606132169,0,1,1,1,1,1,1,0,1,-110.0396333,102.5028274,-137.6643703,30.32724203,1.372279634,44.9710367,885.1002854,324.7751119,38.21943445,-3.681140422,-13.22010674,9.353757575
0.351866225,1,0,1.387242366,4.727973833,0,1,0,0,0,1,1,1,1,36.65060684,-39.41853442,-120.8457024,28.28519631,23.3510739,24.8724355,97.52327331,221.5207767,660.6459528,-7.366027636,-27.81635411,18.9693697
