Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.25966334,1,1,1.517765528,4.460816834,1,0,0,0,0,0,0,1,1,7.794526354,-174.8200997,-177.3295328,37.29410654,10.54457972,25.87672446,876.994517,45.94630556,36.30564877,-10.8157013,19.02845173,-9.621069216
0.93224426,1,0,1.49713509,4.404523981,1,0,1,1,0,1,1,0,0,-179.3847592,-59.71116787,-121.9017,32.7673052,21.52547739,10.7393713,907.671466,599.6755966,520.0216393,-17.46835176,-11.19290212,-6.836206609
14.63764935,1,1,1.49713509,4.404523981,0,0,1,1,0,0,0,0,1,80.93615549,-36.83878534,-100.4246339,13.92761307,27.59161536,10.1148415,654.3944934,330.5845548,576.6237679,16.68550476,15.24854389,8.15419244
2.799245044,1,0,1.494418656,4.403004139,1,0,1,1,0,0,0,1,0,-140.5712982,-144.7474159,-3.447134745,36.74994994,2.470444727,43.50231785,55.10102814,916.5414189,259.597651,27.8272796,24.32843608,13.08171475
3.853045771,1,0,1.495890604,4.403004139,0,1,1,0,1,1,1,1,0,-84.7443964,89.58037688,-70.16984337,41.89435925,19.00126099,2.248597236,93.58956743,455.5437402,602.1799751,15.60920786,7.82076559,0.089133023
4.899133442,1,0,1.49402437,4.403004139,1,1,1,0,1,0,0,1,0,-136.0095857,43.98326527,129.453838,4.977223022,15.38170071,7.92981613,439.1958461,422.3063737,726.8481378,10.61166486,26.74840623,21.67641248
-3.961882275,0,0,1.470116864,4.373388257,0,1,0,1,1,1,1,1,1,-63.16151646,-155.135265,15.65092455,6.20813817,12.25862722,11.35807991,470.8787949,320.7001236,135.8651454,16.28410012,-4.821109841,-0.809826111
14.63764935,1,1,1.470116864,4.373388257,0,0,1,0,0,1,0,0,1,51.00157515,100.1261714,-102.7162476,41.15002029,4.847365965,3.978819329,939.1312184,531.2159768,414.6836795,-16.36797083,-23.20775513,-29.23915289
4.393294284,1,0,1.467105923,4.383521227,1,1,1,1,0,1,0,1,1,8.957705914,-121.9475674,40.81889529,8.103001943,36.24198474,39.14063733,863.9001702,339.379632,884.5492078,6.552368599,-0.473554995,-21.21723755
31.24465766,1,1,1.467105923,4.383521227,0,0,0,1,0,1,1,1,0,-95.26724442,-2.037529519,44.04937063,20.26316976,18.11882079,11.97628346,418.7512658,340.2655161,643.7586766,-4.936140111,-0.871686451,-6.001316997
11.2371595,1,1,1.467105923,4.383521227,0,1,1,0,0,0,0,1,0,95.75722521,24.34069042,-24.75017424,33.94638275,8.160022879,28.22776319,670.8495753,142.7595059,702.2932636,4.181778208,11.90815157,18.45678957
3.001342077,1,0,1.473861702,4.168647175,0,0,1,1,1,0,1,1,0,-15.28379939,-51.25527127,64.4887643,40.06108833,32.61752014,37.51690152,348.6486878,837.2850578,426.1426726,-20.5966779,5.498372019,6.316261023
4.595618741,1,0,1.470865477,4.168670971,0,0,1,1,1,1,1,1,1,4.448273284,-146.0581581,47.51869417,31.35102213,22.27659164,25.83797654,665.3836359,889.0292893,462.2966178,1.378816462,10.53609397,-5.891242694
31.24465766,1,1,1.470865477,4.168670971,0,0,0,1,1,0,1,0,1,150.8792356,-76.51360214,-48.04787759,33.6775296,35.68791678,35.93358,604.3814106,51.79209692,646.209205,10.34354792,-2.330292824,-11.14694828
8.761059823,1,1,1.470865477,4.168670971,0,0,1,1,0,0,1,0,1,-179.6986742,118.5255998,-8.59640261,22.46716608,40.70190429,19.01125162,592.1452583,350.0813051,290.106264,2.821823747,19.30289894,6.122079632
9.697150595,1,1,1.470865477,4.168670971,0,1,0,1,1,1,1,1,0,-9.153782692,-9.174001736,0.500947943,18.17610054,22.05885487,7.687902559,299.7776299,660.1407511,152.0508768,0.153446091,-15.21859132,-24.17774511
4.833450089,1,1,1.470865477,4.168670971,0,1,1,1,0,0,1,1,1,-5.717318274,85.34017202,-102.8558202,0.446587553,14.15338336,10.5288736,98.52727485,483.3666726,975.6826844,-12.95072854,4.624858979,-20.58351159
4.491903392,1,1,1.470865477,4.168670971,1,1,1,1,0,1,1,1,1,-9.372848906,172.9589938,43.04334935,42.54543412,16.62088784,33.93869408,641.7967566,177.5698733,161.1644783,-19.33163491,8.575214803,24.70187619
5.818275738,1,1,1.470865477,4.168670971,1,0,0,0,0,0,1,1,0,-177.3378393,42.98337184,-55.18545423,21.02130617,29.82512826,25.23726135,125.1572901,331.116534,733.412192,6.674351476,-18.2061256,13.78885493
4.668338529,1,1,1.470865477,4.168670971,1,0,1,1,0,1,0,0,0,31.65856527,-124.0532869,70.09452278,42.36038622,43.13345487,11.24169642,282.8047313,217.2217961,370.9694642,-21.29009741,-19.1300816,6.778050311
-4.594683472,0,1,1.470865477,4.168670971,1,0,0,1,1,1,0,0,0,-175.8903724,-12.95191338,174.3249654,36.83466654,7.912524562,33.92964504,405.0110754,343.7809151,798.7056053,-24.47275395,29.14152217,6.065998697
0.93224426,1,0,1.473879308,4.155827652,1,0,1,1,0,1,1,1,0,-85.96629486,-13.68665808,82.04984175,16.05463017,6.945430554,34.38149149,27.28487147,309.7571848,155.3293944,17.2963107,-29.35601556,15.8619948
31.24465766,1,1,1.473879308,4.155827652,0,0,0,0,1,0,1,0,0,44.39747813,-27.27698462,43.93991215,10.56025006,20.91630581,34.99547054,284.2160846,49.04765475,287.8069821,28.70528593,-8.678367229,27.65834168
31.24465766,1,1,1.473879308,4.155827652,0,0,0,1,1,1,0,1,0,-136.6682157,-20.91016618,-156.7932073,2.92606354,1.082165757,43.18867771,674.0403294,37.07723707,857.8256704,-12.28634984,-26.10383838,-26.0174305
31.24465766,1,1,1.473879308,4.155827652,0,0,0,1,0,0,0,1,1,-83.82942354,65.38529036,-52.66169174,15.48331014,37.02641437,12.10596152,445.0707545,894.3928831,3.512900463,14.92920098,-13.40150581,3.244280891
10.65793111,1,0,1.454686858,4.073654415,1,0,0,0,1,1,1,1,1,130.779514,-138.4376827,-41.94650657,14.70942719,33.49238483,35.94749616,573.8723283,102.5626742,749.5509126,-16.88801876,13.92452342,10.12558919
11.9078409,1,0,1.462900425,4.073654415,0,1,1,0,0,0,1,0,1,167.8923675,-134.7811727,139.5265872,10.7643498,21.17328043,15.2174049,489.6112761,447.6434513,637.6299694,-9.562845131,-13.34670245,-27.75161673
7.482426769,1,1,1.462900425,4.073654415,0,0,1,0,1,1,0,1,0,-55.27964236,23.69749496,-100.4400884,32.29420452,44.90765638,23.22993429,41.97935712,215.4250106,314.6970763,7.938402127,19.44585343,26.57405384
31.24465766,1,1,1.462900425,4.073654415,0,0,0,0,1,1,0,0,0,-107.6179969,152.4124469,-67.92409093,34.29639712,3.745454208,40.47332014,862.1459168,553.2330979,920.7205651,9.939959306,-1.137861841,-28.32507323
11.2371595,1,1,1.462900425,4.073654415,0,1,1,1,1,1,1,0,1,77.66480267,60.64196008,-82.59930231,3.76881307,3.277009555,42.84461694,780.4307952,688.3758326,381.0920739,-7.163282218,29.80304032,-20.37032038
10.2316382,1,1,1.462900425,4.073654415,1,1,0,0,1,0,1,0,0,-61.5477825,96.98266348,27.17508462,1.402123447,4.600100899,31.1257169,710.530086,194.7074071,772.6953931,0.007539353,8.372630163,-23.04670151
31.24465766,1,1,1.462900425,4.073654415,0,0,0,1,1,1,1,1,1,15.82368001,69.09732425,-81.41855711,20.37254396,9.983765875,17.04728548,147.4803991,553.004789,129.8132848,22.30037725,28.12261804,-3.859349169
-4.594683472,0,1,1.462900425,4.073654415,1,0,0,1,0,0,1,0,1,-164.0890608,126.1806023,148.1376698,8.745840056,11.80057633,2.864967236,948.7886826,394.2739945,997.2489508,17.1373276,-5.273338524,-17.17054996
3.312768262,1,0,1.49629502,4.073654415,0,1,1,0,1,0,0,1,0,-22.3541631,173.3691241,-80.66989565,20.9822957,42.45355935,17.4608109,276.3454171,974.5685006,122.1088562,20.37343226,-24.4689974,-23.62717048
3.345601245,1,0,1.490031505,4.098692404,0,1,1,0,0,1,1,1,0,-108.477818,79.61262185,-5.318004336,6.399910613,38.50464024,2.858481083,359.0625931,840.8826229,437.9430475,-1.802484261,-24.70626279,-29.14607721
4.705735994,1,0,1.489735042,4.059123362,1,0,0,1,0,0,0,1,1,53.02628515,94.67302267,8.572108702,21.90051439,8.568937475,5.295874698,226.7008977,404.3859202,531.1937492,-7.476256078,-18.09587233,-26.8178614
31.24465766,1,1,1.489735042,4.059123362,0,0,0,0,1,0,1,1,0,-13.90266504,47.70352096,-70.12103266,17.63601715,39.95394633,24.61802018,759.0151887,880.8326848,871.0109467,11.37254458,-19.49219908,21.05858104
3.793862797,1,0,1.484297722,4.046347562,1,1,1,0,1,0,1,0,0,80.2356946,7.722437531,76.32686759,33.097703,36.12520572,42.98931627,458.7240596,403.058943,815.699919,-0.552056923,-22.91194547,7.443574231
5.706810367,1,0,1.485441935,4.046347562,0,1,0,0,1,1,1,1,0,1.653810223,-77.94169913,143.2509111,38.58906509,23.38585725,3.81531751,56.52542478,722.5868439,389.0254085,-1.728958231,29.90025256,8.638414978
-4.584459403,0,1,1.485441935,4.046347562,1,0,0,0,1,1,0,1,1,-86.15499887,172.0888458,-46.13734888,40.82011563,36.54440291,39.99708836,468.7333166,297.2990206,929.6354578,24.54510947,19.53192825,28.6040243
4.091222045,1,1,1.485441935,4.046347562,0,1,0,1,1,0,0,0,0,-179.3652725,147.518067,126.0302573,19.02447751,16.47554267,0.754495883,997.5966968,2.444838864,204.8789182,-5.478422479,-28.72630515,-17.53395847
3.271244168,1,0,1.478427591,4.021771858,0,0,1,0,0,0,0,1,0,-39.81814013,-29.79754314,113.4219373,9.372474698,3.037845184,44.86386372,6.548528801,162.8183301,857.7350539,-19.09776831,-7.510183815,-2.339356008
14.26584503,1,1,1.478427591,4.021771858,1,1,0,1,1,0,0,0,0,109.9275843,43.05217612,9.495082596,38.5676098,42.24241943,15.84660193,698.4690476,272.2102068,20.42486684,-21.15155542,5.77686692,12.08012984
-4.594683472,0,0,1.476277889,4.011869643,1,0,0,0,1,0,1,0,1,-21.38878276,20.39459703,-4.918470593,38.94362695,15.76753933,3.19992143,217.4585165,693.6453131,809.0890472,-0.77875274,18.88041076,-4.889420737
4.676283801,1,1,1.476277889,4.011869643,1,1,0,1,0,1,0,0,1,13.43808794,-57.39464207,-87.48071082,42.87467594,30.8018746,41.15999363,128.9446692,761.7769711,388.8489628,8.64668939,7.207039543,-20.94692564
3.542100585,1,0,1.483316998,3.985596127,1,1,1,1,1,0,0,1,0,151.4191493,-49.76861841,-94.10916646,30.75157779,7.002384305,14.87621057,880.4764511,927.1233584,773.8568577,-17.13455855,8.118869711,20.63204583
2.927700661,1,0,1.484414275,3.985596127,0,1,1,0,0,0,1,1,0,-40.95721664,153.7320644,31.40189912,33.53224955,41.31012444,41.12621586,604.0450216,485.2963249,426.5095412,1.541528473,-20.94723108,8.779059977
31.24465766,1,1,1.484414275,3.985596127,0,0,0,0,0,0,1,0,1,167.5552767,-112.3130607,-12.20560789,18.3747993,42.98366079,2.166033447,384.7232319,41.17359253,818.2152269,27.46097438,15.76108812,8.726395122
4.493675953,1,1,1.484414275,3.985596127,1,1,0,1,1,0,1,0,1,33.5450741,-10.58382952,145.8217158,24.5972338,12.24320333,4.86173959,124.4440927,523.5984883,396.6008528,-18.82097734,13.26232375,8.182011973
8.761059823,1,1,1.484414275,3.985596127,0,0,1,1,0,1,1,1,1,-173.7785961,104.5465069,126.2733685,1.856657609,23.81396702,14.31519075,911.6562682,75.49509132,412.4600822,-0.844355201,-14.37933835,8.929621086
3.568162577,1,0,1.481522575,3.985596127,1,0,1,1,1,1,0,0,0,-158.5587757,-74.39027949,153.7704289,42.05144905,40.06130619,34.45302028,470.6499636,353.1439893,805.6788739,1.244642664,-12.31429966,-3.720130984
14.63764935,1,1,1.481522575,3.985596127,0,0,1,0,0,1,0,1,1,-133.2079192,-111.2291039,33.87137423,35.28321122,13.79938912,8.378871545,332.7452561,232.3610825,425.0759066,13.62485326,-0.139408316,20.36859731
5.591149728,1,1,1.481522575,3.985596127,0,1,0,0,0,1,1,0,0,-66.33282103,-77.11414741,-119.606644,21.90570762,24.10381451,9.592654527,10.80901888,798.6349981,18.01098696,-16.80577852,11.34415099,20.93629693
3.372816383,1,0,1.487847051,4.011035109,0,1,1,0,0,0,0,0,0,-0.011789308,-154.4210471,15.68935921,12.63861816,36.93381401,25.40469899,778.1530529,133.2799342,96.97693162,15.41800793,-4.482019302,24.67845902
-8.887120346,0,0,1.489030101,4.013449247,1,0,0,0,0,0,0,1,1,158.249319,129.9532183,152.9816419,42.29202206,12.85287451,30.43793427,491.6034698,807.2985228,131.6954739,-27.70155434,19.03112891,8.854924421
4.811053227,1,1,1.489030101,4.013449247,1,1,1,1,1,0,0,1,1,-32.30284785,-138.7179188,134.4965409,29.13830932,19.13199833,28.95096649,131.0014352,195.0693368,777.9961842,-27.18332677,-0.602956729,3.64593096
5.186047374,1,1,1.489030101,4.013449247,1,0,0,0,1,1,1,1,1,57.7037274,-0.55654918,153.0494379,23.97766475,2.686159018,29.40555812,469.4119858,317.7362475,746.7625282,22.30331478,-0.058442427,15.34559938
5.186047374,1,1,1.489030101,4.013449247,1,1,0,1,0,1,1,0,1,-16.48416757,-68.36818061,86.41326086,16.61413982,7.523818113,24.90769708,56.42144354,33.11176393,681.9969649,-9.220269152,-27.96154473,-4.016631862
13.05432661,1,0,1.48926198,4.013449247,1,1,1,0,0,0,0,0,0,-154.0089083,-22.93926661,17.65476698,14.79653952,9.305935935,19.87919907,108.6127249,201.2788239,121.772011,-11.96772477,21.29765173,-13.99214536
31.24465766,1,1,1.48926198,4.013449247,0,0,0,1,1,1,1,0,1,-6.905928631,175.3514031,-151.5046065,5.803216898,0.564996225,1.744801582,765.6416152,108.3536443,918.5138344,-27.29677755,-15.2211782,27.29923851
10.5698699,1,0,1.531037188,3.861233827,0,1,1,1,0,1,0,1,1,84.23915881,51.62198696,97.66600098,25.54607744,18.55230961,21.84263826,152.0080198,569.9536889,465.4448004,5.240954478,-27.76647228,-7.42149809
7.029151701,1,1,1.531037188,3.861233827,1,1,1,0,1,1,0,1,0,171.2363956,35.96165938,-45.30308112,29.4094148,0.02574335,42.71822518,668.1850945,408.9736795,857.0230507,14.01975368,18.9258671,0.871894473
4.67206737,1,1,1.531037188,3.861233827,0,0,1,1,0,0,0,0,1,38.12314794,-93.09707814,-109.9308615,23.73865525,4.404921937,17.44126888,990.8863518,229.4168941,626.0029115,25.82970467,-15.87300956,-23.86341867
14.63764935,1,1,1.531037188,3.861233827,0,0,1,1,0,0,0,0,1,96.32977456,20.11040833,101.2574133,8.043019363,41.36327239,3.702680483,302.1767099,412.2047515,430.4625245,-4.04673896,-22.26345208,-4.135438165
4.68318614,1,0,1.544743272,3.895728834,1,0,0,1,1,0,0,1,0,67.41954616,-167.064471,139.4345452,39.32445194,1.976586446,34.82555691,900.7354526,942.8694416,553.1862762,-12.67252907,-26.85763647,-20.3036033
4.677878498,1,0,1.532940321,3.880144792,1,0,0,1,1,1,0,1,0,70.70057877,23.48288762,176.5365473,16.9954399,2.984203688,36.35086395,365.3278855,910.6806458,441.5214483,-12.84017026,29.57408585,-3.325714028
3.246816882,1,0,1.530101487,3.879790061,1,1,1,1,0,0,0,0,0,-87.59354629,156.650477,42.65626906,44.21736269,2.293598868,30.77298375,323.4082505,114.0191303,192.3937464,-12.80370816,10.47750693,0.951274419
11.2371595,1,1,1.530101487,3.879790061,0,1,1,0,0,0,0,1,1,27.32685338,35.54868374,-58.73170762,35.91272798,8.136176492,42.12648879,454.3414737,894.6153079,914.2381418,-27.475997,-28.38152382,25.51881317
31.24465766,1,1,1.530101487,3.879790061,0,0,0,0,1,1,1,1,0,100.8661994,154.6557653,8.092859089,28.60368958,3.660732208,23.07495029,849.0248952,75.44528742,19.02314628,17.63293405,-8.24286342,-21.73711537
-6.858854919,0,1,1.530101487,3.879790061,1,1,0,0,1,1,0,1,0,-34.34767667,-131.3776586,145.8206057,7.639676676,11.95274318,6.917140231,515.6765862,753.0701338,837.1958813,-28.11404072,9.026635054,14.01920319
3.053571635,1,0,1.52772023,3.879790061,1,0,1,1,0,0,0,1,0,-160.9909211,-178.4025622,-6.0154328,13.79771882,15.91982787,1.739469079,698.1821345,236.7405402,966.8434181,0.300819296,-15.32203239,-27.75662701
3.531836253,1,0,1.524803133,3.838366398,0,0,1,1,1,1,0,1,1,99.45617812,78.09378347,-146.3176412,6.308950758,20.73624322,17.75932458,426.0106358,416.1000001,718.3917232,-0.999171297,-26.56678247,-7.519154254
2.923638372,1,0,1.521895518,3.838366398,0,1,1,1,1,1,0,0,0,163.6126356,-144.4297427,-77.70179007,17.21877465,39.38157344,38.85971033,788.2182545,294.6573595,687.6812543,-29.1341851,-28.90812704,17.68526709
4.55017544,1,1,1.521895518,3.838366398,1,1,0,0,0,1,0,1,0,-64.36631676,-84.49013907,18.04065032,39.14450004,4.646781537,16.2258388,526.4629754,373.7197103,293.0075719,-23.97999598,19.09695039,-20.66781794
3.008446681,1,0,1.524915793,3.838366398,1,1,1,1,1,0,1,0,0,-164.2644013,-140.3525951,-61.16380718,38.23893133,40.45658847,4.957146521,365.0894425,556.9084603,318.9519342,-13.5951736,-4.565878267,20.32237453
-2.553305373,0,0,1.586103623,4.032735085,1,0,0,1,1,1,0,1,1,154.7005008,131.8436629,-50.51505494,21.20269681,39.50176249,14.75045823,43.11046813,632.0672481,349.4743448,-3.122976959,-16.91595732,-7.598278944
5.12318972,1,1,1.586103623,4.032735085,1,0,0,0,0,1,1,0,0,-5.026172355,-38.94009763,101.9424455,29.45643264,10.16672615,7.117093051,868.6511013,425.6223546,713.3144868,29.61500135,-11.63340223,20.81184408
-4.95987556,0,1,1.586103623,4.032735085,1,0,0,1,0,1,1,0,0,-125.4746686,156.8780066,40.91107003,2.20247537,16.66957464,24.96178758,981.2960484,163.575602,920.1048663,23.34719996,14.55771807,21.20762112
4.089146474,1,0,1.580653075,4.032735085,1,1,1,1,0,0,0,1,1,-65.14655498,-124.6655599,126.2712348,43.36227679,18.89015431,28.9024853,473.6199606,868.0438642,77.71824279,7.297490148,-1.480374625,-11.32268141
1.511254739,1,0,1.578681061,4.060998645,0,1,0,1,0,0,0,1,1,38.10874326,-31.7086464,-130.9613868,22.14560929,31.16782351,25.40679134,258.4634241,443.8706016,314.8767494,-3.364995238,-15.63290652,-18.15987043
5.086261237,1,0,1.553219429,4.165488163,0,1,1,1,0,0,1,0,0,28.41495133,-4.869228649,-175.7378629,44.77123121,27.94553117,20.52504172,275.6107207,173.3333219,511.2947388,12.52649929,6.899285308,-27.01818684
4.545054739,1,1,1.553219429,4.165488163,1,1,1,1,1,0,1,0,0,-54.25007854,-161.2659907,-148.7636315,29.40559445,26.15375684,9.727007938,249.1378365,475.4255234,863.3091991,-16.27259495,-10.33350168,21.4534835
3.794269723,1,0,1.586624242,4.121024166,1,1,0,0,1,1,1,1,1,155.4442957,67.52751422,-18.44047675,37.30558932,5.247625047,13.12397319,372.5394536,723.3678026,26.65901309,-14.10267298,25.12318036,27.7114249
11.2371595,1,1,1.586624242,4.121024166,0,1,0,0,0,0,1,1,0,-171.2137608,-150.4552681,-128.7473278,15.5905687,1.577290598,12.7409055,597.9562693,586.6791799,863.6657345,22.73130248,-17.84628197,29.93843861
3.790470017,1,0,1.586619038,4.113011485,1,0,1,1,1,1,0,1,1,131.9640343,148.6812753,-5.870082317,16.39733728,41.5861271,12.46564835,611.4493266,752.3421084,821.8062242,23.16379315,28.75039895,26.81845149
3.542100585,1,0,1.584875294,4.068762285,1,1,0,1,1,1,0,1,1,-137.0725481,-30.2458967,-147.1120894,43.24020919,22.73388841,11.84698043,792.0581893,915.7716811,366.2748885,-26.51234566,-24.49163546,-14.70491753
2.135678046,1,0,1.544449571,4.213236625,0,1,0,0,1,0,0,0,1,89.93592642,-163.3568793,151.1647765,26.1902835,26.01257753,34.4782686,340.128123,730.5107465,632.0048941,-17.97167935,-1.19553071,10.72238293
2.442489767,1,0,1.543990702,4.213236625,1,0,1,1,0,1,1,0,0,-72.26083275,-68.69016625,51.31891688,38.27733528,39.88847713,17.09971528,86.34453693,731.6457796,131.5700454,26.814708,2.746099971,-17.11918743
6.441582721,1,0,1.54432329,4.236306506,1,1,0,0,1,1,0,1,0,10.34815019,74.10401804,66.09517349,11.50678335,40.16448155,40.42844482,643.3077437,450.573103,8.4698307,13.52716688,23.92929544,-12.37715196
4.55017544,1,1,1.54432329,4.236306506,1,0,0,0,0,1,1,0,1,56.88349158,-90.18051527,129.8531441,39.13946713,1.21342849,21.68250032,575.3520704,846.0935765,65.74994696,-5.565530829,19.49048038,-24.45396112
11.2371595,1,1,1.54432329,4.236306506,0,1,1,0,0,1,1,1,1,-28.69041214,75.95425247,72.12503718,20.97694761,6.338756927,35.28134924,883.3418338,75.09532727,147.8083265,-14.09962708,21.4515402,-4.68349389
10.12954829,1,1,1.54432329,4.236306506,1,0,1,1,1,1,0,0,1,7.237104395,21.83352251,126.2041367,30.81182494,36.11739245,13.07986405,428.8133598,74.08333564,551.9686238,-14.57360446,20.26761309,25.23508777
5.174324952,1,1,1.54432329,4.236306506,1,1,0,1,1,0,1,0,0,86.72436276,-173.535529,59.46562349,11.51161377,41.79889918,18.91560625,775.9394744,718.599642,13.21777883,2.511820591,12.00299544,27.7042528
3.347662291,1,0,1.556685828,3.971074691,0,0,1,0,1,0,0,0,1,-163.7856017,-170.4411041,-143.6459239,12.70478108,32.34252305,30.80158589,165.6345862,60.18570278,394.4746358,-18.44390772,-7.049703097,9.44649399
31.24465766,1,1,1.556685828,3.971074691,0,0,0,1,0,0,1,0,1,158.7892319,115.7162351,5.2965199,43.48016478,8.935054492,8.824486697,458.4001289,727.7989045,788.9990144,-2.827875867,-17.29826137,6.325307117
4.222964625,1,1,1.556685828,3.971074691,0,1,0,1,0,0,1,1,0,88.84109241,-27.87516128,-4.135512323,41.00259034,9.681048164,13.91581557,647.4288576,586.4155265,195.6500882,-15.53959228,20.29836653,-3.514608764
14.26584503,1,1,1.556685828,3.971074691,1,1,0,1,0,1,0,0,1,111.0078091,128.092385,130.2009838,24.10461603,18.69778723,12.49588449,629.1388122,207.7758058,44.63348675,-22.93581411,-0.720628349,-20.54063205
2.695776589,1,0,1.554021998,4.012174371,1,1,1,1,0,1,1,0,1,-102.6487088,-66.26750327,-62.42866913,32.25656009,21.14989881,2.366722493,260.9926665,320.00531,296.9076567,27.95824784,25.27984666,16.48101631
31.24465766,1,1,1.554021998,4.012174371,0,0,0,0,0,0,0,1,1,70.81159708,107.0897676,-102.0066424,7.812819169,13.58493629,25.59358528,436.2687369,733.3954165,961.328835,8.944235186,11.50179912,-10.73851182
4.595618741,1,0,1.487133753,4.119286322,0,0,1,0,0,1,0,1,1,67.70356516,-13.15251727,90.06120084,23.1917761,17.82652538,44.32030707,430.0066688,940.7362766,726.1852403,-26.73242552,0.482467026,-0.361385044
9.006194673,1,0,1.485187774,4.10937071,0,0,1,1,1,0,0,0,1,42.25587956,74.92201357,135.7948446,18.14844425,0.607230494,23.98205052,59.79257874,756.906554,786.3136945,19.1625183,26.51859511,12.48357322
-20.21476536,0,0,1.490340266,4.054254014,1,1,0,1,1,1,1,0,1,47.71937157,-106.5968274,-51.9196615,19.51799631,9.652434012,23.52394741,469.8837855,691.4848153,655.4753289,-14.57365433,-27.07171323,-26.06077866
