Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.6348003006024,1,1,1.51133651562297,3.42859459472037,0,0,1,1,1,0,0,1,0,100.225112799979,54.6013396195273,53.2970369590642,18.9113608397266,12.4729900977206,30.2067283810489,689.17121992687,351.411235200509,234.471367039692,-14.5019457311571,24.1540344372192,0.23732898359323
14.6348003006024,1,1,1.51133651562297,3.42859459472037,0,0,1,1,1,0,0,1,0,-110.220786156391,-26.1595020362115,-118.718524589655,14.9513523050878,20.0136151034194,30.4092186805704,278.623117327631,151.849961926875,103.665609536011,5.87850117096198,29.3315996214331,-15.385998148848
-10.5177000310752,0,1,1.51133651562297,3.42859459472037,1,1,0,1,1,0,1,1,0,-101.008621872537,-134.887644699178,91.6950238906337,24.6444967078855,29.1042058675654,40.6984152646914,990.563989106282,728.028991729057,168.157978537345,15.5605781892077,-7.36476698097589,14.7607832072768
8.84520951628009,1,1,1.51133651562297,3.42859459472037,1,0,0,0,0,1,1,0,1,83.7514445509989,-174.367679768266,-34.7296974079676,17.7413172018061,4.92451349920039,14.0179771621723,905.783820558672,311.873764656837,138.226595772076,-5.47228921013901,21.9264491658915,-1.30508261473627
31.2446576601492,1,1,1.51133651562297,3.42859459472037,0,0,0,1,1,1,0,0,0,24.6887258826918,-100.355959513951,3.15419027169628,22.4198425565413,34.0895932880453,30.3198885080795,155.678403923972,458.168522229278,938.63828176649,18.5207008446282,-25.4864613592291,-2.82876636435191
5.07039528216888,1,1,1.51133651562297,3.42859459472037,0,1,1,1,0,1,0,1,0,17.6524534033403,169.954838846901,58.0585251310095,15.6237023642697,32.3059326555403,16.7733387469188,813.073852006804,281.643648503092,730.019480002213,13.225150493722,-8.12954168101616,-25.1132107108275
7.16654263206324,1,1,1.51133651562297,3.42859459472037,0,1,0,0,0,0,0,0,1,-55.1736833072929,-62.5755682742529,-118.631416732162,10.5929044213904,18.5730912503763,8.90065788131027,940.796807407421,905.308278640487,61.6612639543588,16.3740093272065,2.89067967590655,8.49442748175008
5.9736454819826,1,1,1.51133651562297,3.42859459472037,0,1,0,1,1,0,0,0,1,32.4345267938303,65.5420755864336,123.950331336816,22.9524560948364,8.72097407817881,32.8667570976249,681.406689294986,867.857926511747,635.860835761764,-11.6008158670376,3.29019694842763,-17.8611509500493
5.06669274124513,1,1,1.51133651562297,3.42859459472037,1,1,0,0,0,1,1,0,1,-154.316689221538,6.04594317861637,-128.683724528061,23.6710720945753,20.0652140788017,28.1265161832628,435.580335530485,113.36297038825,69.6011929299715,1.79606184866683,-18.6906785154133,26.5838809297574
3.31922769413874,1,0,1.50645331928313,3.42734876892241,1,1,1,0,1,1,0,1,1,-154.753623134997,80.5611446435744,100.662575089219,37.3057278263647,31.9211326668694,5.00194685283586,900.046962407118,510.914510415717,669.594355876359,13.6097311651321,14.1058464672643,18.2509707937079
3.09179086515611,1,0,1.50201206138331,3.41096055367396,1,0,1,0,1,0,0,1,0,-160.220912063078,173.363365690595,167.095062326708,28.284297217509,35.024785164849,40.1614782671604,363.376173590006,756.077870296999,45.1215552383465,28.1375431237986,-28.7011825170968,-16.4229689756271
5.06669274124513,1,1,1.50201206138331,3.41096055367396,1,1,0,1,1,1,0,1,0,-60.2825832800678,69.8053321624201,-94.4148396189869,22.6909629934155,34.8865890112741,35.9064383911893,943.556376438737,380.123301066249,345.509321879014,22.269812219596,-12.9356449228999,-18.2826408226266
31.2446576601492,1,1,1.50201206138331,3.41096055367396,0,0,0,1,0,1,0,1,1,-156.372555279611,118.237773080842,117.250582602342,9.01160595265296,12.7238513950005,41.8379888835504,898.04497944964,754.948951479546,533.677627629439,-17.9658478394551,5.23414804858587,-25.4413106721293
3.59762096301342,1,1,1.50201206138331,3.41096055367396,0,1,1,1,1,0,1,0,1,-74.3012343491863,-80.8825640377235,-62.7072195370637,25.9747889042836,13.8272881014202,17.9736690144319,196.095847586858,68.5519804824543,491.60227032643,8.31069645152005,7.24406473492611,-19.3325704630221
4.47811208092616,1,1,1.50201206138331,3.41096055367396,0,0,1,1,1,1,1,0,0,-70.4926237793371,-111.651168814875,70.4868039439424,6.78108692589149,32.8448150426202,37.0585173454541,75.5015437194744,855.192014361397,891.756373977932,10.2949497190332,9.62935017095986,4.16907374802917
3.59762096301342,1,1,1.50201206138331,3.41096055367396,0,1,0,0,1,1,1,1,1,-124.744811726275,169.288850580477,-68.4149670662359,3.16010446975968,4.60015683494375,24.3152799812741,782.032546759081,166.266695106448,920.998598518979,15.58282638199,5.50082158721729,-3.1839179873586
31.2446576601492,1,1,1.50201206138331,3.41096055367396,0,0,0,1,1,1,0,1,1,-135.915480845149,110.781766497161,179.466198634592,28.3229353549494,31.3685458484093,26.5718630542515,993.766807122991,680.470009237783,773.186093431379,-10.8056211693448,-4.41104752974369,-2.73377877864261
3.46344632424184,1,1,1.50201206138331,3.41096055367396,1,1,1,1,1,0,1,0,1,66.9437855528856,-18.5995452478429,-102.214704745362,20.0070544925533,31.0126127972337,1.72706279333779,541.201732591804,912.799122477426,49.5343131662915,-6.16710301482284,5.26529247689506,-14.2110171025165
0.659286175092969,1,0,1.50118820408901,3.43659834942927,0,1,0,1,1,1,0,1,0,-32.2373868057897,-169.613889859238,-137.337508505894,25.8175639266869,22.1568006921081,0.152527758935515,737.268459202938,779.949253691737,978.724176018664,8.27782840836239,-18.7243394411299,-25.1569297884467
4.46878359935951,1,1,1.50118820408901,3.43659834942927,1,1,1,1,1,0,1,0,1,-44.0557395875557,134.027493482079,170.524256057755,28.9002693982896,24.1798510351414,25.8885083881243,62.3660971623236,70.8766756802942,169.684522183005,9.87288556979185,-11.1831439992961,-22.24223213566
3.51392190909759,1,1,1.50118820408901,3.43659834942927,1,1,1,0,0,1,0,0,1,51.5399577789729,108.71955606623,136.610046100918,29.2717212525946,4.54993420501687,24.7977644819303,523.986605456321,957.247773740341,465.602717779,11.2033322008027,27.1109622804252,-8.51389720897733
3.51392190909759,1,1,1.50118820408901,3.43659834942927,1,0,1,0,1,0,0,1,0,58.7585538916169,-164.7145488987,-159.048830726258,34.9258114256623,2.27495684241887,7.53678991394915,448.496663579897,265.588161018233,339.729340951744,-1.32854749922388,8.13077603722193,17.9603545592095
31.2446576601492,1,1,1.50118820408901,3.43659834942927,0,0,0,1,1,1,1,0,1,-155.803396173641,-50.8769186863707,63.1873705636113,41.1027629182213,4.40974777611138,36.4186146197906,325.762494711376,135.079260295201,360.460318508538,4.40253789612473,-14.4301156830066,-14.082274241242
-10.5177000310752,0,1,1.50118820408901,3.43659834942927,1,1,0,1,0,0,0,0,0,-81.0506941072591,-63.4344212319435,-13.209975048575,32.8449347775025,12.2585945065138,36.1027190795899,716.881052478468,290.02985326127,301.117976716188,-1.94779916089866,21.1936083594257,28.6486189362532
14.6348003006024,1,1,1.50118820408901,3.43659834942927,0,0,1,0,0,0,0,1,1,170.206943777643,85.2561075261905,-41.9982995679965,3.89705213973274,1.01070509446961,24.0219836944196,919.326989503015,904.388834066834,812.512801165738,-0.0468518288587383,-3.27134305608087,-23.5422527254675
3.20481351319916,1,0,1.4773624647568,3.46197895263133,1,1,1,1,0,1,1,1,1,-23.7046082723951,-107.595216536144,-135.594222774065,10.8059550563151,6.68284636291095,14.8026698213912,570.52207334637,526.63764427622,401.139155059798,-25.3813329189292,2.89841687792509,-7.93212921528641
3.3756096153252,1,0,1.47242157007442,3.46468461913715,0,1,1,1,1,1,0,1,0,-22.1715619785595,-136.717751635237,68.192254365923,27.5523949591098,8.78078407919143,40.2663559133814,16.9681515293528,939.127081297546,119.919039040483,-26.938486008987,19.0308969587673,-9.83513465826529
4.46878359935951,1,1,1.47242157007442,3.46468461913715,1,1,1,1,1,1,0,1,0,43.4108377055603,-24.3769133901175,-175.205375747457,41.9976493577472,30.882122511329,18.761014231126,564.478170851337,499.459342829238,243.977767046567,27.7261898650368,0.221689942855143,-20.0440560864744
3.96339964124734,1,1,1.47242157007442,3.46468461913715,1,1,1,1,1,0,1,1,0,-112.681097361603,19.7066730454007,-57.5102545520285,17.4109605539657,33.6624097356874,35.1491050724868,7.30086831236443,10.7569320769224,783.968257203553,8.41541739304306,5.95468599348602,25.3307415519596
1.12240715917961,1,0,1.47389397960439,3.4410478354206,1,0,1,0,0,0,0,1,1,174.168396493634,96.1547574092513,-151.641211086968,43.7149270067967,24.2662133054952,15.8952756565509,704.841742097842,778.250397426687,35.011865865353,-6.00398898096892,22.2794708741801,9.53161687914644
5.06669274124513,1,1,1.47389397960439,3.4410478354206,1,1,0,0,0,1,0,1,0,-71.7935890767421,151.369916386265,87.7711229527367,0.581263636536801,21.3026020786022,43.7347350532605,92.7895399473139,76.2974709090775,630.803908752235,5.89563889755636,28.5209723895418,13.7957959566211
13.3546562902346,1,1,1.47389397960439,3.4410478354206,0,1,1,1,0,1,1,0,1,-175.889520561996,79.6647196565457,-107.629177827532,18.000541364392,6.59405308342375,16.9517097152761,53.3112818011582,572.888946672301,154.015610792582,-4.40282160339369,-6.23027694992813,-9.67578472273045
5.06669274124513,1,1,1.47389397960439,3.4410478354206,1,1,0,0,0,1,0,1,0,111.726428729958,-48.9716621840502,-90.2852567102325,11.4433297618407,7.1236992568413,34.2371805588119,440.799914433776,546.130452480282,750.097609802259,16.0244496974053,15.7460716249269,8.86329069734069
31.2446576601493,1,1,1.47389397960439,3.4410478354206,0,0,0,0,1,0,0,1,0,-37.4001756485089,-11.4512460853842,129.458962109606,37.979863689478,23.6800868271965,9.39730299048631,437.31319864058,566.992999451297,94.8889220131827,18.6243396950196,-15.1073672485184,-12.8481674156286
2.96027079234748,1,0,1.47000537059149,3.43597393319678,0,1,1,1,0,0,1,1,0,-101.313102342435,-67.4133189655302,-57.9261562238776,12.9892437974513,40.7531226143402,33.2382652894565,445.153797555663,20.6235343249711,215.81466726441,-23.9289976864328,-24.7052575716287,-7.71493386937676
8.36703518593092,1,1,1.47000537059149,3.43597393319678,1,1,1,0,1,1,0,1,0,-103.7713443618,142.709358875108,142.234410264361,3.05884708988268,31.8906188154694,35.5047107282339,226.912336025838,302.292857807112,302.180934896309,-2.87464397250303,-25.546921123438,22.1263967001664
-14.3401991683646,0,1,1.47000537059149,3.43597393319678,1,0,0,1,1,1,1,1,0,-111.869161800358,41.2427623848062,32.2162329749763,39.0753115538303,2.76035266057532,29.9616624387201,181.935896430624,666.058426019303,65.2509014934205,-9.83496473592388,-10.9187698656601,-10.4972949386106
3.51392190909759,1,1,1.47000537059149,3.43597393319678,1,0,1,0,1,1,1,0,1,55.4363210464731,19.2018604341041,102.010428487811,42.4339321797969,26.87759892286,28.5952451318987,250.707105219007,549.205081197521,713.576268886437,5.30266655791829,-11.3367154422394,19.7829044497328
4.46878359935951,1,1,1.47000537059149,3.43597393319678,1,1,1,1,1,0,0,0,0,-12.4876578789357,-11.4217312096351,93.4032935886122,25.4702342021875,43.3515210875548,18.379850383896,226.064321495949,205.080489312288,602.373673621509,-4.20717638442994,1.5967667600992,19.4504603743975
6.80786117773081,1,1,1.47000537059149,3.43597393319678,1,1,1,0,0,1,1,0,1,89.6197705857897,56.3538354385165,36.9248926454028,6.9350025528486,0.965065942236638,14.6381057092258,195.732691810433,923.515417855359,384.668827872808,-2.41134874715604,-9.86165888362729,-29.5000305012213
13.7290601718025,1,1,1.47000537059149,3.43597393319678,1,0,0,1,0,0,0,0,0,121.688296680527,-153.418791092082,144.761393872145,2.46958450871866,30.7205521740954,24.5328566833199,244.60294459094,677.406856769899,443.31972062377,-17.0499625313234,-13.8257986191866,15.0365811004496
6.80786117773081,1,1,1.47000537059149,3.43597393319678,1,0,1,0,0,1,1,1,1,-46.9153840191102,67.7711291193765,63.4272383696244,0.367757144204064,14.1864111845603,43.9714615368162,382.365763294451,127.708100686185,655.166491766508,6.08676858642899,-4.25059721831657,26.1195059693272
0.938133651878328,1,0,1.46722401158131,3.44104783542059,1,1,0,1,0,0,1,0,1,29.8611167995475,18.2925595798584,-32.15766714694,28.4067886840907,26.8336860741172,0.871957870833971,171.551534168736,9.9609882564986,199.680600522711,8.29428648218335,-1.75127409182918,2.43069966647105
3.05964550791904,1,0,1.46600236481366,3.43804336164364,1,1,1,1,0,1,1,0,1,-78.6721166495285,140.751756871028,26.7388579783178,34.9933604506215,42.4487262557607,44.6284761298097,786.014461555982,261.740919586871,76.2702049514056,-17.8176458039866,-14.8529509557432,-24.3830902065819
3.00535286994079,1,0,1.46251127652227,3.41757323899448,1,1,1,0,0,0,0,1,0,-111.963385828429,160.341075601493,-148.930797079191,35.8416730512154,40.1778160752703,12.5047937158802,208.60194817256,853.615790790664,670.400336123879,-22.1930275456535,-29.5976932691521,-14.5516341155679
-3.10144117105937,0,0,1.45904028380598,3.41954919515891,1,0,0,0,0,0,1,1,1,94.1622250314049,-139.554304402732,18.537390264872,27.5575411788446,33.1206771164954,35.90282754438,600.622419265107,778.488456759153,427.835039589602,-2.57495130499879,25.6820652885935,4.57099649332977
3.44596093588308,1,1,1.45904028380598,3.41954919515891,1,1,1,0,1,1,1,1,1,171.637222647831,128.816410656587,-103.775485048869,39.4643926935422,43.1564057283902,1.69755788765901,632.783668230244,205.617601341022,25.5902321195489,-15.526559089201,-10.2575866775064,-22.6804393366706
4.53730345279609,1,1,1.45904028380598,3.41954919515891,1,0,0,0,1,0,1,1,0,-119.697170410932,-53.3272823792758,101.084823232158,21.7522750600155,22.1806898959303,0.051733386046916,901.967954807067,744.952475978069,249.156422802476,0.263569520382084,-5.28718190217748,23.1442038493683
-14.3401991683646,0,1,1.45904028380598,3.41954919515891,1,1,0,1,0,1,0,1,1,126.438859839113,-173.721311429064,136.251361807047,29.6188956877976,20.5271660423214,29.6176386177005,875.635884805009,196.321291785331,198.577612315793,-5.21133526722996,-19.3243752157822,7.3552608750799
3.44596093588308,1,1,1.45904028380598,3.41954919515891,1,1,1,0,0,1,1,0,1,127.67724648206,-161.272309302087,122.664934659356,44.0059418469918,40.7022380968241,44.0077126409793,914.64589000195,449.580074030282,594.144844884778,-19.8455002428147,15.0594757642019,28.5218905244376
9.25874234425815,1,0,1.45405888261351,3.41868746003244,0,1,0,0,0,0,1,0,0,-72.6231985558444,88.8669015862877,-121.329552815697,16.7629721282697,23.6947012770167,39.9169961256366,339.601784548899,98.2917414667505,970.3143122696,14.5850129416409,2.5559788749207,-15.1146127966522
-1.9244276178181,0,0,1.45875680141421,3.50142768230898,1,1,0,1,0,1,0,0,1,117.574098901136,-130.459440140521,-11.8920338369456,42.0995450984842,41.2348363122986,29.6008716624118,513.111907450314,417.604977163961,945.850445629901,-3.61923039118452,10.3355860540895,-11.736257242167
31.2446576601492,1,1,1.45875680141421,3.50142768230898,0,0,0,1,1,1,1,1,0,32.5962364059762,170.040671848304,-67.325453705951,10.5191894430701,38.4392975321026,32.1708594823601,168.766314598014,466.991735609908,532.556752987667,-28.8919051506528,3.78148497644402,-22.5019777009664
-5.07497347252083,0,1,1.45875680141421,3.50142768230898,1,1,0,0,1,1,0,1,0,-70.2627909942081,105.78842993748,75.5711236510269,9.05745258772303,27.9822548782262,11.5405967530166,244.339112132266,580.79890192884,428.829142938394,28.9209329318094,-2.47497805823716,26.5068297169139
-5.07497347252083,0,1,1.45875680141421,3.50142768230898,1,1,0,0,0,0,0,0,0,119.082062402624,75.1692446007278,-167.1849930917,16.0699713417776,42.3695098482868,1.25838285666162,469.714698265749,604.954006306352,189.965294051711,6.03776783173954,11.7879671826451,10.0400652253738
-5.477994321,0,1,1.45875680141421,3.50142768230898,1,0,0,1,1,1,0,1,0,51.7898572403415,-130.151148857222,88.1847660344501,29.2208181458032,19.8551293742497,40.3466145924365,135.961941776739,348.451672873621,844.108233325879,-1.7888871228817,-22.0766161532132,-17.4197777124733
8.84520951628009,1,1,1.45875680141421,3.50142768230898,1,0,0,0,0,0,0,1,1,-70.9310336730978,-63.1581397328935,-39.9258819573502,17.8353544818017,22.5491488785547,12.7462844324039,146.002875304447,223.362098755411,252.053886619864,-29.2177524334259,-24.8658280726772,13.1805452121465
3.59762096301341,1,1,1.45875680141421,3.50142768230898,0,1,1,1,1,0,0,1,1,-30.3103864417036,124.29960578,121.419402995746,19.2944160040288,1.88636084780502,42.7167091313511,236.57005015268,162.568247960095,6.88977553269965,-14.3058732343571,-12.8410534853176,0.359017262493975
31.2446576601492,1,1,1.45875680141421,3.50142768230898,0,0,0,0,0,1,1,0,1,41.3146801274707,30.3486562152493,112.780017047259,17.2679416422159,29.4886769092466,29.0870994161486,25.6767386254351,865.405365825218,516.617137696413,-15.5710953324616,4.48310892083046,6.76491898840667
4.5008605118232,1,0,1.46278490584953,3.49635378008516,0,1,1,0,1,0,1,0,0,-3.42671122719568,-43.0869434301827,44.0101048290157,39.8343087543901,34.6456051079999,25.7940848182099,455.30573939604,437.570930931015,69.0905184292543,20.5431238867459,-17.0293081824316,11.1742905294233
-13.018539951644,0,1,1.46278490584953,3.49635378008516,1,1,0,1,0,0,1,1,1,-167.95626285675,-165.884757753855,160.472777594484,8.15640061204683,5.31934267684401,39.6168758493901,658.11576131939,937.863249055178,105.341007024424,19.4555600583482,-12.2619557983404,-5.76133757096169
14.6348003006024,1,1,1.46278490584953,3.49635378008516,0,0,1,0,1,0,1,1,0,-142.645927801569,-19.8815100281647,-23.5146800349681,35.4341829442339,36.4586323198947,7.84340347273175,83.3597584741055,310.509308797638,895.740831256944,-10.0273916264372,23.3054990201174,15.4740273161625
31.2446576601492,1,1,1.46278490584953,3.49635378008516,0,0,0,1,1,1,0,1,1,55.0300044146618,-7.80686669406023,9.38064091143374,15.1250035000511,0.487229674048847,4.12194057540483,687.033301670756,83.5203658132224,833.309689222635,6.83995452094117,25.249678517487,-6.2258170503897
-13.018539951644,0,1,1.46278490584953,3.49635378008516,1,1,0,1,0,1,1,0,0,-116.240886198527,-176.560094320179,158.871272710479,15.2181489317963,44.9235801760173,44.487422129568,152.850100172936,114.816417753114,775.176269901957,18.6814091919914,29.0036781395858,-14.7653360981042
