Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,1.72875831,3.934837957,0,0,0,0,1,1,1,1,0,-50.60828854,97.34544609,12.11575324,30.39455093,23.1503019,33.88805836,478.8989453,238.1273744,66.93504872,-4.986108314,0.102342496,4.762515668
4.819350756,1,1,1.72875831,3.934837957,1,0,1,1,0,0,0,1,0,15.52090975,21.95651156,-137.9193136,18.9449809,23.37109611,17.31362177,431.4009209,671.3444513,857.8706878,2.839177446,27.62893507,-19.17747892
5.36209466,1,1,1.72875831,3.934837957,0,0,1,1,1,1,0,1,1,139.3667635,103.5990629,-44.8217525,14.22837741,14.09799781,12.4474279,297.489228,714.5024891,513.7301916,14.64622259,29.50258745,0.235056934
2.731191024,1,0,1.727652538,3.939723603,0,1,0,0,1,1,1,0,0,-100.4638772,148.6081342,-49.76650419,8.565853522,26.33737064,2.343588816,676.3084935,608.6663259,201.6687661,-28.23400724,23.6148072,-23.64101807
4.422946967,1,0,1.725755999,3.938437275,0,1,1,0,1,1,1,1,0,-1.844379985,-13.3049358,-107.8125671,4.968373115,37.65735146,25.78237993,99.68521516,427.5461304,943.3415151,-7.794095131,1.718567355,24.03796351
3.86374927,1,0,1.725388745,3.938437275,0,0,1,0,0,1,0,0,0,-24.44428332,-75.90228331,20.57287632,38.79110428,3.461900772,43.37261302,829.8968658,51.08718043,299.6446706,3.305195859,-6.206189325,5.936309111
3.345601245,1,0,1.722439733,3.938437275,0,1,1,0,0,0,1,1,1,-165.0895392,-150.4187936,97.40052816,7.442650599,42.6074414,22.271105,640.6475595,28.54198912,267.1530507,19.01877932,24.1820965,7.91342963
6.042562658,1,1,1.722439733,3.938437275,0,1,1,1,1,1,0,0,1,87.31797902,167.9096357,86.21932211,23.26855993,17.51692589,36.05788757,912.5673484,814.3525995,467.6849761,12.10516769,-18.90011589,24.1781839
5.36209466,1,1,1.722439733,3.938437275,0,0,1,1,1,1,0,0,0,-79.3127204,31.09905998,-59.99800704,19.88824445,1.904001334,7.635626196,159.529377,352.9845953,505.8025621,-1.363121067,-12.28803787,25.47477903
3.481311595,1,0,1.719167288,3.938437275,0,0,1,1,0,1,0,1,0,26.42507609,133.7725079,-70.71762652,33.15759152,21.55757629,33.87461243,634.33763,85.92580836,607.5203936,16.80411622,5.918258199,28.46335995
-18.93967676,0,1,1.719167288,3.938437275,1,1,0,1,1,1,0,1,1,-62.51181062,-82.71490666,171.4207965,21.8508242,22.83078906,37.91542746,521.2678021,811.8293249,330.5388482,-23.18144276,11.08549455,27.83798057
1.511254739,1,0,1.716047964,3.938437275,0,1,0,0,1,1,0,1,1,-101.0463537,-140.2736502,170.3956715,20.58330006,3.261972049,13.29089115,997.5197617,959.4005694,682.4233451,-7.440044112,15.07764888,7.771440372
-5.616781355,0,1,1.716047964,3.938437275,1,1,0,1,0,1,0,0,1,155.9933985,142.3911254,-34.81185045,38.23211639,41.64585974,1.807797815,344.5098143,343.7606249,335.9126403,-3.19270831,22.00016527,-0.605875409
-5.119637998,0,1,1.716047964,3.938437275,1,0,0,0,1,1,0,1,0,-129.9914003,93.34910107,139.2996812,38.60368914,22.18917112,31.76101596,587.8772091,312.7592305,330.0533183,23.68429912,-12.37308279,1.010124721
11.12458233,1,1,1.716047964,3.938437275,0,0,1,1,1,1,0,0,1,43.90534799,-166.8805262,64.99770825,18.75400123,1.183407673,24.32039671,372.4348087,996.7401402,965.9481697,22.0979798,-28.46989497,21.56866051
31.24465766,1,1,1.716047964,3.938437275,0,0,0,1,1,1,0,1,0,-4.228159606,-151.474178,-113.4256763,19.90553837,19.28736428,35.62855883,208.7985214,594.1624872,803.6759598,-2.492982645,-14.69047041,-22.31471155
4.595618741,1,0,1.62865896,3.591505999,0,0,1,0,1,1,0,1,0,-85.02795097,-176.1200877,-17.98404059,24.29358334,25.41524147,44.0291439,603.4296938,968.4913839,16.55583734,17.37127783,9.117267885,-24.44449184
4.376133981,1,0,1.626495613,3.591505999,0,1,0,1,1,1,0,1,1,-129.4282469,-35.93266512,-129.7239005,18.82947823,1.921599434,36.22481173,455.7944092,223.7305406,514.6036023,24.8554343,15.82635262,-1.163040217
-8.652325511,0,0,1.701988357,3.9645003,1,1,0,0,0,0,1,1,0,121.2588409,77.38824574,30.29358481,11.09509032,35.81940932,13.12646721,751.0986771,921.2855811,421.6509692,18.75092966,16.00339302,-26.22890466
4.192633526,1,1,1.701988357,3.9645003,1,0,0,1,0,0,0,1,1,-53.11371117,110.089581,-134.3956923,30.69891463,31.89491744,44.49586398,847.5799933,530.6757766,285.193414,15.34227645,2.928722397,28.65078014
31.24465766,1,1,1.701988357,3.9645003,0,0,0,1,0,0,1,1,1,117.4277486,143.5022502,-28.61784004,20.67026699,34.17509446,38.13927541,904.0801544,190.6714002,411.2791443,5.71870655,28.14838626,-25.19088823
-4.594683472,0,0,1.596936457,3.553047695,1,0,0,0,0,1,1,0,1,35.41186911,79.45950484,11.73431086,34.53616313,4.382220489,23.07014233,365.3186533,144.817118,64.38921155,-5.895127917,14.68399909,-15.45959911
13.73634312,1,1,1.596936457,3.553047695,0,1,0,0,0,1,0,1,0,9.93891387,-157.58505,-155.2008148,6.216102681,13.28105634,1.520126019,541.6931212,319.5256414,39.8395306,18.24651138,6.847756477,29.32790334
5.36209466,1,1,1.596936457,3.553047695,0,0,1,1,1,1,1,1,1,159.3825961,160.2500208,-34.31415447,13.90509944,39.45411149,18.12728257,308.0378829,277.3872758,107.3530315,9.540428225,21.63481492,-20.17348993
11.71012967,1,0,1.603845944,3.553047695,1,1,0,0,0,0,1,1,0,-82.93660219,0.012811356,-102.9227377,5.111767572,7.197015889,25.35104247,972.7684593,723.5500141,685.1480971,3.581087539,-24.11433642,23.80899311
4.225780308,1,1,1.603845944,3.553047695,1,0,0,1,1,0,1,0,0,-160.97285,-158.5709077,-50.35443316,16.68949306,2.945622918,12.16709013,481.6921834,721.2618251,588.2324113,12.463325,1.327266125,-8.893260279
3.906970417,1,1,1.603845944,3.553047695,1,0,1,0,0,0,1,1,0,6.19352077,-69.43204624,124.5225755,41.13630113,3.176028005,40.45004582,3.496950471,869.8175966,323.4155273,15.65996239,-19.28014018,-14.41021981
-3.961882275,0,0,1.682079023,3.940926818,0,1,0,1,1,1,1,1,0,121.8392181,-83.63520355,-58.91769357,4.771199897,31.35775041,26.92185325,966.5036192,739.4803597,923.0207422,-14.38565458,-28.36099996,16.35908106
11.12458233,1,1,1.682079023,3.940926818,0,0,1,0,1,1,1,1,1,-67.54254417,-163.7349463,-149.082825,20.55426151,37.60130794,35.29263561,955.7407144,670.0076909,43.03059148,-6.400995237,-29.87053281,-21.26296444
-7.2591063,0,1,1.682079023,3.940926818,1,1,0,1,0,1,1,0,0,-60.13395689,-68.13358937,-26.00644623,26.22238075,33.23845779,42.84942,537.4454985,210.6362773,305.5621177,-12.49291088,-25.49230434,-0.736135255
-5.156851275,0,0,1.6672301,3.941016284,1,0,0,1,1,1,0,1,0,-153.8202756,152.6368135,15.24088151,15.40919414,21.62517112,40.36408607,37.94650399,422.7444764,829.9869624,-7.081996586,-17.94708155,-24.18390095
11.36730447,1,1,1.6672301,3.941016284,1,1,0,1,0,1,1,0,0,117.0363528,-12.09304174,96.94110015,39.69954758,2.836797162,17.4460927,183.1403227,161.1203915,223.2114083,-24.53870546,7.194454667,23.70594104
11.12458233,1,1,1.6672301,3.941016284,0,0,1,0,0,0,1,1,1,-13.58043533,4.562283992,100.4590547,36.96554163,16.17402663,3.070526641,510.4299242,156.6942043,437.9933783,-22.20265247,-20.086153,-0.963429548
-7.461524122,0,1,1.6672301,3.941016284,1,1,0,1,0,1,1,0,1,-142.9153278,165.602233,-178.459644,19.149761,29.56112535,5.324586526,299.7410636,824.9033463,740.0523134,26.96652176,-4.583310102,1.768545522
-4.594683472,0,0,1.678557966,3.968516272,1,0,0,1,0,1,1,0,0,126.0999197,93.55212635,49.17986641,35.52269435,12.03222324,42.61795208,187.4525602,923.1680754,812.0980624,-23.60615822,-12.29810352,-5.485370537
-3.961882275,0,0,1.684601229,3.968516272,0,1,0,0,1,1,1,1,0,-116.5283982,-118.020411,-118.3572697,5.410704264,2.544411218,39.54536767,498.0654053,779.0820977,215.4645093,-0.254738727,23.32039052,18.96043294
6.042562658,1,1,1.684601229,3.968516272,0,1,1,1,0,1,0,1,1,113.1164716,-175.8616732,48.24728497,19.60062112,18.48321534,42.00394083,887.5882219,590.7477751,857.3318437,-4.924209351,-11.97643158,28.84454207
4.019129929,1,1,1.684601229,3.968516272,0,1,1,1,0,1,1,1,1,-174.3321175,-73.28988576,-179.4162308,29.26124907,24.5838898,17.79470966,524.0790141,841.6917489,439.5866699,-9.470379214,11.86480878,14.80032251
5.36209466,1,1,1.684601229,3.968516272,0,0,1,1,0,1,1,0,0,8.357528463,-160.3819201,-39.30007771,41.75826681,14.638314,9.468795793,108.7487745,110.7081139,62.49048914,-23.2629518,18.38295315,-23.93874921
4.594463724,1,1,1.684601229,3.968516272,0,1,1,1,1,0,0,1,0,15.76408373,116.6968443,55.70556063,7.028346846,13.85004817,17.94923517,157.1647004,758.126317,599.7849217,13.28233347,-15.07001938,-15.65551879
3.347662291,1,0,1.712074848,3.812240661,0,0,1,0,1,1,0,0,1,59.42005579,171.9424032,146.3056754,39.60090947,20.21172588,33.33628793,750.1677001,303.9344463,478.5217869,29.18442298,23.53527777,5.540548425
-8.032928247,0,1,1.712074848,3.812240661,1,1,0,0,0,1,0,0,1,85.14588003,-19.99314233,165.4677441,3.141576054,30.88624442,35.45070412,680.7212829,839.4432812,815.8379577,13.63501621,5.692772256,24.07831454
3.345601245,1,0,1.70877874,3.812240661,0,1,1,0,1,0,1,1,0,-81.64284575,154.9583317,-100.2160223,36.50994568,43.74810397,12.91257932,56.47593789,332.7108274,912.8556463,4.102256497,13.85128808,4.432592928
2.666792835,1,0,1.672397931,3.757842752,1,1,1,0,0,0,1,1,1,-13.81289413,29.3309829,19.45104678,18.98726462,27.8029503,37.24288141,639.1920194,23.69342381,66.81077322,18.84072921,6.82408671,-25.27985281
5.36209466,1,1,1.672397931,3.757842752,0,0,1,0,1,1,0,0,1,-155.6258605,-161.7141554,-145.4166845,17.14754419,27.46884206,21.68940525,494.5107945,531.8521322,521.6661238,2.919066371,-11.01412637,-2.837981981
31.24465766,1,1,1.672397931,3.757842752,0,0,0,0,1,0,0,1,0,-140.7501287,144.8854027,9.924962085,31.10351919,21.05845751,41.15180811,579.0791945,295.6195794,419.5537745,18.93807164,2.065464375,0.203416864
-3.961882275,0,0,1.668878712,3.757842752,0,1,0,0,1,0,1,1,0,-10.12833145,-87.57374415,-153.3426312,15.26174844,25.38303594,5.532621844,560.2624098,194.6841731,690.1430437,9.358475098,-4.89764806,13.14043129
13.73634312,1,1,1.668878712,3.757842752,0,1,0,1,0,0,0,1,1,87.48868435,-72.3418433,75.89143844,43.03909303,1.410704162,36.26597217,436.3960742,302.0458606,374.0011392,-0.901942695,15.45568192,15.51793888
-7.650508899,0,1,1.668878712,3.757842752,1,1,0,0,1,0,1,1,0,82.74361443,89.81176277,-43.26576003,26.5932779,19.39538376,31.84358654,594.9700338,46.61696436,797.2326474,6.045972538,28.91601437,25.47772028
5.270360136,1,1,1.668878712,3.757842752,1,0,1,1,0,1,0,0,1,45.50842366,167.9659444,-34.71701833,19.75579704,42.3231704,39.59560221,422.2700116,567.7680678,14.17509962,-2.758906581,-6.697664408,-22.30089632
2.967039651,1,0,1.668987633,3.790065606,0,1,1,0,0,1,1,0,1,20.27204964,-109.4555532,-88.84531632,3.875667967,7.806174446,44.9470142,32.12864983,991.9485729,403.4051235,25.31446013,-5.002718788,-21.33358212
-5.119637998,0,1,1.668987633,3.790065606,1,0,0,0,1,1,1,0,1,-91.24743681,-79.74402112,-42.87229286,42.78368277,11.09997351,36.66494704,50.24605556,411.0682136,460.1029807,20.95915328,26.10248319,10.33295242
3.347662291,1,0,1.666027257,3.806122825,0,0,1,1,0,0,0,0,1,-167.3156562,37.51533482,-178.5203314,37.71385802,32.97571122,38.50739015,706.7298009,581.9524575,845.874163,-21.44972626,16.64352968,13.8029058
8.067367131,1,1,1.666027257,3.806122825,1,0,1,1,0,1,0,0,0,60.97544634,-141.2895637,52.70446967,6.270929354,24.98121737,0.091111977,200.5285342,316.808923,734.2018237,29.3357703,17.72752208,-25.9171345
3.814960174,1,1,1.666027257,3.806122825,1,1,1,0,1,0,1,1,1,118.916051,-92.00558447,-45.65999164,34.64447668,23.34725847,20.58346271,754.7599267,968.6369979,186.3260749,20.02333049,2.483370135,1.106647597
4.225780308,1,1,1.666027257,3.806122825,1,0,0,1,0,1,1,0,1,-11.19607796,-151.6682708,-24.26946288,3.012499487,15.87465257,29.55180039,797.726636,90.3054058,956.4876016,5.703798169,17.06308376,-16.27866018
31.24465766,1,1,1.666027257,3.806122825,0,0,0,0,0,1,1,0,0,177.2863055,-85.05692659,139.6153766,27.74116864,7.563448669,20.12892335,223.5368688,569.0308479,716.5707274,13.00357058,21.88646224,-2.910553891
3.204245558,1,0,1.66311789,3.806122825,1,0,0,1,1,0,0,1,0,-45.5628495,18.81932936,-92.21093873,39.82509588,5.414984964,35.5792641,689.9097301,62.1422652,581.8256553,22.05101681,-17.39201625,24.04462255
-5.119637998,0,1,1.66311789,3.806122825,1,0,0,1,0,0,1,0,0,-146.4089102,-29.71920289,166.4745649,37.47788218,9.753043443,12.46770802,704.3509679,176.5552609,30.04374933,14.09752856,-21.0682473,6.24935384
4.376116921,1,0,1.642617306,3.806122825,0,1,1,1,1,1,0,1,1,133.889915,-38.72160451,-143.4987439,11.36978792,5.545907271,21.92589834,531.5209461,730.0699005,987.0481455,-4.411855388,-21.44229397,6.126045118
3.351463484,1,0,1.641711966,3.764253844,0,0,1,1,0,0,0,1,0,135.0207663,112.564748,136.208921,22.76491237,26.66541996,34.31573054,341.4939123,316.8459343,433.8648437,2.02599476,2.99045262,-5.67115642
11.12458233,1,1,1.641711966,3.764253844,0,0,1,1,1,0,1,0,1,-49.8220077,-168.427773,20.1426692,11.00253764,41.68604532,32.43183314,471.5409302,715.7990723,856.1462973,29.80364876,-27.86145381,-26.25858227
31.24465766,1,1,1.641711966,3.764253844,0,0,0,1,1,1,0,0,1,116.9295667,-117.1367227,-11.70953194,4.30353674,37.74215569,3.729039905,176.3587921,150.7759461,655.1081952,-11.13355583,2.623166851,-22.43180857
13.73634312,1,1,1.641711966,3.764253844,0,1,0,0,0,1,1,1,0,26.77802095,99.25042052,43.76495548,32.20578717,15.04108169,40.42612376,303.8280931,24.83576775,835.4054414,-17.58426997,-25.99835224,5.540507937
13.73634312,1,1,1.641711966,3.764253844,0,1,0,0,0,0,1,0,1,-67.5947545,-96.44893436,-118.630321,30.24862238,8.11188096,31.37854452,85.85344668,192.5440335,350.9829798,2.93046947,16.47191417,-1.972386701
5.36209466,1,1,1.641711966,3.764253844,0,0,1,1,0,0,0,1,1,115.8467065,-164.8498196,25.07546553,41.67769953,20.06369604,1.597187017,222.0223217,943.4876229,101.0524055,5.838717981,-12.08563504,20.70724919
4.050205632,1,1,1.641711966,3.764253844,0,0,1,0,0,0,0,0,1,-69.9872604,-30.34553753,-166.9005816,23.12554414,38.28386055,36.30135075,942.6472668,324.4138288,285.5656904,-11.34313971,20.18370491,27.28581388
4.225780308,1,1,1.641711966,3.764253844,1,0,0,0,1,1,0,1,1,74.44237754,-162.6986204,7.34020835,5.729853304,14.93912225,25.72694013,372.8987672,560.4972495,922.7135897,-19.61897173,29.22583451,-18.03790622
2.903946273,1,0,1.638601346,3.764253844,1,0,1,1,1,0,0,1,0,-78.15718199,139.7898332,94.54045765,34.11140351,1.384918925,8.682479238,40.76338944,696.929741,100.0412504,25.32329145,7.327027569,-11.42907926
-7.650508899,0,1,1.638601346,3.764253844,1,1,0,1,1,0,0,0,1,-110.2511786,150.2797779,29.9607931,24.5966551,17.97058422,13.45853299,262.2533978,333.9711548,868.3264349,12.95608373,-14.00567044,-1.079186894
3.014392034,1,0,1.636701952,3.761605006,0,1,1,1,0,1,1,1,1,-110.6834955,-148.7363965,-78.0677317,21.0684567,13.98389908,35.77789462,413.2044968,41.80969875,135.9634468,-17.49064847,-9.43244652,15.26427122
7.202506006,1,1,1.636701952,3.761605006,0,1,1,1,0,0,0,0,1,-123.2162259,-29.39621823,-28.85851799,22.38704902,20.18948889,37.15388085,568.6235209,802.7596273,683.2280499,0.481925603,-6.188862826,17.39046604
-8.317328121,0,0,1.640468377,3.590810781,1,0,0,0,1,0,0,0,1,65.75203704,123.3107851,155.2385989,37.28547084,22.64003967,36.53772989,603.6637612,80.31271108,93.06010351,-13.62049762,20.22724244,-20.91487998
5.36209466,1,1,1.640468377,3.590810781,0,0,1,1,1,0,1,1,0,105.362667,79.60158336,4.464239694,23.18853699,6.87315322,7.562815983,350.8462746,739.9960517,686.4399938,11.16887562,-5.213068836,-4.912554101
3.906970417,1,1,1.640468377,3.590810781,1,0,1,0,0,1,1,0,1,-95.55051215,-85.50719096,141.9066378,40.99278673,4.047022013,37.1455831,952.1348331,946.8008725,979.737323,-23.05396375,25.17810344,-15.09139572
-5.119637998,0,1,1.640468377,3.590810781,1,0,0,1,1,1,1,0,0,-130.0050532,149.7958986,-146.8464495,40.22017707,8.912882876,4.750340232,181.9791449,854.2344918,655.7204564,26.90745592,7.549669932,26.78898541
2.357992073,1,0,1.677043059,3.590810781,1,0,1,1,0,1,0,0,1,156.8334681,-86.55272455,-175.8675862,37.3937887,39.93400902,34.14754288,188.3751781,167.5888298,812.4648593,-1.368367618,-25.83818917,-19.15461578
4.225780308,1,1,1.677043059,3.590810781,1,0,1,0,1,0,1,0,1,128.5944076,16.77126183,-165.0760531,6.842284869,6.075856366,19.53991235,972.6975628,932.6894198,209.0375054,-16.61289029,28.99694999,-4.831596883
3.312768262,1,0,1.677730563,3.58655639,0,1,1,0,0,1,0,1,0,58.84242087,-169.0482749,-39.73665922,6.307285873,34.51262044,16.41049753,40.39949375,766.1702436,182.627307,-2.50157503,-24.44605936,-26.2035679
31.24465766,1,1,1.677730563,3.58655639,0,0,0,0,0,0,1,1,0,3.446840577,34.80473405,84.77455259,16.15048211,11.9641703,3.357687548,220.7401875,688.3929777,454.1465531,7.806876032,10.92121042,-14.62885615
-8.469856075,0,0,1.668523954,3.75712356,1,1,0,0,0,0,1,0,1,170.1877955,-170.4785589,84.19644892,32.20514949,30.35715531,11.27892829,391.1289236,676.9195613,836.4456305,3.471211962,23.03040916,24.14192826
4.376133981,1,0,1.668664805,3.756374604,0,1,0,0,1,0,0,1,0,-0.420493427,72.14254394,-147.3045784,2.124703198,42.54687415,21.99878727,414.4534362,380.5265258,811.6437799,-19.82581563,27.74948429,-17.22937983
31.24465766,1,1,1.668664805,3.756374604,0,0,0,0,0,1,0,0,1,94.73888995,-155.9413155,-44.81953013,38.61961701,28.70150488,19.03241136,997.7236876,239.4579307,73.17776523,13.9834,-4.948477249,17.88112734
31.24465766,1,1,1.668664805,3.756374604,0,0,0,0,0,0,1,1,1,-153.1246376,24.6277806,-14.46591247,25.47385727,5.522693188,42.01128334,774.1761109,878.7942083,405.9622219,-10.13631203,12.32030634,5.53260465
8.067367131,1,1,1.668664805,3.756374604,1,0,1,1,0,0,1,0,1,-177.871734,-26.0471152,110.6210359,8.652536435,42.93209808,36.21857315,225.5384355,411.7368249,241.7875923,23.7457248,10.80071383,8.552848023
16.31640715,1,0,1.667490839,3.754365866,1,0,1,0,1,0,1,1,0,-0.244040518,125.6485028,-6.971181727,9.117761639,39.43813836,2.489997254,138.683659,591.490856,944.7957514,28.19833883,15.7769379,14.38607391
31.24465766,1,1,1.667490839,3.754365866,0,0,0,0,0,1,0,1,0,-119.795286,104.8838445,-166.2729806,26.20864609,38.10681235,1.760252552,52.51018666,700.483115,527.2987158,-26.58709808,18.04566344,-17.17284613
7.202506006,1,1,1.667490839,3.754365866,1,1,1,0,1,1,0,0,1,30.63902761,-166.1645214,57.23465706,38.00179645,16.893579,29.7983234,102.2099821,841.8449568,992.1933105,-17.02319246,10.67352426,-10.71005516
3.750820666,1,0,1.658246502,2.986147193,0,1,1,1,0,1,0,0,0,-115.75314,69.84790562,158.5401312,41.04743947,8.886007448,36.88703281,686.3498419,552.7611859,643.2390546,-2.299670306,7.461729011,-11.35198302
31.24465766,1,1,1.658246502,2.986147193,0,0,0,1,1,1,1,1,0,94.04650219,-121.3850806,170.2555328,11.94268236,36.81879855,37.52363592,366.4585304,538.9691339,624.8272891,2.230917667,28.26971443,-7.471781759
5.36209466,1,1,1.658246502,2.986147193,0,0,1,1,0,0,1,0,1,-172.5634577,166.0385995,16.36380843,18.80744702,38.67403442,19.65063721,997.9093339,872.0210977,34.99690671,-18.41139638,4.270446986,-19.72201701
3.291415135,1,1,1.658246502,2.986147193,0,1,0,1,0,1,1,1,0,-129.9861513,63.10897672,81.58192273,8.899163415,21.02416975,18.48828783,852.6906387,992.6883055,418.0215747,13.40869963,-9.078093976,27.74921644
6.606612728,1,1,1.658246502,2.986147193,1,1,0,1,1,0,0,0,0,-168.4946161,-51.78048427,64.26218085,5.862014761,4.792729564,19.26692714,811.2822799,945.4269249,668.5615592,15.14075704,29.19735043,7.981497581
3.453362015,1,0,1.655567968,2.986147193,1,1,0,1,0,0,0,1,1,139.5006087,-47.52626853,94.40275587,1.97946144,12.55465553,15.83214603,492.9583867,202.0072291,585.7642278,9.549992259,0.845034023,-28.30037434
4.48472714,1,1,1.655567968,2.986147193,1,1,1,1,0,1,1,0,0,130.4770959,-1.383776092,148.2083792,7.718381059,27.84215572,3.23014705,709.1745371,387.5238509,163.0085158,-1.685860353,13.14667026,-25.04046942
4.068085938,1,1,1.655567968,2.986147193,0,1,0,0,0,0,0,1,0,93.28887551,-47.30188767,134.0775368,35.87941194,36.18906061,43.58727701,314.6602202,506.2973464,628.6149441,1.612396935,-27.2152857,12.82038988
31.24465766,1,1,1.655567968,2.986147193,0,0,0,1,1,1,1,0,1,77.14178318,172.6145586,-126.8279949,16.49969879,15.2648603,2.401052479,396.9805155,943.5527337,83.33834351,-2.739481217,14.03773393,21.65069907
6.106633568,1,1,1.655567968,2.986147193,1,0,1,0,1,1,0,0,1,49.42809813,152.545189,138.5158971,18.94379806,35.17744796,15.10621525,485.5757701,927.0882516,645.7669671,-3.604198708,7.74643285,8.0232665
31.24465766,1,1,1.655567968,2.986147193,0,0,0,1,0,1,0,0,0,49.07791941,-34.65249145,-128.6970582,26.61782389,14.73496669,40.51305556,267.2919334,471.6466923,434.9086907,29.8821627,-11.99832479,-4.648697798
3.906970417,1,1,1.655567968,2.986147193,1,0,1,1,1,0,1,0,1,-68.74078476,-154.1114612,122.2894057,37.99169484,15.48059018,31.23724121,444.6518879,475.2517403,900.4644087,12.41035402,8.126749786,1.396991019
3.814960174,1,1,1.655567968,2.986147193,0,1,1,1,0,1,1,1,0,68.49188531,-23.64137282,-94.87776957,41.74514855,20.95750424,37.44320094,357.2684684,633.9447474,694.5265286,-16.16077536,-16.99599695,21.44099112
15.67761772,1,1,1.655567968,2.986147193,1,0,0,0,1,1,1,1,0,-53.43336385,-83.97910772,146.0522319,7.252525483,30.18307098,11.51398625,568.667718,235.6983892,702.3521714,21.50570508,-4.634049803,-18.41858732
