Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.422946967,1,0,1.350592661,4.690255936,0,1,1,0,1,0,1,1,0,114.8712212,14.03562884,-88.93638417,9.271842949,33.68581981,18.98844758,695.7723278,218.5858501,260.0325778,24.10145228,-7.351140053,-1.827637622
15.09523892,1,1,1.350592661,4.690255936,0,1,0,1,1,0,0,1,0,-107.1028395,-110.9871818,56.11970527,16.17709371,3.07946702,14.03350627,555.3745325,324.802513,346.5669133,25.14405054,12.71386366,-28.24458603
3.794269723,1,0,1.342700558,4.527528761,1,1,0,1,1,1,1,0,1,-88.50518245,-51.81555245,-115.2613847,29.05302968,2.498123275,36.08261815,992.0895408,395.330056,525.8371518,7.226197752,12.80692445,5.125189092
4.371763157,1,0,1.301654557,4.729401744,1,0,1,1,0,1,1,0,0,84.85842514,49.12047597,57.43496955,17.77734656,2.350750292,11.84963462,678.7411265,958.4799637,511.6252171,1.457089942,27.65141963,17.41489344
6.728005133,1,0,1.29879341,4.647009064,0,1,0,1,1,0,0,0,0,123.1928663,116.2308488,-28.08330141,9.884355643,32.81282538,30.57329418,591.1916892,383.7401283,406.8456999,21.39485119,6.886840063,-19.8905304
-0.762827111,0,0,1.316589214,4.478071132,0,1,0,1,0,0,1,1,1,77.73967612,-112.6158691,-178.5077792,43.04265274,24.95541561,35.96076247,496.197773,814.8955679,532.9858356,3.170600376,10.51530795,-0.97111979
9.334952925,1,1,1.316589214,4.478071132,0,1,0,1,1,1,1,0,1,41.80958462,80.1744388,-72.19188361,0.079664265,25.34122923,6.089307503,874.0836982,9.889514605,394.709755,15.78189671,17.60250334,-27.83751867
9.929001968,1,0,1.320339147,4.385537026,0,1,0,0,0,0,0,1,0,117.4663614,-75.2352461,50.49328109,36.28758794,19.90610177,21.21866289,354.6477092,706.0184806,168.9541848,15.88348803,25.41845463,8.171578329
-4.594683472,0,0,1.307208915,4.262186449,1,0,0,1,0,0,1,0,0,143.2200004,-85.79808053,-39.96218427,7.538208354,21.77682896,32.54649995,52.32230161,284.3490352,702.7703474,-2.276595123,3.652662206,22.85573779
15.09523892,1,1,1.307208915,4.262186449,0,1,0,1,0,1,0,1,0,-152.8757668,109.8816257,-95.78630521,6.582034042,4.343849718,27.48459549,483.4199828,12.26247807,564.1653713,-28.99548899,19.26321131,-9.578253797
3.204245558,1,0,1.388868019,4.278852209,1,0,1,1,0,0,0,0,0,-23.98318456,-87.25176877,-116.5905454,30.59991635,23.33381533,42.1156156,829.9671333,642.3245912,271.914226,23.03460464,-12.72452035,18.28243097
4.602936963,1,1,1.388868019,4.278852209,0,1,1,1,0,1,0,0,0,49.43871245,-163.6602464,-102.7322452,38.97679461,23.50790626,24.98560188,744.6311296,203.0835288,599.7706394,-6.600438247,15.98689262,11.31114873
-0.806119262,0,0,1.379965942,4.329957439,1,0,0,0,0,0,1,1,0,-140.5901884,-13.21595519,121.8091472,26.32088255,35.83272995,44.14400827,286.0912818,33.73662627,432.9865868,1.431683603,-0.091198942,16.7203805
28.38400768,1,1,1.379965942,4.329957439,1,0,0,0,1,0,0,0,1,69.3864365,172.9667786,110.284235,1.450653296,34.67714738,17.3994179,124.2313287,181.3399813,563.8252491,-2.525798944,20.60676038,-6.893778961
3.850608086,1,0,1.381324729,4.329957439,1,1,0,1,1,1,1,0,1,36.77971621,16.64527514,105.0872068,20.07304853,18.62663257,30.76412375,883.2210562,267.1681711,769.1198092,29.58778616,23.85918439,21.11135411
-12.83618775,0,1,1.381324729,4.329957439,1,1,0,1,0,0,1,1,0,70.99487153,2.275398691,-22.39796637,29.35669565,11.39182315,15.19531257,682.3959539,678.0199712,331.5534326,-20.14910468,23.60271148,13.76662588
4.736143676,1,1,1.381324729,4.329957439,1,0,0,1,0,1,0,1,1,-69.04597529,-107.8463636,150.8967889,35.99870167,31.0487981,18.98778394,460.776933,183.0661803,943.6419178,16.20923303,-16.28855894,5.633153467
3.130813916,1,0,1.375825042,4.398767822,1,1,1,0,0,0,0,0,0,30.86321016,38.54235863,40.7382254,8.360406794,42.75208648,37.35343979,215.794183,588.2795355,986.1865468,29.03556794,-15.58244881,15.72728719
14.78190858,1,1,1.375825042,4.398767822,0,0,1,0,0,0,0,1,1,25.0890811,-40.9540617,98.43400215,11.31138964,16.44753987,10.23701696,525.9516595,269.5678526,590.7682245,8.907946845,-18.27922114,19.08521774
12.64652028,1,1,1.375825042,4.398767822,1,1,0,1,1,1,1,0,1,173.8892494,50.24155657,158.3952086,42.35540851,9.284219807,11.64510187,6.524040331,296.8488425,121.0557954,-28.83090718,29.65851179,-18.53779438
31.24465766,1,1,1.375825042,4.398767822,0,0,0,0,1,0,0,0,0,-123.2679158,125.7538519,88.49519588,16.07438271,9.197821782,37.38744296,490.9027182,402.7229128,718.7512562,11.05874615,-27.20189486,2.864889429
19.7820532,1,0,1.367948716,4.279037582,1,0,0,0,0,1,0,0,0,-132.8673264,19.96866359,-57.02984779,8.297560686,41.47414852,0.054919023,469.6931619,334.4219234,803.3068085,24.74199642,-20.5799391,10.73363936
-12.83618775,0,1,1.367948716,4.279037582,1,0,0,0,0,0,1,1,1,106.9932913,-129.7236208,45.13505485,16.84558613,36.85392955,22.80701377,329.5268089,126.6929002,45.47027245,-18.6288039,-16.25876852,16.96950659
14.78190858,1,1,1.367948716,4.279037582,0,0,1,0,1,0,1,1,1,-136.7659354,80.52261838,-84.16541768,8.078581585,34.48607742,8.006293732,792.3496461,997.225305,634.1080389,-28.16662001,-20.98025097,-27.18533575
28.38400768,1,1,1.367948716,4.279037582,1,1,0,0,1,1,0,1,1,67.79015778,-152.846276,-17.67094237,0.250184796,38.11911415,23.90956094,594.171173,103.333131,156.08574,16.61045641,-27.43312838,-16.14967157
2.849320906,1,0,1.315486599,4.358276343,0,0,1,0,0,0,0,1,0,-85.57378118,-37.05783378,-63.44153234,39.48611135,18.28222782,43.82364064,906.1798273,381.6090838,745.7483192,-22.30808321,-19.49939067,23.13755294
15.09523892,1,1,1.315486599,4.358276343,0,1,1,0,1,1,0,1,0,-91.39789292,33.75336843,-147.3839942,0.194986397,6.024798422,42.74214565,299.538154,249.003889,589.1619817,29.637995,1.318449455,25.72994393
31.24465766,1,1,1.315486599,4.358276343,0,0,0,0,0,0,0,0,1,33.19559866,-35.01627007,-87.2202663,13.05961153,19.43918814,11.22892713,510.6084917,975.0511824,384.8469788,-22.97663954,-3.096438699,-24.571134
2.97544452,1,0,1.311413774,4.480667396,0,1,1,0,0,0,1,1,1,-152.5461515,-171.2852927,140.2966347,7.367352882,19.22196839,36.97962462,454.2277188,323.0157455,474.7986982,-13.33954179,-17.99350023,-0.896011815
2.903946273,1,0,1.309850928,4.454538777,1,0,1,1,0,1,0,0,1,153.718828,-91.61394744,63.7690314,26.46406024,32.893642,11.56005333,179.6550207,230.6113144,915.7115543,21.90748965,16.72317226,2.423581436
31.24465766,1,1,1.309850928,4.454538777,0,0,0,0,0,0,0,0,1,-20.09809358,101.0714195,71.98838129,12.29419103,12.04887841,19.13037093,659.6038778,710.9904248,996.0317368,-2.615672236,-19.83036842,18.37144863
3.700617097,1,0,1.307994591,4.490309085,1,0,1,0,1,0,1,0,0,-160.875291,-139.2796439,-153.5129295,10.60946053,18.6343816,31.93415702,147.7609642,782.2115424,620.0154471,27.44776649,27.71889608,-25.71298992
31.24465766,1,1,1.307994591,4.490309085,0,0,0,1,1,0,1,0,1,-104.7661011,74.96682625,-54.24884138,40.47804436,41.85164985,16.1671952,429.2057332,712.4017632,624.8194929,10.15159027,16.2810077,0.24116395
14.78190858,1,1,1.307994591,4.490309085,0,0,1,1,1,1,1,1,0,127.544706,166.2491364,60.50841871,34.45741398,25.50909785,8.752681712,408.7298861,985.9323902,885.7758509,-15.22931041,21.19190899,-14.97761632
7.024025257,1,0,1.306400947,4.309351036,1,1,0,0,1,1,1,0,0,32.38175911,-59.76316404,16.18156896,14.21587984,9.265334796,10.11146006,69.82066981,198.5827406,458.2741121,-9.661555509,1.288295107,0.082484724
10.39480214,1,1,1.306400947,4.309351036,1,1,0,0,0,1,1,1,1,43.6335415,77.5063918,-141.5121154,39.69046983,18.297285,13.50301242,529.4449264,410.5070084,521.551735,7.551885749,-28.12415049,-2.622784966
3.303104288,1,0,1.304784191,4.348901271,0,1,1,0,1,1,0,0,1,40.37028212,149.9967493,50.63325082,39.06215491,32.51585086,37.67974147,497.7002942,541.7176082,682.2609933,-5.402763993,-19.28231418,-5.444528567
4.512770295,1,1,1.304784191,4.348901271,1,1,0,1,1,1,1,0,0,39.17236238,165.4891751,-171.6909758,8.674192206,40.01617541,35.76129241,333.5224864,720.8002296,115.7420682,16.49609142,-19.75095142,-2.026036301
3.772153201,1,0,1.302352679,4.411980631,1,0,1,1,0,0,0,1,1,-12.81584142,-168.9687161,-30.01468855,40.79897265,28.12485607,34.28427466,60.3126169,936.5793091,824.3697744,14.89579576,-25.54676254,29.76281345
4.512770295,1,1,1.302352679,4.411980631,1,0,0,1,1,0,1,0,1,9.721022206,34.36983266,-102.7908273,42.30822857,30.99429661,27.59481938,84.56970354,795.5706715,590.4624369,-0.395385258,-23.48181629,6.329639605
7.181981048,1,1,1.302352679,4.411980631,0,0,1,0,0,1,0,0,0,-10.00809404,-105.1694348,-93.36122349,32.51571507,29.44969937,25.50927864,630.7123247,918.5876068,571.0123604,12.11061317,21.84655834,-0.196071561
18.78690566,1,1,1.302352679,4.411980631,1,0,0,1,0,1,0,0,1,142.8710985,137.0708043,-160.3587958,13.41117411,6.448502991,0.31100861,661.1887299,81.21330161,105.3765447,29.96582777,-23.81118553,-22.42392604
15.09523892,1,1,1.302352679,4.411980631,0,1,0,1,1,1,0,0,1,-57.68686939,-23.18633339,88.45851766,37.42740108,9.787839373,31.6404418,774.0098874,88.9493105,657.5964578,12.72210398,-3.868712645,15.44460869
10.53936626,1,1,1.302352679,4.411980631,1,1,1,0,0,0,1,1,0,88.50655384,140.1946285,116.2536872,27.73655338,11.9297846,0.300846222,62.32023301,760.3721672,92.39596052,7.636101698,-5.030319064,12.99501195
4.602936963,1,1,1.302352679,4.411980631,0,1,1,1,1,0,0,1,1,46.13347064,-122.3426156,-133.4718021,41.98519291,21.39714163,23.87787319,268.0856055,171.1125083,692.2796126,-22.33038033,-23.75153249,24.19797384
-12.83618775,0,1,1.302352679,4.411980631,1,0,0,0,0,1,1,0,1,171.3859359,-131.9532757,-0.861013509,33.55593845,40.0497093,9.056406051,95.8196758,725.2672378,251.7805188,-21.02771815,8.655288967,20.6152655
4.846363996,1,1,1.302352679,4.411980631,0,1,1,1,1,0,0,0,0,69.69270505,171.3252557,98.53407511,4.543991066,10.5410018,25.0845975,11.73403597,537.7960701,138.8492518,-20.68696552,14.50947577,19.52462969
10.53936626,1,1,1.302352679,4.411980631,1,1,1,0,1,0,0,0,1,112.0235763,-154.1496781,129.7063116,11.26946961,23.88666501,1.75946172,440.1033158,111.7665864,861.1856391,-12.39961816,18.57813507,-0.571526895
14.78190858,1,1,1.302352679,4.411980631,0,0,1,1,1,0,0,0,0,43.92179815,-147.1891927,16.60949664,44.98707493,31.46218971,12.36080118,407.4155056,106.8578465,848.2087519,-1.195049618,9.341579668,23.28182184
7.181981048,1,1,1.302352679,4.411980631,0,0,1,1,1,0,0,0,1,-178.8902396,-179.8421155,-152.6450944,42.91964169,42.09474463,24.31061542,991.7258644,329.7539342,235.6994733,9.009371497,28.93763121,-8.656448679
4.647000978,1,1,1.302352679,4.411980631,1,0,1,0,1,0,1,1,0,48.90129307,39.75851889,170.1412913,8.680935633,27.08664608,17.41192433,282.0404687,427.7346265,205.5518009,11.26397307,18.91565863,15.42759704
0.815205613,1,0,1.299427388,4.440697364,1,0,1,0,1,0,0,0,0,87.5671778,90.57486135,130.8493639,38.88218549,16.7171901,20.25139663,822.2273435,627.5677395,583.2409044,-10.21830177,-18.14109527,-5.154984188
7.79943208,1,1,1.299427388,4.440697364,1,1,1,1,1,0,0,0,0,19.26548511,106.310532,-135.6366117,27.16580044,22.80965855,38.84376653,714.5931415,409.6295151,528.2948361,-6.65235594,12.77682882,28.98090771
9.334952925,1,1,1.299427388,4.440697364,0,1,0,1,0,1,0,1,1,89.60492272,155.997397,169.3366008,17.97134728,12.85313019,40.11345108,718.5519018,961.0855664,172.9735738,16.55204742,-11.67828572,-25.34078355
4.584359857,1,0,1.296104722,4.400822748,1,0,0,1,0,1,0,1,0,31.74073048,90.90865898,-36.80317389,10.47120682,29.99730864,18.56937001,33.91789834,476.838961,382.8618858,-0.327483432,21.20823537,-0.613215936
14.78190858,1,1,1.296104722,4.400822748,0,0,1,0,1,0,0,1,1,-43.06870034,-158.7279004,32.0024499,14.2770343,4.840082904,6.174753353,287.2886237,424.0541592,972.3860772,3.494923605,4.356311722,-17.70699421
-8.735052413,0,1,1.296104722,4.400822748,1,0,0,0,1,0,1,0,1,-127.1235236,-160.0257543,-45.4238317,14.70039577,10.28139526,17.60339896,462.4558334,389.9609536,693.241987,-18.05500032,18.64352623,26.66652196
12.64652028,1,1,1.296104722,4.400822748,1,0,0,1,0,1,0,0,1,140.0901016,-153.4235793,-146.7745265,41.65623301,28.24837645,14.38706881,377.4034353,41.69529083,581.7261008,-28.90249352,-16.74755536,-3.114650617
31.24465766,1,1,1.296104722,4.400822748,0,0,0,0,1,1,1,0,0,-31.49179128,82.67289024,-11.09160372,17.80998229,37.50662501,44.478338,789.7660133,826.4801499,992.5834853,-14.29313823,-14.89329815,-18.8563554
28.38400768,1,1,1.296104722,4.400822748,1,1,0,0,1,1,1,0,1,-113.8928285,-25.83082284,27.79685005,1.533443116,25.47259335,14.14916172,41.75034342,969.0074815,188.7470641,1.13606496,-13.70249631,-7.261362624
3.345601245,1,0,1.294902039,4.400822748,0,1,1,0,1,0,1,1,0,-33.26088829,121.8688747,-142.2638226,41.46119476,38.59818143,16.10860456,635.832348,187.1978515,618.598106,-9.268288936,-19.21157764,-20.00741777
31.24465766,1,1,1.294902039,4.400822748,0,0,0,1,0,1,0,0,0,164.9122443,-72.83296574,-158.8896098,6.628712491,7.381753666,3.412366978,821.6978662,954.6371401,45.07364327,-20.48696315,18.83235012,0.501380209
-4.531316797,0,1,1.294902039,4.400822748,1,1,0,0,0,0,1,1,1,-1.383045182,-125.0332119,150.8348847,36.69310512,41.11479599,39.64410957,729.971728,905.563836,478.7482311,-11.06824528,25.09204986,-22.81830168
3.37284223,1,0,1.29336852,4.398743558,0,1,1,1,1,1,1,0,1,-108.5118191,-158.9773683,79.839465,40.63845427,31.083775,40.53703902,659.3320549,748.926438,126.087121,-9.44492431,0.124944598,6.957170302
-16.77768358,0,0,1.289285415,4.392023666,1,1,0,1,0,1,1,0,1,-150.543928,-87.52980862,-176.2594204,24.45348183,36.92252244,22.68752741,880.4948615,577.37764,798.0866163,-2.019946369,-9.203176996,13.88313613
-4.594683472,0,1,1.289285415,4.392023666,1,0,0,1,1,1,1,0,0,-155.2272135,114.5105072,-104.0472589,41.24701195,7.037647762,2.092177633,489.9362661,269.4754121,171.7990554,17.09690987,5.294660207,-6.435188763
3.347662291,1,0,1.310976832,4.392023666,0,0,1,1,1,0,0,0,1,-75.98433784,-164.2572677,63.24170799,7.862781559,9.450300296,37.23236939,3.404335088,557.9743576,535.0502195,17.50873485,27.33750261,-16.5529004
31.24465766,1,1,1.310976832,4.392023666,0,0,0,0,0,0,0,1,0,16.24120244,-141.5833123,23.39723167,15.57770834,14.42540523,27.38672362,426.4993404,52.70390183,790.3646711,-5.115526108,-7.732845148,25.59767296
31.24465766,1,1,1.310976832,4.392023666,0,0,0,0,0,1,1,1,0,143.534579,82.93313331,-52.43971556,25.20542911,10.60933588,3.867412573,845.7652877,670.0177799,424.3819427,7.216452191,12.35966354,-21.61722214
4.078347722,1,0,0.776255668,4.455800522,1,1,0,1,1,0,1,0,1,83.35729633,59.92091446,117.1530292,18.51693231,16.18502127,0.360907101,101.0245926,936.4722777,841.7916201,-2.226447717,-24.24302675,12.70301234
5.907237912,1,0,1.302290941,4.38677778,1,1,1,0,0,1,0,0,1,110.2829299,-175.3519399,-30.82328008,17.8811887,27.20728272,38.04743947,259.0121658,617.363877,500.1529702,5.506538494,-6.375244928,-0.652023081
9.334952925,1,1,1.302290941,4.38677778,0,1,1,0,1,0,0,1,1,173.2567411,-100.3632888,14.44884866,7.202053561,21.80430499,2.714801703,823.7536163,896.9410152,858.213271,14.55920641,-24.92063202,-20.89681358
15.09523892,1,1,1.302290941,4.38677778,0,1,1,1,0,0,1,0,0,112.046603,-32.00164495,111.656551,22.08772775,0.892678481,41.49973589,927.6845714,152.3763948,808.4574603,3.156891749,-21.24028159,-5.861278042
2.907805406,1,0,1.301643864,4.502915838,0,1,1,0,0,1,0,1,1,-1.139387865,-94.58100956,131.0842908,7.460376951,31.62265101,17.84529219,490.9056934,399.173534,965.2478881,-7.299962265,-8.255422206,0.735252582
3.794269723,1,0,1.300844754,4.38864068,1,1,0,1,0,1,1,1,1,-145.707154,55.09329343,47.45866803,20.81929235,6.209834303,33.21745801,408.2934003,397.1956,539.3887763,-14.9390649,-16.89726075,-20.65879994
6.843998664,1,1,1.300844754,4.38864068,1,1,1,0,1,1,1,1,1,-74.33082856,-174.886236,-138.683819,13.37451643,34.14222476,26.26671002,216.0148931,534.793459,481.3591739,-29.87299449,-2.191916499,-21.230492
14.78190858,1,1,1.300844754,4.38864068,0,0,1,0,1,1,0,1,1,-50.43801743,-151.3192294,-0.765695669,5.437792456,13.70595188,8.419086071,743.3314327,273.1295599,682.6237885,-23.88031282,-15.39602844,-28.16138241
15.09523892,1,1,1.300844754,4.38864068,0,1,0,1,1,0,1,1,1,-19.66352443,-164.5225194,22.92588207,38.85500801,10.06618627,31.47623937,860.9199945,928.0399365,386.3325053,25.70762682,29.52731124,-19.44912146
4.376116921,1,0,1.297837419,4.504778738,0,1,1,1,1,1,0,1,1,-155.8682897,-56.48577391,100.4349313,12.33920261,35.78858266,31.53171893,19.45823586,369.7535145,374.1523139,24.03734124,11.87031241,2.461099738
4.726789006,1,1,1.297837419,4.504778738,1,1,0,1,1,0,1,1,1,-113.8491123,80.94710276,89.50448449,10.95991426,12.50284456,3.407081025,869.2675604,15.40731141,55.66730904,-8.331105593,26.00052578,28.48821935
-3.793898487,0,0,1.295644686,4.54680204,0,1,0,0,0,0,0,0,1,-48.82135443,-107.2543435,-43.47631002,20.71484077,30.31189463,6.222340736,252.376274,398.6375415,398.2061062,10.74539077,-24.2307055,2.217066751
2.968461035,1,0,1.293311493,4.389125241,1,1,1,1,0,1,0,1,1,-168.655944,173.6924633,41.40562943,11.49722311,42.9467266,13.65376622,900.7492656,0.751480156,738.1543947,-18.76734899,21.17867523,9.162743091
7.181981048,1,1,1.293311493,4.389125241,0,0,1,1,1,0,1,0,0,49.30205171,66.41268855,-167.6634036,25.18080399,3.629287858,23.29283419,9.429200246,839.7148934,356.1123201,-9.388751167,13.80216558,-24.6455333
3.241904903,1,0,1.291124564,4.469492992,1,1,1,0,1,1,1,0,0,10.94432491,128.9971008,6.911887757,35.05203735,11.31335509,22.88561386,611.1113903,911.2314265,972.9994737,29.27069607,15.7082785,-20.19037871
31.24465766,1,1,1.291124564,4.469492992,0,0,0,1,0,0,1,1,1,174.092199,-94.20708476,7.488029124,29.45004756,0.421116795,22.40546445,768.755688,343.0490393,874.1579586,-28.19664747,-27.85425368,-8.491744759
12.8044915,1,1,1.291124564,4.469492992,0,1,1,1,0,0,1,0,1,35.16923937,156.1758859,-113.2250987,15.23935155,44.03114875,16.75545751,690.5993281,118.9250924,360.3011441,4.757335363,-15.24163755,-9.305210655
4.568829414,1,0,1.288120649,4.390609403,0,0,1,1,0,1,0,0,1,-79.12784088,-142.103628,13.83950512,31.33772446,37.03732859,40.70025338,387.5504489,613.9952343,67.17392118,-0.150940602,-9.797304261,0.998749255
-12.83618775,0,1,1.288120649,4.390609403,1,0,0,1,0,1,1,0,1,138.6224097,21.4957234,78.33937763,16.45394788,10.40260381,16.63399672,231.5011885,18.80471018,965.4088431,-9.735077129,-14.25833422,16.14717625
1.511254739,1,0,1.290055121,4.393329106,0,1,0,0,0,1,0,1,1,81.38838279,157.0354938,-170.9318867,30.70652641,33.18924514,0.245660268,769.7484366,750.5775752,143.3136596,-3.480761111,13.87636155,-1.279986004
9.073026186,1,0,1.279933525,4.460669006,0,1,0,0,0,0,0,1,0,-28.28167024,69.84942792,-85.95207227,10.92604002,20.88100672,43.67399642,959.0649791,843.4168009,190.4691028,-19.22105499,1.226179462,28.55300221
14.78190858,1,1,1.279933525,4.460669006,0,0,1,1,1,0,0,0,1,-95.72239115,-5.215880313,-29.24264529,31.34215161,2.498721276,13.96812728,3.525081528,332.0840443,405.7137916,-4.323647657,20.4834605,22.03697239
10.85147891,1,1,1.279933525,4.460669006,1,1,1,1,0,1,0,1,0,-76.30045913,-90.8674221,-177.498404,28.93462313,20.05573687,2.456276266,67.78098631,636.1447727,525.8454849,-3.455216576,-23.62040689,20.29305022
-4.594683472,0,0,1.292523925,4.508273801,1,0,0,0,0,1,1,0,0,157.4212862,-3.820681769,-10.43826328,35.87776697,39.33350274,40.97336587,581.1152541,381.7189543,84.73242997,29.19925488,12.65054013,4.563105688
4.445096063,1,0,1.290255974,4.544044108,1,0,0,1,1,1,0,1,0,32.31817715,166.8761936,86.36961404,39.41708847,36.59793182,43.67083351,819.2569667,82.71045751,915.6587186,-20.02920634,22.80946209,-13.13788146
4.57180915,1,0,1.289095349,4.430795511,1,0,1,1,1,1,0,0,1,-48.51252789,-69.12195238,32.81890666,34.2252368,31.83929902,3.741839184,852.4787148,17.91044809,482.0893622,-9.151786559,16.99340488,19.8066436
19.25909881,1,0,1.288170732,4.454847842,1,0,0,0,0,0,0,0,0,-8.953549283,-69.46607063,136.5314101,13.63023284,34.81622458,37.40103515,266.1902138,439.5856465,810.9810428,12.21755138,-3.693321794,-5.127633645
12.64652028,1,1,1.288170732,4.454847842,1,0,0,1,1,0,1,0,0,135.2180299,-18.22885023,-124.703981,4.68507925,29.94699742,17.758451,814.0065737,620.8160675,934.1177435,-26.69033831,-23.65517806,14.37455156
2.905571807,1,0,1.347558472,4.343154186,1,1,0,0,1,1,0,1,0,25.06131809,81.59502916,123.0731941,30.1391372,43.44112137,4.703989123,307.7129649,788.6089837,156.9482256,24.86485013,-29.00089131,6.148659832
3.542100585,1,0,1.345154925,4.447260326,1,1,1,1,1,0,0,1,0,-83.83183096,-44.97204411,53.77985337,40.90786059,26.21928884,39.35516512,954.029658,143.7163716,584.059197,-24.27680805,-28.96494449,-0.217669724
4.422946967,1,0,1.342767913,4.303875781,0,1,1,1,1,1,1,1,0,178.0390875,82.60339887,-111.092723,11.50493169,27.99290777,44.37367738,3.183017961,874.6818862,72.74164494,-16.99384659,-28.67371551,-8.608822173
-3.793898487,0,0,1.340789957,4.36063958,0,1,0,0,0,0,1,0,0,54.73597314,-50.02107127,7.036373167,10.31338759,38.60586712,15.08566836,689.703622,461.5624242,928.8871679,10.28827929,-22.45083376,7.03881771
