5.6993,-5.89393703971368,13.6758275658642,-2.74038432265263,8.53440269952238,13.8388155538077,18.927997146006,19.4544868273591,10.3148421691727,-8.16529395206146,9.39214901116198,12.4182480289792,-7.02152310339262,-1.32225405736991,0.00867315278618719
2.2398,-10.6110089313253,4.73945685570162,-10.2368737327363,18.4816157410946,-3.25947159905938,15.2088318592614,11.1403636564322,16.8324007381021,18.0772461116904,-18.034887377368,19.8510131783179,-0.873184087694455,0.989677112571567,3.22946689441798
0.5463,-5.17784044959808,18.3773670208748,11.9122269849831,-4.44822147049377,-15.3829985876366,-2.44245968765108,-6.98887083443988,17.3290916564995,-10.2345395911142,-17.9000759241746,2.08523133873303,8.89203435856717,5.65601843899081,6.20234259618334
15.9514,-15.6699850646765,-18.3258929596093,15.2175753983536,-9.45183922405485,-13.5074189539879,-12.4112658597884,-17.9514931677927,-4.4494651628584,-14.432043501337,-1.21461437782338,7.12413108835964,-2.28761516188636,-8.60297714135766,7.34837994923118
13.9259,-7.8339681989729,-7.68571021634492,-6.23886584558242,0.452226237049651,-19.3229466250827,-12.2632931210191,-14.9120199003454,-17.6214153252676,-8.5527222512628,6.69708437863555,15.0233714566384,-7.70886455207679,6.21703886851187,-0.311189278900269
10.5285,12.8801061392117,-2.60885838907349,-8.94226284027331,-5.41526206694325,15.9691908977234,-18.159500033702,-18.0474779294992,-10.2848658769878,-6.88763118800992,-4.45617464700258,-19.3597843986993,-6.23345053624932,4.29509706191496,12.1063851429994
-4.3405,-15.886464964788,7.90230115818451,-9.35847028879154,-7.23722673038337,-5.82755153383739,-6.79773736221478,-15.8827872186965,-3.76558174402266,-16.4422715904373,8.02145221393161,11.4537639520986,8.62517856506868,-4.34056082067606,-11.9094576205542
-2.1636,18.5027860230042,1.99453920124957,3.84139150453116,5.64552948992527,13.2867688763201,14.9017336591633,4.52527988360217,18.6732176307869,2.72836512833301,0.326863637221422,0.837382660374168,6.39244555026589,-5.86472474178145,-8.02832337894613
-0.7095,-11.6373859631254,4.88935503064382,8.1674091432059,6.31348084860157,-6.58739095350446,-17.3885213426099,-2.37549279123449,-12.1936454068891,9.67281842554085,-19.3206625484329,-4.04280684171261,8.21183135397625,0.709610068499977,-19.6764304135215
8.4735,-13.8696902964376,-0.513632640422973,8.28718341574511,-18.6040518099196,1.87009390254966,2.56693521950855,12.0676038728404,-1.4245034071586,0.192479876580116,-19.2500050549364,4.48386185290867,-3.80131017982143,4.67215287335332,5.31346328818856
10.7743,-14.5692651046062,-12.4892040015102,-7.50414565654611,-15.9249377274597,-18.2134996900864,-16.8642086157958,13.2666736963366,-12.3278323487138,11.0042015833149,-5.13041144745392,-2.81631979829401,-2.82970336074565,7.94455589477893,11.1986157408371
0.2122,7.48410101474843,-6.33639410361889,-18.4216940488032,-19.4904522153017,-4.04800100950931,-14.3157871577861,7.78099621040795,-7.22792647514318,-6.63922784043038,-5.23287338237674,12.4486886898469,9.4005689070018,9.61272921164726,-16.2136876752105
-1.572,-2.71036654832666,-12.8646124661276,-15.6219813087431,16.138609559309,0.155540974070171,-7.48756910714492,-2.63630550339871,10.7378908672945,-0.882702482868183,13.7866853355452,-17.3280006906075,8.17599370048205,6.60404031988645,-5.58254562494181
-4.1522,-8.59915031837303,10.503977301693,3.07992825219349,1.66559350047496,9.3168647176413,-4.48239512793576,11.046648073563,-15.3904934983154,7.46190310574823,-3.30037340424373,-19.199778450307,8.40157283077633,4.1523055131385,-17.311220442433
5.282,15.8396310423112,-10.6999147913702,19.4513160370547,9.73125661295049,-0.2230717327324,-5.65103392730335,2.93588988476582,-5.87517483808979,17.108886736593,-2.03819960977348,-11.5597169546433,5.71677066947467,-2.77293760379002,2.50906331588476
10.5637,-19.9046725152864,19.5892378669631,15.5786766200247,-6.5773817661314,13.2327572948663,-1.85147386353263,-7.17218553464008,-4.78968459533896,-6.632720612821,17.8214722135509,-15.8001997571211,8.83319877040135,4.3792639826717,14.9429636851188
12.3107,5.73815548170824,13.6639261540505,-12.7691003494856,-3.52133798851427,-16.0776784417006,16.32970256189,3.06941658117969,-15.567626767299,17.8394823726246,-18.9724981181412,10.0154510937963,7.40027024563884,-3.38976712075051,8.92088481633677
8.1372,-5.61549519034471,14.438861510047,19.7839967284687,19.3347121132376,-9.66982521915881,-9.70675890696395,-0.35909453397722,-3.91675095261802,19.2814639321343,-10.3094319761399,15.9892050775204,-1.82412636494004,6.31312279936223,-11.7122786864019
-2.9319,12.3653127259445,-12.745077466719,-0.178483692379796,-1.71461833459931,15.6126021962704,-2.54607002507191,-3.73971946691801,-3.93459024453013,15.245965438859,13.4419133998596,16.8262389071493,8.31124813062171,2.93197686938819,-4.3658339227615
11.2422,2.93810277896431,-13.7042247670504,11.6392043014774,14.9641574586064,-14.3013309614014,-14.8994010496311,18.6613780922827,6.44181551372144,-10.3010900987722,1.12489204553636,-11.4423094208997,-6.65180677377813,4.59044186038015,-0.799242462785124
2.1597,6.34161662271262,17.153048109043,11.7876156992264,8.01903273612501,-14.0426318230157,16.5240234772134,9.76768764897439,7.26275383595748,-14.7363739983361,0.89575025030074,-13.218781591588,5.95454922246511,7.78838227043132,9.94805508181412
14.6637,12.9400343655156,-8.34718694893752,2.61568396053923,7.06650459604467,-17.7501049193542,0.877937875111854,11.2102459301168,17.0205625322727,-3.42223065807941,-16.4299411302901,6.61842043746019,-6.28556703415414,1.15207552109953,15.8157905353369
2.1545,-10.8545391418005,-19.1421992977596,10.1255289736889,0.753625391234102,-10.9619852242376,17.7913696058953,-3.21629615997715,-2.92699338256491,5.21770083029239,-4.75436051496618,9.90285610650325,3.40115748483813,5.55562244802505,-19.273508398656
-1.4579,5.05013743996201,-13.1749842672836,7.48467660770812,12.2731395633531,-7.54943827054231,11.7148231837173,7.63553437396003,11.6954192060896,0.646715083813948,9.69711083088943,-12.9973844272513,3.83917342351906,1.4580281616503,-1.62063997877112
11.1125,-7.76584409763743,3.32249142293662,3.22345981388374,1.20466749527547,-8.60724638954504,12.9722724999487,-3.52081356537973,7.05947525601708,19.6907365606458,19.7553733538049,18.8628994004625,1.59904138539833,-8.03124172956717,3.08127882797856
17.3559,-18.3955707910811,-5.79743256265596,17.8325211302097,15.3447927563969,15.3713489098989,-8.23566516914676,19.4434096903853,-5.61485834176744,-2.06501302216063,13.0957199644293,-18.4695459712181,4.14320518467829,2.45907946644869,19.8150126764806
11.3139,-10.2690342376165,-5.47942846418206,12.8613312645273,2.33559847484607,15.7833261536414,-16.4453572783373,2.79746959171791,-4.01915023272572,-1.35764171081643,10.0077863609812,-1.4563763102652,-6.61421059303462,4.69972974162862,1.91718492584462
2.9739,-15.0471423153123,-2.00048956171614,17.2961629707206,-17.2425154526717,4.85514458871697,-12.4403685674086,-14.0276697432713,2.86054495188013,5.03527311814329,15.3257731891973,18.271930861683,8.79641395502041,2.27279397783187,5.24669885230956
15.727,-4.9440857699688,-18.9670684139205,3.96251567386683,8.84591982955358,7.20708755128042,-1.89821944317415,16.0596720629827,-8.18423972164938,10.1918013335503,10.55145326693,-11.691362832744,-7.2123793431958,8.51466895551534,-14.3459981964999
-0.2825,-18.6806163281063,15.9876255711187,19.0110057475087,-18.1009628670589,17.9429689918942,5.96729003955246,-9.65277027645153,-14.9755591412948,2.77215573176079,5.55047934708988,-16.234571692599,5.63160202231813,5.34913277235415,-10.5318740265277
7.5612,-17.0844237333795,9.25526454430976,9.29064199954853,7.07148356533478,11.4519579318376,-8.41740375486701,16.4073543964231,5.92279644503275,-4.70631156277084,-18.9061933477325,11.9202954502832,-4.16804757790784,-3.02844561689455,4.53271423502215
4.5718,19.2931621814128,7.20643261016132,16.2868209676627,-9.12581632703892,-13.6634421823145,-14.7620016576014,0.117646458691375,-16.5284775009688,12.9768647933765,4.91723149711325,-11.7874306117959,4.86099656942996,9.432773102669,7.96046462819635
0.6975,-17.7407056285687,-15.6731710925998,-7.73073692680397,-8.05579525037897,-0.84461482561602,-17.3419933548771,-14.3803027482844,-2.44804212549764,-0.0136948966767427,5.14950591336815,1.569487116048,-5.96535359299855,-6.70899432249883,-6.01153495999834
0.267,1.85540083001561,-14.9197273668473,-16.5491932288875,12.4085017448663,0.872933106198598,-0.155189184948256,-19.1459462573154,-15.2542982329253,-3.95516605377546,-0.0506169576297069,-16.5309931054265,7.93340844713637,4.52163048892845,4.7885971931171
6.0386,-7.80746566164936,6.08561932860195,-9.56247777012391,-14.0528483607228,18.4356917388622,19.0653597091672,1.12059562024285,-16.815968098127,-12.6619870571521,-6.07727605141442,3.15855396102316,1.77670920951478,7.81532789230472,-6.09491165099215
5.3104,-17.4172088894312,-10.5294091128892,-14.4577268480624,2.1788271420121,-1.21597566322392,4.52244325690476,-17.574573787716,10.9302738901866,1.70474073511844,-5.47286307383223,-15.5916475742355,4.33337779531417,5.75149451802413,11.0618816128369
-6.1898,12.1847200139784,-2.95632124092609,-19.6883128081357,1.14274704507667,-0.0433897515517216,2.00934052062325,-16.4574666064058,10.8995371899213,-9.30439156725,5.8083474207825,-14.1909198330593,4.48509653585544,-6.18985958323142,-14.0788040554998
7.0399,10.2771369897443,-13.7344595343875,9.17989070990724,10.4321629833066,-10.6730280773937,17.9248477556886,-11.1231721799111,10.8361552384492,-8.90402859923379,11.1842951255361,-4.61620348981581,-6.92826798977437,-1.84191003892138,5.19796950557591
3.5276,-11.1455613940104,-8.39096874789518,-12.3601209311641,15.0280654416063,4.41754408981108,-15.7048539493128,8.7736407889904,1.72765296675063,2.73692580839918,-7.09439447896075,13.5032566601256,-0.359675174451331,-9.66353713405051,-6.13591582595309
-1.4461,0.413736903071076,13.0694238733628,15.9251077783578,4.37894010853221,3.16999265729363,-19.1395762172343,5.9255745748025,4.69492070913005,-16.8806206530293,14.264975883243,6.32955032334322,-0.0669492631662294,-1.51310935009777,-13.0647006654669
8.3034,13.5144671226619,-4.1798332479244,13.9561564011042,1.16382570344745,-19.5796228898851,-5.51853327593432,-5.62755382236073,2.41099406347879,-19.3009193657964,-5.05885872333367,2.23625121184258,2.37279369943451,-0.1258467972389,8.17755059649615
2.6428,-15.9826802540072,-3.39186883250615,19.8587462727775,8.91387446003787,-19.7704816961637,-16.21950927231,-3.67512957815743,17.1461334704457,-3.02442060791744,-16.0039824912852,11.1223241954137,1.54773864664792,3.80817492512384,6.45099890843568
4.1843,15.5003872920451,0.683259577575299,-4.54279733993051,7.09187209568443,8.73447063984793,-7.77696563508809,-3.10301057429905,-7.49267088049057,-6.23037864965439,7.49061061664195,-4.94182899516846,3.16122324115923,7.34547553028664,-16.0178679337473
13.728,16.6288641015808,-18.944261149227,19.8114791802596,9.22802168901995,10.0041365288509,-14.5240134555423,4.42235884043436,-9.30590430581225,6.74212865718859,17.6378289753967,-18.2078609990749,-6.41198751442945,7.31603634412496,6.31270542368534
-2.0058,3.09109457935317,18.3019131948215,-18.1445549161159,-9.97686128722032,-18.4923364739286,11.7065064234892,5.88994515341505,15.893605187553,-8.46746872414418,8.59202252708121,5.05396275714048,9.37349697627478,-2.00588986989455,-5.23344538721076
11.1856,2.22316877724243,-15.0445028729594,-8.42894495909176,-15.0682368581956,18.8632583879581,-16.7918110007363,-7.22814299344934,15.2798156023844,16.3926955438679,3.08664512697701,-14.4397907867385,-2.56244539391701,8.62319675641958,-17.0841557717232
20.0804,0.771910384670829,5.76857111155216,8.26538565887036,0.0881420180928387,-18.8952526850565,-18.9565350021802,10.7529710518214,1.93650996715868,-6.59729989236529,10.4987349807611,-8.50656769570769,-6.1007094440173,-1.39569690176002,18.6846546868155
-1.064,-0.998381522462775,-11.0542008878364,-1.47252645655145,-1.92833145140387,14.4160945724126,14.5228381356326,9.6285127498047,12.8658520051602,-19.5110394709122,12.1324198821235,17.8053742959767,8.37320234284051,7.30924437866812,-5.2823497209573
19.4895,-0.909377494324801,-10.4809406995037,19.4504260262828,-18.7085176364231,13.8281873575604,4.88444024454065,1.47365803953629,-8.12922803706879,-8.84565935535548,-1.27301888137619,14.3395597631357,3.44129743639809,-0.758364408809467,18.7311745176643
0.5302,-11.2009009981717,7.75472835866773,-0.516463182560621,-9.27804335738072,17.4569878704915,14.1885918776263,-12.7988130853604,-10.7146248175639,7.49477626160376,-17.633973089774,-1.07621331055789,1.58730643084238,-6.23236744574559,-5.70217920380027
9.4704,-9.82750811382387,-4.64855993711165,1.51686229496779,-6.58888973414277,-5.06358651077277,-9.24341926360214,6.90837490582041,-19.4390146546255,0.470115573515272,12.258083933974,11.7118499214238,-0.0588195237743072,9.41158446176523,-0.245572959078583
17.1059,-14.4710571351148,-14.2495337711018,9.12825903288306,-17.8362482233413,9.40146019393271,-7.84863971140865,17.6315115783852,17.1355836633183,13.9231307357472,7.38898975517256,5.1191981080879,-9.38820673742417,7.71772165333829,7.97309558279267
27.1781,-1.89440340875707,12.9778331670862,1.65084080070419,15.1435913525299,7.37474509624697,15.0813862806461,8.87502705551414,9.14735931490613,-17.6827812415621,-5.05537009627736,-5.81482892648772,-2.01509785323483,-9.85345686803889,17.3246903789079
17.3712,15.7058021623988,10.4786731222651,8.47790782879839,-4.635225021539,-3.21311998029727,15.6799853092621,-19.7972389035632,-18.8533288068827,10.4927183499514,-1.00479492160266,18.1832514331003,-8.04929856655644,9.32187804919039,8.41110344067214
-4.0956,-14.4632266907903,-1.87685285948499,-6.65508634223078,-10.0182728322138,-5.57677243278539,13.7523774629925,-11.5842362106757,-15.7243615341057,-19.3439629555334,4.50126875133694,14.7537163769602,-0.0041678032407404,-4.09989870390704,-12.3045282127385
2.643,-17.3361588759675,-2.17906696548241,8.97466406999236,15.0733840853812,-6.55886896863048,11.0483428385056,-13.4500132581633,-19.8512745701603,-10.7512041857092,-6.41745490044638,-7.88671754665005,5.80033224016312,8.4432962709542,1.15957960944677
16.4014,13.1367585620743,4.67345304955406,12.3444605950142,14.3948111128913,-17.0848559485625,-14.494144786279,11.0512434167952,13.5988370200038,19.5281705434266,3.76654738602916,-7.99798667436784,-9.73015776179048,6.67125826384497,3.07569705775873
17.9,-0.864282127509778,17.7979371075042,16.546248817128,7.97682297051196,-8.05306492860609,9.66117138052116,1.78134197346878,5.09320602583796,-10.3725729752944,7.52336839672054,17.3567474527064,6.19922076206615,-6.56155928733426,11.3384713847277
0.6195,19.2112047237459,-4.37014211975191,-14.0026748456332,-14.1438414215895,19.394374854079,14.9076697752015,-17.0737129974256,-16.9605466182243,19.6292255207195,-15.3921147465173,-12.9288105856841,-5.78862148998829,-5.16909796502302,-9.3009275574451
6.5916,17.2042084715691,-7.65960156183019,3.64625958501278,4.95668172770321,1.47529789231417,-8.51096992357165,10.0691394779053,5.31773952605579,-0.268644927932513,11.5593625402702,8.55279013564283,-7.85011116084526,-1.25853569510452,-15.08427366228
-1.4023,18.9231339492179,-6.48687378767373,-1.0968338513074,7.12616190448988,-14.2278317073425,-13.7779116235293,10.0434516878885,17.7972531936653,-15.4086701811198,12.2410793233376,-15.5680702051506,-2.39708708834926,-3.79953331611186,-15.740062295992
11.1021,-3.15782579527539,11.1950339687879,-8.67027640612358,8.32329816853142,-11.5732886465165,17.9026690323189,-18.9687443423806,-6.11643111290512,-5.79061974234953,-13.9587741271958,-13.2606600336694,6.82525451606831,5.13052062319994,16.2326194258526
14.534,3.27280717162097,-14.8996314724018,11.3489682444668,2.16615308250661,5.36257030846393,-11.0775677117322,2.97059262175752,-2.92647174417242,13.1243227824419,19.1949668758429,18.9577771581549,1.2407659455016,-8.33588077740795,6.19814455899171
13.7076,-3.19343653579281,-19.3710932845909,17.5184629944725,10.3455765886027,-9.64733984668396,-3.30986234392802,-11.8760434485328,14.9114812421595,8.05943362994375,-9.6657829867415,2.96765186427951,-9.07920978110845,4.62834139745737,13.9423546057595
0.417,-2.18219610272428,-10.9024301507595,-3.80054692258403,14.8165939902342,10.7891628081237,-12.6925239570873,-3.87981138369378,11.3066359408249,15.0409528440551,17.9216048272196,15.1316478960132,-6.56121865995475,-6.93169168562824,-6.51471191792158
-3.0858,13.4604655503035,-6.94042505463601,-3.47749201337917,-18.8556279937001,9.39338936767605,15.9935118267737,-0.138457755062426,4.36584187171701,-19.0447347948119,-18.9637169158341,4.95207069487034,-2.74718935711906,-5.83309031484936,-11.7116597752265
