6.856,-10.0725221913355,-3.59255708467536,-3.31608967276193,-5.96974537266519,-8.68798478309898,-7.37773589838173,-1.02330109243795,-13.541855715769,-7.22476059758629,-17.2884200957362,-16.5410491194002,-8.25446981337891,-1.39850532145681,-5.6452177702695
-4.6232,-7.61501098001056,-11.7610218163182,-17.4462548416913,-15.8167257724421,-3.73825991343699,6.01533115244077,-19.6747792807206,-17.0621690446339,7.88161696460034,19.461572586341,11.1142982200597,4.1464380898132,-4.62330989366457,-15.8620843066955
5.4149,17.0969331700789,-3.19686549486626,-4.63082163563918,-8.48993262966518,10.5306608490955,-11.7007171082624,-0.0636895185112181,-8.22796711082574,7.57564784687032,-18.889694524232,-4.79783217188216,8.24367627338906,-1.05847201613679,4.35640468032186
25.6994,-14.2157024497655,-11.8808618375299,-17.2073170168826,-8.12567307855428,-2.93818624425439,-15.1174007127329,5.8227533826432,16.2527234328733,-6.37262312837247,15.7539331861133,0.367494977034283,-7.58394805416941,-8.76657614116602,16.9328375066203
26.0831,-1.71752016557937,12.893314808546,1.42885437080486,12.4935703843312,9.44369413558208,15.726519567005,13.7490567436199,-16.1614205301404,-16.1172954523878,11.5535750256094,9.97294430806636,-2.54103089303911,-6.9844656659375,19.0986157291085
10.5654,-17.9788219801707,11.3729986540346,10.3746208279522,7.37459173201566,-13.9988678548603,2.47641053865047,-9.56813940233899,7.64086346366336,11.5356170137121,4.53264383116233,17.6741148938614,-8.94179036974825,0.632943082423774,11.1983399708198
16.671,19.9018649479509,6.91372943392448,-3.28868076154947,17.8012030763462,9.2898741040839,2.19739343614141,-19.3489935440359,11.9983551214319,-13.6059806080787,17.4999314638929,19.0995291560699,-1.48896714187953,-9.09109445178637,7.57989270510924
3.4789,2.36311287941112,-16.2748954784179,-15.6494715063797,19.1806803190078,12.1034228818874,6.34274027251568,-12.8384877462381,13.7496038720732,-5.71112136638303,3.58945351471118,5.85542862131086,-0.554405419734302,-7.75334505503291,-4.27441961374607
1.8928,-9.2212433976706,-1.64727314418554,-11.3196595292361,-1.77600263628968,14.9453652071421,15.1204488836219,2.52115290625586,13.1648198675549,-0.892471932194336,-13.454471888733,16.1977577628004,8.50561395461461,8.31029459830909,10.20304677791
10.5762,17.4113650652441,-3.80999617411784,-18.6505789156587,-8.09439442156215,9.8631111645299,-3.94357534480515,6.75113031264021,-17.5398702138085,14.6208598160462,9.03459257274069,5.65995069808764,-0.829798234560874,-2.6276785729936,7.94847330247725
2.1635,5.77323794271835,8.47963939736781,17.4193250915017,-15.3486385263922,5.51895847077513,0.295888831062413,-2.28864065731046,6.92968266814642,14.0965675379715,-7.09133763656404,-6.86392908441902,7.61930898329266,9.78285758891187,-3.42027733367548
11.3781,16.2896717153768,-4.02681447900957,-18.7916066735877,2.11678416254374,8.94964712600396,17.4015376707226,10.1257552478976,-15.0409558826147,-0.890993101348286,4.04755445922116,14.2657270934102,-2.46356317833007,8.91451374736911,-5.90561284420895
12.2931,-12.8362772357224,-3.22792480765996,-5.45201273382938,-15.3549062292208,9.83939391256825,13.3072633402552,2.11444211212887,-6.64494462777287,-0.103264481472589,-19.4933645170027,19.2632613163625,-4.90781995073295,7.38531694601825,11.0670712689375
-7.6531,18.3983115092624,1.08121044024694,6.5007654807944,19.7891448066351,1.97728199018994,9.39660558224694,-11.6576162331396,15.3469861918458,-19.3929969828514,-3.15790952193051,14.0682379741612,-0.731894568140351,-8.38513621907765,-19.699405195188
10.0484,-4.89667900525691,-11.2915780704242,-17.9098439985139,-13.1724254218493,3.84618907413558,-17.6877887778497,-5.42797401536845,-16.2569119123395,-5.14850944567981,-8.91943783671648,4.38347798782851,-2.35166920450658,3.51697822076396,13.5653595632527
5.1485,-19.8437694673672,4.21871468515267,-17.3977761741687,0.751689243357649,8.95057736077559,-4.55274260317241,0.970712179117697,-2.93259829478008,9.46529369856604,17.5508678447694,12.4390889434438,4.22165376893652,3.46030786641092,8.60882900920614
12.854,-12.6185863884482,18.0132931902199,-12.0784171227391,-8.88612911078701,-16.3543317218054,-16.1009119502504,-11.1348007274754,-2.5544819920544,-4.64488318377968,-16.2861257137725,3.31750399369767,-9.17252335450324,3.68145751751337,-10.6756404421273
0.197,3.37864805888937,9.33592725042864,14.7668238917651,-12.7784045614604,-5.1907952879926,-18.8523687167132,4.17284234918806,9.37234346795481,-13.3827255608763,13.1973406151085,15.8719055068058,7.15332235708216,7.35033161912568,1.16825515667471
2.0351,11.0203580900711,-14.1190040048813,14.9183156738931,15.5270093397434,8.4096049616921,-18.2753274576145,-0.268990795553009,-17.669217655327,-12.9519385888931,5.82522795966531,-11.0937616910526,-0.521921216044781,1.51314358642841,-15.612199475455
-0.2903,-17.1936318745068,-16.3119705380854,12.89983362923,-0.0675428012395329,14.8245454412194,-11.0692294199441,6.92114498474743,12.4899466854541,10.0792991399575,3.95498407698128,8.76306945931024,9.65110267376112,-0.290437922555995,-14.9733969862117
5.9969,18.9397710185109,8.75024909844498,18.704265829737,-1.08145971466947,6.67482209944216,-6.40150181418163,-17.6476940055252,-18.3056127214101,-19.7131312593518,-11.6548868734073,-5.8514804396141,1.33878260123119,7.33566530189959,-18.0116304861792
14.919,18.6683125256879,-16.0648047079006,12.4624968100921,-16.9458956758133,11.3517999320995,-16.2719906452098,-16.7355203876108,3.16092834430957,-1.30369044189326,6.50976276493328,-2.74079610950615,3.87257350540234,-1.80374420138848,13.1152785709629
-2.4413,6.1728118814363,-18.6740335821539,-15.9635190255878,-15.0808709523467,12.8498591411311,12.3771735079776,-17.8150152116197,16.036415117989,-13.8656569017769,3.77572337514176,1.18831851523262,2.21229079507601,-5.90495639978857,-8.34624440091874
14.4351,-10.3880471621547,-6.91160930442028,-14.733375129166,16.0154855908884,-16.3545396297377,-12.5164386378246,2.69303433765272,-2.24528729393512,-10.7119785858791,14.3620678553053,-0.466472242304064,-7.30694812841431,7.12810519013719,-13.2818833410969
3.5006,-4.95125181849075,-3.71338867472788,3.0019877217381,12.3812529533431,3.59411301356743,-4.71231069025025,-2.27673442108749,5.53918649497717,-14.263984878306,-14.3926561542337,-19.8897243685873,-8.59718964684174,-5.09659737869216,-3.32820083781051
8.7127,-19.5938054569044,-7.7645720469303,-15.2674849774531,-8.1825794955102,-11.4237843605576,2.81914786993876,-1.72744959732195,14.6743177363118,14.8706522351257,-3.52783458489106,3.37141893598322,-7.45885271042764,1.25382998226517,6.93088076217638
7.9342,-5.1102293666077,-15.2774293629967,-3.44495822027207,18.5191655330834,9.06717845614514,3.01094437451012,5.25492386467232,-9.6188840083255,-9.28636440223107,15.5302082870141,6.51959925790658,1.6562034863756,-7.74210773755924,0.19212876116778
1.8842,1.53895295487724,0.15738484470868,17.2693503737041,-13.4586551630511,-11.8295673067989,4.40266610775878,10.5001016394975,-11.2082878191255,-14.3975198197904,-15.9040850259122,0.192872878498967,-5.193107857882,-3.30895395286223,-17.6332674285655
-0.0586,-1.24414701774552,7.40176526737401,-1.07521385047799,-2.21762724774446,-0.79361846609595,-12.1671033280048,-11.9940336530768,-8.36605388249563,7.44182033944053,11.7907670444241,8.54778253724897,4.21054020656594,4.15192484043264,-2.45649208433571
3.9262,-11.8964287436704,7.72109467188957,-11.7641691801751,19.4654093983421,-4.5282629902382,-4.93185299370253,13.6541845346075,-11.2427380678701,6.90878624892343,-13.1432764955371,3.84437790380533,8.7350097540521,-0.664037845677267,3.26214504988109
3.7818,-14.8481648571115,19.0303605270174,-14.3656727720303,-12.7338346351594,-2.02828523907206,-14.5332805223799,-5.65844057609615,8.38725578900414,11.528991722698,4.27448516234066,13.1645474459652,9.15379657289364,1.44657234874425,5.22836690683024
9.7501,-13.0464510724972,-7.34970390812453,-8.88627650927506,-9.47692331190122,-9.47470891750569,13.412994908817,16.9201797204251,16.178794241082,-8.36928841232882,-13.4105724302553,-5.6642395407274,-0.281422805737892,9.46868022489131,2.89746661278063
-0.0147,-13.4426333502005,13.4594123006216,-14.8101118264775,-15.3166855191477,1.03244078728804,-17.3251761936532,-5.321109203767,-14.1855451955727,-12.1235077108114,-5.89835264342052,-8.36005701882156,9.39270597217162,-0.0147797550406494,-16.9772767819702
4.7183,16.4925307203609,11.4894782933713,-10.7673196260303,18.6099008853769,-16.0882913007058,15.4623153092818,-13.4018616192909,-18.5157775208881,0.02942181654916,-19.1426697647933,-4.90309752053078,-1.58905876170451,3.12928964663452,-9.8873798770167
-0.3566,-6.89398012887234,-19.7642244311323,0.646716092972646,8.95669330729243,-11.0915074197357,2.46995049939689,-13.5370818466553,12.1363920362795,-6.47537475279253,8.02502166142469,-10.8433399560158,5.68315951240039,-0.356728546309586,-6.92057864794482
7.5812,-19.0492278555945,5.76303573076579,13.3058345600944,14.1307593048359,10.6340997795844,-15.3239269096814,18.7780173111995,-9.47894086707003,10.9612526477634,-11.0779577861054,-15.6954272401442,0.791965056977874,8.37313371559474,-12.2061550105331
-4.7224,-13.9810285022082,-11.3380959099533,4.89709369442692,-8.72335392962884,14.6893454112925,18.3393346163409,14.1621384432676,-5.95702265169727,5.10473654617823,16.7823336245226,14.9009026571446,5.99074929734698,-4.72250453859553,-13.0934645122578
4.6853,3.4173163711225,-5.20705475495555,-2.63900111404904,10.0379244285344,-12.2942262874331,5.38902604481351,18.2462375471208,16.1314521502004,8.09965795041057,-1.07830458549066,5.12948375451937,-3.69939732538512,0.985913398242086,5.18342817657674
18.9353,-4.33950043185969,-5.1851319771819,-8.31666925346076,2.70873839737978,-0.615723927891175,-8.63081005026093,10.8288255959186,13.4459935840229,13.5313294066442,-12.2670770003164,7.80392305011154,-9.54408249417643,9.39117569298892,0.868508099839119
3.7387,14.1158826302317,12.1445807458609,-13.6835710224708,-10.2560091333877,-13.4503934157211,14.0307710874908,-11.1449798080382,-11.3930593915301,-0.709562881654225,-4.62846463537675,11.0142121548212,-3.8081290185746,-0.0694521017280962,-16.6475157105944
13.0411,16.5607802284863,-0.817603805678687,6.35960840188444,14.5142669805773,-17.7309975996018,-5.15193056023408,-17.7218787241932,-8.36290110285997,-4.93580719985284,5.6230611055828,0.561549449429371,-9.6469302741227,3.39414839830387,-11.8093109272021
1.7389,9.41570572081979,13.1724788722129,-16.7283308837372,0.175146774031045,-16.0471268984728,-14.1345534043908,-12.967855703499,-13.1474900897544,4.5324760684334,-12.5119501392665,-14.4792872875795,8.82836034899793,1.3835567306432,3.12243777268086
2.8014,-14.0168165155202,1.46213133999856,3.75922953667831,-0.892364211446637,16.5129855185275,3.76267962335165,-16.2776914480859,-8.44589815505818,1.633259648896,-17.7740348912951,-2.96315975443439,3.44030942093002,6.24174354404982,-11.0656934250341
-4.8373,-5.89992307585866,9.59237027520079,-17.0051458877901,-6.39782131154615,-12.7828442578147,-4.70383577000669,13.4462516422184,-10.5637884137735,-5.8778480543051,-17.7439473583433,19.973732113632,-2.90717507750547,-7.99171711226572,-12.828975253397
2.1391,-16.4872909004573,15.5866876720059,14.6694128340944,6.20791111694351,9.60375058401747,13.8231340080646,6.10049103001212,-4.1592711722798,-16.0652154616984,-19.4081008862588,18.1707344617937,3.60385039912221,3.94041421328221,6.07951795762561
18.2218,6.60418180617232,2.32101298744237,-10.2171825706239,5.8910345438225,4.82383399361882,16.0372376182989,-2.99659463635416,-16.1389085702273,5.34264005328357,-16.2360035184908,-9.77322432206588,-9.20540883733689,9.01634865725967,-3.10705758370393
14.6851,-14.438251332938,19.2191498672551,2.51191939486455,12.7870327083431,4.39000093011266,-13.6954958305562,8.98693666507443,13.8497015182895,-17.7370314683954,-4.40926445556401,-11.9443960904596,3.93525000285349,-3.57587029515879,11.109269505826
9.9949,10.1800043280969,-1.66081071764154,-13.7537626947527,1.96903503313047,8.90396000051751,10.3426697770268,3.12030903473597,-6.8729626086982,19.1351786363615,5.94983157231747,13.3820625350462,4.31114134750112,-1.24071305196278,8.75422885089698
18.8779,-5.983370701492,16.9259312113705,-9.84526892300989,-14.6801725859484,-17.4994296715365,5.7030351345236,-10.6409545497767,-1.34403704187806,8.81320975840531,-3.48301123921296,-19.9074399202596,5.9983351854403,-2.77680522692921,16.1011275493097
12.5199,-10.6328320783418,14.4186136529191,-12.1544426870356,1.79684361228095,3.23300639647478,4.98223646550208,5.59005330505304,17.6672431462988,8.03879272701686,-4.23135326177036,-17.3459309041386,-4.34797446146491,-7.28839223155993,5.23152932031913
18.339,17.4984589140091,-7.53200190775186,-19.9702428407248,-14.610780633098,-4.15853630713879,16.7941508800959,4.95445706467307,-9.13991342012013,-12.0230111535361,10.0911229552813,-12.7618502170135,3.44993390635572,-3.95148443949934,14.3875450254864
4.3747,0.743116075234717,5.9619437217529,6.75634590372873,-17.9732965979504,0.61742340593684,19.8384773998923,-10.5359999681626,13.7813045793431,-5.9374374772929,9.73578440653636,-13.8979344716417,-8.23821137691256,-3.86348337616662,-18.9199207863066
-0.7778,-14.78609682603,-1.62779896792795,-5.80795177242666,17.0937963545284,-14.9268228794885,6.55525025465436,4.11661127101556,16.6430554824135,-2.52100066978939,15.3178586679599,-7.04719790665675,0.670413741902449,-1.0928876077058,-1.87073667505647
-2.7691,19.6496270817499,-11.2565937870829,-1.79983504762982,-10.6533651798753,13.3791731311601,11.375354417906,-17.3865305583062,-3.49999261098443,-4.52211561200435,-2.11930382623123,-2.48094262122367,7.96150694763466,2.76924866578904,-17.4404304444369
1.047,3.97922639252783,-9.46320729897815,-11.025613498611,-3.17235930890866,4.41630809302797,-12.6555761398857,-1.73495527097068,5.28226111820878,-16.2398713974029,13.9110111118056,2.97110591412461,6.39953072631037,6.23307945347361,7.28010949812543
10.8364,-16.0426290889856,-0.399314931787359,12.2765179487806,17.1256810045784,-16.8950493460945,-0.494204552849347,2.13667916173179,8.46034109782827,10.9980927666881,-8.35450556867077,-16.4103658965306,-2.7903114029415,8.04611164170262,-18.0002616074048
19.7589,13.2918293234554,0.758430149270858,-2.53401987761255,13.4620926087001,19.528863605844,-10.8350291726146,4.68779513058018,4.31224345104138,5.53298117512864,17.6376907727315,5.47738030273497,6.3144390734,-2.39292165043103,17.3659448217937
-1.2161,-9.85410378098491,-7.61282444562134,5.73023560723449,-1.11405979550313,10.2008318570534,-5.40722944415009,11.2569718314616,14.484031982787,12.1778080710251,-7.16246946187018,-15.0578101810454,9.10979442271937,1.21616169432194,-19.6825317752893
5.848,-0.894750192150955,3.68701548283919,13.2248064451984,11.6739713993263,-16.5510254054168,-12.8028846258214,-16.8007587707201,9.03756120370207,-11.0544740592552,-17.2155107972485,-13.9661393397599,-9.78493217827756,-5.81722301370221,0.0307892177861824
12.1934,17.9486354008526,15.3630082517879,-0.858631587492425,-14.3100602093652,3.30762225735992,3.7974138438269,-4.15812751714638,-9.4873657198652,-2.26467935369563,-5.28187916446809,12.5302866888294,8.56069493991437,-7.84074034144556,4.3526912089854
14.0592,-8.82594497914713,-6.06712580600862,15.360837567095,12.2325658168645,19.1223702088366,2.14608135872407,3.69838305766086,11.3955018222826,5.34326745809734,-3.66268573329815,-18.1126209784287,-6.15460344743594,7.90457741543613,8.95479893647101
14.0521,-5.15694760044321,7.05965248143913,-2.64469551920724,9.40201759888016,-13.3047096349856,12.2946898538921,7.77362064995963,16.833886578031,-9.20020322308193,-18.2686962383202,17.6347878509111,-7.28673639155186,-4.90908865262684,9.14298920748685
-0.1959,4.08153701773869,-2.32689489924076,-7.22590551358739,6.67482330714387,-1.766037851765,1.24313216239833,15.2100001020761,-5.6312090698431,2.13286765706391,18.1034484933089,14.3676966706047,0.805524819235261,0.196007667644288,-13.0418214887335
8.8074,-11.53298956234,-12.417160373589,17.6409270068642,8.15647288291649,11.0021245005826,1.38757037579216,-10.7071913409149,-11.9487125067958,17.5527884877008,10.7030375955498,-14.9868699827972,-3.93842484033722,4.8689828904654,-5.68167175274641
12.2106,-10.0478214672717,-10.7993902696711,-3.27866262116112,8.6699850614289,5.95230287275769,8.10648705130425,-5.73737280142574,-0.0582341003301252,-2.3207643739546,17.8017581589963,-5.95520070118705,-7.70693672993941,-5.65945220025593,6.55111383348812
-1.8079,9.18141694082129,-12.8339279763465,4.61680814893262,8.31052594770279,1.97588490382454,-19.4814388047666,13.4376785207313,-3.99990387822367,-6.64240436008087,-4.17899456179686,-10.6050957272805,0.163802164870665,-1.80802958260519,-12.3853334063647
