9.5898,19.9928663342485,-3.15259507913683,-2.24598782225383,-6.22322152932886,-18.6902376779163,-0.195035631120927,6.22559197309188,11.3821899384806,9.15752367175383,1.82712483747072,-18.0163393349613,-6.18078236267689,3.40900927883522,11.5193907498669
0.6794,18.2140924305009,0.973228030807714,12.3497706092261,-18.5496989900974,-7.55000277829015,-5.7466394592688,-19.8217244882046,-4.87646530795697,-8.60967445543648,-11.6296940206467,2.928687628629,6.10269144117169,6.7820510219159,18.5825946899549
1.9984,4.18892578891307,-14.4442747989082,18.1845045473994,-16.6634799692935,-17.5583653231594,-7.68919756245927,-1.14651400997155,-16.9981819427515,17.3413853418866,6.41865407994869,-0.248871378529984,2.04650033993076,-4.16686260670498,0.0481876439159592
2.344,-17.1203507559399,17.8195526748331,-2.41487164200278,-7.14673655372058,16.5069531533476,-8.64890568491122,0.953109848070287,-6.30626261790677,-9.07032245488501,18.3887124276453,1.70696157800331,8.63894058453594,-2.3439434678525,-8.26787170021045
0.1562,10.3419633513348,-5.27202878805173,11.4096545263732,-1.43869590395062,-3.82404678842283,14.1406279517596,4.90414522106134,-12.5497679230218,1.38761961215888,19.0403318936513,6.61120798056983,0.156086018330461,-1.26224407652511,-16.5574415510324
0.8201,-5.20299254262283,18.3531601207065,-7.43727653146465,19.9209639103009,-2.67649449729075,7.83490796331577,-18.6095817328579,8.1969162886298,16.9436569799973,-8.82998564037318,-14.7096312565236,8.10575739398074,8.92588927223091,7.36002859067787
5.895,8.53992020348189,-7.45855643623787,8.20319068710471,-15.1923219059981,0.308205978679801,6.55450847738941,10.4818863257675,0.353238602369007,-7.43458085491645,-10.5815886941758,8.60057403831609,5.89494413692941,-9.68540566956354,-14.9623913515348
5.9909,17.1789343562907,-16.8915366876749,-15.217569883422,18.7252242972443,3.42397517957943,6.57529355436373,8.49701740332639,6.3386267583979,-18.2232934067109,18.7462818466459,-18.459946960319,-2.69865688734061,3.29228704936167,11.5882692989181
1.233,3.54403792914013,-11.8697691435076,-11.0898849751364,-14.812125255018,3.81144697678186,18.0787842907128,19.3752254003106,1.72852174839877,-18.971541720453,-12.542188751776,17.709611210216,-6.97917902216901,-5.7462194666712,-3.23990929335324
10.1862,5.54553551059405,-18.7972287258638,-14.5722656590302,1.26264442748092,-5.81212837663381,5.6216447988207,-13.6229315456575,0.426031670732193,11.2649229473333,-11.7311469107769,11.3036483768246,-6.52236040775846,3.6638112562534,1.08401761115751
-2.9101,1.44745336238547,16.2844782786774,11.9582305041616,10.6236662612154,-9.30620914694729,-16.8055450350329,9.01892541117179,-12.9612237633828,-0.496072189869871,-18.0083494736476,-7.47535247278599,-4.91526037085649,-7.82534235859248,18.9205432320715
2.2142,6.29110342243441,-4.77419571744565,19.3920180963669,-5.0265590239964,-4.59185941423439,13.1909015103277,-17.510529701553,7.56945441623504,7.3104734069904,-15.3461215830223,18.4082173307418,7.41779468607662,-2.21414360316545,-13.7794719573184
1.8912,1.38937086449658,5.03320484628336,-12.7078552007912,-11.3377733642377,8.99911318752489,6.88885057174195,-2.56712811190006,-13.2688603432219,-15.303071058773,-5.0281541210297,-9.76998235073464,7.92484481001387,-1.89105625296477,-4.64668705960216
2.0821,-17.6709397356183,19.7357632609078,9.87700495067339,4.8721680055935,15.7429591765213,16.356208854626,-3.43940072985333,-19.8903631282932,4.8916873550994,11.4059515756579,-8.63892361914141,-7.37229445872395,-5.29019461366886,5.14754435800579
0.5278,-14.6043498130715,6.05270550857303,6.61495455283686,-7.4975025158561,-0.135069922731223,11.2132580474736,-10.0795835645276,18.8429418080827,19.850940685889,-19.4851264711011,15.8558259989797,0.527728236753475,-3.73635793466602,-15.7636829514089
4.4979,-17.9935884867733,4.40565022093031,12.7155703735721,-14.7832224059354,0.955272989733174,-1.25386563933113,-1.49087314505998,-18.8282178054949,5.07451097519711,4.08264805594257,16.1407108707226,-8.98435429164138,-4.48641963485837,-13.3327432374984
4.474,-17.9982948004184,-0.0599907728289715,8.49495133554847,4.82700045878532,3.4940914391095,-5.57997685843431,16.8037058074673,13.9016881916221,3.64957821593934,16.8021654031444,-4.91120014365936,-6.04968752491289,-1.57572759585866,-2.96889470304077
0.3024,-14.9514108613589,15.4731820776977,13.6984328814139,-16.9130120295929,-18.39501694983,1.38441144184758,15.9703275487867,-2.05289779109152,7.28945622396291,17.1641026213992,13.254641995268,2.46449830723445,-0.302306789446071,-10.2651847427203
5.6487,1.08092426554152,-19.148546854222,-15.5279554812081,-7.68243484535762,-2.56374842849364,8.20515582312928,-14.9457473136018,1.19937973606575,18.2213170215177,-12.1621358007974,6.13093817067535,-6.0477697388871,-0.399084073373739,-13.0034088850977
7.4935,-11.1814039765311,-10.9335927135011,12.3878532105027,10.7264387088088,11.2049165074826,14.8839249102552,5.21799517221499,11.4775344861828,-15.7753603131808,13.9541739906398,-3.13971474666297,-1.07721469947268,6.41628563786913,17.6003056115547
5.7122,9.25053074743248,-17.3509563049728,4.63080291121047,-17.5320852933814,14.7028022537247,-6.04649233526871,-3.21326613645463,9.0617912277112,19.1203235659816,11.8533374192943,-8.80407305956163,6.74368595083401,-5.71211751812337,-3.93437844061868
4.9943,15.7142582288849,-5.5507819825803,6.80196472159971,-12.3972702255851,-6.43260612293478,8.32052959255606,-14.5262380214044,5.780169147954,-5.53695861047773,-6.84856937112982,-2.22478685812738,5.2857009968283,-8.86022061023399,0.291535465252096
1.1734,18.0244363948678,16.0071636945792,-19.0930159533008,-19.8953710197617,-14.9727009312122,-19.0410167540562,3.25188690484207,8.70049527059681,7.23320706812088,-8.5478176573559,19.7924068387865,8.0656576627339,-6.81265262570654,6.89234644271746
9.5592,-1.30047038701036,-17.455525860315,0.71824409101486,7.48427736844201,-0.761671055357859,-10.673001364835,-3.70545903672089,-3.08473557520526,-6.19143704092618,-7.31139463705411,6.77710120402059,-1.13640358096075,8.42279188195269,-17.8990061059984
13.9104,16.5931700005941,-18.703863093109,-13.3492384781749,1.33241880353305,5.95937157949209,6.04076742064801,-16.9133914071304,2.18453578747268,-16.4020874400593,7.64654496498576,10.8583383239151,-7.09364618334165,6.81673707640672,-12.0921225144854
10.6377,15.3504455773919,9.70821578020445,-13.575819300829,6.69362710923762,-13.2843653685281,3.22184756295686,-4.01373255542353,6.5040849282923,2.12177346768986,-0.685699266173248,5.72930048800317,-7.62026918604792,3.01741225632757,-16.0991162627022
0.4245,-0.772529809478264,7.8491151975821,18.5726153713282,-9.96522246647793,12.1271575832207,12.3554570068565,-2.29525219743564,-1.03946200020775,-18.9661319763285,2.98431398004301,14.3140337536971,7.16575374941809,-0.424383868352557,-16.4398496514386
6.4966,-15.7660089183474,-4.12015262737929,-4.98174500006058,-15.6257628112992,8.59850964323345,-8.67670851040528,-0.402465620624564,-11.4426615063582,11.032111695815,-7.41295181818301,-17.2292367841172,-9.1135792648278,-2.61694153106268,6.66740722161377
2.5208,-14.648660114523,-12.7473127675094,8.48588691424224,13.1640749941866,-16.2018985354981,2.93683695628745,7.94278365346342,6.06733650242295,-13.5385019769616,-15.3939640344655,12.8951292277751,-9.19832107771531,-6.67747173941167,7.88505012490726
-1.7442,-2.78041394192419,9.38901850641756,-16.2779071062397,12.8900886656561,-19.4406395911262,8.95461901223122,8.95090632460987,-2.49652822493749,16.034015103898,-14.6004763299189,15.2990243165591,4.37040910534587,2.62624398417207,-12.1689526076387
0.0001,7.46213428827291,-0.192262418253858,9.28098496673518,16.2281308064192,9.43765089698557,17.1797315775166,-9.84739698632366,-5.82951937603982,-0.693289264179874,2.29921334301473,12.8412270715413,8.98656925369992,-9.75948293647786,19.0288755875487
0.0001,-13.4691014265055,18.6235513767991,-4.23103605475131,-4.95924032943501,-13.7221770881852,-8.63568188591995,19.8423104242438,4.21878100891432,-1.11622701006332,8.40163838432567,6.81436311504022,-3.40961642458513,-6.54435774681923,-6.49969643251696
-4.0403,19.9288306285567,-6.03929792452116,-11.0623061983535,10.5070530605005,-12.6268266987712,-17.9787081280211,-16.7947934495581,14.3869750465141,-7.62642977310911,-1.09013165465615,3.16649562427585,-4.04037628363693,-8.84973431072831,0.281673179021315
0.0001,-7.49896758607388,-16.2888686661185,-9.74867791607666,-14.2761504528289,-13.0271435571672,19.8832545103494,-3.58341433252834,2.67770688107052,-13.6563716009018,-8.80970466414573,-5.72883933603825,5.82329357161546,-0.447978556955974,18.1836578768832
-2.9054,-1.91622874165784,-15.6583997383881,-13.5109394268117,-7.9744293430182,-12.0947848686078,0.616980520042208,2.32840670072146,4.87093624683815,3.84129929488736,-6.15147934159996,-19.6798481437031,-2.90553143055393,-9.68902194506315,13.2669212327063
0.0001,10.3759063583811,-19.9542076876944,-2.38426536349792,-15.8572047042921,-15.802549098168,-0.116145979406422,-11.5034353416309,-17.2190639164445,-7.40156968379427,16.5897510750544,5.08571624082457,7.58129973450511,-6.35175186081656,10.4800073081785
-0.5635,-14.0686619911107,8.72007270731063,-18.4820795740012,10.0604675142819,14.0570426790453,7.18462489366308,-16.9388278699709,8.27318644295138,2.40800839520289,-19.3936202317489,-2.58149539519159,-3.64475910439828,-4.20829872973246,10.0355368680068
5.1564,6.85083876635984,6.97757853944299,-12.8940186662718,6.03817536003185,10.2143742281034,-16.3936786594159,-16.7968975445416,17.9590654633148,-19.6334021564096,-17.9412770588124,19.6816288641017,6.0528840027814,-5.15629480759428,-12.2386380467939
2.3082,0.137890072167103,9.53661750024395,15.6243537986403,-1.35770439066457,3.71445638127917,0.619918145020502,-11.9333568536392,18.1814708049831,-7.91607221473723,-8.12033212345232,-3.10305001960212,2.86391330808124,5.17211250691995,-12.0284831508716
0.0248,-5.42425621864258,-15.5600021493774,18.5007452819211,6.38377386531084,7.56860090482245,13.2075518870064,14.0628758343046,-9.15135855471211,19.7409042837041,4.88703988779602,-7.8322997622745,-5.1436245390303,-5.11883606318356,-3.89993381193431
11.3977,11.6747410536795,11.2199228480645,-2.52531281382776,17.0000954014021,2.97338594754155,11.0884722489014,-0.222755785589932,-7.55400244563873,4.18602787534887,-7.8138908585242,17.5794199199215,-8.14820976826084,3.24944970209028,17.1153268041262
-2.2527,12.6058762963634,-5.43895379045478,16.5914771276846,-10.0917567394905,-12.8141486849664,-19.2514865121802,7.58534333071562,-0.528499521604395,-13.8169390249764,5.87063874364844,7.63942561721424,-2.2527821665672,-9.47689386580056,17.3193852221127
15.6457,6.47534421438628,-14.4219619881375,10.8782244821351,-9.2929127351948,-12.5056005422226,-11.7766426748479,12.8266050592362,9.64351612557052,-4.84888519931848,-0.588695794757903,-16.3960176490533,-6.18819913123813,9.45750676049169,-3.65005851488127
4.0777,-6.23432899977938,-11.5100426039079,-3.38903391655353,-0.930734328750425,13.1187551682506,-15.7621110465114,0.676762477259437,11.4746527347618,18.6988660066001,10.9913457684052,-2.17825795858035,4.27214399013669,8.34987942417192,-19.7017137533706
0.7598,12.6837387913527,-1.4467875517813,0.791910382335217,2.79511777656121,-10.5831620205386,-8.85146236724015,14.458577141409,-10.5504774463597,-11.4122305345794,15.2187998175215,-5.42803062422655,-8.46307629184658,-7.70323504811173,12.4670265011903
5.0794,-7.03273892209142,-16.5408759871828,19.6531379197502,-6.98845024413809,-10.8586412474692,-8.18664836478313,-10.7750566279374,12.1008042410273,16.1241723529822,-18.6046367898443,-9.2522338277997,-0.636966822216349,4.4424618360097,5.19601483194947
3.377,12.1625558081875,-18.0217183824813,-4.81640137981515,9.58005591313643,0.912502340338627,-6.05465236363283,9.07569209584025,19.5716723064354,-8.54748084245408,-9.33270151892155,8.54348446446924,3.46234135889596,-3.3768673907318,-10.5060971131078
2.5758,9.82049502950796,14.2967470319059,-8.82687308503301,4.36845544401464,6.03024074682508,-7.41789911483453,1.41926465889707,-11.959370599727,11.3564113661079,18.9349034024109,6.68941020312653,2.575729124224,-7.98258084422023,-16.7895588288445
12.1235,10.7577737299565,-0.318611979319833,6.24427424704959,9.81094630441516,15.7806670725422,-0.559053938141627,-10.8936415162815,-17.1850960378691,10.5818605779018,13.3214722713392,-4.29977135711475,-7.67534555172022,4.4482034528919,-3.20789658634947
7.5611,3.54024324290174,3.02814461703067,-8.1971819773461,13.6071257860983,-8.56427288209035,14.9128989635272,0.82540055300278,-8.91351558838064,-9.54103405924871,5.82605393660352,-17.7855046743911,8.27544905830554,-7.56102641916708,-16.0007945336211
-2.2628,18.4260294325659,6.93175235995075,-10.0640643048534,5.04358741861405,13.4572586205554,1.21141960586525,12.3682528787554,6.07511819253413,6.18799653620081,-10.6845181557481,-6.25513400644164,4.88935508604015,2.26293913489576,-6.61290622147916
4.5573,10.2276250941337,-18.6263434130893,-19.026349926372,18.4672078276972,-14.3911938627603,15.5573117014977,0.684388614929702,-2.72920954706392,-0.225934049795807,14.6602077894177,-17.807000939596,2.99279587590022,7.55013014668864,-18.9318002258893
6.1126,-6.59024066795442,6.46180992662097,-2.08481571365226,18.1009112802594,-2.06771478434364,-19.5746132421063,9.31188209509356,6.67371138691797,-0.405669101211675,-12.8410815271895,-17.4337136853737,-8.05663640223443,-1.94406000143248,-7.8239812817531
0.0001,16.6100595886584,-18.6097966040157,-5.99625482799661,-2.17125105210424,-5.60845121712366,-10.2266773695664,-7.51634777215216,-15.8250658734709,-14.8131360015916,-0.145801687266328,8.65117342309413,3.9704199984915,-3.80020923488926,11.3900601363692
0.0001,9.09643303539305,-18.9213290133884,5.0111318885433,17.5794111594246,19.9178389039045,-9.83753773475173,-17.1790521850842,8.19105439496229,17.3374888066243,-7.25760843866615,7.55552751722033,-2.46865169036922,-5.02699409156828,-12.7820588392216
-1.0945,-16.2510050552627,8.698099147654,-5.62662412207236,17.2546429965709,-18.0576500247644,-1.02262268986598,-9.16030426966298,11.3975032161657,5.32830985094564,10.1963074395675,12.7774386688215,-7.83714901181214,-8.93160118764258,14.4284285622621
10.3652,5.60811715459216,-16.1484549350392,5.53702582222117,15.7388187336848,-8.61621298968476,-14.5323826037177,-16.196141358508,1.45834382786008,10.4943998299525,-6.9398276726483,15.1563900722705,-2.04061282117611,8.32457814392937,-10.1729443724797
6.6065,-10.6644207311593,-9.13865356108348,-1.12329944367276,9.82179398516406,-5.33203122845661,5.43361324571958,-2.95851738404833,-16.9900643363551,-9.86463122303855,5.03662440102083,-9.52224991665782,-1.28071164696458,5.32582852278663,-7.92378131560006
-0.7503,17.70071392194,10.154488416366,-15.7515735294986,-12.4190064928733,-6.69732658588247,-14.3888102539936,-13.1809406744289,-14.4612954748153,17.3482974351976,-0.92773019561626,-8.28438447304881,3.38694350401766,0.750389869979163,-15.7245465837365
2.0193,-2.32782661134073,17.1444487281972,0.24672171278857,3.27519631768551,9.27904274529354,8.07858601553658,-19.4821277562779,8.99033117225191,-6.9457665845602,-3.29856610364741,6.00606765660473,7.84208747674396,9.86138849198799,-4.04424700618791
6.6572,9.89751345128315,16.2832168274377,-0.980420680888297,-19.2437397316892,7.70673988669833,2.33387388063311,13.1162998396075,8.77372160887147,19.408155542515,7.63893568633727,0.320754237420104,-4.0871344830137,2.57005045781371,12.3550614285609
-1.9044,-5.53659267779762,13.3737967961778,-2.56440778113778,-7.18215065441972,19.8304790479278,-5.46985934212222,-4.53278269635178,8.71991753291884,17.9797924842988,-5.56282664852422,-4.35320974187416,-1.90451333964873,-8.43027940405184,5.69513380076206
2.4271,18.5417834460309,9.52119949284756,15.1298767401955,-7.62110067024675,-3.93107396636932,6.11326925584414,-15.5878229270905,-17.4862074178788,-7.99848933686863,-14.2574830235515,-3.90955999524537,3.35536752337158,5.7825174042005,-18.2583662353324
1.7881,14.1352105078963,5.28511588538493,19.9170144688403,5.15459636326208,3.74886745650373,-12.8697127145896,-11.9992318649194,13.5804488654131,5.79235702611364,18.3857910551636,19.6759802761135,7.60676743318215,9.39484555398535,-8.46038080770268
-2.4176,-4.0680421470324,-19.5875546449387,16.4040439026265,14.2321471370247,-6.0859958744003,9.45900854932404,4.58970173941349,-14.5855870649944,13.585312523434,9.73320945029,-11.7365249122706,8.88328622682621,2.41773675701357,-19.8734609893621
0.9356,-3.40280100595861,9.66653037730729,-4.87360419649199,7.56640888646675,-18.9380672126782,-0.123569507084905,5.51545462609969,16.8000058818597,3.49983974498015,0.679950555663183,-10.5508335451437,0.935506395367421,-7.06174057283521,-2.75988133990712
