Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.103867893528468,2.02638147656447,1.27678466276995,3.2921662412535,14.0316520413
-5.4627865237966,0,1,0.103867893528468,2.02638147656447,1.04558493137452,-9.70359271852832,0.538893068216563
-17.126338270872,0,1,0.103867893528468,2.02638147656447,8.4258977397015,-3.140599150495,-19.4399043196081
-25.7452510183147,0,1,0.103867893528468,2.02638147656447,7.78516655193636,-3.12316458854122,-16.3858869973282
0,1,0,0.103353961876651,2.02457546624718,-1.73168808812293,-4.99893824247469,-18.1869965622816
-10.6603480913391,0,1,0.103353961876651,2.02457546624718,7.10225219483517,0.672732890882148,-7.50093047230555
21.083001338767,1,1,0.103353961876651,2.02457546624718,-6.21520173103592,-7.84528559286725,2.86664392533639
16.9256004640533,1,1,0.103353961876651,2.02457546624718,-5.45298337277719,-8.88191312819941,13.0946580209123
-16.1940511361499,0,1,0.103353961876651,2.02457546624718,3.4246137265783,-3.86703577537082,16.2479709892995
-39.7583900427915,0,1,0.103353961876651,2.02457546624718,9.17477906633134,-6.90529131361048,2.01347469427386
-33.3819781327939,0,1,0.103353961876651,2.02457546624718,9.35387165432703,-4.84858097514846,1.95473410530731
-5.03956034269519,0,1,0.103353961876651,2.02457546624718,-1.87016025202192,0.265544299574474,7.71084320854478
0.6605,1,0,0.103236579553054,2.04756404425776,8.21717404299471,2.12927387100367,-9.12942090128689
-12.2800619908053,0,1,0.103236579553054,2.04756404425776,9.66963456236456,-1.52397018649771,19.3457653660117
-0.6175,0,0,0.10214728139115,2.03764152134207,-9.16289672764505,-1.87433579321788,-14.6141220459941
-36.7637979336837,0,1,0.10214728139115,2.03764152134207,6.48984762975949,-8.39561335961732,-6.31143320705859
-2.12331367790444,0,1,0.10214728139115,2.03764152134207,3.0159978448112,1.47824122350437,8.67436705997119
9.54274129249228,1,1,0.10214728139115,2.03764152134207,-3.82810382242621,-5.35685567020224,-10.2902538660618
-6.23332144037395,0,1,0.10214728139115,2.03764152134207,-7.75783436345373,-0.782509049534667,11.1072682287623
-35.6604545116053,0,1,0.10214728139115,2.03764152134207,9.28267978363284,-7.79923425617449,17.2956812484516
-0.383,0,0,0.102195755690923,2.0375197264595,1.28082918180002,1.10751442565307,7.50800235963693
0,1,0,0.102333103098132,2.03430852089142,-0.502004877692311,-3.24538441675042,12.8904366294538
4.29297676353721,1,1,0.102333103098132,2.03430852089142,-3.29324622346269,-3.51902158143663,-2.07862588736863
2.44768896042843,1,1,0.102333103098132,2.03430852089142,-8.57004796041827,-2.84029082091815,-19.9019391343466
-8.49289074004277,0,1,0.102333103098132,2.03430852089142,9.0585322210447,-9.35436697609421,-19.2573711347042
8.68573154885706,1,1,0.102333103098132,2.03430852089142,8.75652085023956,4.48329036327862,0.547807543655715
19.0806609737502,1,1,0.102333103098132,2.03430852089142,-8.92579289749518,-8.23488261408556,5.59408870991773
-18.9213876994707,0,1,0.102333103098132,2.03430852089142,-3.76804857390067,1.021143342793,2.90349141517309
-4.6123208363433,0,1,0.102333103098132,2.03430852089142,-3.22789643963343,-1.4761315738568,-17.8329038585646
0.2645,1,0,0.101342708931074,2.04404088153812,-2.0507655586345,-2.42403754535824,16.5321756709258
17.5109809092686,1,1,0.101342708931074,2.04404088153812,-5.9405058084929,-5.81266327400062,14.1934556278035
-17.9884336445112,0,1,0.101342708931074,2.04404088153812,-3.91516207321741,5.06055298769362,-17.6019620886766
-2.109,0,0,0.101461576681791,2.04810678139992,-0.421844158044863,8.19312545751249,-8.02434101383218
16.1246380908552,1,1,0.101461576681791,2.04810678139992,-5.52750187969313,-8.89437013004821,-17.0551243624132
18.6277822712302,1,1,0.101461576681791,2.04810678139992,-7.38216320735758,-6.22013051183677,-1.27568344697684
31.3926245444795,1,1,0.101461576681791,2.04810678139992,9.75980870403091,7.86332947484295,-0.35069919902892
-28.1161956666952,0,1,0.101461576681791,2.04810678139992,-5.73814213287761,6.34865905370889,17.0981210341979
-33.1590813602035,0,1,0.101461576681791,2.04810678139992,-5.75830037371143,7.83970055590991,-16.6570226703426
13.0216674278667,1,1,0.101461576681791,2.04810678139992,-5.463268405833,-8.86576952071001,11.7351646909357
0,1,0,0.100729429582794,2.03451647680364,-1.40063189908028,-2.72376746630954,2.7608531999819
-24.8921732088144,0,1,0.100729429582794,2.03451647680364,8.35491287600785,-8.55665647580687,-14.9738896785419
2.72557434049939,1,1,0.100729429582794,2.03451647680364,-7.25862981395775,-1.80104058140394,-2.63144482096056
8.71736368271776,1,1,0.100729429582794,2.03451647680364,8.08342159249884,3.25061555502475,-15.0921003936803
-24.6880324864397,0,1,0.100729429582794,2.03451647680364,-4.49892034870402,6.57835234416827,-10.2609562313676
-7.85966143314552,0,1,0.100729429582794,2.03451647680364,5.73064563083334,0.691524416754239,10.4197013979243
-31.7747007840409,0,1,0.100729429582794,2.03451647680364,-9.36244937259201,4.78406183932518,2.77707914567465
-7.04111175976199,0,1,0.100729429582794,2.03451647680364,5.03814610934509,0.756795304257178,10.2749920922529
-15.1602610235753,0,1,0.100729429582794,2.03451647680364,6.9580517590477,-8.90720402344993,-17.7181449798261
2.04019819775265,1,1,0.100729429582794,2.03451647680364,2.57708792866448,4.34645022844385,-15.2174014821255
-6.49348244965142,0,1,0.100729429582794,2.03451647680364,8.06284956938171,1.86241892629423,-2.99766008396839
4.85045498464142,1,1,0.100729429582794,2.03451647680364,-6.02104959131641,-3.13520956490296,6.09331628819677
-4.59449891038737,0,1,0.100729429582794,2.03451647680364,-1.49906378962429,2.45834330256098,15.4672474684398
21.5136796281653,1,1,0.100729429582794,2.03451647680364,9.65015632097662,6.60369150471264,-11.9438587692938
-23.7398924535421,0,1,0.100729429582794,2.03451647680364,6.49693399397121,-3.81690786101517,10.9995703331632
-13.3082247114971,0,1,0.100729429582794,2.03451647680364,2.90388884451027,-2.20256042809508,9.07993613276569
-9.10080822562792,0,1,0.100729429582794,2.03451647680364,8.54053444354624,0.556379668419753,-4.30326836539497
0,1,0,0.0974693623905675,2.04982135712784,-0.0468816559919993,-3.89889239624431,-13.2187545434628
13.9859543420231,1,1,0.0974693623905675,2.04982135712784,-6.17671358761763,-8.45979723938599,9.04900353198224
-27.4978775468616,0,1,0.0974693623905675,2.04982135712784,-5.69371994129876,3.58101963528252,18.7860344699416
-26.4015584420002,0,1,0.0974693623905675,2.04982135712784,5.94533018249993,-1.23758989823854,-16.3873460764141
-7.72339061006959,0,1,0.0974693623905675,2.04982135712784,1.87466659734269,-4.75838074526625,15.7890437986224
2.56011684048839,1,1,0.0974693623905675,2.04982135712784,-7.20052894143589,-2.6969795198373,13.388167540029
-4.34186764502287,0,1,0.0974693623905675,2.04982135712784,-0.659714169711574,4.12720602064852,-0.277680032312965
10.9554030018226,1,1,0.0974693623905675,2.04982135712784,-8.74413131700445,-8.23894153463725,-15.5925214924808
-0.8725,0,0,0.0975025323440877,2.05146439940009,-8.18472031542641,-1.82332041398295,-11.2974017574573
0,1,0,0.0976299925366719,2.05141993326717,1.61001761671781,9.02657359304285,-0.875550250778453
-35.1010942979752,0,1,0.0976299925366719,2.05141993326717,-8.74825103527175,5.82731694116344,-14.6636919722309
-29.1872453081028,0,1,0.0976299925366719,2.05141993326717,-7.58643015197744,3.93544317694911,18.9244415531309
-28.8814175501433,0,1,0.0976299925366719,2.05141993326717,7.24733813594216,-5.32859789101929,8.81208299041878
-29.8233170054548,0,1,0.0976299925366719,2.05141993326717,-8.29443085593435,4.81871044131603,3.63425085186317
-26.2741318813497,0,1,0.0976299925366719,2.05141993326717,-7.04287743245435,8.42798025670715,5.4339987855505
-10.666149118468,0,1,0.0976299925366719,2.05141993326717,-2.26674177284223,6.39883281411214,3.07751580836111
-7.94524518581901,0,1,0.0976299925366719,2.05141993326717,-3.41522738903548,-0.943277434680677,-16.7986411924546
-28.4297687418111,0,1,0.0976299925366719,2.05141993326717,5.48361901552857,-8.45770266600467,-1.74170219548589
-3.30631876732838,0,1,0.0976299925366719,2.05141993326717,-6.13666789526794,-1.42280120288731,-6.64905594139853
-0.3925,0,0,0.0991016188232501,2.0222993080032,-1.16709174011884,-0.994668556422674,0.557270451522371
-7.52542487299125,0,1,0.0991016188232501,2.0222993080032,-1.65977579121273,3.99213788125953,-13.3258508356798
10.4513103118696,1,1,0.0991016188232501,2.0222993080032,9.66436845935994,5.20459048241745,11.8597594049998
-16.3620764769451,0,1,0.0991016188232501,2.0222993080032,9.33283216201271,-1.16311707810523,2.32662263794941
14.2059667122495,1,1,0.0991016188232501,2.0222993080032,4.30113208868498,5.24531297908673,-3.3811253800859
0.8865,1,0,0.0993614514837998,2.01857418084048,2.17453762782442,2.71828859859466,-5.42212186133506
-7.64414307845473,0,1,0.0993614514837998,2.01857418084048,-8.72748295189773,0.140922007015343,11.2041609193604
2.7864630844462,1,1,0.0993614514837998,2.01857418084048,-2.65708585666477,-3.59355394850207,-17.8722391202985
-9.33915797472903,0,1,0.0993614514837998,2.01857418084048,-5.89299863983736,-0.152751074285424,-10.2321082174188
12.5201659521748,1,1,0.0993614514837998,2.01857418084048,-8.34098975542604,-9.68547852483733,18.1170622564574
0,1,0,0.0995103304592536,2.01746018825838,0.589048244331629,8.29666312517654,15.6520291223469
3.77500634329151,1,1,0.0995103304592536,2.01746018825838,3.06144447116494,8.72595841449893,-8.50913858536677
7.95120373110313,1,1,0.0995103304592536,2.01746018825838,3.05045234557054,4.85201719548608,-3.97596466277353
-1.17,0,0,0.0994003902458705,2.02198683550055,0.379985548743973,-0.107699859210594,4.23210840870806
-2.74823323376644,0,1,0.0994003902458705,2.02198683550055,-9.11665621408407,1.37037036635855,6.07655914698579
-10.4711981629894,0,1,0.0994003902458705,2.02198683550055,2.11141308965395,-9.31826396758338,9.51092184496504
-24.469553493355,0,1,0.0994003902458705,2.02198683550055,-5.35853319350742,2.3492676299167,17.3722305309171
11.9477650940951,1,1,0.0994003902458705,2.02198683550055,7.71308686692869,3.88242832440992,7.46394426991799
5.71304623207127,1,1,0.0994003902458705,2.02198683550055,-3.08002522503934,-5.04395990131782,16.2744782576637
-30.0013194751448,0,1,0.0994003902458705,2.02198683550055,6.0614571504881,-7.88139600366253,-14.5892730263737
-19.1747920554555,0,1,0.0994003902458705,2.02198683550055,-6.95239775422922,1.71572008399872,16.3464705829351
-19.9672602579057,0,1,0.0994003902458705,2.02198683550055,4.53492961458184,-9.93847039718348,-0.954822609388248
-27.7897192171771,0,1,0.0994003902458705,2.02198683550055,-5.50553084871208,8.76348185114641,19.5275780536864
-11.9424206828873,0,1,0.0994003902458705,2.02198683550055,2.15743856079652,-6.21487733525074,-13.3411130536305
6.95339978231264,1,1,0.0994003902458705,2.02198683550055,-2.81335140718975,-8.20356458791098,15.6288450119927
10.6939421800532,1,1,0.0994003902458705,2.02198683550055,-5.79332992413059,-9.8527934486482,-11.8239076299609
-12.3470793049537,0,1,0.0994003902458705,2.02198683550055,4.82918401501587,-0.0417382394431485,7.24597667357975
-23.878660733015,0,1,0.0994003902458705,2.02198683550055,-4.76534814075945,9.09905382425902,-11.7630984078514
10.9061344735037,1,1,0.0994003902458705,2.02198683550055,-4.62622397714886,-4.5599880188714,-18.9619935081781
0,1,0,0.0988828162059024,2.02233934489175,-1.43622928255592,-1.82657327432032,-1.41144335528915
7.91753498621447,1,1,0.0988828162059024,2.02233934489175,3.13436857033359,5.30479801426816,-7.12487053824287
18.4286793696504,1,1,0.0988828162059024,2.02233934489175,8.65761061588887,8.20275172127433,12.2371781896294
-15.0186288847267,0,1,0.0988828162059024,2.02233934489175,3.02852923106593,-4.35010991865765,19.6608528520101
28.5269628442034,1,1,0.0988828162059024,2.02233934489175,7.7296070341699,7.54638704429842,-13.7059732659151
0,1,0,0.0986206027486195,2.02086771170749,-1.65421096104869,-3.78957085928644,-13.9282319374227
0,1,0,0.0990228236396664,2.01992456537432,-1.60307801737078,-2.46316086711786,19.3633923068615
15.0436735244044,1,1,0.0990228236396664,2.01992456537432,-6.83898936467599,-6.77201789463666,-15.3807801261323
17.112703649135,1,1,0.0990228236396664,2.01992456537432,6.70556939563071,4.51947065659115,-15.4217163192376
-26.9570249352571,0,1,0.0990228236396664,2.01992456537432,-6.52760121293373,9.16975548923409,-10.1309191236812
5.83160844546594,1,1,0.0990228236396664,2.01992456537432,4.25903363114075,3.21848291860683,-10.3552326191473
25.8076019202203,1,1,0.0990228236396664,2.01992456537432,-7.66898109727965,-8.6712229361135,15.6040424883048
0,1,0,0.0991820816210935,2.02005004565927,1.69225933754767,2.47532474783573,-18.1224445358397
-15.7366453946465,0,1,0.0991820816210935,2.02005004565927,7.35703449646912,-5.70385623809772,-18.7963000400712
-14.0857865396216,0,1,0.0991820816210935,2.02005004565927,-3.54728795312116,0.28763650802814,5.28616556680077
-16.1971669329286,0,1,0.0991820816210935,2.02005004565927,-3.05185285461229,9.44799858052174,-10.5093052219868
10.4865503133258,1,1,0.0991820816210935,2.02005004565927,-9.19473267232759,-4.2619446304862,7.10514164091857
-19.6871164898854,0,1,0.0991820816210935,2.02005004565927,5.27160468966212,-0.346741296499374,-16.8450731524956
4.49044346531334,1,1,0.0991820816210935,2.02005004565927,3.42850986811652,8.73510488205315,-19.4968854067505
-2.67977961343132,0,1,0.0991820816210935,2.02005004565927,-0.106632286407514,5.60831086290796,-17.844820134452
12.516715502296,1,1,0.0991820816210935,2.02005004565927,-7.07456236785946,-9.33322538894047,9.5951115805548
-19.9213812852333,0,1,0.0991820816210935,2.02005004565927,-4.09480906697321,5.38941607688466,15.0074129766098
5.95739084039352,1,1,0.0991820816210935,2.02005004565927,5.98275313161714,2.97751665902096,17.880136379785
-19.4821525250223,0,1,0.0991820816210935,2.02005004565927,-5.53361586323027,9.34053852755369,-3.50594952025066
-15.4427454541385,0,1,0.0991820816210935,2.02005004565927,-4.89981816732707,9.65809608184429,-2.9777310277787
-16.2160595621142,0,1,0.0991820816210935,2.02005004565927,-6.60002443053781,1.14990799888,-4.5608878113994
21.7546684917725,1,1,0.0991820816210935,2.02005004565927,-6.381621917666,-9.66236645985935,3.106022867347
0,1,0,0.0988522067981934,1.99896934496966,0.0709622260014591,6.74689971684871,-19.0389549356
29.1581717691983,1,1,0.0988522067981934,1.99896934496966,7.78737648407693,8.62337426746273,-7.19469566264716
-6.56625956462758,0,1,0.0988522067981934,1.99896934496966,0.863089122403055,-7.73487422434611,12.7553012589708
11.0291551927326,1,1,0.0988522067981934,1.99896934496966,7.7699973126389,3.52045373441745,-8.90243402916662
-33.7772787155982,0,1,0.0988522067981934,1.99896934496966,-8.78504434258162,4.37602299814136,1.51025622088044
-2.57785687518671,0,1,0.0988522067981934,1.99896934496966,-0.348479351298067,1.34648225548993,-15.5193958445356
0,1,0,0.0984142892936642,2.01290334868063,-0.0159914579950975,-5.08626064231384,3.42623987980516
-12.9290438125896,0,1,0.0984142892936642,2.01290334868063,6.82391604355568,0.0716728933901027,7.79282125945546
-21.7459345129172,0,1,0.0984142892936642,2.01290334868063,-4.7682113778238,5.78313477599283,13.6292877743012
-7.77725453520521,0,1,0.0984142892936642,2.01290334868063,-1.7710158232961,3.73577639466848,8.37177806630071
-5.16921792972206,0,1,0.0984142892936642,2.01290334868063,8.27296971596476,1.26708531314273,-18.4947670602846
4.09646427643115,1,1,0.0984142892936642,2.01290334868063,7.49850406759504,2.62604129734151,-13.8997703114576
-4.20805184592372,0,1,0.0984142892936642,2.01290334868063,-3.88778265598069,-1.6351332351705,4.57722142286831
-26.3848592994376,0,1,0.0984142892936642,2.01290334868063,5.47584626144797,-5.15742048970901,-5.36795331581196
-5.81403272725899,0,1,0.0984142892936642,2.01290334868063,-7.67399700781907,-1.05253708051212,-13.4520822818767
-32.5734111643307,0,1,0.0984142892936642,2.01290334868063,7.69394512449406,-5.95500656376778,3.81816443160579
21.9817563500385,1,1,0.0984142892936642,2.01290334868063,-8.3843137078161,-7.43352039059721,-8.46804377293578
-5.91438004791032,0,1,0.0984142892936642,2.01290334868063,1.26375410446491,-9.02741044024342,1.30003725168567
0,1,0,0.0974200588264159,2.03709125112455,0.19945502403446,5.77253033666636,-13.977291163468
0,1,0,0.0972111917934353,2.05714254300173,0.682267975378048,6.6166937358414,-15.367972056322
-24.5377204708464,0,1,0.0972111917934353,2.05714254300173,5.88182591680614,-9.49323676523785,1.91923440855802
-11.1784268228971,0,1,0.0972111917934353,2.05714254300173,-2.72410180569557,6.43911808451169,18.9665901600871
-24.7397978697759,0,1,0.0972111917934353,2.05714254300173,5.64179470529727,-4.18730694286573,-0.52790145700644
-24.3891537262408,0,1,0.0972111917934353,2.05714254300173,-9.72663375577773,5.20021595188577,5.07131886963243
-9.92154621752854,0,1,0.0972111917934353,2.05714254300173,6.7794876030358,0.268852862242451,-7.30679846816271
-17.4759226948444,0,1,0.0972111917934353,2.05714254300173,3.35518531816594,-5.76468724998643,10.7979007429128
-30.0552800753693,0,1,0.0972111917934353,2.05714254300173,-8.55948852316397,5.80695297473236,-18.7533010660789
-11.3576177668817,0,1,0.0972111917934353,2.05714254300173,8.28340846617993,-1.01584320352561,-2.80487734766711
-2.74361075997734,0,1,0.0972111917934353,2.05714254300173,9.36026086943363,1.4487400199595,14.5904238543333
