Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.18527369391437,0,1,0.00562392639452046,0.409797864223882,0.0837815881220383,5.30609981530737,-0.207136383678794
-2.99597692810626,0,1,0.00562392639452046,0.409797864223882,3.34664803629625,-2.37506337969778,10.3179293385899
-2.3963,0,0,0.005644660580393,0.416070327796036,-9.70795153883955,0.398438273704343,12.3950380002081
-5.0314344157556,0,1,0.005644660580393,0.416070327796036,-5.06097911966228,8.72323147270573,2.79496932726732
-3.48897776795448,0,1,0.005644660580393,0.416070327796036,3.17332831841052,-3.66818839488582,4.73813385547214
0.2708,1,0,0.00561861208673717,0.414326049202828,3.00894970858335,2.26795167061896,-7.92983196528448
-3.80475039799694,0,1,0.00561861208673717,0.414326049202828,-3.48886203356157,1.43630125696638,13.4907983356562
-2.11937811847435,0,1,0.00561861208673717,0.414326049202828,-3.99911741276907,0.0844079008086638,-7.57612625371955
-4.92742441742072,0,1,0.00561861208673717,0.414326049202828,-3.72210321969847,3.22484513364787,14.0114047512571
-2.59060302161521,0,1,0.00561861208673717,0.414326049202828,-8.77980332551073,0.606571780783945,9.91281813752961
-5.48431860787919,0,1,0.00561861208673717,0.414326049202828,-5.78243959119882,8.34932121183506,14.6391919595453
-5.09870021645316,0,1,0.00561861208673717,0.414326049202828,-9.65896424831251,4.32335961228622,-7.72353830757679
1.24537586268733,1,1,0.00561861208673717,0.414326049202828,4.72552010678798,3.47205430785574,-11.4138579545798
0,1,0,0.00561469840729311,0.413962395172769,1.16506788602586,9.37024714507367,-5.40771140109726
-0.2706,0,0,0.00560575582255969,0.413987821639414,-1.72541859735303,-1.17033658277725,-9.96963225518261
2.42207542107455,1,1,0.00560575582255969,0.413987821639414,5.37369600178545,9.70806494296998,6.92535284725846
1.91231116742328,1,1,0.00560575582255969,0.413987821639414,6.12138269301107,3.79124870864646,0.917374520994777
-4.37320487518085,0,1,0.00560575582255969,0.413987821639414,4.8874841108755,-8.09341801473055,-2.06356903591332
-1.46136251871191,0,1,0.00560575582255969,0.413987821639414,1.91139212072227,-9.73087627643326,16.0803654140861
3.4845241055497,1,1,0.00560575582255969,0.413987821639414,7.4907584353068,5.25678919688324,6.86636490791945
-6.25900601649872,0,1,0.00560575582255969,0.413987821639414,4.77307944270034,-7.72382111074781,8.95641249451092
-0.719674055396606,0,1,0.00560575582255969,0.413987821639414,0.841621127645729,-6.30008121543497,-7.91852949116143
-6.70403352207394,0,1,0.00560575582255969,0.413987821639414,4.47677785706367,-3.78761864249406,-17.4798302613186
-0.617433348705966,0,1,0.00560575582255969,0.413987821639414,-0.0975714981215692,1.90368376307906,5.60133767253522
2.35878359804894,1,1,0.00560575582255969,0.413987821639414,-6.26853898026653,-4.1049045704536,-16.2271358132644
-7.83721596320198,0,1,0.00560575582255969,0.413987821639414,8.38326956739011,-8.61512013015017,-9.65173172625409
-0.523584802617084,0,1,0.00560575582255969,0.413987821639414,0.0883742259509042,5.99517827366595,18.1371468368058
2.43049067879262,1,1,0.00560575582255969,0.413987821639414,-4.64299029430897,-9.44226834158413,-5.52818279677369
4.92739132034394,1,1,0.00560575582255969,0.413987821639414,8.6880628745411,7.20205202267986,6.19954877148587
2.34436500437356,1,1,0.00560575582255969,0.413987821639414,-6.19647673733355,-4.59192766581425,-11.6247833533958
-4.12528042165622,0,1,0.00560575582255969,0.413987821639414,-4.28558324230774,3.39206330203168,2.36538549439565
-5.69564279189223,0,1,0.00560575582255969,0.413987821639414,6.09620240189539,-8.80799946617478,13.8379065858705
-3.9422377020013,0,1,0.00560575582255969,0.413987821639414,6.60569193690532,-1.95992720575072,-1.93538155730548
0,1,0,0.00565089592770896,0.411453383795352,0.711773134511549,6.62781113842232,-19.8806354731626
-0.2941,0,0,0.00563523840127217,0.411408177649409,-0.468984532534964,0.145444096805363,15.3277766183111
0.900061798366079,1,1,0.00563523840127217,0.411408177649409,9.91792353831696,2.62396869182138,5.52246293478507
-3.21478349558547,0,1,0.00563523840127217,0.411408177649409,9.81651282567847,-1.59267081070954,12.012971932102
0,1,0,0.00544004679707117,0.414917563854188,-0.0841447131257596,-1.10921999809875,8.69459216417125
0,1,0,0.00525663890374692,0.416643474333897,-0.811416721942411,-3.07485905819101,-7.26044059183211
4.73637350279493,1,1,0.00525663890374692,0.416643474333897,-6.19542332713012,-7.54533535150862,-19.1020418035751
-4.34739419268264,0,1,0.00525663890374692,0.416643474333897,5.30877414099724,-3.82853491523257,16.9077195686467
-3.80290415121567,0,1,0.00525663890374692,0.416643474333897,-9.74197075138396,2.37984975279134,-3.7658430545337
0,1,0,0.00522270194354091,0.414384666748916,-0.390463707779464,-9.51337794160248,17.423056197162
0,1,0,0.00521541709216908,0.414403917031321,-0.967784124813157,-9.51058761772728,3.60088888453347
-1.68718656364301,0,1,0.00521541709216908,0.414403917031321,1.94894270070624,-0.62156459518109,-16.2057487149643
2.94219271052156,1,1,0.00521541709216908,0.414403917031321,8.49717913043833,4.6382647768422,14.1318765147182
-0.69332420676367,0,1,0.00521541709216908,0.414403917031321,4.93437012737395,1.152924498323,8.75408932428007
-0.870780431080405,0,1,0.00521541709216908,0.414403917031321,-0.39948574612203,3.42386920503951,7.45224957212839
-4.87323993511187,0,1,0.00521541709216908,0.414403917031321,-3.25862864551058,6.09313728115095,11.2252155596255
-4.91731071906385,0,1,0.00521541709216908,0.414403917031321,-8.65141256921102,2.32541433765994,3.14645311494165
-5.28643999007883,0,1,0.00521541709216908,0.414403917031321,5.47550677684857,-9.16966024494955,-6.91793954258162
-0.811668707847332,0,1,0.00521541709216908,0.414403917031321,0.920924333653524,-0.398071475001506,18.4132552900786
0.879527103121511,1,1,0.00521541709216908,0.414403917031321,6.62254747893779,2.32269936134516,11.266438045382
-1.88486706246282,0,1,0.00521541709216908,0.414403917031321,-1.66049175262605,2.92849476499912,4.94088890498541
-4.4234959725076,0,1,0.00521541709216908,0.414403917031321,3.41298120036157,-2.7034745851784,-14.6615730861286
-5.60952936132494,0,1,0.00521541709216908,0.414403917031321,7.1881956266671,-4.86447760759391,-3.29533146238037
2.07859073681504,1,1,0.00521541709216908,0.414403917031321,-9.65908118775297,-3.27514165959192,0.444378855654609
0,1,0,0.00522801866253856,0.414206094993935,-1.26642613363174,-1.88831804027724,4.58734200685727
0,1,0,0.00522810543406881,0.414336022531447,-1.34943555904829,-2.9416670847663,8.86016710129871
-1.01884904970183,0,1,0.00522810543406881,0.414336022531447,2.90532511263762,-2.37835973059649,14.1480320094466
-0.2809,0,0,0.00522075214910848,0.414105432798286,0.280898436722266,-7.07498594115101,5.99676021925564
0,1,0,0.00524357705158916,0.415886523710122,0.0141132826834873,9.25833042263982,19.1115951977188
-1.95808519091686,0,1,0.00524357705158916,0.415886523710122,4.62283695607268,0.278001318051817,4.39495685178612
-1.04274882450959,0,1,0.00524357705158916,0.415886523710122,-0.959143251239844,0.600542930173749,5.97004135792244
-3.36132934898915,0,1,0.00524357705158916,0.415886523710122,-8.48698009058656,1.44773880028711,-7.73922230948738
2.43344298190994,1,1,0.00524357705158916,0.415886523710122,-6.3342327220731,-9.02716095817463,15.4057903164066
-0.738227657509511,0,1,0.00524357705158916,0.415886523710122,-0.719655853643893,9.13042872109695,18.6677392035177
-4.35334862917405,0,1,0.00524357705158916,0.415886523710122,-4.18984067729686,8.82936284708195,-7.15619340785707
2.24792303942313,1,1,0.00524357705158916,0.415886523710122,9.82883996724025,4.46399264255056,8.61799235860756
-2.43826664152088,0,1,0.00524357705158916,0.415886523710122,9.76042414883214,-0.13552226979195,1.08005789614975
1.53598505101281,1,1,0.00524357705158916,0.415886523710122,-3.68387018814621,-8.19468379491129,-16.8154408230285
-3.74624392996159,0,1,0.00524357705158916,0.415886523710122,4.62248874707593,-9.00950847215783,-1.69885001734145
-4.44944699794384,0,1,0.00524357705158916,0.415886523710122,-4.39665040184996,2.96320816467225,-18.7469904747105
-4.29624381630375,0,1,0.00524357705158916,0.415886523710122,6.44598391118988,-8.20174657435059,4.57986950120796
0,1,0,0.00523088259284902,0.42340428963841,0.662010931723628,4.55709392955526,-10.0635031266362
-5.51086459794673,0,1,0.00523088259284902,0.42340428963841,-8.2079688459828,8.46315763568296,13.5307196395767
0.9783,1,0,0.00525770441339916,0.428762457584548,-2.97611161858235,-6.86335391839695,-4.93692938520474
0.0791,1,0,0.00521632434453926,0.428251552408359,-8.78246354930822,-2.07691618247467,18.8170299929739
-3.98526417047414,0,1,0.00521632434453926,0.428251552408359,5.00940418729757,-3.56259051762216,-19.8958211653211
1.70694465336605,1,1,0.00521632434453926,0.428251552408359,3.40562582130904,6.88660642295339,-6.43619165199261
-4.78681377742986,0,1,0.00521632434453926,0.428251552408359,-8.72652064241446,3.61191949457431,5.91544300065797
-2.62720604157815,0,1,0.00521632434453926,0.428251552408359,3.32615537107147,-0.10392501784308,19.132656125937
-3.54856921715481,0,1,0.00521632434453926,0.428251552408359,-5.53765217108021,2.02789842966782,7.22657905719643
-6.30703347581408,0,1,0.00521632434453926,0.428251552408359,7.4479760949013,-9.70619413929188,-12.4050445501327
1.41236122700788,1,1,0.00521632434453926,0.428251552408359,-3.53517382119357,-6.56536700676108,8.45358372714726
1.61741134513502,1,1,0.00521632434453926,0.428251552408359,5.90060371881667,3.30810824065181,0.391664010399616
3.0314085322202,1,1,0.00521632434453926,0.428251552408359,-7.35329449130889,-5.0259382820595,-11.5328932925401
-1.65683680446273,0,1,0.00521632434453926,0.428251552408359,2.07037760483982,-0.820962986310988,4.24346785756999
1.31368805081893,1,1,0.00521632434453926,0.428251552408359,3.33235036837704,8.7304597539984,1.39103009156869
1.13023520080169,1,1,0.00521632434453926,0.428251552408359,4.5937191722593,3.13859000478825,-4.88732301742633
1.85162270024029,1,1,0.00521632434453926,0.428251552408359,9.99949130506808,3.92945966054521,12.3629685957705
3.78218220384534,1,1,0.00521632434453926,0.428251552408359,5.51857081950519,9.64848836278845,-10.4790024882358
-0.713040389484163,0,1,0.00521632434453926,0.428251552408359,7.96034275744185,1.63625735254301,-6.46329755495215
-4.98009879334953,0,1,0.00521632434453926,0.428251552408359,4.96603698637258,-6.58874035079868,-2.60607695160756
-1.55662627286605,0,1,0.00521632434453926,0.428251552408359,1.65118875031773,-7.55557589266909,-1.51518249761644
-6.30437101036947,0,1,0.00521632434453926,0.428251552408359,-9.10766015445022,7.59209023352912,-16.5388931044685
-4.74967647287555,0,1,0.00521632434453926,0.428251552408359,-6.88588409290321,2.16262951851455,12.3319495630478
-1.10628862737312,0,1,0.00521632434453926,0.428251552408359,-8.96498563354523,-0.730226969545004,0.455606555244131
-0.4729,0,0,0.00521332975516812,0.42993755575661,-0.472879665017512,9.62937532771374,10.6994175999658
-3.02047142288815,0,1,0.00521332975516812,0.42993755575661,-8.31189524520954,2.20310637419213,18.56201394991
2.75951866838949,1,1,0.00521332975516812,0.42993755575661,-6.47472632660963,-4.76630644317053,-14.1195023022783
-2.2103112171086,0,1,0.00521332975516812,0.42993755575661,-2.5271257564618,1.12075009682839,2.9056086878526
-3.09247139635403,0,1,0.00521332975516812,0.42993755575661,3.03951984257214,-7.9894166867682,1.99486347873774
2.61690726384171,1,1,0.00521332975516812,0.42993755575661,-7.08810189388267,-4.72379334651525,5.50469109145457
-5.88538701380683,0,1,0.00521332975516812,0.42993755575661,-7.83263007612099,5.04964190576064,14.3053743819973
-2.36875280687869,0,1,0.00521332975516812,0.42993755575661,-8.32156010703239,0.0955221672926463,10.6809178695512
-1.83650709556768,0,1,0.00521332975516812,0.42993755575661,-1.96653129785043,4.74909550443652,5.15514455534345
-6.31089189250152,0,1,0.00521332975516812,0.42993755575661,-7.52221605473365,9.85862692945746,-7.19008230879542
-2.43433555778493,0,1,0.00521332975516812,0.42993755575661,4.79370678451271,-0.0845935630058783,0.316343244219276
-4.04438475834544,0,1,0.00521332975516812,0.42993755575661,-7.86256139125149,1.56569741959509,1.89388933438262
-3.83435221013268,0,1,0.00521332975516812,0.42993755575661,-6.61526711535663,1.8403002443397,-0.156563409005027
-1.15041485236746,0,1,0.00521332975516812,0.42993755575661,-0.851038987249845,6.80867257068287,11.1454328064236
-0.593519303520225,0,1,0.00521332975516812,0.42993755575661,2.01026818378902,0.300779307178193,6.80774696184301
-1.49066531268954,0,1,0.00521332975516812,0.42993755575661,-5.78849375356672,-0.122421304663403,-19.1132676474369
-3.99041020205799,0,1,0.00521332975516812,0.42993755575661,5.46125026011595,-1.83570739723281,3.46122746746857
-3.38439779995748,0,1,0.00521332975516812,0.42993755575661,3.38745508178252,-6.39098709027659,-10.9486541582245
-6.85498647837542,0,1,0.00521332975516812,0.42993755575661,-9.02365916922624,8.74819871678241,-7.45191592726406
-5.10361747445249,0,1,0.00521332975516812,0.42993755575661,7.29037370818395,-2.92973075722436,3.41727730731657
0,1,0,0.00521334204181154,0.430696717884352,1.84385473678065,2.36920178975685,-14.5879512173974
-0.597772103482832,0,1,0.00521334204181154,0.430696717884352,-8.23921862643722,-1.25633470379893,19.8994714766559
0.1179,1,0,0.00522900684611643,0.430186774596005,2.11508515519731,8.45832894523221,3.12701356639359
-1.40610153950186,0,1,0.00522900684611643,0.430186774596005,-1.48730420989301,4.50669621313884,-14.5266713720355
-4.91300770728425,0,1,0.00522900684611643,0.430186774596005,-5.30582046307099,6.1395580360058,-2.70350950234413
3.85101488736771,1,1,0.00522900684611643,0.430186774596005,9.65903182000625,6.1776874510558,8.01964037895689
0,1,0,0.00519621884373607,0.425492466412085,0.603240379000638,1.16454647682361,16.1314991966209
2.46375304030041,1,1,0.00519621884373607,0.425492466412085,-7.13012575012352,-4.57333364148261,15.0280674793805
-0.2069,0,0,0.00514950200491246,0.42882545174255,0.20693706687579,-7.97026788077391,-0.358726551176879
0,1,0,0.00513326475438548,0.423394155138813,0.108451969809364,2.62953363830368,-7.07866435590479
1.43633239762001,1,1,0.00513326475438548,0.423394155138813,3.10160359465458,7.09480021923908,-6.48442414749238
-4.5884439252358,0,1,0.00513326475438548,0.423394155138813,-4.50742257214095,7.10493672224771,2.77344453687423
0,1,0,0.00523654912120463,0.432481769949319,-1.89853989438286,-5.51924174811714,13.3937858935219
-7.24750402712461,0,1,0.00523654912120463,0.432481769949319,-6.0370842039673,8.23982291361442,-18.7691743737931
-4.11417180976617,0,1,0.00523654912120463,0.432481769949319,-7.34388607406886,6.77396774308163,10.0844323211495
0.511833387592233,1,1,0.00523654912120463,0.432481769949319,-1.9905299622211,-4.65325656639875,-14.7912319701022
2.70385184936417,1,1,0.00523654912120463,0.432481769949319,-4.23674898235198,-5.44094956448638,14.8376700432057
-4.44977819396874,0,1,0.00523654912120463,0.432481769949319,6.21960462602773,-4.28909143672639,1.64497118288757
-3.09510815826453,0,1,0.00523654912120463,0.432481769949319,-3.70902897182869,9.47831740931203,16.6729410213267
-3.73542028248142,0,1,0.00523654912120463,0.432481769949319,3.09348206314794,-7.10201907327701,-14.5359787598946
-8.22515660597646,0,1,0.00523654912120463,0.432481769949319,9.52367548499353,-7.02636060677403,-8.43537016995089
4.19837241898096,1,1,0.00523654912120463,0.432481769949319,-6.8663985968706,-8.21078288132133,-16.7492462501452
0.507007210077376,1,1,0.00523654912120463,0.432481769949319,-1.71604867617685,-3.73835368913282,-16.9645951915648
2.517479660346,1,1,0.00523654912120463,0.432481769949319,5.25231807403987,6.06018622488694,18.7375570060584
-2.91675405247227,0,1,0.00523654912120463,0.432481769949319,-2.56453445680677,5.64047868780309,-14.3157007185205
-1.56944727799715,0,1,0.00523654912120463,0.432481769949319,9.41138736088432,-9.80461454138033,18.2658311586077
-7.23064385042534,0,1,0.00523654912120463,0.432481769949319,7.69065546922027,-6.85709943673202,-16.1566429336757
-2.72206689274192,0,1,0.00523654912120463,0.432481769949319,-8.58450523480288,9.0033599314057,11.0358273696362
3.23877109055125,1,1,0.00523654912120463,0.432481769949319,5.09150953178788,8.47371165356303,-10.2048148331256
1.00780307732174,1,1,0.00523654912120463,0.432481769949319,3.00512730091572,5.71462198330277,-6.85229736420708
-5.08077509794715,0,1,0.00523654912120463,0.432481769949319,7.6203337405204,-3.44282713294938,-11.5296593242486
-7.48412717172707,0,1,0.00523654912120463,0.432481769949319,-8.90146282434104,7.86197336154435,-5.49727398380253
-0.701330103683716,0,1,0.00523654912120463,0.432481769949319,2.40065775080679,1.0469241731673,1.71250599639174
0.860252187352387,1,1,0.00523654912120463,0.432481769949319,2.95459917707979,3.10131432155385,16.8382161888641
-4.77273903544078,0,1,0.00523654912120463,0.432481769949319,-9.6382469177178,4.05182931200628,-6.29677678312835
