Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.174,0,0,0.136856036799584,1.99788007891533,-2.63462289295027,-1.76298889066673,-7.16209371656266
0.52,1,0,0.136991821244767,1.99414548730877,2.10118721867286,7.5502128779721,-13.3964980602746
-25.8657707340042,0,1,0.136991821244767,1.99414548730877,-9.33917281365331,4.29018615882278,-0.0525329844072857
-10.1179444371107,0,1,0.136991821244767,1.99414548730877,-9.84148768102939,1.41861408599112,-0.272192284591863
-5.7926561109377,0,1,0.136991821244767,1.99414548730877,-7.36979773436522,-0.799161080562472,0.270991304677789
18.2687782566556,1,1,0.136991821244767,1.99414548730877,6.35426911112165,5.45308774696264,4.03580936937828
4.22288788713423,1,1,0.136991821244767,1.99414548730877,2.91006355270801,3.54767713208019,14.779093807414
13.4925996892068,1,1,0.136991821244767,1.99414548730877,-4.96891128095085,-6.93816491982656,14.9476318900584
-29.637716796147,0,1,0.136991821244767,1.99414548730877,6.56184009364014,-5.13746209795481,-1.07748955864393
-22.9753712567751,0,1,0.136991821244767,1.99414548730877,4.31593208649044,-7.65385603837898,3.84168285542525
-13.8865518796728,0,1,0.136991821244767,1.99414548730877,2.62214124281912,-7.95291148478413,19.7251647603932
-32.3857882086239,0,1,0.136991821244767,1.99414548730877,-5.56589732714621,5.1031485565256,-1.06698160423538
7.21887221282243,1,1,0.136991821244767,1.99414548730877,3.98740934226754,4.79594667168495,7.3974618954198
4.39269750102886,1,1,0.136991821244767,1.99414548730877,-2.73989172167962,-6.15453886171269,19.7417595751574
1.5055,1,0,0.137552487105042,1.99441940145504,9.59737427754633,2.29826133322102,-7.4498995483575
1.043,1,0,0.137700314313929,1.99400496127396,-2.20645106173387,-8.87370697790747,2.70439084738211
-11.5313937316218,0,1,0.137700314313929,1.99400496127396,-5.7134518660869,0.138422182644478,-16.2417742751037
30.6995983066946,1,1,0.137700314313929,1.99400496127396,-9.43003434876274,-8.33913537207991,-6.51885433569926
-5.95015931309948,0,1,0.137700314313929,1.99400496127396,-0.999563349888144,2.98833849246743,-8.81689132551118
-37.8797723349072,0,1,0.137700314313929,1.99400496127396,-7.49991611002368,7.85879498728239,-2.25761213209507
0.4905,1,0,0.138156967546287,1.98364329613226,-2.09592208866029,-3.3225558789448,4.14703777935181
-7.36585976792824,0,1,0.138156967546287,1.98364329613226,-8.28273242671968,-0.0309164704185072,-13.1511284378412
-3.66289934182545,0,1,0.138156967546287,1.98364329613226,-1.22928769752046,-9.48252839439514,-8.5063757862174
-3.69740861451635,0,1,0.138156967546287,1.98364329613226,0.815240843956325,-2.27667108133256,-8.34569823992116
-4.0617944575514,0,1,0.138156967546287,1.98364329613226,-1.11470376991325,-9.70421354562679,-6.84607896084922
12.5772758598629,1,1,0.138156967546287,1.98364329613226,-6.42262257768028,-4.65558050982957,10.7354815040445
27.2089027426304,1,1,0.138156967546287,1.98364329613226,6.50801738214962,6.53065513820544,-5.87122984402322
-13.8764237454996,0,1,0.138156967546287,1.98364329613226,3.70126199571735,-9.77030317811389,-10.3454567361007
2.26954513299285,1,1,0.138156967546287,1.98364329613226,-3.04936155765594,-2.66414329941194,13.0062049317272
-0.0435,0,0,0.137813550059127,1.97496570357855,-2.59701054750883,-1.98915638579606,-2.12569518776533
-2.96290514433463,0,1,0.137813550059127,1.97496570357855,1.93541487743656,0.121478098693224,-15.0443274362206
-16.7646540728055,0,1,0.137813550059127,1.97496570357855,-4.54368170304018,1.39666744889236,-13.8817272237438
-8.30115703894361,0,1,0.137813550059127,1.97496570357855,2.07353358081813,-5.43668376204696,12.444304827238
-24.8358973461201,0,1,0.137813550059127,1.97496570357855,-6.13413398766994,3.74011095077247,-10.3060481404223
-2.97248242842507,0,1,0.137813550059127,1.97496570357855,-9.51069492318353,-0.508895188491902,-13.7225736753096
-11.8442373416774,0,1,0.137813550059127,1.97496570357855,-2.62402984395901,2.61864929742764,-5.47225180931868
-11.4206415209084,0,1,0.137813550059127,1.97496570357855,2.41403552279063,-3.12081568558068,0.634297556305775
-10.1124728486455,0,1,0.137813550059127,1.97496570357855,-4.67124265310715,-0.11073170025848,-17.0942781623343
-35.9763683662205,0,1,0.137813550059127,1.97496570357855,9.70013889172748,-5.97596561037621,-7.21952810881342
-32.255134185811,0,1,0.137813550059127,1.97496570357855,-7.84703150858801,5.37256345068733,0.154707902476972
10.5137253163783,1,1,0.137813550059127,1.97496570357855,9.72182178964492,8.45595748815806,-2.00017132485855
-2.32166215930997,0,1,0.137813550059127,1.97496570357855,-8.52258124228265,-1.87688283569545,14.1731431601481
-0.6415,0,0,0.137737631196506,1.97567737275746,0.128264997211867,-4.90489634919642,-7.68339785840995
-20.0113735041094,0,1,0.137737631196506,1.97567737275746,-4.25597308200038,2.87259694625388,-13.9858027799038
32.7909222535912,1,1,0.137737631196506,1.97567737275746,8.70858120840539,8.68363370506452,-18.0580983164317
-0.7375,0,0,0.13851952134207,1.97314223434327,3.76760827266889,1.84968053130196,-12.1764275435287
-8.79159424181285,0,1,0.13851952134207,1.97314223434327,-3.33202170712131,7.80912072820849,-19.5885976905128
-19.5119002542798,0,1,0.13851952134207,1.97314223434327,7.05110365585001,-1.98451418605923,6.78663460813986
-3.57525079177374,0,1,0.13851952134207,1.97314223434327,-3.19551918034177,-1.23445761637085,8.46700443694439
23.7519708210968,1,1,0.13851952134207,1.97314223434327,-6.632393006317,-8.41637209154291,-8.7514475589801
-7.84431377035613,0,1,0.13851952134207,1.97314223434327,-1.82803460340321,9.89520470479052,-11.5647698978963
-15.8061043311546,0,1,0.13851952134207,1.97314223434327,-2.09099038392755,5.14623096148894,-16.6151790303821
-6.54890235247361,0,1,0.13851952134207,1.97314223434327,1.12481236732383,-5.24051858458394,-5.89732336919465
6.02042764896812,1,1,0.13851952134207,1.97314223434327,3.16561043845331,5.59396952146828,-5.82157611835213
10.1966801209107,1,1,0.13851952134207,1.97314223434327,7.18388618030955,3.21729528776795,-12.7038221329079
3.34717361071745,1,1,0.13851952134207,1.97314223434327,-2.88276877643297,-4.36865836797467,-17.084461150258
-17.6371164489085,0,1,0.13851952134207,1.97314223434327,-7.33006768251852,7.7277323999563,-15.3087035540598
17.027502114478,1,1,0.13851952134207,1.97314223434327,-4.77203643724035,-8.30055791224544,-4.70029914631078
2.28226436905726,1,1,0.13851952134207,1.97314223434327,2.18802542256709,5.23903197401768,8.61912731666105
3.75370664342599,1,1,0.13851952134207,1.97314223434327,-3.93767049050116,-3.19519406389698,8.26837509466651
23.2001137699905,1,1,0.13851952134207,1.97314223434327,6.77345929617835,8.9322347852925,16.8116585282919
-12.9899821221388,0,1,0.13851952134207,1.97314223434327,2.61128115838825,-6.73757155771588,12.5731635128721
2.01732832939725,1,1,0.13851952134207,1.97314223434327,8.99948276044842,2.45702127666805,1.39617303724953
-12.1941899517012,0,1,0.13851952134207,1.97314223434327,8.30477645541878,-0.427127730296956,9.29621249852811
-22.3794411069056,0,1,0.13851952134207,1.97314223434327,-6.87885000591807,6.59176112455384,-14.335850412284
-0.034,0,0,0.138500014043349,1.97464018940591,9.07710743799328,1.99041892623103,9.07224537436928
2.44883575791043,1,1,0.138500014043349,1.97464018940591,-5.27640548579885,-2.49800947251107,0.994152583627347
-34.4275518205436,0,1,0.138500014043349,1.97464018940591,7.77197722701867,-5.98357717996373,11.4613795009979
11.299555225088,1,1,0.138500014043349,1.97464018940591,4.24550011632758,4.08195841960443,16.6184847217451
0.916,1,0,0.138702211218786,1.97442239739612,9.61768181476951,2.18035324110331,17.2277166866609
16.6723345924157,1,1,0.138702211218786,1.97442239739612,9.26406101436979,5.64118111167832,5.94846378153204
1.8675,1,0,0.138792265604213,1.97025637039475,-2.37128088600687,-9.27322810731023,19.7931082378521
9.57418873364965,1,1,0.138792265604213,1.97025637039475,4.09955498953524,6.27231200683365,-17.8957102106313
28.9266508564452,1,1,0.138792265604213,1.97025637039475,7.87718984641302,8.37035593729585,11.0605164799469
-12.4790773324988,0,1,0.138792265604213,1.97025637039475,3.03256254130198,-5.64625968520063,-1.89406003584426
-2.73591024276781,0,1,0.138792265604213,1.97025637039475,0.408647788426723,0.928519179880478,9.60159798628906
7.56358502296814,1,1,0.138792265604213,1.97025637039475,-3.94897370515369,-4.90999407631165,-1.75153386777595
-7.87319381875708,0,1,0.138792265604213,1.97025637039475,-1.65340379147503,6.03443216443429,-0.641716236389204
27.8827754134279,1,1,0.138792265604213,1.97025637039475,9.3457339484727,8.3287066928044,-15.837698730597
-12.467471563763,0,1,0.138792265604213,1.97025637039475,-4.36828729222794,7.61746941820513,-18.5839588085099
9.15807984229934,1,1,0.138792265604213,1.97025637039475,-6.02693471988495,-3.65603030532557,-12.4446437463368
-7.79737718273636,0,1,0.138792265604213,1.97025637039475,7.44835857108124,0.747864806201317,14.2485185050507
13.8885907507082,1,1,0.138792265604213,1.97025637039475,4.65718313782007,4.40623244396765,-13.9608359904561
-3.82821528537503,0,1,0.138792265604213,1.97025637039475,9.86477781305995,1.37400635024996,4.23660950568541
-6.47545660212787,0,1,0.138792265604213,1.97025637039475,1.65165048552889,-6.14238888331436,-13.6966783952222
-7.84780471391178,0,1,0.138792265604213,1.97025637039475,-5.25989294545549,9.8445319728031,-19.1500077247743
-2.54355429716286,0,1,0.138792265604213,1.97025637039475,-0.0395335053476416,-6.80785827939537,19.9079368997818
-1.4015,0,0,0.138852187993806,1.97205164604154,6.55955988234424,1.71690400449915,-9.21198390824935
-21.5614193078541,0,1,0.138852187993806,1.97205164604154,4.55317650455165,-9.43296755114296,-19.0034321610147
-7.98220579870475,0,1,0.138852187993806,1.97205164604154,1.36502010747005,-8.36653909636551,5.19829297898821
8.9366430572345,1,1,0.138852187993806,1.97205164604154,-7.29708095142263,-3.71582884271456,13.4791982754534
-3.01764178081401,0,1,0.138852187993806,1.97205164604154,1.20168320362756,-6.27364616481136,-15.792896871434
19.2159665917768,1,1,0.138852187993806,1.97205164604154,5.60776729678499,5.36717266907877,14.7650617197295
0.768,1,0,0.139605791659034,1.96619606146704,3.2567186754774,2.1507569064302,-2.02178280752292
-21.1737309394432,0,1,0.139605791659034,1.96619606146704,6.38078973521889,-2.44411855112314,4.6843473706974
-8.68497887617415,0,1,0.139605791659034,1.96619606146704,9.2746513587967,0.256373833050569,2.99418500907889
-24.7364467634481,0,1,0.139605791659034,1.96619606146704,-4.84509304983066,7.12494154470372,18.3430999603536
-2.1294719760735,0,1,0.139605791659034,1.96619606146704,-9.96603859643161,-1.57881194778767,-4.47705473106687
-13.584321497576,0,1,0.139605791659034,1.96619606146704,-1.44722460432098,6.01864827207766,-16.7823072426561
-6.83103087124084,0,1,0.139605791659034,1.96619606146704,2.83125251623429,-8.94884920951135,-1.07418630751992
-5.59966047295624,0,1,0.139605791659034,1.96619606146704,5.10542319669065,1.11437292487927,-6.04478347638021
-30.1780899471227,0,1,0.139605791659034,1.96619606146704,-5.62432778512203,8.90217432157435,-0.238105654753799
-15.0324635769664,0,1,0.139605791659034,1.96619606146704,-3.59941009187977,8.42780533276272,15.9208281123625
26.9750111805269,1,1,0.139605791659034,1.96619606146704,7.32403898648815,9.9559667378152,8.28669932704344
-35.636378580493,0,1,0.139605791659034,1.96619606146704,9.04023040547368,-5.65160298216405,2.38944408858691
-3.2895,0,0,0.140217433197847,1.97229217831595,0.657940967781411,-7.1389577864453,-15.0428663076126
-4.97816957366926,0,1,0.140217433197847,1.97229217831595,2.45430887446112,1.00489942825526,19.2348557833924
-8.76560128624554,0,1,0.140217433197847,1.97229217831595,-1.81460245316407,5.81294729773915,17.491282304509
-29.9607596600133,0,1,0.140217433197847,1.97229217831595,-6.05913993042025,4.48565011581826,11.043395174944
-5.90946262020115,0,1,0.140217433197847,1.97229217831595,7.04822514867778,0.958917915996002,-10.8028384108928
-21.4578753958338,0,1,0.140217433197847,1.97229217831595,4.86650306249655,-1.45169107570408,18.175882505982
10.4564812731663,1,1,0.140217433197847,1.97229217831595,-7.16148907725783,-4.13381072735137,-10.1304567511142
22.5211335590392,1,1,0.140217433197847,1.97229217831595,6.97117239261046,6.76968480659489,6.47205451781139
-3.60410572921605,0,1,0.140217433197847,1.97229217831595,1.09877456752599,2.652837732282,19.5227680427756
5.21983171599815,1,1,0.140217433197847,1.97229217831595,-3.89202771859497,-3.47993065105764,12.7637611891729
2.3845,1,0,0.138758449226771,1.9515379130521,-4.50876450770859,-2.47476411147032,19.9058057438481
24.4499071473324,1,1,0.138758449226771,1.9515379130521,6.43318954554632,8.49217240414669,6.30054475491804
-23.852056309502,0,1,0.138758449226771,1.9515379130521,-5.62974622826632,3.64501953813008,18.0433200308881
-13.5621891119916,0,1,0.138758449226771,1.9515379130521,2.91523793215743,-3.02463631949782,5.20473495245995
-22.0489033154081,0,1,0.138758449226771,1.9515379130521,4.74696698420988,-5.45591922688477,-1.27190930689224
-17.2244788834156,0,1,0.138758449226771,1.9515379130521,4.71715503559476,-2.32502419729124,9.1454431641423
-36.31210790897,0,1,0.138758449226771,1.9515379130521,-6.50624105742447,8.93537590693619,-4.00524176834139
-2.19333288306727,0,1,0.138758449226771,1.9515379130521,0.769170464132054,-5.32068973501492,11.5253377607501
12.784773189489,1,1,0.138758449226771,1.9515379130521,-5.12651416070131,-9.55452869280283,1.88864727274015
-22.6168690555415,0,1,0.138758449226771,1.9515379130521,7.29888155743696,-9.5962224180296,-8.9092082253222
-19.2987770164507,0,1,0.138758449226771,1.9515379130521,5.07630822628106,-3.17998840622272,9.69537619288382
-9.53079047709301,0,1,0.138758449226771,1.9515379130521,-2.16449588663894,3.58028190417119,-5.64782789629655
-11.5995401033784,0,1,0.138758449226771,1.9515379130521,-7.59078434435408,4.35342488512315,-17.1375420705097
0,1,0,0.138933610825195,1.94988668496122,-1.41994318146375,-4.8347193452587,-14.4003724303792
2.81672794014821,1,1,0.138933610825195,1.94988668496122,-9.3917584454643,-2.50622487569402,-12.9180988667358
-2.89044364900242,0,1,0.138933610825195,1.94988668496122,-0.056224232016671,-3.78295609581883,-1.74836641130125
-3.23292242227215,0,1,0.138933610825195,1.94988668496122,0.765219007590762,-2.03399072421585,-8.32428834642795
-16.3100748052539,0,1,0.138933610825195,1.94988668496122,3.47828142769276,-3.91935341167043,2.13252619840243
-4.3315,0,0,0.138630075809051,1.95093177904389,0.866343777039846,-9.84581398997188,-2.58685629946365
2.77230519224413,1,1,0.138630075809051,1.95093177904389,-2.46748128623741,-7.12135939988151,2.75616163831555
-3.73289733438017,0,1,0.138630075809051,1.95093177904389,0.558890782731208,-6.91352291151658,18.4496933715159
-21.6924193940829,0,1,0.138630075809051,1.95093177904389,5.05072844105497,-1.9842331202002,15.2450744159814
-36.2852560452273,0,1,0.138630075809051,1.95093177904389,-7.0100173808978,7.63515603861693,19.0856775361146
4.96299668470925,1,1,0.138630075809051,1.95093177904389,-3.02137530869591,-6.69854465546087,-17.1469963886192
-4.23168120597679,0,1,0.138630075809051,1.95093177904389,0.999210354779906,-8.30801793854814,16.8367597867679
9.17437379892392,1,1,0.138630075809051,1.95093177904389,-9.74591569881435,-4.35349169797312,-1.36131077620757
27.8710285022865,1,1,0.138630075809051,1.95093177904389,-8.82698747579583,-8.66348237358602,-11.3569708422129
-25.5083049188518,0,1,0.138630075809051,1.95093177904389,7.14162027781703,-3.30453275790222,17.9315495066301
-3.69158077492469,0,1,0.138630075809051,1.95093177904389,5.70110230024116,1.35599541556761,4.14968505951364
4.0755342936385,1,1,0.138630075809051,1.95093177904389,-1.73435573520675,-3.3165560918825,-7.15458320573592
-11.4591830294314,0,1,0.138630075809051,1.95093177904389,-2.81674908614639,9.17708896566942,-13.5314563816901
0,1,0,0.139004640965487,1.94593541417366,0.124861094492987,6.08903603665306,-12.5920829331506
15.6116380059647,1,1,0.139004640965487,1.94593541417366,-5.1970106705825,-5.55457397743415,-3.7030048761304
-14.3886871120943,0,1,0.139004640965487,1.94593541417366,7.94364501691736,-0.783821839157945,-10.9680154897389
0,1,0,0.138734435788037,1.9455985127478,-1.02950653241781,-8.71127014581687,-12.759112929772
-18.3086175360666,0,1,0.138734435788037,1.9455985127478,9.43643350181991,-1.7015616369685,14.2333132726951
-3.8005,0,0,0.139565722289081,1.94624751711432,-0.760084496060845,7.62652459704004,14.5859407558863
-8.51998091500911,0,1,0.139565722289081,1.94624751711432,-5.49845095336465,-0.389151525879203,-12.3996242034423
-12.3347723115534,0,1,0.139565722289081,1.94624751711432,-2.58536053279941,7.35491234164738,3.99835944276517
-36.1347610856072,0,1,0.139565722289081,1.94624751711432,-7.06328119823593,7.04019066311781,17.9852140651391
0,1,0,0.141065195255467,1.99523860736921,-0.972110570199254,-3.35412727618559,0.18403624772462
-1.7125,0,0,0.140971496312248,1.9955977167317,4.43818365627054,1.65469044230173,8.96202315746351
-2.64926358377221,0,1,0.140971496312248,1.9955977167317,0.661001985549314,-9.63221575948456,14.6703597291295
-36.9711820678399,0,1,0.140971496312248,1.9955977167317,9.71335543547143,-7.65232504161492,9.45005988758755
-2.73717626704063,0,1,0.140971496312248,1.9955977167317,-0.931980522674955,4.82999115652746,3.04991770883573
