Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.56558415450076,0,1,0.0379675754954261,1.85504766523061,-9.92441966339955,-0.299616689484182,15.8311778729021
-1.8985,0,0,0.0381167740078706,1.85751692510143,1.1747566681929,0.408544232699942,10.676019109325
-35.524160855701,0,1,0.0381167740078706,1.85751692510143,-9.30278422204068,7.05618195741086,-7.1953921769118
-5.33614121472049,0,1,0.0381167740078706,1.85751692510143,-1.43077921169055,-0.0278806145945065,18.1934349810931
-2.43568058689588,0,1,0.0381167740078706,1.85751692510143,-8.53294691906879,-2.0046569439965,-2.6762967781651
-27.0699180987395,0,1,0.0381167740078706,1.85751692510143,5.65619630719569,-8.31943750685366,-11.9518019501237
-25.5469254840437,0,1,0.0381167740078706,1.85751692510143,-9.76659457106054,9.23464317967123,2.329437328274
9.10286678846084,1,1,0.0381167740078706,1.85751692510143,-8.22987116451581,-3.60989751591721,-0.352867183846094
-27.504733770105,0,1,0.0381167740078706,1.85751692510143,6.4325098771181,-5.80744728697707,19.3160846515978
18.1273260795521,1,1,0.0381167740078706,1.85751692510143,7.59468498488058,5.33823634382528,1.12460163639812
-16.4591005200708,0,1,0.0381167740078706,1.85751692510143,2.80097930828016,-3.63833602237013,10.350716659436
-15.4333289259813,0,1,0.0381167740078706,1.85751692510143,6.76912245341452,-1.10224412751307,16.9408832252919
3.38979266139376,1,1,0.0381167740078706,1.85751692510143,1.9462282206018,3.00540033738363,-15.9832738684684
-13.8427371857757,0,1,0.0381167740078706,1.85751692510143,-4.06006225163506,1.17574869601898,16.5679758860195
-16.373287981656,0,1,0.0381167740078706,1.85751692510143,4.11165297276204,-9.18824111948996,0.165086141750763
0,1,0,0.0378915106038868,1.8571798054398,-1.22569819457526,-8.55173017943661,-4.29822857553383
-9.50689328867879,0,1,0.0378915106038868,1.8571798054398,-9.75118479786199,0.0364924417735821,10.1907323050857
16.7796716036314,1,1,0.0378915106038868,1.8571798054398,5.18848528348794,7.02480351016915,-7.47147653204319
-12.2835350869829,0,1,0.0378915106038868,1.8571798054398,3.39658487572239,-0.941437131148659,2.02179215970366
21.5088350598937,1,1,0.0378915106038868,1.8571798054398,6.05658426262305,8.81875069547664,-8.36212135677947
0,1,0,0.0378534307581145,1.85457966465333,1.60950786703902,7.36367009921692,0.848463876231392
0,1,0,0.0380424652031261,1.9066128927068,-0.687816776977213,-8.64366328197591,-6.86187212289122
-1.94281027003352,0,1,0.0380424652031261,1.9066128927068,-0.488637585141994,3.69648500874898,-17.6643452995229
-11.8154008790656,0,1,0.0380424652031261,1.9066128927068,2.72453637749934,-8.10802999878113,0.498609724199493
9.74017342845768,1,1,0.0380424652031261,1.9066128927068,-4.74388676980503,-9.64616871301748,17.6123628303623
-35.2926335654629,0,1,0.0380424652031261,1.9066128927068,8.81153844039213,-5.20978765559892,-10.3001609793424
-33.9736757328099,0,1,0.0380424652031261,1.9066128927068,-7.39353846339985,9.55525184948585,-16.0191217186315
-4.29253841479152,0,1,0.0380424652031261,1.9066128927068,1.33234610118053,-1.8360544956548,2.83832648289629
-2.96264752202873,0,1,0.0380424652031261,1.9066128927068,-0.88646998168233,8.52207755835698,13.6315232071943
-34.4930705323246,0,1,0.0380424652031261,1.9066128927068,-7.01504170254488,7.97903715164391,-8.99917024519458
-5.75828230617845,0,1,0.0380424652031261,1.9066128927068,0.806294292963454,-9.47111431593396,-7.99848099983169
-6.34197402382783,0,1,0.0380424652031261,1.9066128927068,-1.10649649872497,7.93958929588025,10.7410984735131
-24.5989432699585,0,1,0.0380424652031261,1.9066128927068,-3.80964208509066,3.05373633002752,-12.4401980120066
-8.70236183122829,0,1,0.0380424652031261,1.9066128927068,-9.95913325569951,0.0172735712546963,9.01984587595024
-2.89655096574299,0,1,0.0380424652031261,1.9066128927068,-1.69952031560277,-0.569164778748261,-12.2003766434774
0,1,0,0.0383468034436948,1.92571165603481,-1.40150579145548,-3.96935828985625,14.4484067258145
-21.5978468277846,0,1,0.0383468034436948,1.92571165603481,-6.99971205327284,2.03308215844842,-9.79934153378157
-22.7253190826185,0,1,0.0383468034436948,1.92571165603481,7.04375454374613,-2.18990059743368,-0.393322170502451
-5.97342278535889,0,1,0.0383468034436948,1.92571165603481,-3.21268649231452,-0.341740991930621,13.8315054879404
-34.9366052418348,0,1,0.0383468034436948,1.92571165603481,-7.95716064670515,4.88531629040384,-15.6427025701352
-20.4971327567049,0,1,0.0383468034436948,1.92571165603481,3.39322047813848,-7.47676613680925,-15.3395414994416
-8.74974157622569,0,1,0.0383468034436948,1.92571165603481,-2.20109509005387,5.30539032672267,-19.2996344510545
-13.1163012392259,0,1,0.0383468034436948,1.92571165603481,2.67204234360952,-7.04169713491245,-7.17418825991409
-15.7680635258121,0,1,0.0383468034436948,1.92571165603481,2.72143410615887,-6.04471417193,8.61385217377747
-4.14196097339636,0,1,0.0383468034436948,1.92571165603481,-8.95390239576532,-0.894091086044464,3.36852160549542
-36.3885945221012,0,1,0.0383468034436948,1.92571165603481,8.93702026265316,-9.55543455403877,-12.2495349706818
0,1,0,0.038294310709205,1.92635015394656,0.619344451780162,9.93911765884598,-0.14976659685572
-22.4020499779777,0,1,0.038294310709205,1.92635015394656,-6.2429357858564,1.07998812388525,-2.4493840380506
-27.5991103701724,0,1,0.038294310709205,1.92635015394656,6.37486877059328,-9.36791934865387,-11.6214795701325
-38.8457163776949,0,1,0.038294310709205,1.92635015394656,9.01191402974089,-6.34900780615642,-10.1871664478346
9.68471711380536,1,1,0.038294310709205,1.92635015394656,-8.84787615479697,-3.89331050095596,-16.6596780587217
-29.6239583871819,0,1,0.038294310709205,1.92635015394656,7.53994547961862,-5.57547438179701,3.79787800291437
-5.48004256638229,0,1,0.038294310709205,1.92635015394656,1.18231351374481,-7.67170147260849,-13.3661204552822
-11.6048517359971,0,1,0.038294310709205,1.92635015394656,-2.47282515814102,4.71159155742945,6.13159096518177
9.222346877947,1,1,0.038294310709205,1.92635015394656,2.65384044928135,7.96868797021008,-14.9087720763851
0,1,0,0.0382414488591715,1.92139011172554,-0.624002119713543,-9.44840714360329,5.0156176032759
-9.64635003153034,0,1,0.0382414488591715,1.92139011172554,8.77266850825956,-0.118060950601883,-6.10994983542799
-34.9615050437851,0,1,0.0382414488591715,1.92139011172554,9.37597880186159,-8.76391013904316,-7.71423112125133
25.3757216192574,1,1,0.0382414488591715,1.92139011172554,5.56295854875772,7.32975091175467,-13.8961075826909
0,1,0,0.0382173768436239,1.92337869712485,-1.18112259583628,-2.075717871307,-7.01103683337974
-31.9772385998669,0,1,0.0382173768436239,1.92337869712485,9.94062239339653,-8.69316920960612,10.6933052740984
-13.9504616850731,0,1,0.0382173768436239,1.92337869712485,4.98949527406101,0.0293362077589094,5.86605378004348
-16.7719035171693,0,1,0.0382173768436239,1.92337869712485,7.48281769329366,-1.53881792716995,19.0557183783251
4.30953943910181,1,1,0.0382173768436239,1.92337869712485,5.02157113558116,2.94589787626743,18.4535035485625
-23.6450921736196,0,1,0.0382173768436239,1.92337869712485,-6.89415781938999,2.04711079467258,-15.8417224356923
-22.2510346980321,0,1,0.0382173768436239,1.92337869712485,-3.88858016819156,5.27366831004592,-11.6276868103381
12.9017838848469,1,1,0.0382173768436239,1.92337869712485,5.1984405516146,5.01618847172799,5.67606157184354
-2.54028809044146,0,1,0.0382173768436239,1.92337869712485,-0.112722862070974,1.71108662045361,-1.70359413003035
-24.4624937704357,0,1,0.0382173768436239,1.92337869712485,4.80101528608184,-8.73351327722927,-8.59500375974037
-13.4201451228153,0,1,0.0382173768436239,1.92337869712485,5.78132087046241,0.230478192020344,-15.2369507767546
9.50599431865256,1,1,0.0382173768436239,1.92337869712485,-9.77600518656627,-4.66549161209449,1.01786780988346
-3.90662959883413,0,1,0.0382173768436239,1.92337869712485,5.45184477295892,1.19288452535626,19.8393553025764
-4.70870877306854,0,1,0.0382173768436239,1.92337869712485,1.90706751897812,-0.720694090869994,2.46796451618933
21.8171191675351,1,1,0.0382173768436239,1.92337869712485,7.08634651399798,6.17907584122067,2.67539696854737
-30.2562015330354,0,1,0.0382173768436239,1.92337869712485,5.44136136047286,-9.02983054407297,7.58320957758571
20.1769939577219,1,1,0.0382173768436239,1.92337869712485,9.89025556635518,6.53078551768123,-11.9022334062715
-7.53099829651642,0,1,0.0382173768436239,1.92337869712485,1.64678003075858,-5.6127228065501,-6.51016828028898
-13.825824188809,0,1,0.0382173768436239,1.92337869712485,-4.21908129307779,0.565787268955102,15.6299724419369
-8.47043964370454,0,1,0.0382173768436239,1.92337869712485,1.7375275308525,-8.08373059221993,-13.1344938694042
-39.7711050427254,0,1,0.0382173768436239,1.92337869712485,8.66978973005397,-8.3227445027158,1.28503642806885
-20.4037065067655,0,1,0.0382173768436239,1.92337869712485,4.04697260941335,-6.9012572487854,17.1560073116464
12.0714853790945,1,1,0.0382173768436239,1.92337869712485,5.06134257884544,7.09995356321266,13.4186298052066
0,1,0,0.0383465621302704,1.93331973560596,-0.55388788184217,-9.0405075788131,17.3454543389007
-2.81841361290574,0,1,0.0383465621302704,1.93331973560596,0.923638404860764,-3.2466601774902,9.14894932441766
-13.2599477282075,0,1,0.0383465621302704,1.93331973560596,-2.40454314609309,2.58372610540049,-0.483924187355996
0,1,0,0.0383683854696435,1.95304062689229,-0.371662004456406,-5.96527973805358,15.9700533421959
2.24483112948427,1,1,0.0383683854696435,1.95304062689229,2.1698696933457,8.08489983914481,-6.69452914755711
11.195927546182,1,1,0.0383683854696435,1.95304062689229,9.6998042760166,3.71841243312097,-19.4167112504218
-12.7416788726531,0,1,0.0383683854696435,1.95304062689229,3.08267951701609,-0.699433334106326,-14.5923416313073
5.7159204359041,1,1,0.0383683854696435,1.95304062689229,-5.57726802153856,-2.65538924058797,-15.9106802268606
-27.8715717317659,0,1,0.0383683854696435,1.95304062689229,-7.55627621683042,3.3724954472555,9.91310139971442
12.1255326076514,1,1,0.0383683854696435,1.95304062689229,9.3236874516161,4.20711881702969,12.186896241888
-32.8689214818614,0,1,0.0383683854696435,1.95304062689229,-8.98634733239745,7.79587761522649,13.0470593651723
-4.78925364836476,0,1,0.0383683854696435,1.95304062689229,7.01085093341668,1.33429505699308,-10.5237108521543
13.2024110929892,1,1,0.0383683854696435,1.95304062689229,7.10197112881552,4.53406198411002,9.40376164885267
-3.479,0,0,0.0384765363906681,1.97424277859487,9.87603472149765,1.30139011905536,-7.83813100022084
0.1365,1,0,0.0386701766096539,1.98542572155332,2.02449143255427,8.05290027996318,3.50116653543142
7.17922211418646,1,1,0.0386701766096539,1.98542572155332,-8.06100317915144,-3.11822159521034,13.3749978320444
27.0892755879943,1,1,0.0386701766096539,1.98542572155332,-8.31998944658864,-8.04923432213881,9.9990661371706
14.8475057375194,1,1,0.0386701766096539,1.98542572155332,-6.40514116641742,-3.49574974903873,-4.05862669709615
24.2873603623666,1,1,0.0386701766096539,1.98542572155332,-8.88026442522724,-9.33782535222095,9.86805657183955
-7.68079165061655,0,1,0.0386701766096539,1.98542572155332,9.67756562475942,0.190391590890854,9.13007637420386
-18.6205097394983,0,1,0.0386701766096539,1.98542572155332,-7.08147344964444,2.04285581405401,2.87294292760962
-9.48007034268424,0,1,0.0386701766096539,1.98542572155332,-4.79165642179449,-0.464812227782739,-6.3390858756996
26.91249296031,1,1,0.0386701766096539,1.98542572155332,-8.54696104969106,-7.40598949866837,-8.66536654695144
0.8835,1,0,0.0383480329535644,2.01293816619065,2.8966914016683,2.17385119144656,-12.3327428121957
-3.92768758902758,0,1,0.0383480329535644,2.01293816619065,1.2842607820842,-9.26097451653501,7.28358206592471
0,1,0,0.0373397596614956,2.02492347601018,-0.847252107620605,-4.20633785808935,-8.82584067276612
-38.2066995077775,0,1,0.0373397596614956,2.02492347601018,-8.90724554691513,5.95572708678704,6.52802504082062
-16.192988662654,0,1,0.0373397596614956,2.02492347601018,3.16205972511676,-3.87120052242575,-10.9589431606048
-3.39900186450338,0,1,0.0373397596614956,2.02492347601018,-1.29676083115968,3.63790724952195,11.5396096229742
22.2863314555767,1,1,0.0373397596614956,2.02492347601018,8.26124364320495,6.15335749497719,7.80289239971209
5.40378997765174,1,1,0.0373397596614956,2.02492347601018,-2.40321316370426,-0.891347907622769,10.7596414233339
-2.86646905360472,0,1,0.0373397596614956,2.02492347601018,0.829994428719043,-6.40334888165343,17.9969036581309
-31.3850637098231,0,1,0.0373397596614956,2.02492347601018,-7.16905414007671,9.19408616831945,-7.36547649254226
0,1,0,0.0374408761263772,2.0057676871344,-1.43936901341953,-9.61611669045096,19.6099510987302
-18.9139356048023,0,1,0.0374408761263772,2.0057676871344,4.09031444284234,-1.04447852146848,-17.1100496373827
-21.0598747074339,0,1,0.0374408761263772,2.0057676871344,6.63586236303366,-1.65204534937662,-18.160090697282
-9.42672661306444,0,1,0.0374408761263772,2.0057676871344,1.80708791380993,-5.04202395882161,-12.4638159653077
-31.2778909678173,0,1,0.0374408761263772,2.0057676871344,6.29007580340818,-9.35610752821923,6.2481118279088
-10.2889350457287,0,1,0.0374408761263772,2.0057676871344,9.73811359832652,-0.228371168152428,-19.4345456433044
-3.65783748716065,0,1,0.0374408761263772,2.0057676871344,0.402716584737862,-9.74813510543612,10.78461469761
-12.3319137943688,0,1,0.0374408761263772,2.0057676871344,2.84774410019958,-5.48420674714152,-8.53247014032068
-14.8205523891189,0,1,0.0374408761263772,2.0057676871344,-9.46962655459032,1.452678576848,3.81021225860619
-17.1821546591626,0,1,0.0374408761263772,2.0057676871344,-2.84565564489439,8.9283065972315,-11.8401927277788
2.61923507035041,1,1,0.0374408761263772,2.0057676871344,4.96596537482072,2.35113774224129,-11.7534478154239
-11.166505097094,0,1,0.0374408761263772,2.0057676871344,-1.79395323062732,9.84952813375786,-2.1093849908965
2.3625,1,0,0.0373528278808298,2.0058085099881,-2.47032592258706,-3.31812050302602,-13.9842101372531
-32.6614891998619,0,1,0.0373528278808298,2.0058085099881,-6.59040013965825,8.33333857867744,-4.58693450868802
13.9789943589211,1,1,0.0373528278808298,2.0058085099881,6.52160825869974,4.91635442227257,0.162154793339667
-36.7144565051811,0,1,0.0373528278808298,2.0058085099881,-5.27140259975107,7.51434693035799,-15.4716129345762
0,1,0,0.037556728207411,2.01635021505058,-0.848502161068211,-2.95470324353864,19.048324902696
-25.8343940056583,0,1,0.037556728207411,2.01635021505058,-5.2177034211041,5.42437328707927,-7.85527246076368
-28.5581420675792,0,1,0.037556728207411,2.01635021505058,5.53924785859862,-3.79203995656383,0.375480485176052
-18.1994025589856,0,1,0.037556728207411,2.01635021505058,3.10194899636554,-1.23780650985217,-14.1320933423471
-2.2415,0,0,0.0374956458824917,2.01712903049553,-0.448275918879101,2.36402307275551,12.4791789274093
-19.3941952840636,0,1,0.0374956458824917,2.01712903049553,-7.26316233351068,7.25590894041153,-19.5819386576975
-5.39859604118971,0,1,0.0374956458824917,2.01712903049553,5.04270537437717,1.38498664142821,-12.6511762509318
1.559,1,0,0.0374821842250812,1.96581827347178,-8.61261729872435,-2.3096116948732,10.2934980956773
5.82092474149584,1,1,0.0374821842250812,1.96581827347178,2.95495386478655,7.03549747500242,8.83775363234804
-23.602057458741,0,1,0.0374821842250812,1.96581827347178,7.26062142041922,-8.14969186982707,18.4016434895831
17.5267564360461,1,1,0.0374821842250812,1.96581827347178,6.14706365408503,5.20769592329593,-6.86252687135596
0,1,0,0.037519754275496,1.9630817803783,1.27144763717498,9.96723949256354,-1.67890171491919
-13.1058247587202,0,1,0.037519754275496,1.9630817803783,-2.69897059466088,2.97099106705379,7.12542420162542
-3.24188842449004,0,1,0.037519754275496,1.9630817803783,1.87145894801436,1.31762487052252,-7.95080434404261
-23.4247652909969,0,1,0.037519754275496,1.9630817803783,4.48344542449435,-5.48508186507824,13.0001032876488
-22.7989066665548,0,1,0.037519754275496,1.9630817803783,4.05384368505484,-5.84610461996661,2.32468945504763
-27.2674324257624,0,1,0.037519754275496,1.9630817803783,-9.26140918167554,9.42092247092067,12.431894116027
-13.506151502224,0,1,0.037519754275496,1.9630817803783,-9.80844579109626,1.49130360006556,-12.8427837202772
21.0598626801443,1,1,0.037519754275496,1.9630817803783,-8.39414426938325,-9.29718740201107,8.30281530139238
31.6387420341103,1,1,0.037519754275496,1.9630817803783,8.21321294131074,8.75756189676595,-10.0578858313101
-34.1722539347539,0,1,0.037519754275496,1.9630817803783,-7.30059371752922,8.72729919467409,13.2305505271824
23.77037405831,1,1,0.037519754275496,1.9630817803783,-9.85388732865646,-7.71522096992378,12.6428429704126
-1.1425,0,0,0.0374953759623264,1.93591997668699,1.71522442004056,1.22238809143093,-16.2435001247779
-3.77919262179681,0,1,0.0374953759623264,1.93591997668699,-0.205634028709829,-5.62484343361554,-19.3190687067682
0,1,0,0.0375735690505156,1.93543271702972,-0.557411658729407,-3.0283440310849,-0.776216179138508
-2.6399660199091,0,1,0.0375735690505156,1.93543271702972,1.17430160748078,0.950245353805762,-9.87447682987118
5.64397948541072,1,1,0.0375735690505156,1.93543271702972,5.25231981700061,3.24909362304977,3.03797350441532
-4.31143540324862,0,1,0.0375735690505156,1.93543271702972,0.692555385238711,-8.55183422665824,11.3544103381629
-35.3841655587085,0,1,0.0375735690505156,1.93543271702972,7.29589251511825,-7.99647616535455,9.72542604117644
