Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.94325863587608,0,1,0.0155101179293993,0.794816274523053,-8.1479160307113,1.59226578998174,14.1266946534693
-3.57224001909359,0,1,0.0155101179293993,0.794816274523053,-8.2636692918686,3.99410148187444,13.0951281733488
-6.37124601545469,0,1,0.0155101179293993,0.794816274523053,8.74080731630469,-0.859104440083716,9.19151239961053
-4.26182084983673,0,1,0.0155101179293993,0.794816274523053,4.73120498478002,-9.96170363353868,11.5585916415432
0.7261,1,0,0.0172479210724545,0.768653618424398,3.87428867946861,2.72332034359636,-11.0738580703437
-0.5672,0,0,0.00449159580098964,0.800336581367451,-2.90256826068538,-1.43060531360538,16.0494564950978
1.7972,1,0,0.00445830328616189,0.798765304496554,3.79435332189075,9.76249825980613,1.21638097263762
0.5664,1,0,0.0044525623087658,0.797703582903564,-6.59199480945234,-2.56427084897087,10.3307746656628
0,1,0,0.0044523349905052,0.79651757385835,-0.439541483321637,-0.880855547916431,-18.402994400729
0,1,0,0.00445034673326782,0.796219910782177,0.463598140264994,5.37448151477339,3.08745213589606
-0.0405,0,0,0.00446277749149706,0.793836379632226,-0.0404723862678917,3.92828583641988,-14.0559545315719
-1.43448016077929,0,1,0.00446277749149706,0.793836379632226,1.69661110859712,-4.88014182516175,-14.0728968790478
-0.8314,0,0,0.00445546080692827,0.79140885881049,0.831413235605556,-9.2309713630103,0.668446040515718
-2.51569163079786,0,1,0.00445546080692827,0.79140885881049,-9.06095717860362,1.76769358399539,9.16501855517456
0.202,1,0,0.0044514678831167,0.792709702929012,2.19923328280996,9.57368646692397,8.96823000120015
-4.09440809469647,0,1,0.0044514678831167,0.792709702929012,4.15464268698389,-9.72793993302704,-17.2936750443946
2.18617287296979,1,1,0.0044514678831167,0.792709702929012,-4.84802243128571,-8.69022683265816,-14.9033788289504
-1.83995945561665,0,1,0.0044514678831167,0.792709702929012,2.40413994273289,-6.31617295648606,19.0682073676975
-6.67872209137098,0,1,0.0044514678831167,0.792709702929012,-7.12152086233039,8.34283668261766,6.56033646083929
-3.56692532991512,0,1,0.0044514678831167,0.792709702929012,3.0133085441956,-5.34261655555227,8.9865093618315
0,1,0,0.0044384603074797,0.793260492089544,1.47618990440173,3.21861620575057,14.7896632125403
-1.45353798767869,0,1,0.0044384603074797,0.793260492089544,-1.26965846656752,7.6103519696711,-9.60833472862954
0,1,0,0.00444092407363389,0.793350346901425,-1.14970931946882,-5.7887235795238,-2.93290402959359
-4.06188004160172,0,1,0.00444092407363389,0.793350346901425,-5.04068257609983,1.93418684554867,-6.80829368037877
-4.22860410987429,0,1,0.00444092407363389,0.793350346901425,-6.25186840236745,3.13192144892124,-11.8813844761919
0,1,0,0.00446217714519981,0.791031535130178,-1.12937923145576,-6.80311588433705,1.61555018309649
-2.69565411225425,0,1,0.00446217714519981,0.791031535130178,7.65348616647339,-8.89891998972167,-3.83859300358148
-4.3414441988439,0,1,0.00446217714519981,0.791031535130178,-4.41415137234653,5.09415077630232,6.43938125945002
3.49182384822475,1,1,0.00446217714519981,0.791031535130178,6.3998440792021,4.18607677194636,-12.623594955442
-0.0683,0,0,0.00462688529408145,0.800440015577748,5.41130504118675,1.92890117257976,6.60507723323724
3.69865918982004,1,1,0.00462688529408145,0.800440015577748,-9.37345883129182,-8.1976572597659,19.5336955131857
-1.41506816677326,0,1,0.00462688529408145,0.800440015577748,7.77608150952936,-2.82023740979116,4.18581140736381
2.6674427025924,1,1,0.00462688529408145,0.800440015577748,-7.20735960429872,-6.04239434891864,-1.28998346519948
-3.12254561606584,0,1,0.00462688529408145,0.800440015577748,-2.35720110202241,7.15282362494614,-10.5648627602876
0.926280138244817,1,1,0.00462688529408145,0.800440015577748,4.75473392532145,2.69517501566854,5.55053607745428
0,1,0,0.00462396381485928,0.799947724960008,-1.70251361005255,-9.40189909192052,12.6770175704675
-3.89912948985832,0,1,0.00462396381485928,0.799947724960008,-7.81217591141472,3.16864912640684,-2.17197675027327
4.26198109862062,1,1,0.00462396381485928,0.799947724960008,7.23024341015939,7.63322298630179,-1.60736305922674
0.1342,1,0,0.00462255820433626,0.79813835909585,-2.13198807870449,-9.8851449013853,5.8800120593062
4.97495357399239,1,1,0.00462255820433626,0.79813835909585,-8.57887467788601,-9.92389417954488,0.925040655007002
1.78677113761113,1,1,0.00462255820433626,0.79813835909585,-4.66862081450155,-9.73535796467565,14.3441130444828
1.66856858112764,1,1,0.00462255820433626,0.79813835909585,3.66701660961219,8.47405434282074,4.57367694576131
0.2102,1,0,0.00462175003119837,0.798191015829969,-7.78229593852366,-2.20801170580264,-3.98129269677359
-0.8254,0,0,0.685393192898848,0.774658386065763,0.82542994479638,-9.04522381537928,-6.95068000638081
-1.246496,0,1,0.685393192898848,0.774658386065763,-2.75558783644271,1.0015898647047,-10.5094500497255
-2.17086116875016,0,1,0.685393192898848,0.774658386065763,9.96217279251983,-6.23811582945088,-15.5717822797935
3.74360833333333,1,1,0.685393192898848,0.774658386065763,-7.79007947104335,-7.34005959011451,12.7637739516251
-0.4203,0,0,0.684241110677493,0.774558200880577,-0.420267477289507,6.4065831900884,-10.7137342800705
-0.2285,0,0,0.682726287747857,0.77438309671391,0.228491768954274,-4.41059985983453,10.9508654044356
0,1,0,0.681577453179769,0.77438309671391,-0.646894046642267,-7.14605630775679,-16.1575711949347
2.46293448275862,1,1,0.681577453179769,0.77438309671391,3.38084980922898,4.54906381528254,1.57571125722619
-1.246496,0,1,0.681577453179769,0.77438309671391,-6.63720869638908,-0.526720902161957,1.97680330425872
0,1,0,0.680225116963143,0.77438309671391,0.346973182206741,5.20064392279685,-6.66382368074404
-2.17086116875017,0,1,0.680225116963143,0.77438309671391,9.1332898649468,1.51249090844026,14.9370720804809
-1.3677,0,0,0.678878136533513,0.77401059671391,1.36773479462133,-4.25102911669083,7.39995937793195
-1.23507894736842,0,1,0.678878136533513,0.77401059671391,7.03336990467871,-1.89005791604951,-6.04589072147224
-4.18422134345094,0,1,0.678878136533513,0.77401059671391,6.02921776359234,-8.63458028012685,2.04331968015426
-3.9194375,0,1,0.678878136533513,0.77401059671391,-4.58739832876804,5.84373552520197,13.1156574040459
0,1,0,0.0214239025180199,0.766357055180003,-1.82712137103867,-9.77898464735287,4.76231599706392
-2.37368610268282,0,1,0.0214239025180199,0.766357055180003,-7.52869046554707,-1.16392228767045,-3.60552280038621
-3.14833844948993,0,1,0.0214239025180199,0.766357055180003,6.72212571008826,-0.185964182023863,-18.2606604375619
2.74851623792665,1,1,0.0214239025180199,0.766357055180003,3.69383191701374,5.69959016876161,5.65248854605821
-6.00629936660443,0,1,0.0214239025180199,0.766357055180003,9.58314059032582,-0.899319039058422,15.5722246649656
4.94270296684811,1,1,0.0214239025180199,0.766357055180003,-6.51976102883538,-4.90473988805688,8.19563514965356
-4.21466194109395,0,1,0.0214239025180199,0.766357055180003,-3.80742111275239,5.06674869897298,-3.82503020264865
2.92044734423472,1,1,0.0214239025180199,0.766357055180003,-5.20528148024574,-8.46890656973467,11.427907734347
-2.2506032319814,0,1,0.0214239025180199,0.766357055180003,-7.53163861863645,0.71206344983192,-5.23945939527787
-6.78217882444252,0,1,0.0214239025180199,0.766357055180003,-4.07565239249986,9.50862020155675,-9.86953409547858
-0.2901,0,0,0.0175910022783305,0.669847393605155,0.29012252088882,-3.13900309532299,6.45737010083545
-6.61155886219362,0,1,0.0175910022783305,0.669847393605155,-6.8147615320492,4.7618415046521,4.45350169445884
0,1,0,0.0162918141313212,0.62615631350607,1.80137728003414,6.21747021164382,-18.0052735812191
6.91768636282858,1,1,0.0162918141313212,0.62615631350607,-5.10153432910208,-8.77017250869882,19.2541732668238
-4.3695184768704,0,1,0.0162918141313212,0.62615631350607,-5.66426223067224,3.29209078863861,-17.4790364161104
-6.9310771833511,0,1,0.0162918141313212,0.62615631350607,-6.26650430242989,7.84502303039149,-8.6284065326071
1.00568572964523,1,1,0.0162918141313212,0.62615631350607,-2.63960126322494,-8.36614730274026,15.5117301218873
-1.44846620271995,0,1,0.0162918141313212,0.62615631350607,-0.75233014145368,7.42401403999158,17.0889676397415
0,1,0,0.0157623209043969,0.667092595813688,1.14793898945421,4.18756822229345,9.77447601083614
0,1,0,0.0169319666933276,0.662130454186601,0.554417694492603,5.24670790171734,-19.5224209263693
-3.38080871565052,0,1,0.0169319666933276,0.662130454186601,-9.90503684021828,1.14089166802505,8.24285847485083
-5.81922870739715,0,1,0.0169319666933276,0.662130454186601,4.92836599896686,-5.74984551517789,9.51381887349799
3.43043581676237,1,1,0.0169319666933276,0.662130454186601,-8.68673089507963,-5.36274224952312,-2.40258294544318
-1.23754415132646,0,1,0.0169319666933276,0.662130454186601,-1.60319094732987,9.04802852495207,10.337040039622
2.34586464702972,1,1,0.0169319666933276,0.662130454186601,1.6025127660849,9.84470919849458,19.2629839523672
-0.4754,0,0,0.0178436449575214,0.69264581230776,0.475383953613189,-3.91652093526405,5.28017555667782
-5.46064514995162,0,1,0.0178436449575214,0.69264581230776,9.9047439073041,-2.05995117297275,-18.7110240893205
-1.58160763008972,0,1,0.0178436449575214,0.69264581230776,-1.6973160466786,2.72479252744653,-17.0039994187841
0,1,0,0.0174005260160798,0.722803940785674,0.0327055218568884,6.80568535861024,-17.0612738360505
0,1,0,0.0170607033450584,0.726975505718805,-0.0510408165896585,-2.08412444212517,19.6054197568425
-3.40133187755955,0,1,0.0170607033450584,0.726975505718805,3.07864080825169,-9.45505975784416,6.35415932203693
-4.93958337936672,0,1,0.0170607033450584,0.726975505718805,8.30921922599975,-3.94342152973571,12.5014080835342
-0.776929164567165,0,1,0.0170607033450584,0.726975505718805,0.271982168677891,-7.73888672589128,-11.194352655528
-6.50744738185815,0,1,0.0170607033450584,0.726975505718805,6.85325302569705,-6.92790760279464,-15.5918470394732
-3.88099064108966,0,1,0.0170607033450584,0.726975505718805,-4.02104452506417,8.62736496582199,-12.7321505084356
0,1,0,0.017069018144605,0.701673660117574,-1.50487487580771,-2.23598926512287,17.6444075302401
0,1,0,0.0166938570625423,0.701651615171063,0.568560748386155,3.88311409739283,-14.4948867686349
-2.24737068004236,0,1,0.0166938570625423,0.701651615171063,4.76612781840711,-0.573097698796587,17.308933161786
0,1,0,0.0168696249855696,0.61429962968853,-0.382343184388944,-4.32815988446836,-18.9943177786668
-1.2326,0,0,0.0173114522407352,0.662313101804847,7.98417283713391,0.764607571968323,6.62202839105554
2.94260665657091,1,1,0.0173114522407352,0.662313101804847,-3.93680420464815,-4.22345403565032,-6.32277950664318
-0.724779863493659,0,1,0.0173114522407352,0.662313101804847,0.172039284067505,-9.35499419177929,5.30328091821406
-0.4269,0,0,0.0193237330365402,0.645714280561088,-0.426869244261265,8.11515417986134,-10.4491401539618
-0.4533,0,0,0.0187870715256428,0.678972638697072,-3.08330432105662,-1.54452767289123,-7.71503288774087
-0.4699,0,0,0.0045040512141309,0.797737308042172,0.469878054301336,-4.0014016255437,-6.31346089218463
-1.09325988092551,0,1,0.0045040512141309,0.797737308042172,8.78312725360677,3.24798858471653,3.49422439086468
2.32260676806216,1,1,0.0045040512141309,0.797737308042172,-4.36155045521578,-8.48502815349085,3.85293968365574
-0.0383,0,0,0.0045059900981485,0.797033524502595,5.88681497915917,1.95886784299585,-13.7178504120261
-3.17746519528924,0,1,0.0045059900981485,0.797033524502595,-4.69397237029789,8.41921181694495,14.7227778404885
-3.629566752569,0,1,0.0045059900981485,0.797033524502595,5.01071482442587,-2.24718190973348,-6.18406958713458
5.2026502097779,1,1,0.0045059900981485,0.797033524502595,-7.69016670541385,-9.16046584877198,-7.88341920611916
-7.03008391952658,0,1,0.0045059900981485,0.797033524502595,9.87301249216078,-6.96330587346557,-8.07279693260381
5.27492172428337,1,1,0.0045059900981485,0.797033524502595,6.79168096479622,7.45944568098188,-11.5893960234128
0.1872,1,0,0.00450639193556798,0.793107855626693,2.18439543537282,4.15511477553959,8.44165350605848
-4.8761372003214,0,1,0.00450639193556798,0.793107855626693,-6.41065049490941,4.14269892247137,-7.35909532503069
0.2533,1,0,0.00412033034679676,0.801476161968918,-2.25113789515068,-9.21270698753325,-15.4287930689544
-0.859105775632955,0,1,0.00412033034679676,0.801476161968918,-1.14355250542217,3.62951152885651,0.59771447153782
4.22157001424283,1,1,0.00412033034679676,0.801476161968918,5.05086800005276,5.16148473468562,-14.257134019359
-3.35702476028275,0,1,0.00412033034679676,0.801476161968918,7.21308647056673,-1.31436514825274,-10.6024363260677
-0.913920449527339,0,1,0.00412033034679676,0.801476161968918,8.73826864523864,2.23768713614103,6.12402260091995
-5.11640110052578,0,1,0.00412033034679676,0.801476161968918,-7.62025972919765,3.1411524055055,4.90544547357958
1.73934224976685,1,1,0.00412033034679676,0.801476161968918,-9.95074517179212,-4.3492542275707,8.120302881292
-0.6,0,0,0.0228157184928361,0.776627044157798,0.600043559068126,-2.35737125753047,-10.2537974818468
-1.01547726439836,0,1,0.0228157184928361,0.776627044157798,6.27158338303832,0.946913857151166,-3.75416947949859
0,1,0,0.00415236081409131,0.802077309320484,1.55732625640223,9.40380059152917,4.45016007905306
-7.46883992842324,0,1,0.00415236081409131,0.802077309320484,-6.59191584557453,6.88949809180959,-11.0076911425136
-1.17511753813862,0,1,0.00415236081409131,0.802077309320484,-2.59776122169322,-0.25719306708751,9.5353085114311
-4.64739984606751,0,1,0.00415236081409131,0.802077309320484,3.98678095828876,-7.23644964714243,6.12150811424858
-2.94090939022778,0,1,0.00415236081409131,0.802077309320484,7.56596045514913,-1.68205313684752,10.7327557177605
-0.838137546173343,0,1,0.00415236081409131,0.802077309320484,8.18798600715466,2.2643832362011,10.2021775623587
-5.5385637724894,0,1,0.00415236081409131,0.802077309320484,8.446260817585,-4.91215746926892,-14.7677064083779
-3.41674595017213,0,1,0.00415236081409131,0.802077309320484,-4.12490206255852,3.32683642524606,18.8753939277695
-5.85980118938967,0,1,0.00415236081409131,0.802077309320484,7.76310670971201,-4.43906758618925,-19.4528159572109
-5.30299579988839,0,1,0.00415236081409131,0.802077309320484,6.3584535115275,-5.33976746490779,1.58298813314885
-4.09036833874002,0,1,0.00415236081409131,0.802077309320484,6.16802910979634,-1.29447227443104,12.0164945881298
-2.4614839743997,0,1,0.00415236081409131,0.802077309320484,-3.26247763663757,1.78942841590279,0.215192470043949
-3.40759510549307,0,1,0.00415236081409131,0.802077309320484,-3.37855308225359,3.71977228716221,5.71040328758835
2.1900805662664,1,1,0.00415236081409131,0.802077309320484,-6.70812621845356,-2.96313079506153,-14.9127701227968
0,1,0,0.00415886175539317,0.800966847652893,1.17379123284941,2.9881311902258,1.11543827427608
-4.35810769952826,0,1,0.00415886175539317,0.800966847652893,8.8230813981205,-7.88653543480615,19.721731642791
-5.128657601902,0,1,0.00415886175539317,0.800966847652893,9.53519448078548,-5.45932262780484,14.1621283316043
1.60577616630066,1,1,0.00415886175539317,0.800966847652893,-8.08027489291078,-3.8788882148211,-3.8606939266806
-1.8359650742548,0,1,0.00415886175539317,0.800966847652893,1.94690467636676,-9.75398476591488,-12.8638769744995
2.79958435550245,1,1,0.00415886175539317,0.800966847652893,-8.11376552286443,-5.70265168331263,-10.6036106869226
-3.21255969233642,0,1,0.00415886175539317,0.800966847652893,4.02395746385569,-2.29084199499609,-6.29298119537855
-2.9977,0,0,0.00417142422824938,0.801254565273132,7.7245602602943,-1.00053910105249,6.33876355889914
0,1,0,0.00410987019757128,0.772786671300504,-0.161533752111012,-8.82306232838573,15.0042846272738
4.54821501938989,1,1,0.00410987019757128,0.772786671300504,-9.42167352374701,-9.91143453771848,-0.217818999010099
-3.80202152806852,0,1,0.00410987019757128,0.772786671300504,6.89814265947567,-1.54765912247356,-12.2660603730766
-2.40602666937234,0,1,0.00410987019757128,0.772786671300504,6.48602525236623,-0.0748112155956981,0.450947467980576
0.1965,1,0,0.0041166426561093,0.781880315226242,2.47034808013576,2.19365946732509,-11.8096117570476
3.07872153830038,1,1,0.0041166426561093,0.781880315226242,-6.09968584336106,-8.80533459130552,5.76660005420062
0,1,0,0.00412158011520465,0.796139877600217,1.94499892089895,5.1464021059115,-4.80040902602678
0.988827692713489,1,1,0.00412158011520465,0.796139877600217,-7.61468868393218,-2.15556207948487,-13.1374470446435
-0.2018,0,0,0.00410716371035449,0.796984568789398,-1.56607717254634,-1.15252702574433,-12.5419280311152
-3.4713575706829,0,1,0.00410716371035449,0.796984568789398,-9.79077895205544,8.19843203686749,-8.7055435071502
-3.69914132723988,0,1,0.00410716371035449,0.796984568789398,5.09613055107459,-6.24562442215612,5.0763945804
0.3107,1,0,0.0041173304173837,0.79749797963351,-3.8646312000249,-2.30850535370285,-6.07127564182537
-2.4575020286526,0,1,0.0041173304173837,0.79749797963351,9.81131202085393,0.48314604794898,1.8761065075412
-4.37082528190992,0,1,0.0041173304173837,0.79749797963351,-3.89162932143083,8.32744572866602,-15.8636520867493
