Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.12837403569656,1,1,0.00543933880801426,0.542200503324344,9.69710658980815,9.89922963472969,0.652455961875148
2.13177761691881,1,1,0.00543933880801426,0.542200503324344,4.04271920587993,9.15456273072016,-7.66114704274125
-3.7546525317764,0,1,0.00543933880801426,0.542200503324344,-7.3683813641231,2.08623126898743,14.4272165782411
-5.19638634672401,0,1,0.00543933880801426,0.542200503324344,6.03287627881546,-4.20101671104731,12.3444386657394
-2.83626884424168,0,1,0.00543933880801426,0.542200503324344,-3.54547881011954,5.05206024158897,11.3405860773475
-3.7888920077121,0,1,0.00543933880801426,0.542200503324344,3.46515431108729,-3.49508077287021,-18.9173975974054
-2.65289519050214,0,1,0.00543933880801426,0.542200503324344,-7.24897199938933,2.03408840493905,-19.7871609442289
-1.04713460097789,0,1,0.00543933880801426,0.542200503324344,3.53241387474742,-9.60563127742999,16.0225175994936
4.33746903163431,1,1,0.00543933880801426,0.542200503324344,-7.05212160635358,-6.16860759751033,-16.6887045103404
-0.758856705997693,0,1,0.00543933880801426,0.542200503324344,-0.690784829608235,3.5980535983257,-0.867222083569331
0.87784542527966,1,1,0.00543933880801426,0.542200503324344,-3.9247641092926,-9.23091854244622,-5.32151641533956
-3.55679725883747,0,1,0.00543933880801426,0.542200503324344,-4.61167889580218,2.91594469552977,15.2318417046889
6.03492273753953,1,1,0.00543933880801426,0.542200503324344,-7.49320228480013,-7.5961676337102,-14.5587510088539
2.33423073704089,1,1,0.00543933880801426,0.542200503324344,-5.95819123174171,-9.69464488725642,-9.00855900672812
3.55747853825427,1,1,0.00543933880801426,0.542200503324344,9.72666298690968,9.41186928931691,11.9218982216168
2.76927385838382,1,1,0.00543933880801426,0.542200503324344,-5.79137296266699,-4.87182561155848,10.7200953447878
-1.00085493140612,0,1,0.00543933880801426,0.542200503324344,1.15756411014592,-8.26515926112917,-5.10679221577022
-1.82303414222871,0,1,0.00543933880801426,0.542200503324344,-4.04086441896007,-0.115658528096194,-12.0164479154884
2.64898430819209,1,1,0.00543933880801426,0.542200503324344,8.97507583431007,8.5839929671837,-13.5015224521984
0,1,0,0.00542871718840242,0.549533960750756,-1.44893734691602,-7.55886086608879,10.0784068680964
-4.64988337888829,0,1,0.00542871718840242,0.549533960750756,6.66542412327318,-3.01013885660871,-19.4615234652314
-0.572634852616906,0,1,0.00542871718840242,0.549533960750756,-0.792072841797019,8.33420977384615,-12.9868388478267
2.3047274217753,1,1,0.00542871718840242,0.549533960750756,-8.94862177294983,-4.49232475188443,4.8255275092112
0.65349408348426,1,1,0.00542871718840242,0.549533960750756,2.42138459645526,4.37119518002342,0.454614403271325
1.43444003199372,1,1,0.00542871718840242,0.549533960750756,6.48864081267347,2.8020205721571,-19.0993307541526
5.94007835847613,1,1,0.00542871718840242,0.549533960750756,-9.74480942837044,-9.40295586341575,-15.8394482538808
-3.75365871689647,0,1,0.00542871718840242,0.549533960750756,-3.84515192256373,4.11635294758007,-13.3216016113708
-2.35837126552559,0,1,0.00542871718840242,0.549533960750756,3.03539004590467,-2.57861436771843,-3.60107529396313
-1.57220474428577,0,1,0.00542871718840242,0.549533960750756,4.61483231266257,0.552717507340379,8.47225100504049
-4.44269888859794,0,1,0.00542871718840242,0.549533960750756,-4.56732580194464,8.14691542298296,14.624974923098
-3.19436520723174,0,1,0.00542871718840242,0.549533960750756,9.25088097322068,-9.87956014461044,-4.05530458677452
-5.9358768772211,0,1,0.00542871718840242,0.549533960750756,-6.2566175472794,5.62422859089884,-9.54343505788372
-3.58810111965498,0,1,0.00542871718840242,0.549533960750756,5.30933114551359,-1.81585813694648,-6.8166833393545
0.1658,1,0,0.00540329225331663,0.549292640463574,2.16298746740976,7.77258007236372,-11.3948461949958
-4.13996838751408,0,1,0.00540329225331663,0.549292640463574,7.62023695895739,-2.91901347316109,-2.21250313496065
0,1,0,0.00544295059548297,0.547661343289839,1.38936659680292,4.62690424083226,-14.9625922258511
0.0773,1,0,0.00543884876037972,0.547791295630823,2.07451077100145,7.99015176042287,-14.0114077996872
-3.18648179245234,0,1,0.00543884876037972,0.547791295630823,9.83007695181641,-1.08777042197791,3.32600246936614
-1.88040868904054,0,1,0.00543884876037972,0.547791295630823,-6.66752009648034,-0.206800964733212,-11.4861809232994
0,1,0,0.00540808658288698,0.547236353339755,-0.884965258873322,-5.65687875142915,4.24438355463279
-0.3416,0,0,0.00539119988994731,0.544535886308615,7.17545073218585,1.65560586480876,-12.9875296275253
5.1716916779215,1,1,0.00539119988994731,0.544535886308615,8.91399104939208,7.67580409526154,-1.29242576822678
-0.889280853689811,0,1,0.00539119988994731,0.544535886308615,-7.07167331647294,-0.991672097685168,-5.93053968459774
-2.59471547080176,0,1,0.00539119988994731,0.544535886308615,-7.39783309310656,0.566854339677423,-2.88286715233783
-0.4791,0,0,0.00539253957801126,0.550095269884867,8.74332322982388,1.51807780621186,12.1814070964159
6.27963735249605,1,1,0.00539253957801126,0.550095269884867,-8.66110017285261,-8.20492302883163,-2.2465810571272
-6.37118394013861,0,1,0.00539253957801126,0.550095269884867,-6.60643451841715,5.84370010482816,7.11297594540847
-2.71333717710015,0,1,0.00539253957801126,0.550095269884867,-0.948763314011343,3.60929398413282,6.20762499022449
1.25676341117017,1,1,0.00539253957801126,0.550095269884867,1.85564665026251,7.94395021079135,-3.10110914902223
1.09823054873931,1,1,0.00539253957801126,0.550095269884867,4.28851543581636,2.84895148166712,-18.4074822405776
-0.0307,0,0,0.00538950775940197,0.550055761456866,9.48698089324521,1.96649790805079,2.32677850342234
0.600807320958359,1,1,0.00538950775940197,0.550055761456866,7.42851301178919,2.09692484049877,-18.0964700556967
-2.05636953122421,0,1,0.00538950775940197,0.550055761456866,-8.70804917442718,4.61354496092472,-19.1699733748524
0.821819051853665,1,1,0.00538950775940197,0.550055761456866,3.4705007458157,9.71923613287592,5.84061756584523
0.3286,1,0,0.00538469386985023,0.5501112849945,-4.12812938710689,-2.32645819448551,10.5644423799994
0.5551,1,0,0.00532035726997561,0.551466920534184,-3.25168947217236,-2.5529083052094,-15.8728407413605
-0.683102737601733,0,1,0.00532035726997561,0.551466920534184,0.858886897576404,-8.71395342900709,-19.3595401198653
-2.54542204363248,0,1,0.00532035726997561,0.551466920534184,7.27464482119976,-5.89690073078182,17.2939533965341
-3.17026963086688,0,1,0.00532035726997561,0.551466920534184,2.94677370058494,-4.30122134899799,8.45761868821954
0,1,0,0.00530001246065173,0.55664109333177,-0.291140162516578,-1.73442392878641,13.6800995791184
0.3457,1,0,0.00529518053217551,0.551003352468781,-2.60205735523248,-2.34349780303983,-4.54403698967771
-2.40115875244912,0,1,0.00529518053217551,0.551003352468781,2.56099846462559,-1.35615631337944,15.9123602757367
-2.11016564091874,0,1,0.00529518053217551,0.551003352468781,3.76721091208906,-0.331384660725192,4.99155291666001
-2.73954042365038,0,1,0.00529518053217551,0.551003352468781,-4.82436389636113,-0.321193225700078,5.40144617997989
-0.633653318717708,0,1,0.00529518053217551,0.551003352468781,-0.39390246172143,-7.74404689847736,19.8745382599533
3.88213109424564,1,1,0.00529518053217551,0.551003352468781,6.69032265531893,6.35444331556704,-3.26793669508087
2.41718341357176,1,1,0.00529518053217551,0.551003352468781,7.28453746922629,9.93233079437093,-13.7102605589884
4.01738156900856,1,1,0.00529518053217551,0.551003352468781,-7.52950056671306,-9.24491494412591,10.798641229909
-2.89116122801952,0,1,0.00529518053217551,0.551003352468781,2.70092112760632,-7.36912924929084,-16.6790671122856
-1.4397476735103,0,1,0.00529518053217551,0.551003352468781,-3.31801421190148,-0.610328400473648,-3.90285649027858
0,1,0,0.00529633593801186,0.551861375635113,0.339469616201759,2.73572787854527,-12.3127294723525
-1.31146354967505,0,1,0.00529633593801186,0.551861375635113,-2.1837707426089,1.54216754424074,-13.5376644863913
-1.2917133972576,0,1,0.00529633593801186,0.551861375635113,2.05111563695581,-0.563868538283444,2.9630740519242
0.858114239262131,1,1,0.00529633593801186,0.551861375635113,9.637193215782,3.0019169441302,-9.03508750458433
-0.650702590370309,0,1,0.00529633593801186,0.551861375635113,-8.19820255428856,-1.76723058763179,16.1733138487943
0.7227,1,0,0.00528060010001262,0.555970049256425,-2.72054827181298,-7.1665513782641,15.9093988131822
-1.38822185285912,0,1,0.00528060010001262,0.555970049256425,-9.53794188930188,-0.564687584312862,14.4755121119108
-0.1054,0,0,0.00528815322711391,0.556790819274687,0.105444944796492,-1.73159145195857,16.8291720030378
3.05492088243556,1,1,0.00528815322711391,0.556790819274687,-8.09626307286715,-5.94408479130115,-18.6486833475201
-2.26533336434645,0,1,0.00528815322711391,0.556790819274687,-7.93187015807412,9.66364609390435,-15.9450905580172
-5.80950992684231,0,1,0.00528815322711391,0.556790819274687,-7.02129769951576,7.8306735902601,5.30016626914828
-1.37073285307093,0,1,0.00528815322711391,0.556790819274687,-0.775713433965608,0.948568493447015,-10.0425186868362
-2.00208968442733,0,1,0.00528815322711391,0.556790819274687,-7.91787546183476,5.30860560697127,-19.2148627322671
-4.04309921585421,0,1,0.00528815322711391,0.556790819274687,-8.6919881999155,8.11234975196929,0.281496598035776
-4.16665467094076,0,1,0.00528815322711391,0.556790819274687,4.99088634442724,-1.83740678815585,-15.7682716105592
-2.397281490115,0,1,0.00528815322711391,0.556790819274687,-2.47485369680879,5.98605055597182,-7.56139653357008
3.19489098349247,1,1,0.00528815322711391,0.556790819274687,5.16467892610358,6.54982012072585,-2.15717561589202
-2.89043871269889,0,1,0.00528815322711391,0.556790819274687,9.1027855274718,-1.13503857417004,-9.35350583094333
-8.36031244979533,0,1,0.00528815322711391,0.556790819274687,8.60295077328247,-6.77028018186517,2.73000614034132
-2.59362217429019,0,1,0.00528815322711391,0.556790819274687,4.68439844163984,-0.999696892889641,-7.88998584719936
-2.66372833319912,0,1,0.00528815322711391,0.556790819274687,6.00472614597478,-0.58089505726814,-7.51957265699822
-0.587923881397033,0,1,0.00528815322711391,0.556790819274687,-9.62743579968933,-1.04250571719415,2.28031639600929
0.0603,1,0,0.00528995918176781,0.557000316068243,2.05751347115973,2.53745440356429,4.88925874991105
2.10710948886208,1,1,0.00528995918176781,0.557000316068243,7.91408437423535,3.85933453797985,-12.8552565230141
4.20552891670937,1,1,0.00528995918176781,0.557000316068243,-6.42179090655404,-4.55638560713912,0.0790066508863241
0.3358,1,0,0.00528707099090024,0.555878864178053,-2.33364876050566,-9.74438659341198,-4.51019084941058
-2.15171850903778,0,1,0.00528707099090024,0.555878864178053,4.27289650926399,-0.747442761627577,-11.4754321136727
-5.07741690255617,0,1,0.00528707099090024,0.555878864178053,-5.50000630327552,5.78520473503257,17.9330477520202
-4.4027122849781,0,1,0.00528707099090024,0.555878864178053,8.8284090345328,-7.36555128936843,-11.9576033546309
0,1,0,0.00527710733197829,0.556159904214024,1.68046915631086,7.7972236833317,-5.21952595236782
3.40057043168709,1,1,0.00527710733197829,0.556159904214024,8.85904193646389,5.85826478310839,-8.03197457002748
-4.75634894170856,0,1,0.00527710733197829,0.556159904214024,-8.51606701587281,3.12771013948136,10.4822194919497
1.7909500513687,1,1,0.00527710733197829,0.556159904214024,-7.75942043486954,-3.83590600848238,15.4271414379865
0,1,0,0.00520643122591198,0.545807886455845,0.257775791339617,3.54442661732412,-19.7662254104235
-1.09339848242842,0,1,0.00520643122591198,0.545807886455845,5.70331548787623,1.30491138676433,1.08562021883231
-2.25717332754178,0,1,0.00520643122591198,0.545807886455845,3.02120586328022,-5.10307558308146,-12.5620520362137
-4.1457053113415,0,1,0.00520643122591198,0.545807886455845,3.46781998287435,-9.71150029416042,10.5233509691704
3.88936225615447,1,1,0.00520643122591198,0.545807886455845,8.63450040072115,7.36427384311213,-6.7510060361647
-3.21356030765956,0,1,0.00520643122591198,0.545807886455845,2.77693159872918,-3.30547309484006,15.8276105960804
2.14774191324478,1,1,0.00520643122591198,0.545807886455845,7.06597549202633,3.36942097835679,-13.5595199519203
-2.61085525738326,0,1,0.00520643122591198,0.545807886455845,-4.65113742540384,0.572742464137441,12.6187600060474
-0.1477,0,0,0.00519771582465302,0.545005802765137,-0.147689176038384,1.70369043558448,-12.6036780734867
-0.6875,0,0,0.00523984122554284,0.549671585865217,-0.687466657012287,4.60297624291059,-8.10853746986898
-1.02793513472576,0,1,0.00523984122554284,0.549671585865217,-1.67281635479442,7.81252947530272,16.623392526645
3.44987197385579,1,1,0.00523984122554284,0.549671585865217,5.53640387371664,6.59877429014171,2.46721923450501
-5.47093441101159,0,1,0.00523984122554284,0.549671585865217,-7.84102096293231,6.16373589150101,4.97823025385139
-0.26,0,0,0.00523301529056613,0.545891299041792,0.260040455829586,-0.547339594016789,-11.613057337086
-3.54367457165678,0,1,0.00523301529056613,0.545891299041792,-3.61625845471438,2.82732507227946,-6.24128230487796
4.05098689417366,1,1,0.00523301529056613,0.545891299041792,-5.71309957220572,-8.37971267759171,-2.82712923300442
0.706190290650888,1,1,0.00523301529056613,0.545891299041792,9.67363147227155,2.76220221663369,6.94795868209209
5.20926973169746,1,1,0.00523301529056613,0.545891299041792,-8.32345711928818,-7.14672134889351,12.7659420598669
0.641293256315255,1,1,0.00523301529056613,0.545891299041792,-6.44197065272001,-2.66394547862688,-11.4812989550967
1.83378771389122,1,1,0.00523301529056613,0.545891299041792,-3.03219017839502,-8.43995505388581,-18.807378158306
0,1,0,0.0052499424021316,0.551217509514027,1.69396760362429,2.83093315104401,2.42530788482327
-2.81615651295822,0,1,0.0052499424021316,0.551217509514027,5.1241107958725,-1.56906081440671,-11.3745293801036
-0.621782012653446,0,1,0.0052499424021316,0.551217509514027,-0.35459696818066,4.93233314896131,16.8572183343145
3.49704820798698,1,1,0.0052499424021316,0.551217509514027,-6.10810288640925,-8.65006615066346,9.80889556865769
2.45374661667593,1,1,0.0052499424021316,0.551217509514027,8.58570436096672,3.69047038330957,-19.3846784548081
4.65816361584214,1,1,0.0052499424021316,0.551217509514027,-6.01869275424169,-7.20115790168439,-13.8543559342919
0.2385,1,0,0.00518895648197515,0.549091463323264,-2.2363218758018,-7.23567504843236,6.26040496648396
-1.74239447706908,0,1,0.00518895648197515,0.549091463323264,2.78414058378815,-0.292685140218651,-8.19059117427589
6.86350256747908,1,1,0.00518895648197515,0.549091463323264,-9.36359487090842,-8.95504323039805,0.31314212381357
0,1,0,0.00519397696625389,0.548871981207749,0.173146926000234,3.35955705420163,18.3959925299951
-3.37815652606941,0,1,0.00519397696625389,0.548871981207749,-3.16001775949118,8.94537950461693,9.05187635779969
-0.0054,0,0,0.00523142223854252,0.54415610784203,-0.00543744939884405,0.284240082587621,12.2909371904752
-3.62594629743116,0,1,0.00523142223854252,0.54415610784203,-6.31145893057128,9.475602041267,-15.3211478401805
1.32808181376844,1,1,0.00523142223854252,0.54415610784203,3.38916986512618,9.19079514904411,14.6250674554205
-2.74413952981642,0,1,0.00523142223854252,0.54415610784203,-4.18739858676967,0.51963855910854,-3.19539781076324
0,1,0,0.00493488194106084,0.556329621960485,-1.17009985329824,-1.99442757470361,-17.6861731460931
4.69582843519179,1,1,0.00493488194106084,0.556329621960485,-8.98026302998912,-9.19197240731452,8.07024887523232
0,1,0,0.00492919535937112,0.556065390847896,1.351597179138,8.72987215093028,-7.05208875766202
-1.15497048098922,0,1,0.00492919535937112,0.556065390847896,-1.0320337753841,3.67010303903218,-7.22079794890549
-0.824404129414845,0,1,0.00492919535937112,0.556065390847896,-3.28148848108914,8.75911837050405,-18.3188967093793
1.3462025701888,1,1,0.00492919535937112,0.556065390847896,3.30189269050075,4.95772240232906,-18.0058267014628
1.93719993898827,1,1,0.00492919535937112,0.556065390847896,9.53892076655851,3.64950365332524,5.57028950168177
0.583164324406415,1,1,0.00492919535937112,0.556065390847896,-2.04531621688919,-4.66607876113755,10.3525938198546
-4.53817461645229,0,1,0.00492919535937112,0.556065390847896,-4.7703488170292,7.13694132089851,-14.5732022220318
-4.54020305676131,0,1,0.00492919535937112,0.556065390847896,5.5565444351703,-3.87122941659807,-7.62509652105505
-3.27797281076112,0,1,0.00492919535937112,0.556065390847896,3.68320488965631,-1.10777166735624,17.3864537544268
0.4738,1,0,0.00493395514293364,0.556258893181506,-2.58935698921813,-2.47159377912411,-14.1868456776837
-3.48131494557173,0,1,0.00493395514293364,0.556258893181506,9.78311666553228,-5.14241435546515,-3.93276150035832
-5.32329880701247,0,1,0.00493395514293364,0.556258893181506,-6.16454689685934,9.87214984039374,13.9501270190225
-1.02658445659595,0,1,0.00493395514293364,0.556258893181506,-6.52809482796724,-0.774776478870631,-7.3889928095573
