Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.88879062784444,0,1,0.00469501788284381,0.654818790224547,2.91778521548476,-9.30760263223348,-5.6116980096165
-1.82636540102392,0,1,0.00469501788284381,0.654818790224547,7.41461006999864,-0.282283148442293,4.66996958010391
0.0574,1,0,0.00469401461183726,0.654610460728867,5.29611575904326,2.05455603564318,-14.8582747475901
-3.50680065505751,0,1,0.00469401461183726,0.654610460728867,-7.03366658112794,2.49266204282242,5.39840878602434
-2.4128191038596,0,1,0.00469401461183726,0.654610460728867,-2.38347774289533,7.84439919264139,-10.5542253366194
0.3206,1,0,0.00469837751192919,0.647397003474562,2.31784767771374,6.6095404285068,-10.9753698464678
-3.84809615104202,0,1,0.00469837751192919,0.647397003474562,4.66243159388827,-4.66191826149963,7.09751748762517
-2.90973004891556,0,1,0.00469837751192919,0.647397003474562,2.79967898736837,-3.36189401983789,-9.63330669098161
4.9306996905022,1,1,0.00469837751192919,0.647397003474562,9.22680363112237,7.8509256118874,17.8109859944725
-2.49576197290755,0,1,0.00469837751192919,0.647397003474562,-2.28494716392534,1.23076429592084,-4.03520012766977
-0.651275845019134,0,1,0.00469837751192919,0.647397003474562,1.11952122537222,-0.262128743137433,-17.6963438228057
-1.01856784671064,0,1,0.00469837751192919,0.647397003474562,1.89902112132093,0.557560896408882,-13.1049113245867
3.46859181228973,1,1,0.00469837751192919,0.647397003474562,7.02602797564359,5.07791781264421,-0.490043768853138
-2.95379592468371,0,1,0.00469837751192919,0.647397003474562,6.31464129534693,-0.749530540834371,-2.54340891033703
-1.83142292137467,0,1,0.00469837751192919,0.647397003474562,-1.88252286182506,4.48138657222909,-19.4536972024182
0,1,0,0.00469760681849927,0.64771738706966,-0.707797629981801,-3.71423908038806,-18.501466783377
4.34479695701327,1,1,0.00469760681849927,0.64771738706966,9.49164056769999,8.16768060675091,0.497203585642325
-6.44029598052955,0,1,0.00469760681849927,0.64771738706966,-6.68623285149411,7.50513478666292,6.55319447769273
4.26611617664578,1,1,0.00469760681849927,0.64771738706966,8.4145944593399,9.23265921778894,7.67617388811791
-1.63556103725349,0,1,0.00469760681849927,0.64771738706966,4.54473416304477,0.427909240257073,6.30054620890002
-4.25450114213978,0,1,0.00469760681849927,0.64771738706966,-4.48195595882416,2.73100026728139,-5.6895562162144
0.876530200562751,1,1,0.00469760681849927,0.64771738706966,-4.07616573965871,-3.03156216529701,16.8966292489099
-3.63086444821897,0,1,0.00469760681849927,0.64771738706966,-6.72477758763793,1.27128279603697,-5.38973894220173
-0.6762,0,0,0.00469515167770328,0.647355664802844,-6.80137546817639,-1.32165039982747,-9.68967156081121
-4.61556676216352,0,1,0.00469515167770328,0.647355664802844,-3.16150883381378,4.15021739091507,15.0143516155302
2.93426096764537,1,1,0.00469515167770328,0.647355664802844,-9.73080012684112,-8.93600966295071,16.3800587250233
0,1,0,0.00467468623054973,0.651258625910126,1.08003723576656,3.25675775901724,-0.938507544231943
-1.27918518471102,0,1,0.00467468623054973,0.651258625910126,2.10812480653754,-5.65065960905496,-4.37691500095329
-3.27758561601973,0,1,0.00467468623054973,0.651258625910126,3.27721473134347,-2.90827928266256,1.12137077717227
4.72940281295843,1,1,0.00467468623054973,0.651258625910126,9.3612800962656,6.04403546914872,-7.21524444944403
-2.36531203790986,0,1,0.00467468623054973,0.651258625910126,2.15483424856971,-7.7948318067033,-9.85665447545237
0,1,0,0.00470723868334011,0.646348110090681,-0.762853554525156,-1.2919309409077,13.1348553030614
2.23684404115679,1,1,0.00470723868334011,0.646348110090681,6.67054074757536,3.47785301982795,2.09533568336225
0.1033,1,0,0.0046635588474874,0.648316052297443,2.10050908330642,7.13917591397389,12.0203520775407
-1.57130642393456,0,1,0.0046635588474874,0.648316052297443,3.88686586211338,0.022077756451246,-9.06364438894395
-1.9097862938424,0,1,0.0046635588474874,0.648316052297443,8.73206482376168,0.190531468215948,-18.1215660319382
0,1,0,0.004661581336436,0.649548770377406,1.22780351153445,8.39257417359058,-0.296227018595374
1.58492469731138,1,1,0.004661581336436,0.649548770377406,-6.39679412954625,-7.68980164607993,-19.3440616783313
0,1,0,0.00475680972285042,0.651494564792968,0.0190328468014922,7.28253010848474,-18.3579720793076
-0.1071,0,0,0.00472052565145588,0.649586077628805,-9.2057680825207,-1.89073410301297,5.776890092299
-6.91146985457138,0,1,0.00472052565145588,0.649586077628805,-7.80865457275566,6.49886750614872,-15.3616205617353
-4.46567815113386,0,1,0.00472052565145588,0.649586077628805,6.81345080718978,-8.39927853064727,-15.366703637217
-1.18742211402717,0,1,0.00472052565145588,0.649586077628805,-1.51187154980383,4.1753879645654,13.4340145333346
-5.34260950927572,0,1,0.00472052565145588,0.649586077628805,-8.23903621865492,2.57071727979149,8.87259207744179
1.58734571702262,1,1,0.00472052565145588,0.649586077628805,-3.65019369267306,-4.46570829205841,13.7646417961874
-1.91117650228417,0,1,0.00472052565145588,0.649586077628805,0.854370995045201,-2.1897307983215,3.40806808055249
-4.50931520602888,0,1,0.00472052565145588,0.649586077628805,-9.9416301728655,9.4570011290131,-4.56030782642742
5.28526073301811,1,1,0.00472052565145588,0.649586077628805,-8.59415842668072,-9.51203778464288,-9.85198401095175
-1.45372075943536,0,1,0.00472052565145588,0.649586077628805,0.0401426208467175,0.90512120662712,9.94698979759132
1.78737849279306,1,1,0.00472052565145588,0.649586077628805,5.92135014875954,3.82770983247261,-19.4549903542915
-0.7108,0,0,0.00472242390029946,0.64825337445725,0.710781406668167,-1.60514001689844,-4.04104778025049
-6.40881888346768,0,1,0.00472242390029946,0.64825337445725,-7.15276675619493,4.86123523113965,-13.8045068129319
-1.7975636308911,0,1,0.00472242390029946,0.64825337445725,-3.54599395958759,-0.722843341888256,15.246453829268
2.46674738620389,1,1,0.00472242390029946,0.64825337445725,-3.74480419080237,-6.15758460465114,17.4251099488823
-0.680401799582846,0,1,0.00472242390029946,0.64825337445725,0.0329744125059896,7.72648231819012,6.61681124732074
0.1345,1,0,0.00488048216825162,0.630463695557925,-9.68032429224261,-2.1323404685705,19.5825479991934
0.5453,1,0,0.00487936852873848,0.63091342371103,2.54248186054029,7.53644879974312,-18.420528754693
-3.44860939619051,0,1,0.00487936852873848,0.63091342371103,3.10872717699018,-2.90665957863129,1.84627542661359
0,1,0,0.00487269836355978,0.630146695827451,1.8199008914262,6.38024042096624,-6.28295623752349
-2.83249983146968,0,1,0.00487269836355978,0.630146695827451,1.86077609164366,-1.97040697152326,3.31434679833032
-2.41399870543812,0,1,0.00487269836355978,0.630146695827451,-4.44489611737397,3.88029761895721,19.2643039548318
3.95516536250142,1,1,0.00487269836355978,0.630146695827451,5.68017092707988,8.16153628250811,-9.43612558972739
-1.96004116124638,0,1,0.00487269836355978,0.630146695827451,8.62272446505214,-7.58856144376154,-8.8683206094614
-1.47139654693965,0,1,0.00487269836355978,0.630146695827451,2.03798082630829,-4.23719251147452,-13.8216666808854
-2.43095895484372,0,1,0.00487269836355978,0.630146695827451,-5.85348151761569,0.688688688298818,3.61720681103708
-1.84567999635211,0,1,0.00487269836355978,0.630146695827451,-7.458685557872,-0.37272406397776,16.8059683966223
-4.19927852601371,0,1,0.00487269836355978,0.630146695827451,4.80507852347792,-9.03366801092021,-4.39254240431636
-3.8710408576894,0,1,0.00487269836355978,0.630146695827451,-5.96181833620416,2.5164347394175,8.63765888862124
3.45004170952446,1,1,0.00487269836355978,0.630146695827451,-5.97706326148045,-9.21571726494084,-9.11033482177592
-1.77438848753556,0,1,0.00487269836355978,0.630146695827451,-1.99715831132552,8.63285008942041,12.568416395933
-4.33496031074623,0,1,0.00487269836355978,0.630146695827451,5.24961615461215,-6.94429347561875,-9.10076907040303
-1.42351306860378,0,1,0.00487269836355978,0.630146695827451,1.28549396266448,-9.94794306386549,-18.1153019224563
-5.4599990350438,0,1,0.00487269836355978,0.630146695827451,-7.59268255267981,4.43872240755821,4.73185771660264
-3.95336198153001,0,1,0.00487269836355978,0.630146695827451,-6.08779281430376,2.72877716810179,3.56842989409582
3.0304709533965,1,1,0.00487269836355978,0.630146695827451,-8.72397197570368,-4.9658581110017,16.498319420793
2.28720757926346,1,1,0.00487269836355978,0.630146695827451,-5.42268038281492,-4.57427873198254,13.1230720871066
-2.51119511371584,0,1,0.00487269836355978,0.630146695827451,1.91875344509163,-9.67688015110318,17.648514306472
-7.60859106631459,0,1,0.00487269836355978,0.630146695827451,-8.46398834149487,6.72609606542363,7.86327806042384
-4.35367674125628,0,1,0.00487269836355978,0.630146695827451,8.32779625411525,-3.96065995361768,4.06112262000371
0,1,0,0.00487997828188443,0.629988085127038,-1.98330398180585,-9.04325961674859,-14.2679470130584
1.28578656257944,1,1,0.00487997828188443,0.629988085127038,4.12249746191421,4.3986940659712,-9.08996580329089
-4.96251495224933,0,1,0.00487997828188443,0.629988085127038,-5.57715683173415,6.45523806064439,-8.15321556780529
-5.97263863035586,0,1,0.00487997828188443,0.629988085127038,-4.44772528896349,6.10064555089479,-1.53899830059426
-5.38536508236008,0,1,0.00487997828188443,0.629988085127038,6.39341087606229,-5.03961933595279,16.0949532813868
-4.00723553195665,0,1,0.00487997828188443,0.629988085127038,2.70655998188218,-9.49041104872099,6.47590169943511
-5.59814276231371,0,1,0.00487997828188443,0.629988085127038,7.4002339127333,-5.30258741819276,9.28469900260879
-3.28388331823678,0,1,0.00487997828188443,0.629988085127038,4.39197515939922,-2.31869449625368,-17.8708228360127
-6.34917055623795,0,1,0.00487997828188443,0.629988085127038,-8.28596496270442,4.70722124690133,15.2991524539737
-0.828001670963614,0,1,0.00487997828188443,0.629988085127038,5.18911555529474,1.29544499692488,10.3175881294658
-1.06828430750051,0,1,0.00487997828188443,0.629988085127038,1.97878195444348,-6.63470674644928,-4.2145760798609
-3.09440166649402,0,1,0.00487997828188443,0.629988085127038,9.42479622902342,-1.22623706856149,13.0067466263388
-5.08031981784201,0,1,0.00487997828188443,0.629988085127038,-5.19772025060681,4.60816362354435,-4.40093058188174
-2.09576915894803,0,1,0.00487997828188443,0.629988085127038,4.31588471313853,0.0809235310796925,8.16051610082342
-0.5883,0,0,0.00487517299443812,0.629962485267901,0.588314487425215,-6.12276055208928,8.12307652266042
-2.86939480644092,0,1,0.00487517299443812,0.629962485267901,9.82946780113867,-7.20218071657295,-6.50402491026678
-0.860151303423501,0,1,0.00487517299443812,0.629962485267901,1.22218280798821,-7.50109651339437,1.45200055858
0,1,0,0.00490193999622421,0.636667501032442,0.186424545210288,0.836891403545847,-2.22286822041745
-0.834965507426402,0,1,0.00490193999622421,0.636667501032442,6.10686789153122,1.22997839044087,16.1522736022831
-1.98209799024989,0,1,0.00490193999622421,0.636667501032442,2.69170731416554,-4.07055811134276,6.89275508206613
-0.6128,0,0,0.0049245631860296,0.637235110770166,-3.10249649513897,-1.38507398458946,2.45147711706305
-1.47110580520163,0,1,0.0049245631860296,0.637235110770166,4.44152309588486,0.442040399609116,14.5194106277309
-1.05758412146597,0,1,0.0049245631860296,0.637235110770166,-4.75151040476249,-1.32511084717542,11.5497759004827
-2.7949333658345,0,1,0.0049245631860296,0.637235110770166,-3.35960500083064,3.12076143490769,5.79145593571316
2.47846807740681,1,1,0.0049245631860296,0.637235110770166,5.55470063600172,4.62149588465354,7.374993666438
1.83555795813849,1,1,0.0049245631860296,0.637235110770166,-7.48526407003427,-2.91684762685714,-8.10678317738078
0.3186,1,0,0.00485292677739453,0.641022654076896,-2.6095337361685,-2.31643478981165,17.5324625018911
-2.32715338349209,0,1,0.00485292677739453,0.641022654076896,-2.64877775537056,6.95528957900742,10.6006025956449
-4.80037876683228,0,1,0.00485292677739453,0.641022654076896,-6.09544931851823,6.74664411550943,18.0824680052963
0,1,0,0.00482534662613474,0.642856267354787,-1.52564219564243,-7.80441702234739,-3.71763360826985
-0.693451870656218,0,1,0.00482534662613474,0.642856267354787,1.38472306176438,-4.89472127222589,-7.99255156961828
-1.52801828055975,0,1,0.00482534662613474,0.642856267354787,-3.19081395494882,0.101231254399739,-19.0245689792737
1.7353495975222,1,1,0.00482534662613474,0.642856267354787,-7.22606476621623,-8.52893457450827,7.60775850305752
-0.0607,0,0,0.00481131551712159,0.640335780371797,5.97045054076138,1.93650895169459,16.6317911846191
3.46501660288194,1,1,0.00481131551712159,0.640335780371797,-6.21338721869082,-7.08337385411757,-7.05974108329378
-0.7894,0,0,0.00480911349058968,0.6400249081265,-0.789407836655137,2.04978554122591,-3.60216717735199
0.833559204151145,1,1,0.00480911349058968,0.6400249081265,6.91096484686605,2.90391239897416,-3.56995644349796
-3.06007980678765,0,1,0.00480911349058968,0.6400249081265,7.99935858583621,-1.20586051584287,-18.9803624458123
0.2866,1,0,0.00487299121457944,0.638039103016316,-3.96224494059809,-2.28440475239083,-9.63756372400747
-0.0893,0,0,0.00488527046297369,0.638694256885249,0.0892841092783598,-6.43141398354108,1.53650495404612
-2.09845261389335,0,1,0.00488527046297369,0.638694256885249,-4.30815340225701,9.5314323083238,18.2325112289739
-3.69393362122447,0,1,0.00488527046297369,0.638694256885249,-8.62270607596356,2.07928906489092,14.7391530133646
-3.41069609621247,0,1,0.00488527046297369,0.638694256885249,5.16500709951539,-1.82007307557166,15.1171925069911
-3.40903020849859,0,1,0.00488527046297369,0.638694256885249,4.58707888506675,-8.5846954709332,-9.40136474101793
-3.10961127349425,0,1,0.00488527046297369,0.638694256885249,-5.94496498397308,0.877487447286438,17.9222074613815
1.82701256087813,1,1,0.00488527046297369,0.638694256885249,3.52880777049531,9.64893909474546,5.93821475059401
1.53506624585735,1,1,0.00488527046297369,0.638694256885249,-4.15948896438774,-8.46790717835821,7.09519769401611
2.00497154869699,1,1,0.00488527046297369,0.638694256885249,5.03494267025589,4.5456490425397,18.0430976154217
-3.53430770904892,0,1,0.00488527046297369,0.638694256885249,3.90526716146823,-1.96200284281382,-8.7146310538117
4.2180242957752,1,1,0.00488527046297369,0.638694256885249,-7.33466485990563,-6.37819716538345,-6.03160559037338
-0.1182,0,0,0.00486521468843981,0.637203709437974,-0.118156342568451,9.36865483513151,-3.39747068765366
-3.09954192801563,0,1,0.00486521468843981,0.637203709437974,-9.15685130666551,0.693534313062194,-6.59299453890377
0,1,0,0.00487184631351094,0.639760991736572,0.375195102821033,5.9260165438995,12.4587754605273
-0.9283,0,0,0.00487079309045564,0.639039344706537,0.928274441452901,-3.71983727835622,10.1805894454658
-0.909905655664313,0,1,0.00487079309045564,0.639039344706537,1.07305668669713,-3.15526526122598,-12.7350170060842
0.3096,1,0,0.00481724551047021,0.643816007291416,-6.81665492434301,-2.30739001493889,8.0711056635456
-3.4130824072801,0,1,0.00481724551047021,0.643816007291416,-3.94601436865913,3.22907928574565,10.072960023602
-1.4322671025652,0,1,0.00481724551047021,0.643816007291416,-2.53130027451817,-0.12686240942055,-6.45545676659744
-1.99996917123695,0,1,0.00481724551047021,0.643816007291416,2.18193299820669,-0.689547859885751,-4.40100954471136
-2.95962799068126,0,1,0.00481724551047021,0.643816007291416,-5.52878928300454,0.964627074115342,-19.2196762401954
0,1,0,0.00478059441740225,0.639759576415261,-0.425917147297962,-1.74415763083504,-14.04987960332
-0.4974,0,0,0.00477950967501745,0.638360459951096,-0.497351908438329,3.49783413013041,8.8161748936538
0,1,0,0.00477844334376517,0.638181161517837,-1.07557964365495,-3.85329447305086,2.90742960436515
-3.2978962097999,0,1,0.00477844334376517,0.638181161517837,7.1875706670874,-7.66459785252345,9.27507869680952
0.67343165216856,1,1,0.00477844334376517,0.638181161517837,-9.04050667017896,-2.59445049763875,19.0812261117239
-5.75719228970197,0,1,0.00477844334376517,0.638181161517837,8.21362793088612,-4.85846980344295,-1.89976770755742
0.804066099761895,1,1,0.00477844334376517,0.638181161517837,-9.91205187103412,-4.09725069259353,-13.6318396673554
-2.81074442375459,0,1,0.00477844334376517,0.638181161517837,9.21784256925214,-0.745783653960885,14.6251122954426
-2.48472146343702,0,1,0.00477844334376517,0.638181161517837,-1.87361594210928,-0.0103875736354571,9.76308030980793
-0.792466484120828,0,1,0.00477844334376517,0.638181161517837,1.07166393372772,-1.00897818509137,-15.3260893406862
4.29596226523006,1,1,0.00477844334376517,0.638181161517837,6.66930265495071,9.7858657850157,-4.08604138613521
-3.13414935263634,0,1,0.00477844334376517,0.638181161517837,3.32333489926345,-6.26591728914593,-1.34380283011717
-0.8308,0,0,0.0048056994661793,0.651173676004317,1.14578494160699,-0.536695969699574,-9.63210144312472
-4.48664958781412,0,1,0.0048056994661793,0.651173676004317,-7.10754786789114,8.73740724210909,18.8031619047095
-3.86070529511354,0,1,0.0048056994661793,0.651173676004317,-8.26408130830038,9.46438278010627,19.6334086984203
