Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.1469,1,0,0.19872811870095,0.452757362242739,-2.1447526201788,-2.3311835302506,8.91338809519549
-5.93178333333333,0,1,0.19872811870095,0.452757362242739,9.34861983556593,-5.32986617309403,-4.60034877399896
0.9415,1,1,0.19872811870095,0.452757362242739,2.95075663737548,6.58766091026614,-11.7875232428121
4.699475,1,1,0.19872811870095,0.452757362242739,7.60279944695235,8.71920424319375,14.8417430669134
0,1,0,0.198546513073945,0.452757362242739,-0.781174998966831,-0.865287370309282,-14.1875785946373
-7.86009682114442,0,1,0.198546513073945,0.452757362242739,9.35341641236443,-9.50102572352975,-14.1479284867005
4.699475,1,1,0.198546513073945,0.452757362242739,8.54098079146365,8.08135989869471,-17.8736019631812
-1.6388125,0,1,0.198546513073945,0.452757362242739,2.4985655630514,-8.11027317196881,16.4940491449563
-3.67546363636364,0,1,0.198546513073945,0.452757362242739,3.55858923356014,-4.6058345201389,-3.64300542482392
-5.17738333333333,0,1,0.198546513073945,0.452757362242739,-6.06631744528694,4.33291367344987,9.23979652929643
2.26283333333333,1,1,0.198546513073945,0.452757362242739,4.73736337739314,6.75507741078841,7.67870228219545
0,1,0,0.198207346716941,0.452757362242739,0.685354189787464,4.08536072319023,-4.22359725281905
1.41273333333333,1,1,0.198207346716941,0.452757362242739,-4.06845964499677,-5.0482800206083,12.5773356056423
0,1,0,0.197808567753482,0.452757362242739,0.836219448680849,8.86979432869569,-16.552989022642
-4.7491,0,1,0.197808567753482,0.452757362242739,7.28481053754021,-4.89599421919756,-13.1217205720507
-0.1453,0,0,0.197414092717832,0.452757362242739,0.145270821304868,-2.07328760702044,8.01923166582768
-7.68681666666667,0,1,0.197414092717832,0.452757362242739,-7.99168292255062,5.38038895401047,10.9766798324606
-0.719828571428571,0,1,0.197414092717832,0.452757362242739,1.02031919701848,0.0826197443784338,12.1011801948537
-0.0554,0,0,0.196727290928819,0.452757362242739,0.055367037431072,-6.30343411454077,1.07315038507464
0,1,0,0.196479403560076,0.452792772078804,-1.52215616515365,-4.38222951069252,12.4505458010738
1.41273333333333,1,1,0.196479403560076,0.452792772078804,-4.64309244675282,-3.09840056370703,-4.87766718282124
1.41273333333333,1,1,0.196479403560076,0.452792772078804,-4.08117284231936,-3.43649983878748,-19.73254476018
-3.87719090909091,0,1,0.196479403560076,0.452792772078804,-4.84129917408422,8.12106551135134,-17.4556797320262
4.699475,1,1,0.196479403560076,0.452792772078804,8.10015449501503,8.54009251131958,8.28874335219549
-3.67546363636364,0,1,0.196479403560076,0.452792772078804,4.10844481667282,-3.05691834623716,-13.1976191425602
5.75741428571429,1,1,0.196479403560076,0.452792772078804,-7.87500884570318,-6.81247554931667,-13.579657210305
-4.7491,0,1,0.196479403560076,0.452792772078804,6.20013959034593,-4.85519342721647,-18.4111826747833
-4.7491,0,1,0.196479403560076,0.452792772078804,5.03513174350062,-1.89688693988681,-5.20223374103105
-7.68681666666667,0,1,0.196479403560076,0.452792772078804,-9.8934042807252,8.49748222525781,-1.62742862876705
0,1,0,0.196087274700785,0.452792200952416,0.276871407942778,5.59511196809506,-10.0236103101085
4.699475,1,1,0.196087274700785,0.452792200952416,8.48396555130391,8.74576330328858,-6.6427685254715
-6.327925,0,1,0.196087274700785,0.452792200952416,-6.89490164458667,6.32167946090513,-15.540183449016
3.00595,1,1,0.196087274700785,0.452792200952416,-6.75111028222594,-5.35997147324217,19.7857754311356
0,1,0,0.195696690115297,0.452792200952416,-0.679393918117114,-3.77223104633492,-15.2366550057
0.0507,1,0,0.195307675065,0.452791647957024,2.04786660815424,8.94764213426046,-14.8353418328831
-3.87719090909091,0,1,0.195307675065,0.452791647957024,-4.54154409585923,9.01073640526655,10.644344758696
0,1,0,0.194904503622455,0.452791647957025,-1.74178749782511,-1.99493672349496,12.7530180520662
0,1,0,0.194518596543146,0.452791112242739,-0.415915925234208,-9.44476500071239,12.1580278853706
-0.73625,0,1,0.194518596543146,0.452791112242739,-0.947020236584176,4.86427896034991,-11.2743665602637
-1.85691428571429,0,1,0.194518596543146,0.452791112242739,-1.70153912134082,9.37257482188312,-1.95431963934454
5.75741428571429,1,1,0.194518596543146,0.452791112242739,-7.70310929400754,-6.14445442514705,1.32059314523763
-5.17738333333333,0,1,0.194518596543146,0.452791112242739,-7.55646468063626,4.63479598337613,-4.54159301861879
0,1,0,0.194134213485216,0.45279059301197,-0.78560089567182,-2.72690994686488,11.8520284604475
-0.719828571428572,0,1,0.194134213485216,0.45279059301197,1.86273194721126,-1.52670876461537,-3.44444801977349
-5.17738333333333,0,1,0.194134213485216,0.45279059301197,-8.38749591477838,3.60733404581344,-16.6066453317885
3.67543333333333,1,1,0.194134213485216,0.45279059301197,-6.27813505392468,-6.82730562767496,13.6048517232465
0,1,0,0.193751345489901,0.452790089515466,1.42174131041086,5.84874094057455,-0.121701329541523
-3.87719090909091,0,1,0.193751345489901,0.452790089515466,-3.64535943376956,4.87859600814334,-3.59876422725524
-3.67546363636364,0,1,0.193751345489901,0.452790089515466,2.72611654427179,-9.94239025509028,4.08406245141
-1.6388125,0,1,0.193751345489901,0.452790089515466,1.96971581814247,-1.72768433601723,9.36979154959381
2.95053333333333,1,1,0.193751345489901,0.452790089515466,5.67462225855084,3.97667227772726,3.85015321172868
0,1,0,0.193369945203503,0.452790089515466,-0.0763686945334534,-0.150498381234732,0.260969310135447
-1.85691428571429,0,1,0.193369945203503,0.452790089515466,-2.28462387085593,8.11485032568928,9.17225994461802
1.49547142857143,1,1,0.193369945203503,0.452790089515466,-7.0221795494593,-3.10852353259447,-2.33842498404956
-0.62,0,1,0.193369945203503,0.452790089515466,0.342100008689794,-5.90579065462748,-16.4186918887916
-4.7491,0,1,0.193369945203503,0.452790089515466,6.41301920806163,-2.39319169751816,4.992939574204
0,1,0,0.192797993304422,0.451290446658323,-0.454998234573187,-2.78849514799496,9.54310737728589
-7.68681666666667,0,1,0.192797993304422,0.451290446658323,-9.7992302778329,9.11680105299878,2.47794935822806
4.699475,1,1,0.192797993304422,0.451290446658323,9.97241084419332,9.58171580696555,-6.02773199041517
5.75741428571428,1,1,0.192797993304422,0.451290446658323,-8.84393195013123,-7.86442352659243,6.39503401760017
4.699475,1,1,0.192797993304422,0.451290446658323,8.85899424476192,7.88784642833613,11.1008375450339
-3.87719090909091,0,1,0.192797993304422,0.451290446658323,-5.12788804888763,6.08301093603592,3.86569365781067
-3.67546363636364,0,1,0.192797993304422,0.451290446658323,4.43102445811598,-8.2052089444473,12.2076228247305
-0.6865375,0,1,0.192797993304422,0.451290446658323,-4.32727933293147,-1.47992537657133,-15.1470273393715
-0.1076,0,0,0.192419996334552,0.451289958191566,-0.107594388822532,8.92444893500839,-7.9064306597902
2.26283333333333,1,1,0.192419996334552,0.451289958191566,3.58781231975514,9.76955533774354,3.56551027595506
-3.87719090909091,0,1,0.192419996334552,0.451289958191566,-4.14382283785731,9.98332251956422,-19.2232409370255
-3.67546363636364,0,1,0.192419996334552,0.451289958191566,3.69740377092785,-5.50790228645732,9.83274353331058
-0.2104,0,0,0.192029154854445,0.451289958191566,-7.69432273250005,-1.78744151619772,-12.5721232607694
4.699475,1,1,0.192029154854445,0.451289958191566,5.2078386096062,8.26042495555439,2.69323366997575
-2.55542857142857,0,1,0.192029154854445,0.451289958191566,-6.81286815965586,1.69841274106212,-4.90558437254468
-1.6388125,0,1,0.192029154854445,0.451289958191566,2.40841269284325,-7.8036324725939,7.4905652768937
2.95053333333333,1,1,0.192029154854445,0.451289958191566,9.75730927541884,4.16040178010276,17.4334102048514
0.3831,1,0,0.191660261105814,0.451289958191566,-2.38097907127362,-9.33053908583307,-2.69684317949079
-1.42805,0,1,0.191660261105814,0.451289958191566,3.95257392727531,-0.753506676313062,-14.5814109753909
-1.6388125,0,1,0.191660261105814,0.451289958191566,1.52088233844809,-5.21518844789892,3.99383786945394
-0.6815625,0,1,0.191660261105814,0.451289958191566,1.59833179200485,1.0538082535896,2.15649509566829
-3.87719090909091,0,1,0.191660261105814,0.451289958191566,-5.06870233939311,5.20605297016253,-2.74245067446497
-6.327925,0,1,0.191660261105814,0.451289958191566,-6.89910439785574,5.24058248590919,-17.3238729480507
-1.85691428571429,0,1,0.191660261105814,0.451289958191566,-2.61902049491702,4.7897667995278,-13.7028979502907
5.75741428571428,1,1,0.191660261105814,0.451289958191566,-7.16945722251534,-6.22160252702127,-11.9457950072256
-5.93178333333333,0,1,0.191660261105814,0.451289958191566,9.49733916869595,-4.52404479656176,10.1157309571434
0,1,0,0.0144446524074141,0.447057744675856,0.80057809394793,2.41184692230103,19.2470197933604
4.42509627436037,1,1,0.0144446524074141,0.447057744675856,6.6240386583277,6.74706232905395,-10.8097515510075
3.10664125186151,1,1,0.0144446524074141,0.447057744675856,8.36218033320533,4.5173492256505,-9.1125093231889
0.9834,1,0,0.191105525978295,0.451289958191566,5.20715618597507,2.98059982735234,6.85589968473524
1.49547142857143,1,1,0.191105525978295,0.451289958191566,-8.27414998102532,-3.22188252338309,6.85251780589618
-7.86009682114441,0,1,0.191105525978295,0.451289958191566,9.62158577377589,-9.48089960996932,-16.6820445407586
-5.93178333333333,0,1,0.191105525978295,0.451289958191566,9.69877529092333,-4.51677891994501,3.67243735094491
-4.7491,0,1,0.191105525978295,0.451289958191566,4.99384141609571,-3.17292767316485,-6.99240689697703
2.39621,1,1,0.191105525978295,0.451289958191566,-5.00339881673323,-4.50188803055711,-15.3163604401681
-1.85691428571429,0,1,0.191105525978295,0.451289958191566,-2.10077881218458,8.35463285698018,2.66111918445096
0.79911,1,1,0.191105525978295,0.451289958191566,-3.13214537460655,-9.65498030506329,-0.773305291048278
0.1748,1,0,0.190515469016155,0.449183847080455,2.17198479077829,6.21811753104191,1.20496924899517
1.83388333333333,1,1,0.190515469016155,0.449183847080455,3.65503185256139,6.94176664505817,-16.7132479395789
0.9415,1,1,0.190515469016155,0.449183847080455,2.99676491049535,9.02519148946228,-18.6432791263098
-1.85691428571429,0,1,0.190515469016155,0.449183847080455,-1.78554708108958,5.05269217473388,9.87066973709937
-7.86009682114441,0,1,0.190515469016155,0.449183847080455,8.2291268318615,-8.20110294835364,1.44805367490541
-7.68681666666667,0,1,0.190515469016155,0.449183847080455,-8.4000597557082,8.41558077644692,15.280814487799
2.95053333333333,1,1,0.190515469016155,0.449183847080455,8.18139418685824,5.34099550772509,7.11729902334794
-1.6388125,0,1,0.190515469016155,0.449183847080455,1.72033569471953,-6.13375838770916,8.23155905300371
0.9415,1,1,0.190515469016155,0.449183847080455,3.32645539542602,8.15534422518214,16.4023583379491
-2.55542857142857,0,1,0.190515469016155,0.449183847080455,-9.04629880987206,0.843058887257424,-8.08483495787188
-5.61849932021632,0,1,0.190515469016155,0.449183847080455,5.07527714510059,-6.45987344749627,-16.61017371118
-0.6815625,0,1,0.190515469016155,0.449183847080455,1.67785394739564,0.932839779119544,-10.6164187720042
0.2984,1,0,0.190390659633858,0.449183847080455,2.29561115118231,5.90272476798797,-10.0885740362712
3.67543333333333,1,1,0.190390659633858,0.449183847080455,-6.00764336800571,-8.74833737131536,13.6194906696342
-6.327925,0,1,0.190390659633858,0.449183847080455,-7.23310038778584,6.36378815040821,-1.54660837509471
-0.3479,0,0,0.190292600213665,0.449183847080455,-0.347893958505015,2.60615390887226,-9.81306484446077
3.00595,1,1,0.190292600213665,0.449183847080455,-9.54817005638911,-5.68554789349429,9.48003770387883
-0.5495,0,0,0.188428595377805,0.447482847080455,-0.549505559208496,1.54305671052201,5.96980452375877
-5.93178333333333,0,1,0.188428595377805,0.447482847080455,9.93653634626637,-2.37285878314202,-2.60063238878471
-0.6815625,0,1,0.188428595377805,0.447482847080455,2.41091005186977,1.18810086745768,1.41038167376632
1.83388333333333,1,1,0.188428595377805,0.447482847080455,3.40537095343229,8.17348715476332,-13.6509136489535
-6.327925,0,1,0.188428595377805,0.447482847080455,-7.30716554748303,5.46000884312904,2.87378888042709
5.75741428571429,1,1,0.188428595377805,0.447482847080455,-7.81713332061035,-6.39023816851475,11.948893894678
-1.85691428571429,0,1,0.188428595377805,0.447482847080455,-2.36258573126463,6.39557372599374,-12.145236485764
-1.46556666666667,0,1,0.188428595377805,0.447482847080455,7.88246002106429,-0.732078663970768,-5.48950437210172
-1.46556666666667,0,1,0.188428595377805,0.447482847080455,8.3743641751009,-0.0524824135173318,15.8036330612523
-5.17738333333333,0,1,0.188428595377805,0.447482847080455,-5.86116064025588,4.28382815805963,12.9754950590015
2.26283333333333,1,1,0.188428595377805,0.447482847080455,3.96528377977806,3.1234671399038,17.5166805437631
4.699475,1,1,0.188428595377805,0.447482847080455,8.40557578339014,6.67732028903254,-1.68715084083973
-1.85691428571429,0,1,0.188428595377805,0.447482847080455,-1.51626427433012,3.8237458863283,-12.1907002713801
-0.0423,0,0,0.188378691670774,0.447482847080455,-8.5631433128802,-1.95549393159438,8.63743946277211
-1.85691428571429,0,1,0.188378691670774,0.447482847080455,-1.56701564424527,9.1729863825295,-12.3514512246126
-5.61849932021632,0,1,0.188378691670774,0.447482847080455,5.77731431411346,-6.18746160089397,19.562817818946
-1.6388125,0,1,0.188378691670774,0.447482847080455,2.1129853528099,-8.02102998526154,6.83518660061131
-5.17738333333333,0,1,0.188378691670774,0.447482847080455,-5.45779464047137,2.58423078492108,-1.73913099820723
-1.42805,0,1,0.188378691670774,0.447482847080455,4.16602808387092,0.794684622723052,2.67228836031979
5.75741428571429,1,1,0.188378691670774,0.447482847080455,-9.5709000982274,-8.67585456183816,-14.6118992060233
-6.327925,0,1,0.188378691670774,0.447482847080455,-6.2541224099068,9.20970791780095,-11.694204750198
2.95053333333333,1,1,0.188378691670774,0.447482847080455,8.01889967462599,5.42538503940443,-10.7981171318337
5.75741428571429,1,1,0.188378691670774,0.447482847080455,-9.90307639137168,-9.72907930088321,13.9866483416283
0,1,0,0.188169956424554,0.447482847080455,0.331390003730123,9.68248024625782,-0.053044392154284
-2.55542857142857,0,1,0.188169956424554,0.447482847080455,-8.80052446866769,1.63350286934831,14.2307020531416
-7.86009682114441,0,1,0.188169956424554,0.447482847080455,9.00739242616569,-8.35961206635154,3.17180904084505
4.699475,1,1,0.188169956424554,0.447482847080455,9.06356565077062,7.88753076512432,0.173024711059846
0.79911,1,1,0.188169956424554,0.447482847080455,-3.32660005907857,-4.71441268197256,-3.1578354419856
2.95053333333333,1,1,0.188169956424554,0.447482847080455,5.624918400727,5.45570029480885,-6.39028663672531
5.75741428571429,1,1,0.188169956424554,0.447482847080455,-8.54976494287451,-7.95793531439719,-6.91852868096757
5.75741428571429,1,1,0.188169956424554,0.447482847080455,-9.96306834096417,-8.60731965606342,-9.36860296669116
1.41273333333333,1,1,0.188169956424554,0.447482847080455,-3.48570208453659,-3.03873858396012,12.2879221099823
3.67543333333333,1,1,0.188169956424554,0.447482847080455,-5.94719927749905,-7.93164919630224,-17.262259526453
0.5105,1,1,0.188169956424554,0.447482847080455,2.66180698345308,7.59539485067525,12.8297006319811
-7.68681666666667,0,1,0.188169956424554,0.447482847080455,-9.87520708052705,9.41131389858135,4.65413298023602
-2.55542857142857,0,1,0.188169956424554,0.447482847080455,-6.27649352300649,1.96629657575626,12.1958340478116
-0.62,0,1,0.188169956424554,0.447482847080455,0.521231835812987,-8.55126376817692,-6.96424155910744
-1.85691428571429,0,1,0.188169956424554,0.447482847080455,-1.39935082710124,6.86743934668419,-4.17303817377497
-3.87719090909091,0,1,0.188169956424554,0.447482847080455,-3.44005070127325,4.03164471740268,-3.26717464828518
-3.67546363636364,0,1,0.188169956424554,0.447482847080455,3.33161412031244,-8.79640173032591,10.1300926566049
-3.67546363636364,0,1,0.188169956424554,0.447482847080455,3.91448107852538,-8.5926964594705,-0.713482518164597
-1.46556666666667,0,1,0.188169956424554,0.447482847080455,5.06632674652237,-0.689798028089378,8.85082039750147
-1.46556666666667,0,1,0.188169956424554,0.447482847080455,8.29881112569804,1.27206862619623,12.9748741431445
3.67543333333333,1,1,0.188169956424554,0.447482847080455,-6.69406365307016,-8.35216948498647,-18.1532800252693
-1.85691428571429,0,1,0.188169956424554,0.447482847080455,-2.10219794329615,6.36252493402296,18.9282481164038
-5.61849932021632,0,1,0.188169956424554,0.447482847080455,7.25058510456644,-9.50634714878477,-10.0571318716109
-5.93178333333333,0,1,0.188169956424554,0.447482847080455,7.91188110603996,-1.56178042521812,-3.63641991774035
-7.86009682114441,0,1,0.188169956424554,0.447482847080455,9.30744648835543,-5.69611517047397,0.305589473786647
-6.327925,0,1,0.188169956424554,0.447482847080455,-6.31974564947309,7.63738663085257,-3.23995844548839
2.95053333333333,1,1,0.188169956424554,0.447482847080455,7.66830831391098,5.2034448653915,16.8095020175729
2.95053333333333,1,1,0.188169956424554,0.447482847080455,7.18334822757758,4.17029674361262,-14.5553666595627
-7.86009682114441,0,1,0.188169956424554,0.447482847080455,7.7582975047018,-8.60403634583387,-15.0414668834957
