Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.57226,0,1,0.165021357743199,0.451190005459114,-7.22719869949536,1.81379134063308,-9.88948364279459
-0.0663,0,0,0.163804035386711,0.45260673164959,5.64283392536452,1.93092554164154,14.7785016769424
0,1,0,0.165380499238309,0.454984926094035,1.78660207790701,3.39951278730219,9.39853066207765
3.52106666666667,1,1,0.165380499238309,0.454984926094035,-6.07531967760999,-5.58529263455086,-0.17066815602924
0.79818,1,1,0.165380499238309,0.454984926094035,-7.51955638273527,-3.22277654573896,8.51063225846751
-4.5927,0,1,0.165380499238309,0.454984926094035,-5.90329808078466,7.00199493168098,-6.55311987061465
-3.659075,0,1,0.165380499238309,0.454984926094035,7.84313394343052,-1.44356588379139,1.26372549658281
1.48564444444444,1,1,0.165380499238309,0.454984926094035,3.10517651676184,7.82641260853453,1.69040439230546
2.00824,1,1,0.165380499238309,0.454984926094035,-4.00121391089066,-3.64740096332345,-1.43484520626223
-3.24496666666667,0,1,0.165380499238309,0.454984926094035,3.85531698867996,-1.82429940745495,-11.0825317007533
0.2098,1,0,0.165051770570432,0.454984801180301,2.20696735650962,6.44309237466262,1.1984534276469
2.49856666666667,1,1,0.165051770570432,0.454984801180301,5.32824233870509,7.32487874901958,16.459378938701
-2.22238,0,1,0.165051770570432,0.454984801180301,2.03301693921287,-6.41202407776685,4.80440665604791
0,1,0,0.164857091131469,0.454984801180301,0.440832461826343,8.17452003775336,12.9901174103456
-7.2591375,0,1,0.164857091131469,0.454984801180301,-8.04708777994667,7.66660459636627,-13.0712911191727
6.29144,1,1,0.164857091131469,0.454984801180301,-9.03241761347563,-8.11101357384693,7.51513627502019
4.7171,1,1,0.164857091131469,0.454984801180301,-5.82435026724468,-6.98215707288689,8.18260088353556
-1.9702,0,1,0.164857091131469,0.454984801180301,-2.34028011447611,7.60950414278259,-5.5630378780795
0,1,0,0.164530699138751,0.454984679785264,1.8483072151322,9.54922905071607,2.65149229332636
-4.5927,0,1,0.164530699138751,0.454984679785264,-5.95408383724378,7.02738483652194,-2.37784141830802
-7.81742857142857,0,1,0.164530699138751,0.454984679785264,8.466351830035,-7.28485126377691,-19.9362751062478
-3.57226,0,1,0.164530699138751,0.454984679785264,-7.56762415110497,2.39579805743872,-6.16043774551612
4.7171,1,1,0.164530699138751,0.454984679785264,-6.72738027840133,-7.59711594611385,10.1566419153789
0.2433,1,0,0.164205595633553,0.454984561762312,-2.24116600338587,-7.83293612559885,0.316039204366145
-0.9222,0,1,0.164205595633553,0.454984561762312,-1.34854241300332,1.08103253880613,-2.58908063566524
0,1,0,0.166962011289766,0.454207061762312,0.644582687275561,6.50006961612469,7.9928846120208
-0.99035,0,1,0.166962011289766,0.454207061762312,1.28513935287919,-3.2225523344437,17.4783829171281
4.7171,1,1,0.166962011289766,0.454207061762312,-6.00167596453115,-6.63526807998968,2.58805480007123
-3.24496666666667,0,1,0.166962011289766,0.454207061762312,3.08064439679186,-6.02577429621903,-18.8742877778814
-3.28391666666667,0,1,0.166962011289766,0.454207061762312,-3.4385511815211,6.89221717720863,16.0402366877166
-0.0191,0,0,0.166633400144446,0.454206946972865,6.8892220412025,1.97814059352802,-11.8855109814952
2.60515714285714,1,1,0.166633400144446,0.454206946972865,-4.6617856323538,-5.67970126975854,-1.03097510707032
0.9989375,1,1,0.166633400144446,0.454206946972865,-3.59351212902259,-4.83090463262561,11.9502171665925
1.48564444444444,1,1,0.166633400144446,0.454206946972865,3.10617531573953,6.67520859580321,-1.79183148723866
-0.9222,0,1,0.166633400144446,0.454206946972865,-0.87509176225675,6.01912860494562,-9.79374750814975
-1.1728,0,0,0.165981546706048,0.454206946972865,4.40004851117244,0.824434189622989,-14.8906701302776
0.4874,1,0,0.167807643249499,0.423734196021571,-8.51770326988485,-2.48521594953991,11.9101103487487
0,1,0,0.168236347578865,0.424628696021571,0.441059567666645,1.32569959330064,10.9066279436479
-4.5927,0,1,0.168236347578865,0.424628696021571,-4.55386524801464,3.47850521925077,5.86817722567284
6.29144,1,1,0.168236347578865,0.424628696021571,-9.29125315868377,-7.74929841089939,-14.175695549459
-0.54675,0,1,0.168236347578865,0.424628696021571,-2.01863462687571,-1.48769704511311,-1.55491063686457
0.9989375,1,1,0.168236347578865,0.424628696021571,-2.8236905339529,-8.17861776447588,-14.0439927661085
0,1,0,0.1679077609625,0.424628696021571,0.768421219087944,4.07923339326575,-10.2025508914699
0.5122625,1,1,0.1679077609625,0.424628696021571,3.09190521145753,2.24466544487321,13.2547285520086
6.29144,1,1,0.1679077609625,0.424628696021571,-9.27470042804128,-9.42106283489582,-13.4796958528314
-3.24496666666667,0,1,0.1679077609625,0.424628696021571,3.94509836775735,-7.47436864126693,17.677835760005
-2.20922,0,1,0.1679077609625,0.424628696021571,4.01550052257836,-0.318329048956445,-1.18909301847297
1.93467142857143,1,1,0.1679077609625,0.424628696021571,7.96014290819337,4.81425537569772,-15.9326175835541
0.633871428571429,1,1,0.1679077609625,0.424628696021571,2.60424086747635,5.39237842691839,12.5115117021269
-7.2591375,0,1,0.1679077609625,0.424628696021571,-9.34520081209278,6.14830631091934,5.49704460442486
0,1,0,0.167580455385575,0.424628696021571,-1.6934884259565,-4.64558778303404,9.02751837843769
1.93467142857143,1,1,0.167580455385575,0.424628696021571,9.80071461003273,4.02184068262155,3.39229115474467
-2.75905714285714,0,1,0.167580455385575,0.424628696021571,-6.04027318736958,0.948658872483383,16.861864026375
6.29144,1,1,0.167580455385575,0.424628696021571,-8.50078780851531,-9.55299078856088,0.0361037946676532
2.49856666666667,1,1,0.167580455385575,0.424628696021571,4.31368961208286,7.377594162593,-8.86825147802554
1.48564444444444,1,1,0.167580455385575,0.424628696021571,3.90888431095789,3.43980880870996,-7.91597164304221
-3.24496666666667,0,1,0.167580455385575,0.424628696021571,3.12255280429341,-1.91803513807198,-12.2011905014466
-4.5927,0,1,0.167580455385575,0.424628696021571,-5.50171756524421,7.1120891427631,2.90265739240053
2.49856666666667,1,1,0.167580455385575,0.424628696021571,5.00378350507025,7.40356526891979,-0.846710951814241
0,1,0,0.167254427854565,0.424628619206684,-1.47782001829384,-9.79115865801874,-8.73442579386643
-0.6636,0,0,0.166929666338023,0.424628544312169,-0.663639106564556,2.53084688466952,13.179111582047
4.7171,1,1,0.166929666338023,0.424628544312169,-6.25065289890292,-9.02759859007082,-15.5112606746442
-1.50701428571429,0,1,0.166929666338023,0.424628544312169,-3.02133310568647,-0.592219852800168,-10.3759271617271
2.60515714285714,1,1,0.166929666338023,0.424628544312169,-4.7604329409383,-7.55765687878239,7.79323681963586
1.48564444444444,1,1,0.166929666338023,0.424628544312169,3.03687561668619,9.81495925802611,2.22319963700176
-0.9222,0,1,0.166929666338023,0.424628544312169,-1.091777610445,4.96211975335422,3.14861597001531
-7.2591375,0,1,0.166929666338023,0.424628544312169,-7.37909368186728,9.29573715225715,13.5945119380667
0,1,0,0.16617257266941,0.425661588756614,-0.429383130111209,-6.01351668839165,-15.3407700398077
0.0894,1,0,0.165851159939601,0.425661515711346,-8.20496237403914,-2.08723745989902,10.9931493611963
-1.7915,0,1,0.165851159939601,0.425661515711346,8.71827404790135,0.154127014608141,-4.86771468380223
0.2493,1,0,0.164378560102737,0.425661515711346,2.24652997217953,5.05248679623925,-15.084208007013
-4.79440076751549,0,1,0.164378560102737,0.425661515711346,6.21950615544385,-7.12261733241355,-12.6246402773562
1.93467142857143,1,1,0.164378560102737,0.425661515711346,7.43428149888769,5.54174087711044,11.0270195298109
-3.57226,0,1,0.164378560102737,0.425661515711346,-7.15505108572875,1.92043356316768,6.06539032692776
-0.530025,0,1,0.164378560102737,0.425661515711346,-0.593416484564436,4.88530013271683,-11.320403158305
4.7171,1,1,0.164378560102737,0.425661515711346,-6.04943427833039,-7.41854404809428,-2.02322792398921
2.49856666666667,1,1,0.164378560102737,0.425661515711346,5.62827633832862,5.36091022990135,10.696046658595
-0.99035,0,1,0.164378560102737,0.425661515711346,1.18805542763111,-2.53229046846655,1.89473271840174
2.49856666666667,1,1,0.164378560102737,0.425661515711346,5.9994986103085,9.66292439231702,8.24176658879406
-0.76028,0,1,0.164378560102737,0.425661515711346,0.90431472972014,0.50317049094444,4.05787814466968
-6.58775714285714,0,1,0.164378560102737,0.425661515711346,6.62488797734151,-9.751332663376,10.8907235218345
-8.88842,0,1,0.164378560102737,0.425661515711346,8.81613197965991,-9.43767107171699,2.56748832541815
0.5122625,1,1,0.164378560102737,0.425661515711346,3.67440809633774,3.04723066454833,-1.72549709730468
6.29144,1,1,0.164378560102737,0.425661515711346,-9.80511832714525,-8.77148906204412,-1.22550649190515
-0.9222,0,1,0.164378560102737,0.425661515711346,-0.945642036329527,8.777194323413,15.2169270038386
0.5122625,1,1,0.164378560102737,0.425661515711346,5.43837580871231,2.5719921163842,-12.0518294442632
6.29144,1,1,0.164378560102737,0.425661515711346,-8.89779166170311,-6.593819271587,-14.3784045197871
-4.79440076751549,0,1,0.164378560102737,0.425661515711346,5.60794487749566,-9.56997778481136,4.4427369312713
-0.76028,0,1,0.164378560102737,0.425661515711346,1.05376446751002,-0.816638647525343,17.6501499997448
-4.79440076751549,0,1,0.164378560102737,0.425661515711346,4.72211043934522,-8.53148019079448,-10.048657878031
-1.9702,0,1,0.164378560102737,0.425661515711346,-2.75361834818615,4.9720083594889,-6.66593701009613
-6.15322941779237,0,1,0.164378560102737,0.425661515711346,9.94399154792701,-3.66318866316856,15.9581655670341
-3.24496666666667,0,1,0.164378560102737,0.425661515711346,3.74194673216364,-9.42864480475409,-11.6349601235097
-4.5927,0,1,0.164378560102737,0.425661515711346,-4.53946436131586,3.38429924931302,-9.26602236321947
0,1,0,0.164119880429175,0.425661515711346,-0.577107885949292,-8.8529701426347,-1.23760178227302
-0.99035,0,1,0.164119880429175,0.425661515711346,1.63319491294859,-4.10929133698766,-7.96490653883525
-2.20922,0,1,0.164119880429175,0.425661515711346,5.34168272338714,-0.634756629122071,-1.71300321580441
1.48564444444444,1,1,0.164119880429175,0.425661515711346,3.55622808510778,4.54967474259174,0.740097443539884
1.93467142857143,1,1,0.164119880429175,0.425661515711346,6.97614286384476,4.67236381666955,3.55654253788379
-4.79440076751549,0,1,0.164119880429175,0.425661515711346,4.0594622586711,-6.23089756815155,-1.81122321253062
-0.76028,0,1,0.164119880429175,0.425661515711346,1.64152070314478,-1.65411818774345,13.4276502261903
-4.79440076751549,0,1,0.164119880429175,0.425661515711346,5.13735368861352,-5.32238714949973,9.85825847194254
0.525175,1,1,0.164119880429175,0.425661515711346,-2.61880693925215,-8.22039722745304,-11.8498266721498
-0.1456,0,0,0.163804269385869,0.42566144444767,0.795730845874319,0.479972084580556,-12.8540588754579
-4.79440076751549,0,1,0.163804269385869,0.42566144444767,6.17100063052631,-3.3302050177607,12.379652565092
0.633871428571429,1,1,0.163804269385869,0.42566144444767,2.8121487491073,3.47165507708522,13.3280357806014
-1.7915,0,1,0.163804269385869,0.42566144444767,8.02387094084677,-0.432068116485222,-19.1430218950375
0.85185,1,1,0.163804269385869,0.42566144444767,-6.19385772301807,-3.1698446722139,-6.58321762265954
-4.79440076751549,0,1,0.163804269385869,0.42566144444767,4.5749171196257,-5.95363093342096,-2.56322793150446
-1.50701428571429,0,1,0.163804269385869,0.42566144444767,-7.77222613008311,-0.095910075609229,4.77490824934968
2.49856666666667,1,1,0.163804269385869,0.42566144444767,4.39578640981285,5.39312724364799,6.24676896710378
-4.79440076751549,0,1,0.163804269385869,0.42566144444767,4.09398768871023,-2.93872661135327,5.52790379769629
-3.24496666666667,0,1,0.163804269385869,0.42566144444767,3.02777295233664,-6.39698178332645,13.6936054811044
-1.9702,0,1,0.163804269385869,0.42566144444767,-1.86897394835605,6.29697266394966,-1.21205699671399
0.0292,1,0,0.163146005699695,0.425661444447671,-4.33968850390323,-2.02704683568021,-15.1997115156902
-0.9222,0,1,0.163146005699695,0.425661444447671,-1.35032857236899,4.09415675304216,7.39004428107211
2.60515714285714,1,1,0.163146005699695,0.425661444447671,-5.35056683210344,-6.67805914936794,-13.8281335535197
0,1,0,0.162935879251994,0.425661444447671,-0.347494877101225,-3.10657230797369,-8.27549377107211
-2.20922,0,1,0.162935879251994,0.425661444447671,3.12375690979408,-1.06446818125083,-1.72577111972549
-1.7915,0,1,0.162935879251994,0.425661444447671,6.56935502364099,0.935601474896799,17.9668059788888
-4.5927,0,1,0.162935879251994,0.425661444447671,-5.17899495239764,6.47633766713096,7.76064483656087
-2.75905714285714,0,1,0.162935879251994,0.425661444447671,-4.99923459887056,1.58119406518619,15.1350401042242
-3.28391666666667,0,1,0.162935879251994,0.425661444447671,-3.22908737447774,6.7313234064283,-16.3655802242063
-0.521975,0,1,0.162935879251994,0.425661444447671,-3.90161528038243,-0.977737273876242,1.69372508019954
2.00824,1,1,0.162935879251994,0.425661444447671,-9.77672794718426,-3.63680121204259,15.1078924745912
-2.20922,0,1,0.162935879251994,0.425661444447671,4.74753223804078,-0.512879374809689,-14.8821524352301
-3.28391666666667,0,1,0.162935879251994,0.425661444447671,-3.81045682271271,5.41674847638257,9.38230145041838
-0.76028,0,1,0.162935879251994,0.425661444447671,2.34456992485739,0.119274167754291,-5.14116198399211
4.7171,1,1,0.162935879251994,0.425661444447671,-6.97839713599815,-6.42279397752314,18.7292352087011
-5.9919125,0,1,0.162935879251994,0.425661444447671,-9.30737041928608,5.48285954403498,-1.36004509308802
-3.24496666666667,0,1,0.162935879251994,0.425661444447671,2.68312622726393,-7.76768509378631,10.7942070578088
-7.2591375,0,1,0.162935879251994,0.425661444447671,-6.61218652198259,9.07136011538539,15.3720413228752
-1.9702,0,1,0.162935879251994,0.425661444447671,-2.00233575877954,1.66689240684948,1.24273204701968
1.93467142857143,1,1,0.162935879251994,0.425661444447671,7.0891495315766,5.54836661938642,11.4437860250154
-3.659075,0,1,0.162935879251994,0.425661444447671,6.98106707910492,-2.72990325887721,18.6805713367923
2.00824,1,1,0.162935879251994,0.425661444447671,-7.56193370800566,-3.4088741105052,-9.8762165177376
4.7171,1,1,0.162935879251994,0.425661444447671,-7.58650149461944,-8.60474926571885,-13.755587947689
-0.54675,0,1,0.162935879251994,0.425661444447671,-1.89530161400821,0.991313041764236,-1.48894891241568
0,1,0,0.162624342363165,0.425661374901192,-1.80703118372025,-4.67436776147131,4.47711326869632
0.513257142857143,1,1,0.162624342363165,0.425661374901192,6.42563637745707,2.29427499138991,-11.3154035295427
-6.58775714285714,0,1,0.162624342363165,0.425661374901192,7.17840952940202,-6.50012021591942,-7.53827589368647
0.061,1,0,0.162313994451629,0.425661307010582,2.05816360793307,4.48515499658865,7.188320759757
0,1,0,0.162012596366959,0.425672640343915,1.57431622047641,8.49220045065421,15.4097826945641
-0.99035,0,1,0.162012596366959,0.425672640343915,1.82558318272417,-8.91251412925065,-6.6813628695954
0.1444,1,0,0.161704635924263,0.425672534495962,2.14159286546568,9.87034180751336,-5.40794328517623
6.29144,1,1,0.161704635924263,0.425672534495962,-8.9517103427726,-8.9166020519127,-0.880887162606054
0,1,0,0.161648403414616,0.425405174286077,-1.85080135844546,-6.01460156829467,6.49861765416203
-0.99035,0,1,0.161648403414616,0.425405174286077,1.55755597673049,-6.48206874727891,4.58242213151242
-3.24496666666667,0,1,0.161648403414616,0.425405174286077,3.82494433639043,-2.48742443872374,5.18366098489309
-0.521975,0,1,0.161648403414616,0.425405174286077,-6.7649031020458,-0.991132300738615,18.4007074605264
-0.99035,0,1,0.161648403414616,0.425405174286077,1.3471510291657,-8.83238650613724,6.49435802379182
-1.31582,0,1,0.161648403414616,0.425405174286077,4.04909059197758,0.915978551744614,11.2147363159071
-4.5927,0,1,0.161648403414616,0.425405174286077,-4.42531267135436,5.22886845316446,-16.7416351126646
0,1,0,0.16134225490208,0.425405107992893,1.40412709171545,3.01810634419153,11.3266041235981
-1.9702,0,1,0.16134225490208,0.425405107992893,-1.77760651219127,9.29383242575704,14.5291820745443
4.7171,1,1,0.16134225490208,0.425405107992893,-8.11697714020896,-9.01832564995693,8.46993137036926
-0.521975,0,1,0.16134225490208,0.425405107992893,-6.17467368586467,-1.23796182868852,-11.8231494932902
0,1,0,0.161037348695326,0.425404522098779,0.457294292745285,8.48912257284719,1.12985535589518
-3.659075,0,1,0.161037348695326,0.425404522098779,8.22484895684475,-2.38950894914214,18.8619203587815
2.49856666666667,1,1,0.161037348695326,0.425404522098779,4.4817739902704,7.6377149648067,-4.37575317240603
-4.79440076751549,0,1,0.161037348695326,0.425404522098779,4.63494832223014,-8.40778292368676,-4.13773732414727
1.93467142857143,1,1,0.161037348695326,0.425404522098779,9.28696144317384,4.48897239439876,18.081386442617
-2.20922,0,1,0.161037348695326,0.425404522098779,3.89917077820748,-0.349243233438026,13.5936238607231
1.48564444444444,1,1,0.161037348695326,0.425404522098779,3.64997303359986,6.63965448788867,18.5734363018118
0.5122625,1,1,0.161037348695326,0.425404522098779,4.43509928762702,2.42953336211946,-11.4115807362032
-4.79440076751549,0,1,0.161037348695326,0.425404522098779,5.5660301662694,-7.13849593126264,3.90101503675695
-1.9702,0,1,0.161037348695326,0.425404522098779,-2.01144929429384,9.21519314231775,19.9633206448407
