Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
8.95878789385119,1,1,0.456288034525102,1.19653162687369,-4.62472375197925,-4.81743043352792,2.2141721802213
4.61335062036574,1,1,0.456288034525102,1.19653162687369,-2.92625120712666,-6.59927885319336,10.6163748092629
0.968,1,0,0.455843520777818,1.19470074789203,-6.65400756888892,-2.19140477115539,-0.157860408631368
-28.5458151831058,0,1,0.455843520777818,1.19470074789203,9.65232065061105,-4.19458421761693,7.08250663026403
2.98134993310123,1,1,0.455843520777818,1.19470074789203,-3.94088717857351,-3.08211112121339,9.89079292698186
-27.6786717233133,0,1,0.455843520777818,1.19470074789203,9.85539657821577,-6.40734705624879,-7.47953709590798
-1.51643666627297,0,1,0.455843520777818,1.19470074789203,0.0693152953045999,4.03461367731961,10.4312067325593
-2.54057573897308,0,1,0.455843520777818,1.19470074789203,3.67950402704048,1.37733684928737,2.54567030232236
-9.90353358589164,0,1,0.455843520777818,1.19470074789203,-1.68796260991748,6.78589677507781,10.4307086909674
-29.3564921696312,0,1,0.455843520777818,1.19470074789203,6.1359864722724,-7.70559421765188,-0.276235751871429
-12.7189978023481,0,1,0.455843520777818,1.19470074789203,-2.84300860265822,9.318050325706,1.30421904479954
19.2592354977083,1,1,0.455843520777818,1.19470074789203,-6.34601583131557,-7.20594294093286,10.857482528021
-35.7276738221191,0,1,0.455843520777818,1.19470074789203,9.5036715619156,-6.58514228328049,7.92182602383866
-27.7302971511758,0,1,0.455843520777818,1.19470074789203,6.00771563053397,-5.51408658493111,-3.26092624362644
-35.0884720112559,0,1,0.455843520777818,1.19470074789203,-8.96550391658453,5.13702663691202,-8.67723179245558
-3.77521436687107,0,1,0.455843520777818,1.19470074789203,2.22348758455493,-0.38788139506144,17.1856466708759
3.62806103935191,1,1,0.455843520777818,1.19470074789203,1.2417288601726,7.037259033744,18.2369962727853
-1.80069032096253,0,1,0.455843520777818,1.19470074789203,-0.0171672170377057,7.69955260958576,14.1228069862501
-41.5947549636717,0,1,0.455843520777818,1.19470074789203,-9.20479807821417,8.52080656728173,-7.97024784774747
-11.4622608787515,0,1,0.455843520777818,1.19470074789203,7.30041501635646,0.0369778947894837,15.4254497836709
10.7264547805169,1,1,0.455843520777818,1.19470074789203,3.68312787911232,6.62389341497316,16.4139400076282
-35.5464018089809,0,1,0.455843520777818,1.19470074789203,-7.18485651728161,6.2768078461639,-13.0296573169488
8.67097473071215,1,1,0.455843520777818,1.19470074789203,-3.16239400701496,-9.92355485954334,17.5190896310768
-11.5076509708506,0,1,0.455843520777818,1.19470074789203,7.65084886253333,-0.0236716740795906,13.0633690858391
-24.7157046901334,0,1,0.455843520777818,1.19470074789203,9.32353732501954,-3.02008949193352,16.3838481753699
5.95837920242184,1,1,0.455843520777818,1.19470074789203,6.37840449437667,3.21417136364953,17.5220807735649
-15.3800906650417,0,1,0.455843520777818,1.19470074789203,9.60807765605245,-0.997833755627344,13.4713071435449
-2.383,0,0,0.455141120452031,1.19485945094595,-0.476623393553817,0.545487762779455,6.67795876139152
29.7172826515902,1,1,0.455141120452031,1.19485945094595,9.95878230791773,7.66291740861267,-11.9051160335589
-5.34062992895088,0,1,0.455141120452031,1.19485945094595,-2.62110069115979,0.283260409326136,1.80607461677353
-8.06861089471317,0,1,0.455141120452031,1.19485945094595,1.27434376519065,-5.00436156855328,16.8759815468973
-18.5362355997167,0,1,0.455141120452031,1.19485945094595,8.03428896005182,-1.25678081394354,13.9560838554624
-10.0618195339248,0,1,0.455141120452031,1.19485945094595,-2.49041034286909,2.37178024686544,-8.06391881135112
-29.5510208891578,0,1,0.455141120452031,1.19485945094595,6.02101169704306,-9.17643800192428,-17.8068464962229
-3.21984746128214,0,1,0.455141120452031,1.19485945094595,0.345699064155294,-9.66774509730918,-7.35329590747812
24.9300399493254,1,1,0.455141120452031,1.19485945094595,6.86817357870582,8.54812362734883,0.0586377474112965
-15.8378452433396,0,1,0.455141120452031,1.19485945094595,3.27308251828192,-8.29818377199043,-16.5027913162982
1.49050191475635,1,1,0.455141120452031,1.19485945094595,3.59451029053062,2.38530482088965,-2.85453820192341
-34.3532068350061,0,1,0.455141120452031,1.19485945094595,7.43605638591867,-6.29852244742974,-13.8897128409869
-8.53079266013469,0,1,0.455141120452031,1.19485945094595,1.61848511024345,-6.61804773001386,3.90510120954401
-33.9407395584669,0,1,0.455141120452031,1.19485945094595,-6.80079083514585,8.00524944997838,11.4246250158411
25.6432834395396,1,1,0.455141120452031,1.19485945094595,8.40444037540575,9.81149317953856,13.9957876830923
-23.5248706881271,0,1,0.455141120452031,1.19485945094595,5.75160181019061,-2.96001530279552,8.66760965773646
21.9670580832891,1,1,0.455141120452031,1.19485945094595,7.47533889611061,9.96383397134458,19.479238290907
-0.2575,0,0,0.458438848914336,1.19647775485146,-3.72367616690626,-1.94630651392382,17.2815163371019
-4.54397287170946,0,1,0.458438848914336,1.19647775485146,5.66974489108482,1.1714350127134,7.25240421685831
-25.6951143649926,0,1,0.458438848914336,1.19647775485146,-6.32377766896182,3.54017531545702,-0.190625540417063
-6.46118535785649,0,1,0.458438848914336,1.19647775485146,3.28085230116122,-0.77915502860222,18.237540245273
-27.7425595914402,0,1,0.458438848914336,1.19647775485146,-5.68303754233281,6.50937040950453,14.4482314214695
17.0559111152928,1,1,0.458438848914336,1.19647775485146,5.02140651742761,7.15776241272581,0.485524606636215
-9.8167882905492,0,1,0.458438848914336,1.19647775485146,-7.87241244752662,-0.161062313245555,-0.469607950741981
-39.1135274547615,0,1,0.458438848914336,1.19647775485146,-8.52562098842797,9.63011358845932,6.45201694347518
-24.0547471856855,0,1,0.458438848914336,1.19647775485146,-5.2938070761873,8.54824859462598,-19.5680322028063
-26.4925472275434,0,1,0.458438848914336,1.19647775485146,5.61092813910953,-9.4993702664674,14.176174222448
8.53707202664123,1,1,0.458438848914336,1.19647775485146,6.96324148974254,3.53124889222564,-6.71585854076861
15.4946405501325,1,1,0.458438848914336,1.19647775485146,-5.2698257857094,-7.36400730607838,14.2176231748731
-1.3715,0,0,0.458398492464334,1.19521433471029,0.27432677751821,-2.19784669340456,18.9637683182136
-8.65720378902006,0,1,0.458398492464334,1.19521433471029,1.79281456379704,-6.24001420877037,5.12298954641724
6.516,1,0,0.457949750133098,1.19500237690133,3.300354853884,9.95691343009493,8.30278217642045
-34.2951362500714,0,1,0.457949750133098,1.19500237690133,-6.97736726778409,9.89708730331798,10.6239102596469
15.8008677282563,1,1,0.457949750133098,1.19500237690133,-7.07609569690799,-5.35094762356202,2.73053633234095
-40.3171087679879,0,1,0.457949750133098,1.19500237690133,8.82463446766651,-9.417990582925,-17.1380950273786
-4.63120939409055,0,1,0.457949750133098,1.19500237690133,0.402869667961586,-9.08426580758275,11.6438777548853
-34.2683703792256,0,1,0.457949750133098,1.19500237690133,-9.67191797513054,5.10423715406727,-7.02086301327197
-13.7163439290669,0,1,0.457949750133098,1.19500237690133,-4.9497183087102,0.90248837114604,-10.3914491094398
-39.3675133447996,0,1,0.457949750133098,1.19500237690133,-9.69150564719052,6.98790708352109,13.5724240123709
13.2551542650756,1,1,0.457949750133098,1.19500237690133,-6.93686440634179,-4.47449253250744,-9.89913057189429
-7.25003372851575,0,1,0.457949750133098,1.19500237690133,-1.38562312326903,6.2395509245655,2.31486499225859
-25.2264169044195,0,1,0.457949750133098,1.19500237690133,-7.83521154805452,2.97549371420819,-1.84657992362721
-21.2706830775094,0,1,0.457949750133098,1.19500237690133,4.68607571550428,-3.94720342970513,2.21887549702124
4.38677661789779,1,1,0.457949750133098,1.19500237690133,-3.00460348964178,-4.07575833019116,-6.63064472764871
0.517,1,0,0.449583119874234,1.17192704738205,-3.2377728030542,-2.10122097177943,-16.8326352113925
-18.1753247336509,0,1,0.449583119874234,1.17192704738205,-3.63786132494387,8.95083585512339,-8.64032076897403
-18.0991252747772,0,1,0.449583119874234,1.17192704738205,-5.05318337059416,1.94648816368701,15.8244218126509
-27.8436191202252,0,1,0.449583119874234,1.17192704738205,6.84390110939096,-4.41901847185114,-6.50023398764213
-10.4650806777786,0,1,0.449583119874234,1.17192704738205,2.12325147273575,-8.92898197794001,-8.15591599769359
33.2470598579435,1,1,0.449583119874234,1.17192704738205,9.30035783069234,8.74632370355225,-5.82715616803518
-13.9828251727751,0,1,0.449583119874234,1.17192704738205,-2.88238747355502,8.22520647780821,-11.1278215189837
-20.1823703965135,0,1,0.449583119874234,1.17192704738205,7.75009665734185,-1.5229523197501,13.9452005944143
3.3123559253097,1,1,0.449583119874234,1.17192704738205,6.22965804877442,2.51502903190988,14.1391367148209
34.9032323421959,1,1,0.449583119874234,1.17192704738205,-9.13787140437728,-9.30137665133721,-8.77838799835665
3.82135288345034,1,1,0.449583119874234,1.17192704738205,1.39681517111634,7.44610532339837,0.106985036861786
-17.5822770943167,0,1,0.449583119874234,1.17192704738205,8.3699186265007,-1.26290144625448,1.38975193890742
5.83564734952267,1,1,0.449583119874234,1.17192704738205,5.06258559422917,3.39160222197735,-4.05767788244223
-2.3218038665309,0,1,0.449583119874234,1.17192704738205,0.279900655218237,-1.59913020542384,2.54930546571003
3.54456950234237,1,1,0.449583119874234,1.17192704738205,2.46384560457334,8.74261630272735,-7.33393141617714
-12.5446734497219,0,1,0.449583119874234,1.17192704738205,8.79921100639572,-0.331253968175176,0.397390982283817
5.08313738623292,1,1,0.449583119874234,1.17192704738205,-9.30637672907153,-3.00290663909225,16.549156779121
6.47890670885499,1,1,0.449583119874234,1.17192704738205,-2.85327375639122,-8.08124194677206,-4.29093743615367
-12.7956286096851,0,1,0.449583119874234,1.17192704738205,-9.57229934246333,0.270531964565246,-16.9921996848949
-30.7756225797757,0,1,0.449583119874234,1.17192704738205,-7.39658989248445,4.39027711064897,-7.90564981328216
-8.69053005561409,0,1,0.449583119874234,1.17192704738205,1.13666274204511,-8.34692829943758,13.3717983842592
5.250313529614,1,1,0.449583119874234,1.17192704738205,1.79383112673876,8.75817679742156,-1.86233463853775
6.81295481454788,1,1,0.449583119874234,1.17192704738205,3.23225432777242,8.53116703140042,3.45453640447633
-13.8618521569932,0,1,0.449583119874234,1.17192704738205,3.15053520619675,-7.47954057340086,9.37918617364605
10.9769767433592,1,1,0.449583119874234,1.17192704738205,3.69534027443084,7.66007648163249,-19.3399576076102
12.6258994915337,1,1,0.449583119874234,1.17192704738205,4.27019692363529,8.31680952631258,-17.9934493695798
9.30323615482649,1,1,0.449583119874234,1.17192704738205,9.62949678507868,3.87052566208614,-18.8891696427469
-11.1762015062359,0,1,0.449583119874234,1.17192704738205,2.23248919211336,-7.82048898787661,-12.0115148261756
-4.60404176829991,0,1,0.449583119874234,1.17192704738205,-3.36226570398465,-0.695419141353407,18.5773220238811
25.2690066469499,1,1,0.449583119874234,1.17192704738205,6.56521582744457,8.54429459048418,7.38805728748464
-16.9723506079278,0,1,0.449583119874234,1.17192704738205,-3.53331987880138,4.32548522265247,-11.3504657361756
-12.9295111756633,0,1,0.449583119874234,1.17192704738205,5.41870099554781,-0.434908387774616,-15.9832918783958
-35.3183016557234,0,1,0.449583119874234,1.17192704738205,-6.93682757580426,8.53345964291979,-13.9015320845613
5.43486849042677,1,1,0.449583119874234,1.17192704738205,-1.75510402683588,-5.78302313377736,-18.5860621243975
-32.737791762494,0,1,0.449583119874234,1.17192704738205,8.84516795127318,-4.79446329194492,15.1658319047081
2.79626791020289,1,1,0.449583119874234,1.17192704738205,-8.77553279782099,-2.51086495528952,-19.8577428159276
2.3570407171037,1,1,0.449583119874234,1.17192704738205,-1.47419759535054,-3.28696634364922,-4.40567631204233
-2.05662126646735,0,1,0.449583119874234,1.17192704738205,-0.414894724578909,3.93822670527065,0.815127904272536
-10.3778210797941,0,1,0.449583119874234,1.17192704738205,2.81969682179035,-2.08109934223692,1.34413260159173
0,1,0,0.448821001544231,1.17181966615454,1.31064138753261,1.49709248804977,11.7468472976116
10.1060183160043,1,1,0.448821001544231,1.17181966615454,-5.78851668271266,-4.29429768694306,-7.70662031446473
-10.2045923131463,0,1,0.448821001544231,1.17181966615454,-4.85158957965091,0.209873794617661,9.01050744485051
8.91417328140415,1,1,0.448821001544231,1.17181966615454,-6.43414734755545,-3.67041993366584,-6.27593139711957
-14.7087913561205,0,1,0.448821001544231,1.17181966615454,8.42436520933782,-0.548969901800122,2.3874161656713
2.89869421308731,1,1,0.448821001544231,1.17181966615454,-1.51129546419999,-3.8222823197619,-4.00971346851659
-16.4984295190492,0,1,0.448821001544231,1.17181966615454,-7.39632287110338,0.747744833450543,11.2348672961264
-10.9900503391746,0,1,0.448821001544231,1.17181966615454,-2.32426685649787,4.87874165249949,-13.9568583718653
-26.6402791829616,0,1,0.448821001544231,1.17181966615454,5.19513422525394,-7.04066055934452,-15.4920163775082
21.9388609520975,1,1,0.448821001544231,1.17181966615454,7.87569479636334,6.35984070302517,-15.7393535551016
-23.5075029931154,0,1,0.448821001544231,1.17181966615454,-4.75982507931726,7.59505303954194,11.3827434411822
-4.98880066255805,0,1,0.448821001544231,1.17181966615454,-0.120131067004134,9.31708817844218,-9.16391051404736
-0.653,0,0,0.449641633283232,1.1712492431034,0.130626757980661,-4.00418372561365,-19.380570105716
14.0163362973175,1,1,0.449641633283232,1.1712492431034,-8.52729798990646,-4.33852837224099,-11.0352423308311
-33.1394472103229,0,1,0.449641633283232,1.1712492431034,9.65687161604596,-5.86446111036101,-16.763023952694
-31.0292242882046,0,1,0.449641633283232,1.1712492431034,-8.20551183472892,4.27813049276378,13.3472296629058
-1.66277350885434,0,1,0.449641633283232,1.1712492431034,-7.79935735967802,-1.59659870967756,-7.56677539297626
-36.9491226945328,0,1,0.449641633283232,1.1712492431034,-9.07660318401996,6.12638472920066,-6.22361284853184
-4.48919450087726,0,1,0.449641633283232,1.1712492431034,1.19902242194484,-0.44066135767866,-16.8206362130611
-16.6517825133022,0,1,0.449641633283232,1.1712492431034,8.89286691005069,-1.44555205146302,19.8518831177164
0.7885,1,0,0.448846104135643,1.17114131800102,-3.82867747358403,-2.15556257546045,-5.94518689427473
-4.84171400948026,0,1,0.448846104135643,1.17114131800102,-8.80327331123825,-0.974326271280354,5.60323418884195
-2.60059494979873,0,1,0.448846104135643,1.17114131800102,0.4995921936803,-1.20977884552506,3.43508431153923
3.23150919515206,1,1,0.448846104135643,1.17114131800102,1.57577272504619,5.83101560673789,13.9104230963497
3.60267532287708,1,1,0.448846104135643,1.17114131800102,-2.5378263563751,-8.38214433181947,2.38202861161218
-18.4974445769901,0,1,0.448846104135643,1.17114131800102,3.97466692664654,-4.13382744503149,-18.081607662636
-4.75545673017177,0,1,0.448846104135643,1.17114131800102,-1.47473686020326,3.06217451708185,5.989770581354
-11.6179908950303,0,1,0.448846104135643,1.17114131800102,-2.79767395677123,4.23096498366352,5.60757273898048
-7.82658957262157,0,1,0.448846104135643,1.17114131800102,2.88938956395036,-0.978143395235218,-19.5577606415433
19.3079973765872,1,1,0.448846104135643,1.17114131800102,-8.93142065702579,-5.93713499355464,6.23155563002872
-37.0077805771407,0,1,0.448846104135643,1.17114131800102,9.44033519655832,-6.86099562465109,14.2980983816169
-21.5607508990663,0,1,0.448846104135643,1.17114131800102,5.83152245058728,-2.25981206182982,15.8527857652334
18.2762902563414,1,1,0.448846104135643,1.17114131800102,7.13334343851445,5.6446189047075,-17.955706225994
14.1868356077981,1,1,0.448846104135643,1.17114131800102,-8.38184777111432,-4.42464970320071,-13.531061276192
-9.67730820483757,0,1,0.448846104135643,1.17114131800102,1.77703392038172,-9.41996209041324,-10.1005788790034
-5.29084082913721,0,1,0.448846104135643,1.17114131800102,0.489146270112697,-9.42236041295045,2.35585217209653
-9.19097888701657,0,1,0.448846104135643,1.17114131800102,-9.55238814073297,0.0330201489923869,4.9603252741599
18.3987135980992,1,1,0.448846104135643,1.17114131800102,6.93169559718535,5.50022626554792,13.8483468386072
-22.0373171015316,0,1,0.448846104135643,1.17114131800102,-5.34225033538537,3.18836178694458,16.376273986552
-6.41723470698048,0,1,0.448846104135643,1.17114131800102,-1.88577773833441,1.65856040972345,-12.2542940364246
13.1641518224642,1,1,0.448846104135643,1.17114131800102,4.19871854057128,7.84086685588657,-3.22360311885574
-3.39089211627129,0,1,0.448846104135643,1.17114131800102,-0.84683925205387,3.36845355205238,9.68564564240634
-14.1075759898285,0,1,0.448846104135643,1.17114131800102,-3.07688819280362,9.57963711881357,-18.2450976230905
-31.899371146382,0,1,0.448846104135643,1.17114131800102,7.38938436485135,-9.44600476317709,-7.98270273826253
-35.1145247969609,0,1,0.448846104135643,1.17114131800102,9.19107041419326,-8.49265756485805,2.57676271173212
0.3825,1,0,0.449784079246559,1.17118126637024,-4.6271968920687,-2.07434909721179,-4.37778338825444
23.2078211741305,1,1,0.449784079246559,1.17118126637024,6.5049491632885,9.71470069236888,-1.74361441531885
-19.8369455090394,0,1,0.449784079246559,1.17118126637024,-5.05328856640926,2.89821029695609,10.3669435511615
