PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.77481081623254,1,2.23351930888532,1,1,1188,0,1,0,1,1,1,0,0,0,-39.8639896361331,160.429858597698,37.1203757799341,8.52530439964457,43.7773300981839,32.449764035216,6700,6700,6700,18.2433909840993,29.5453306110921,26.69838655646,0.60222226399593,0.131348693498708,0.691959359883204
9.99999999999999,1,10,1,1,1190,0,0,0,1,0,0,0,0,1,-141.222881222596,-110.868457612042,-24.8518595919868,6.90701895393215,1.84330893530149,19.8513948880458,6700,6700,6700,13.4531716732956,15.7109167036935,-25.3907083965687,0.281081297057582,0.170377933028608,0.745201344828254
1.86167723770166,1,4.48405365595399,1,1,1191,0,0,1,0,1,0,0,1,0,-53.4269737768315,-7.65022362413274,171.568493766861,30.8322038126052,35.8251543866185,34.4993937814757,6700,6700,6700,13.0746233601819,-1.10691224004131,29.3039379396537,0.625641310830668,0.464336625173118,0.75866940209085
1.27438702408784,1,0.20640823430568,1,1,1192,1,1,0,1,0,0,1,0,1,157.029415019971,-135.433810706774,-34.0289881892179,15.0781755471834,4.30840443353094,21.0739722834773,6700,6700,6700,18.6343809263874,-1.41156004859142,24.5718690636174,0.916983375025054,0.978762973392761,0.777120546816713
9.99999999999999,1,10,1,1,1193,0,0,0,1,1,1,1,0,1,-124.354200738313,-70.6446988394916,-133.222500656128,20.9759135224385,39.3130386948316,14.9511563503567,6700,6700,6700,12.0417379415187,-25.5399054826969,-18.9242215390483,0.366169726158123,0.874999060258809,0.739789716078378
9.99999999999999,1,10,1,1,1194,0,0,0,0,1,0,1,1,0,-43.8691346648569,167.941523946878,-87.2091287307646,22.6813419478807,7.76348945219242,42.6494022768473,6700,6700,6700,9.16284513508595,21.8465002565949,-12.3262725921089,0.909948765986231,0.326539120379492,0.699092885950273
2.18437595351352,1,2.04582235083254,1,1,1195,1,0,0,0,1,0,1,0,1,37.0278669237404,-123.912066711661,45.4863281860566,22.0167425351724,21.9325752641,20.0052628532078,6700,6700,6700,13.95199796823,14.0659560033331,-26.4237352227727,0.812592218268947,0.242939924095863,0.205990166578604
1.70103791987524,1,0.87073244880962,1,1,1196,1,1,1,1,1,1,0,1,0,-9.55975409219727,-123.408032831523,83.3926310432586,13.5436914571185,29.2394864916357,34.2751199817006,6700,6700,6700,16.0405525802471,-22.0719612085811,-8.82856654236573,0.811506379686506,0.908003881640301,0.0598935523895376
-3.30555212895299,0,-1.70582517794138,0,1,1198,1,1,1,0,0,1,1,0,0,107.67347949357,-149.842740067989,71.1268975733314,17.4673281741429,43.8179771042273,25.4543655250134,6700,6700,6700,10.1258826902385,17.8057266079266,-12.5518150662591,0.581511716622262,0.963019371820872,0.51297022711524
-1.7937829185013,0,-2.73007984646604,0,1,1199,0,1,1,0,0,1,1,1,0,23.0609026451853,27.0752950410328,-166.090132439178,35.6894252043512,21.5889886846443,31.0126216019142,6700,6700,6700,-0.624630828879205,-29.6045747944014,13.8212289328055,0.735888436435154,0.813383253695613,0.516464138300385
2.18437595351352,1,1.97923424475621,1,1,1200,1,0,0,1,1,1,1,0,0,27.9946687129779,85.0357669406932,-66.9528204027876,43.5049872028447,25.9066468385504,44.4925234413169,6700,6700,6700,18.1545899998529,-29.6749484787573,-1.90829878192965,0.902090777967841,0.15703601586439,0.199211417693169
-1.7937829185013,0,0.0874334782949045,1,0,1201,1,1,0,0,1,1,1,1,0,-98.4398199029732,55.7362489159028,97.8439446571682,37.6137835084687,23.6023339052298,22.0270476219454,6700,6700,6700,-7.89562212753862,-29.4951661765312,7.98108767051644,0.49805684407353,0.169119793799376,0.503156592555085
1.17119750921891,1,1.73422090088032,1,1,1204,0,0,1,1,0,1,1,1,0,148.457662964459,-86.9904097822555,64.1767006071173,40.0035514744498,20.4993378151017,36.0640093011721,6700,6700,6700,26.3554303427116,7.81534206348981,10.0462220369576,0.240344694467806,0.0681372234619328,0.642887350951689
2.59195595373269,1,-0.910387501187999,0,0,1206,1,0,1,0,1,1,0,1,0,-31.528406985147,105.949679159581,93.351122338685,34.132750912442,34.8936736432063,18.2562674969489,6700,6700,6700,12.312298248322,25.4594916507668,-18.0545374133075,0.885868130865841,0.482970291367387,0.0193394845777505
2.09402769241435,1,1.17118343335836,1,1,1207,0,1,1,0,1,1,0,1,1,47.585721344258,64.0901613792363,-47.9366551515077,43.7870086348135,41.4550921328626,23.2966814471359,6700,6700,6700,-4.97131867056524,13.990550802911,-4.50959765039779,0.717825146675841,0.941945975224517,0.92931550182645
1.27438702408784,1,-0.930688961758362,0,0,1208,0,1,0,0,1,0,1,1,0,80.9546997368512,101.741957505646,47.6164967320975,36.1398096275211,16.4936909463681,31.1574250675612,6700,6700,6700,1.99139328594406,16.3028241790136,3.52656295888661,0.0399912161856195,0.00931690711972699,0.707315111323466
-1.67112087598045,0,-0.698411159618046,0,1,1209,0,1,0,1,1,0,0,0,0,52.213076570746,124.992908074506,119.500072714712,32.2553971578294,7.7234970266444,1.69586161540242,6700,6700,6700,-21.4889790211774,-29.3593849078085,2.36806765712284,0.605583379674581,0.887951057763897,0.810245850582964
1.62151535290238,1,1.15378301662743,1,1,1210,1,0,0,0,1,0,1,1,1,137.73746627211,-87.0205589198744,-162.890380107451,29.2620487364885,5.66928231993948,27.5579699348047,6700,6700,6700,-27.7508392853052,3.65333074328794,-15.9340558747315,0.567907369039904,0.430404280622757,0.688899641146861
1.86167723770166,1,1.40245255634515,1,1,1211,0,0,1,1,0,0,1,0,0,-49.7354677208278,-141.858923737305,59.7084984517635,14.1539441930442,42.1234535729431,19.7507137712729,6700,6700,6700,17.5403109741329,0.682166966514131,-10.300274074216,0.536222465579519,0.0566136735059897,0.904118479276458
-3.30511971332758,0,-0.115033489929812,0,1,1212,0,1,1,0,0,1,1,0,1,140.840291161008,19.8533825688671,-51.1827363391162,14.1044436766912,9.6408295336329,32.5472652419503,6700,6700,6700,-24.9561630578491,-7.32585221825471,-9.9983266882559,0.0217198718094925,0.380158519484842,0.267996014820762
-1.15683569919635,0,-1.11821630117675,0,1,1213,0,1,0,1,1,1,1,1,0,-54.4852113485051,178.877610743672,62.3067556163941,43.0399098826387,41.47907912052,38.2885972292209,6700,6700,6700,25.4557167564629,26.2158811374469,24.8250098432884,0.187378569425313,0.704796186130245,0.368209562981233
-1.7937829185013,0,-1.48488457909736,0,1,1214,0,1,1,0,1,0,1,1,1,140.677813335395,75.1796046865493,-15.7173111557137,29.2539639375097,23.8358317604229,35.5040604245174,6700,6700,6700,-21.7604916930053,-23.4247926616002,4.92002487613744,0.0153142665635164,0.308780082066894,0.0775922872331652
1.3696916294864,1,0.606614252115758,1,1,1217,1,0,1,1,0,0,0,0,1,94.8757771851581,-29.3292994218315,131.301434397486,30.6421485488698,17.5693985581876,39.6784200967496,6700,6700,6700,-29.0340484658396,7.45159265880805,-18.5360775823778,0.834073151970712,0.103690600043889,0.131508937625212
-4.49865477919001,0,-5.4564128941525,0,1,1218,1,1,0,1,1,0,1,0,0,-76.7348910765722,51.309351368014,62.0365858281356,0.539922950218555,43.4679694750419,27.0734520720302,6700,6700,6700,19.7645504975142,-23.2334356657895,13.9101168132255,0.585510838055678,0.128907913284049,0.812768990211219
1.3696916294864,1,0.571488178342295,1,1,1219,1,0,0,0,1,0,0,0,1,105.705213500079,137.533235190952,-31.2390411589314,31.7830893032991,29.9371992324044,5.41979354492702,6700,6700,6700,-26.0008054406211,-4.98635203783081,13.8109378245992,0.88547234342373,0.82991741749083,0.550613088892132
10,1,10,1,1,1220,0,0,0,1,0,1,1,0,1,-140.782733283768,60.9232440635455,-31.8158472566321,3.99006275603927,37.9489788482655,12.4098190967991,6700,6700,6700,-1.78513406619771,-19.4531288076372,-13.8684939182574,0.0794941764889036,0.151041192764477,0.912135609798221
1.62983860165214,1,3.22361824150062,1,1,1221,1,0,0,1,1,1,0,0,1,-81.6365034008448,-52.9494171012594,-123.714700508051,26.9678824680224,8.27838605777596,29.4155674658958,6700,6700,6700,16.3061200389107,-8.66429204715068,14.2416241590482,0.997357867796848,0.611440088482337,0.582394349498264
2.43401723053012,1,1.60613972632443,1,1,1222,1,0,0,0,0,0,1,1,1,66.4089773019344,-89.3504713783491,-24.3932705658762,25.9451802353266,21.3274826249923,5.11654149401512,6700,6700,6700,28.8387198016511,16.8619355850957,-29.4636595524844,0.651253121670712,0.616099874902236,0.647393030536058
-3.3175231300541,0,-2.81491122181694,0,1,1223,1,1,0,1,0,1,1,0,1,3.40726674789619,-95.8428479538001,-97.1356009845658,15.8834446116669,42.4556714876011,31.1690092315334,6700,6700,6700,5.82738715256936,-11.4621992741184,15.5643437447175,0.628808821257156,0.624691219609376,0.725433998887501
10,1,10,1,1,1224,0,0,0,0,1,0,1,1,1,-56.0063194487096,-169.946379171272,-6.14657959973738,34.6635556335183,12.0554185582866,40.8907780623546,6700,6700,6700,7.48854657219949,-26.1298760397506,-28.0952059195837,0.796359069172671,0.447507924209226,0.735670739833418
1.70103791987524,1,2.22341321836776,1,1,1226,1,1,1,1,0,1,0,1,1,-25.1015167503031,-117.809381178882,-31.8297011455395,22.8709448220889,36.8705536868635,5.67517910177764,6700,6700,6700,17.4063779423789,-22.8506176391305,6.29372064591804,0.610961793273976,0.753541895072441,0.108435533532701
-3.30555212895299,0,-0.403297152710449,0,1,1227,1,1,1,1,1,0,1,1,1,82.3388492341518,-94.7983029296169,160.404365375443,14.7060237713559,32.7988186060078,24.673407646192,6700,6700,6700,-17.9593526357173,28.515472498905,3.5419557217168,0.564238805051677,0.922695907046907,0.707543874257139
-6.90366048369231,0,-6.36593323172125,0,1,1229,1,1,1,1,0,1,1,0,0,-67.7014011108459,95.2202392740786,87.8766669501085,32.0356329520375,15.046561294139,23.2748522152449,6700,6700,6700,-0.946380181061663,-7.97130313302883,-14.2358069099915,0.470817832320146,0.254511973770419,0.106541750619243
1.62983860165214,1,3.97434100006677,1,1,1230,1,0,0,1,1,1,0,1,0,-147.983925420532,91.2844894026889,173.781373023423,31.3319707053603,26.6306652233279,44.1127859434645,6700,6700,6700,27.1368811358894,-9.47167822939202,-14.2779759897318,0.916498906394906,0.657561908118793,0.401139077907879
1.53677480625566,1,-2.00536165817413,0,0,1231,1,1,1,1,0,0,1,0,1,-71.0104709678015,-15.3425818743257,-58.9235702295271,9.68126251971992,24.6754611144275,31.8869967416575,6700,6700,6700,4.24614403779822,1.33762045775075,24.1127680681549,0.241819361837892,0.624602922699106,0.366105107448169
-1.15683569919635,0,-3.58654840723562,0,1,1232,0,1,1,0,0,0,1,1,1,60.7003185106925,76.4766301531878,-148.640507977038,35.2546539813996,39.0525497569488,41.1633152228583,6700,6700,6700,4.75076480710407,7.42567890050402,19.5444465881413,0.333449426274325,0.799587561946981,0.823078046422018
10,1,10,1,1,1234,0,0,0,1,1,0,1,0,1,80.4487312554529,-164.716385605418,-157.411345422986,19.4777243597991,18.2104568203985,37.1016865828786,6700,6700,6700,-11.4177430710891,-26.718583280091,-5.05091899725461,0.14211351540053,0.273784946906089,0.991822500181912
-2.54897736829536,0,-1.84645581327566,0,1,1235,1,1,0,1,0,0,0,1,0,-38.5727563565128,110.836990559785,-179.239071651331,31.2529819700052,13.4345109283412,4.81490807591774,6700,6700,6700,-26.3866752308178,12.7310726863526,3.49245278949898,0.76499156849181,0.577542395505768,0.653715127725072
1.3696916294864,1,0.585318191117711,1,1,1236,1,0,0,0,0,0,0,0,0,-84.178106724346,-71.5829201023765,-78.599534398356,40.8781912499754,19.6721126259505,12.3504348806376,6700,6700,6700,-21.0712981378533,-19.920282573348,-13.0082419566592,0.95581596201322,0.918463709451798,0.120550008906207
1.86167723770166,1,3.19416263842728,1,1,1237,0,0,1,1,1,1,0,0,0,-158.411616921951,-21.014398234826,-120.79135537737,31.9211806014906,20.8592028130188,14.4401729784758,6700,6700,6700,28.3024580850693,13.1008934626032,26.8482159236336,0.562004669285304,0.149249832074231,0.559558609353035
-4.49865477919001,0,1.35688830345166,1,0,1239,1,1,0,0,0,1,0,0,1,-136.125977579113,-11.5128340706088,-7.23416452399755,8.91632202811209,1.51980705202065,35.1547437062362,6700,6700,6700,6.14609804937203,-27.9278617627255,-4.26525039256244,0.894982070568078,0.6664120958201,0.874362566690203
2.77645537389893,1,1.06423333668135,1,1,1240,0,1,0,1,0,0,0,0,0,73.1489497245264,-2.18551501463915,44.869653432675,38.8627474820807,14.8359488992291,39.165150058413,6700,6700,6700,12.6288731586462,2.34602186884025,11.6446104322269,0.391599516525743,0.127248346396737,0.368873095671646
1.58346460067811,1,1.7316259263166,1,1,1241,1,0,0,0,0,1,1,0,0,-160.64964552695,151.40666498364,143.371029720017,24.4466610916885,5.13569880378121,27.0782398395984,6700,6700,6700,8.90048477353249,-3.08669824701419,22.3246723393873,0.653824128555908,0.603308467077474,0.0646348640075253
1.3696916294864,1,1.37964981714302,1,1,1243,1,0,0,1,0,1,1,1,0,-132.528044727138,51.5102071361374,34.4653114235622,20.8567801087755,1.24386299562941,12.1762979169542,6700,6700,6700,-24.8388294569032,-25.2095119187874,1.28359264797976,0.735757487348816,0.979970614530702,0.216282133928179
1.86167723770166,1,3.38770803983133,1,1,1244,0,0,1,0,1,1,0,1,0,32.4998182658953,114.216822567803,105.309275373567,36.2264476771348,31.1689861093618,11.3511239210438,6700,6700,6700,17.0233882081855,-10.1400265357117,4.36970769101691,0.570741028586233,0.375581464227645,0.204459158951345
-4.49865477919001,0,-10.3420006642104,0,1,1245,1,1,1,0,0,1,1,0,0,-135.423649284639,32.6338167437877,-88.2020897412907,17.1438082323495,11.1102919354602,44.9752012357455,6700,6700,6700,8.83810787353035,-18.2550563017338,-13.9695813740401,0.946056574484358,0.45222001308121,0.890048873596663
-2.17012485265593,0,-0.139932951338198,0,1,1246,1,1,1,0,0,0,0,0,1,132.883960210319,-36.2231748936908,-68.0097330473578,40.177078395793,29.5287776016248,15.6809017407037,6700,6700,6700,-2.23259046618233,18.8053807989354,22.4704680938753,0.528177389574937,0.659881482282535,0.354549523696024
2.77645537389893,1,3.40005255015692,1,1,1247,0,1,1,0,0,1,0,0,1,-156.10026212996,29.1806185378752,176.189783690085,39.9547099487201,0.62071388518673,1.80092334298811,6700,6700,6700,29.7839211308222,4.37237709989443,9.93785034131517,0.490765608987152,0.859599855842152,0.626103306315284
-1.67112087598045,0,0.657901345703975,1,0,1248,0,1,0,0,0,1,1,0,0,153.928071756009,81.4372874534019,-179.162247188363,44.2378080781183,10.9525676742213,33.6863131463712,6700,6700,6700,-5.42955548428018,-25.9811029014843,-3.00348895522436,0.628871285514784,0.832732836475595,0.0698571996485866
1.70267513024321,1,1.72432568883915,1,1,1249,0,1,0,1,1,0,1,0,1,11.978140562597,-13.4853998391179,122.247157964609,43.311059534431,21.6252897430732,8.09660345948558,6700,6700,6700,-4.37837151885766,16.3396372742218,11.758406822347,0.55057261712714,0.0935883269902001,0.351754277555555
3.77481081623254,1,2.42092186823132,1,1,1251,0,1,1,1,1,0,0,0,0,-42.9545865026844,159.526884793749,-147.125864044476,25.2672675236463,44.5784595857928,35.1185824404997,6700,6700,6700,13.2138657094128,28.9461987663349,12.7950992924614,0.707938748397255,0.157884756841603,0.2368365175259
10,1,10,1,1,1252,0,0,0,0,0,1,0,0,1,-84.5082999961291,-2.59125649011267,150.143517835484,41.0449772338105,18.379623293937,21.0991827984377,6700,6700,6700,-20.3506317037598,-22.6612042369033,11.6635666252368,0.531573627350517,0.668436463369962,0.406668945303884
10,1,10,1,1,1254,0,0,0,1,1,1,0,1,0,22.3230324502695,-50.4615870402108,141.163749091083,40.7144934148038,20.9307283619767,38.2198028803001,6700,6700,6700,26.9737341125346,11.7828201573157,6.87807906174987,0.502048198092544,0.927219635904603,0.292064052320446
-1.21733291619101,0,0.925380062424627,1,0,1256,0,0,1,1,0,1,1,0,1,-88.9825234665224,-40.5859779608923,14.5385830701669,0.891895685210122,35.0774748352364,10.7038462780661,6700,6700,6700,10.7386288847443,19.9325959403476,-9.59977076267221,0.206357847617973,0.858396224470881,0.777447524209939
-1.15683569919635,0,-3.77360984424907,0,1,1257,0,1,1,1,0,0,1,1,1,29.467708269342,66.9891990457115,32.5929370626961,26.8145037950016,31.7077276484121,36.7685226227446,6700,6700,6700,-11.1581179998853,19.1704426606688,-28.5535968102692,0.812040767891008,0.582976557519683,0.104085351724039
2.62770689541354,1,3.14985728157942,1,1,1258,0,1,1,0,0,0,0,0,1,-47.0385556783527,20.4456214172868,170.539855628028,27.4659374462747,29.4925489805896,14.0639425654853,6700,6700,6700,-16.4570598841896,23.4065358226937,3.1612022765214,0.608293476544686,0.436310074973793,0.559299786189368
-1.40517009517004,0,1.49441976735362,1,0,1260,1,0,0,1,1,0,0,1,1,-166.387859289553,153.082987536444,-125.824280931949,28.2326639829059,16.854443080615,41.70669928542,6700,6700,6700,13.8824867990667,-18.1291692568469,-19.1468915556986,0.330135269202231,0.708619615923254,0.710791718371638
1.62983860165214,1,4.6338934596136,1,1,1261,1,0,0,0,0,0,0,1,1,174.109277976892,141.284056715959,116.621349960605,22.8728663766656,29.9974314676297,29.2001915761847,6700,6700,6700,15.9350216277288,-4.37758818184561,19.3066476262341,0.74249059441501,0.78148778167971,0.371410497686831
2.64033292109383,1,1.20961860177477,1,1,1262,1,1,1,1,0,0,1,0,0,24.8704074923419,139.900014817884,173.920515956301,12.3950463912492,44.140780289833,7.76976746735923,6700,6700,6700,-13.3121315042627,23.9036736460843,20.6606303552521,0.909238845845313,0.0376165425772649,0.191718377592626
1.1711975092189,1,1.05518699908752,1,1,1263,0,0,1,0,1,1,0,1,0,54.4731438117024,123.941681871496,34.5148351982608,13.8722740928719,13.0199065513243,11.7580579386114,6700,6700,6700,16.7456535751572,-15.4532804084993,6.23666905929669,0.217957528148721,0.192504961174603,0.21737811978915
-1.15683569919635,0,-3.93942043189315,0,1,1264,0,1,1,0,0,1,1,1,1,60.7916806426377,-9.36164784951794,-118.814958035424,11.385483996972,34.5393543658626,43.0988040902715,6700,6700,6700,28.1652208643256,18.1807167247227,1.35103400399838,0.734029064596084,0.774152664279749,0.748618107041624
1.46361632319861,1,1.90587480432251,1,1,1265,0,1,0,0,1,1,1,0,0,36.1564086740315,43.8270536354743,-146.691618462634,3.24003697061642,26.9062386662192,30.0014801358281,6700,6700,6700,10.8121253233857,-4.49813364232562,-21.7884100418697,0.293306680196602,0.690662810327923,0.614876862094472
2.62770689541354,1,4.46565171708194,1,1,1267,0,1,0,0,1,0,1,0,0,53.7957748490656,89.5473030472451,-131.058516494464,40.3834545404598,23.2802144166465,11.587377204484,6700,6700,6700,-27.267470287134,8.77423389454763,21.5496875819051,0.941877749191671,0.729278842455795,0.182854750992998
10,1,10,1,1,1268,0,0,0,1,0,1,0,0,1,-119.152928598323,-166.625065866024,-148.168752824888,44.6459367486617,42.9168529043035,3.21429318840539,6700,6700,6700,1.24094425393952,-6.46265105054091,24.2352462077048,0.441014743681814,0.62458499160698,0.919927148721505
10,1,10,1,1,1269,0,0,0,1,1,0,1,0,1,-99.7189728951051,-17.8223189986075,95.8211660065869,27.0527736790769,25.9081689436868,22.6450571462256,6700,6700,6700,3.80895905407137,0.447130663054487,-19.2767726576055,0.120526138428079,0.258092205641725,0.248249721341178
2.09402769241435,1,1.19673496922,1,1,1270,0,1,1,1,0,1,0,1,1,-120.207246082159,-136.180206440504,72.2281700086201,5.07414597309023,1.72649238257893,32.9730675991423,6700,6700,6700,-11.5898763802475,5.65273275944905,-14.4644888609643,0.735487445144717,0.509655541439001,0.570605700606002
