PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.61858907154672,0,0.493821674860344,1,0,1675,1,1,0,0,1,0,0,1,1,14.7542171898867,-165.610830705752,37.9109871205976,18.9374690708474,19.7426766157572,24.1311392906975,6700,6700,6700,2.16207108619361,-27.3964558838745,5.6690251051471,0.686760004810652,0.0892102866641045,0.217137102361434
-4.61858907154672,0,-8.49675068431178,0,1,1676,1,1,1,0,1,0,0,0,1,-61.1789591587031,29.080356587264,142.1476935645,28.0511678197155,15.5302369859942,20.2353628176334,6700,6700,6700,-6.84789726237251,-24.7549194585635,-7.78523808234737,0.858973774470313,0.419033855606644,0.682723417253267
10,1,10,1,1,1677,0,0,0,0,1,0,0,0,1,-166.595973872579,-106.876682454006,-12.480041948211,19.7707902975457,15.5148925580454,14.2140664063081,6700,6700,6700,-3.91612126948541,14.3331103778723,17.8786276100637,0.709108744788095,0.331552538959534,0.692577856323891
10,1,10,1,1,1678,0,0,0,0,0,0,1,1,0,-150.234408670664,-58.0988673011726,-106.068363840058,1.06391631018594,15.8948238334632,28.6787893483207,6700,6700,6700,6.65866463625071,8.99191500706988,29.6830390890966,0.776953698082686,0.770586795141077,0.247625936944913
1.61722573663472,1,-0.55582581649993,0,0,1680,0,1,0,0,1,1,1,0,0,-137.796362755657,6.10398460724539,-66.331675064586,36.2875097015543,24.4085650619113,32.6580998739299,6700,6700,6700,5.80497759298886,23.7961756959296,5.50945669347163,0.505969073537743,0.0443409681881225,0.845092209329025
1.60793459167287,1,1.01095211949804,1,1,1681,0,1,1,1,1,0,0,1,1,-41.7482268180311,-115.674957801693,-164.491108730354,21.5379860559253,4.47821505443512,19.2851074317166,6700,6700,6700,1.90577141966436,-13.6177705780383,-1.17388352328489,0.73469633072414,0.3292961782262,0.109640582539367
-1.22287450599024,0,-0.666720268425872,0,1,1682,0,1,0,0,1,1,1,1,1,-54.3471709566102,140.868470850073,-151.284450101347,17.486430572428,19.221134182621,10.1574018268616,6700,6700,6700,-21.2133316931272,-14.6581505202689,-8.71377342796156,0.640766329199444,0.515917367210256,0.611233823881605
1.61722573663472,1,3.89633201561917,1,1,1683,0,1,1,0,1,0,1,0,0,-68.813656311726,60.2231493440513,8.01290450394089,1.13222176126407,5.72380765720405,12.9239283869348,6700,6700,6700,-14.4226410250583,23.5396341636863,-18.4001404950316,0.554431314978896,0.935312777206511,0.56743950448406
3.39964109654087,1,3.79610883602528,1,1,1684,0,0,1,0,1,1,0,0,1,158.133438241822,102.735063356668,42.3573504084822,4.66644326501802,27.8803717909801,17.894274902532,6700,6700,6700,0.418086425126742,25.8016416357166,16.3796183604776,0.778550486627633,0.573725385231375,0.125134301054776
-1.92733551021993,0,-1.37907426929584,0,1,1685,0,1,1,0,0,0,1,1,1,146.43508904618,-139.535689936329,-127.526828714088,20.381587460284,15.7734813654732,3.26039165684105,6700,6700,6700,20.8138981298572,26.9814365766572,-15.6608378504674,0.522463190167968,0.168233524505173,0.582341471666576
10,1,10,1,1,1686,0,0,0,1,0,1,1,1,1,-142.347463837744,-11.6452683031606,-170.82410208611,17.9877192741625,42.34509715887,38.0531448200721,6700,6700,6700,17.0523000972758,27.8664854233862,18.7749351639071,0.12437264259132,0.391256635901225,0.828894509204116
0.859612581411869,1,-0.317720660779298,0,0,1687,1,1,0,1,0,0,1,1,1,-125.056267531906,99.6657675383157,-160.668088432593,24.2260248598315,28.2468022060446,35.7648264779188,6700,6700,6700,25.9261720999796,21.3251030894515,22.4270284345744,0.794376073176425,0.531692302695955,0.907147366164238
-4.61858907154672,0,-6.37861180980307,0,1,1689,1,1,0,1,1,0,1,0,0,13.0571389496535,-17.0727016369639,-86.8052240174711,32.8245820546275,44.178052622771,18.1471980308031,6700,6700,6700,1.51858814448681,-28.9806759079122,20.7792923874907,0.98444125000748,0.499570845603024,0.368888634856005
1.88687801312753,1,1.1682042492166,1,1,1690,1,0,1,1,1,0,1,1,0,-119.313379064202,18.5039225974776,-3.55410358135501,32.93077850485,9.51473653361455,10.2712246546588,6700,6700,6700,17.0732516466686,-8.41666019475402,5.94021078816274,0.605015035521727,0.641160586523054,0.120627479063499
-1.22287450599024,0,-7.4918797446796,0,1,1691,0,1,1,0,1,1,1,1,0,22.7743295247944,-93.5192108819852,-101.1250771739,29.6920543018732,0.754493660903124,8.35635635379213,6700,6700,6700,0.31839744060035,-15.7657772398935,-22.7776022229893,0.000801496261246704,0.874671875925154,0.659487162739636
-1.67584910292205,0,-2.04646089100538,0,1,1693,1,0,1,1,0,0,0,0,0,158.229480358581,-38.0656991662838,-34.0686931637735,16.3374793884572,32.354846742611,37.1794007260173,6700,6700,6700,-14.0543103191931,-10.8908576266857,-20.4799192937267,0.036584689093876,0.719114108260251,0.721294660742326
10,1,10,1,1,1695,0,0,0,1,0,1,0,1,1,173.576970291157,-138.906224341057,-121.071330949609,30.7471850849868,9.03393385026899,36.2270234697242,6700,6700,6700,-14.6164639661702,-7.96578316021352,7.32357236617322,0.287417988500048,0.605387832191831,0.0333121430634092
10,1,10,1,1,1697,0,0,0,1,0,0,1,0,0,-40.5498812548442,61.4723062908303,25.5273407476652,7.09100027881335,6.79793153986858,26.3202993449308,6700,6700,6700,-3.20662450779149,11.9421916237658,-23.244709969185,0.421154478577622,0.880177192393816,0.38336364907101
0.898913617307131,1,0.0867302546771116,1,1,1698,1,0,0,0,0,0,1,1,1,37.4686625113389,-107.131701755523,108.225482868239,33.8426714532966,8.24353497898765,23.0114911214491,6700,6700,6700,6.13564187137026,-19.2668144202613,-16.9131881381317,0.0626383133526023,0.207950795870173,0.727593476319237
-4.61858907154672,0,-11.6369215451698,0,1,1699,1,1,1,1,1,1,1,0,1,177.572572048471,-121.446715181107,-126.030962348493,35.8105710263918,15.1511725097338,4.26726632597917,6700,6700,6700,29.369062251455,-24.8899586964311,-5.16604627669463,0.0996564913658481,0.999247025183052,0.359950014457312
-4.61858907154672,0,-8.66675315137717,0,1,1700,1,1,1,1,1,1,1,0,1,-31.4131680091972,-154.109325289233,51.4488780907518,44.7599000980571,17.9583216773647,3.91224729601104,6700,6700,6700,-22.7074991020519,-22.069199259257,1.42464299177873,0.238283219490289,0.629988362815296,0.00237112314463295
-2.20476736187864,0,0.984104785254029,1,0,1701,0,1,0,0,1,1,1,0,0,5.34385698341762,-135.895003802025,-116.480969707302,12.108950970986,43.2750897841651,9.06691517434196,6700,6700,6700,9.32641299814216,-4.87390512955276,10.9342579009384,0.729682490992699,0.169691006894437,0.968115886235382
-0.958210487679076,0,-3.63132050822762,0,1,1702,1,1,0,1,1,0,0,0,1,5.1989175248732,7.39900030821349,-85.6185818517906,34.635945767289,27.5996128700317,6.98626031621872,6700,6700,6700,-1.70289309095547,-10.5139771505002,-0.874759852411295,0.435693126315159,0.0860156416065574,0.570472942700693
-1.22287450599024,0,-2.2557140511063,0,1,1704,0,1,1,0,1,1,1,1,0,57.9605577362683,-114.397046058015,-7.74899809299836,37.0210466564514,29.1878182501628,42.1349334932793,6700,6700,6700,-18.2128294111729,-8.42346390352576,19.2485632001911,0.920548267810905,0.832794425621107,0.952059659381455
1.36729852893232,1,0.575484087400935,1,1,1705,1,0,1,0,0,1,0,1,1,-107.883804943891,94.5985227434032,122.356157678799,43.9159463531044,14.5578353246441,3.92757836015717,6700,6700,6700,-16.223833365561,6.00897214285767,1.99338728705431,0.881455371057102,0.766186731362517,0.852691293914926
-2.73912770695654,0,-2.93869573272428,0,1,1706,1,1,0,1,0,0,0,0,0,148.543106156735,163.966703742119,100.138722881143,40.7970740245571,5.97974108419428,28.3694789576717,6700,6700,6700,-29.5809942027014,-7.75861216722507,19.1030471888745,0.492921973340815,0.269442045807292,0.973292976987937
0.859612581411869,1,-1.63702971045058,0,0,1707,1,1,0,0,1,1,1,1,0,-91.362589299849,-137.178619386379,-43.9334018192297,43.2005744957749,15.5081069527008,38.152621923506,6700,6700,6700,5.47290687344367,4.68740991907408,26.3111484839669,0.436857547502784,0.276319908466761,0.0532871732957384
1.61722573663472,1,3.66377936156455,1,1,1708,0,1,0,1,1,0,0,0,1,95.1594477599966,81.4191075599984,73.4320000465555,15.0308898423059,32.9900020406834,29.6022631095009,6700,6700,6700,18.747291497618,19.5401883146561,22.0547483521333,0.451773521949115,0.647828538775899,0.180678253000755
-0.958210487679077,0,-1.30094897501482,0,1,1709,1,1,1,0,0,1,0,0,1,-98.5930548095345,-16.0731674217547,-69.7586164461564,0.488360441034689,10.9542333363061,22.8531071328102,6700,6700,6700,7.05827009347299,-10.8911701606811,-15.9093083610078,0.33531995097492,0.640264964069896,0.693566650174965
0.859612581411868,1,-0.29256084361664,0,0,1711,1,1,1,1,0,1,1,0,1,129.085578215163,-75.9792860946443,48.3769261914211,22.2441280225345,29.688901226754,10.977912232624,6700,6700,6700,3.66460291881898,21.8101145015649,15.2671457674238,0.822043931981648,0.996626036355994,0.926127669020195
1.88687801312753,1,1.78934815788003,1,1,1713,1,0,0,0,0,1,0,0,1,-1.1040904695644,107.230311915109,-143.984342920443,34.6028522353658,12.2785195354963,34.7247417743496,6700,6700,6700,5.29190955645439,24.8249242450724,-22.704146619022,0.697312569324097,0.407635181930186,0.255976730816466
0.859612581411869,1,0.163224651142626,1,1,1714,1,1,1,1,1,1,1,0,0,63.4957663767001,20.3801695762318,127.027311547015,29.9736429718364,43.6990037190363,5.76420516282344,6700,6700,6700,-7.3018175009297,13.9617490696722,18.7342268195566,0.94938784581716,0.374771339374856,0.267529344274542
3.39964109654087,1,3.44081405937376,1,1,1715,0,0,1,0,1,1,0,0,1,127.730790491179,11.8458668017477,-165.25794634483,15.4671432373689,19.3063731706686,36.5195314742938,6700,6700,6700,20.1430930972069,-8.61354063958722,-4.72668371047994,0.646988614647056,0.43984184045575,0.772151759593006
10,1,10,1,1,1716,0,0,0,1,1,1,0,1,0,138.071687001918,-169.650930991181,128.653537575573,12.6744355164662,10.1346805120272,29.7819466769289,6700,6700,6700,-22.7091308451059,-15.8049759073114,20.1691725088688,0.308423508345572,0.338021939742428,0.512476029821878
1.22271698748129,1,1.34517734945744,1,1,1718,0,0,1,0,0,1,1,0,0,-28.9367796429264,91.1889708897139,159.350701335392,19.673456162745,39.0846544291501,38.4138460611816,6700,6700,6700,15.2438050292768,-21.5224312464227,26.6539846205258,0.0719116723975495,0.526485584767564,0.110164447122573
-0.958210487679077,0,-5.15532726207115,0,1,1719,1,1,1,1,0,0,1,0,1,66.3602906244525,-168.209729887702,-179.741566183278,19.9509571048277,33.8443400940584,37.4952034415915,6700,6700,6700,1.19984567231407,-12.0320200396205,25.1906293565305,0.805402057396784,0.329765977457375,0.293279760067863
-0.987519942000117,0,-1.38131111543216,0,1,1720,0,1,0,1,1,0,0,0,0,-157.341914772276,14.6675910743822,-33.1475640020409,13.8983977577027,22.3533031756284,18.8726609473631,6700,6700,6700,-12.8753254302379,-23.5605913736046,23.1221763340586,0.429758951602955,0.114706472831722,0.0215068108949878
3.00987917696067,1,2.34912483884032,1,1,1721,0,1,1,1,0,1,0,0,1,-62.4763192624164,23.8136381737069,-109.828445363735,38.5302053199362,9.98251164140274,31.968018348725,6700,6700,6700,-27.0469871755488,3.85016172847147,27.2947625962309,0.617989293255058,0.315770626985189,0.474462560541934
0.859612581411869,1,-0.146307567446322,0,0,1722,1,1,0,1,1,1,1,1,0,79.1895586534891,11.8420982187079,136.491260507667,1.39329357462936,0.107043365119822,33.6657999212382,6700,6700,6700,15.920985428576,10.7437638841055,19.3283687424193,0.801436429407886,0.396779843742031,0.899904712702177
-4.61858907154672,0,-4.20240962995863,0,1,1723,1,1,0,0,0,1,1,0,0,113.103491325654,64.8590972433979,-45.5193910711302,9.44021190585956,8.52431629142733,19.1966616894383,6700,6700,6700,-5.5123276778134,-29.8928541638246,20.4781291455151,0.0178303273020805,0.0318768195270607,0.561116608527464
1.88687801312753,1,2.1578423262789,1,1,1724,1,0,0,0,0,0,1,0,1,-62.7362272848341,110.99852959361,138.211126522571,9.3421715455116,32.6691952786681,4.55190371738783,6700,6700,6700,17.8437065202749,24.1805752566876,-28.204713056698,0.510694438503269,0.399411205363811,0.574421959498363
10,1,10,1,1,1726,0,0,0,0,1,0,1,1,1,-140.912747950307,-77.8505984865032,-21.089557561994,1.80748550795649,16.9693324684069,8.63832994690466,6700,6700,6700,1.50310481493771,-14.3493811632075,-12.4958731363751,0.500866538581541,0.142966812687861,0.0849962855710777
1.88687801312753,1,1.45015954197466,1,1,1727,1,0,0,1,1,0,1,0,1,-120.93535632127,75.9581822562858,82.5330910866364,44.6125632405862,12.020084313979,26.4754070800976,6700,6700,6700,8.71288255274683,15.0664177852469,24.2854626760831,0.667313977530647,0.366194344419892,0.520062579253796
1.36729852893232,1,1.52118639995879,1,1,1729,1,0,0,0,0,1,1,1,0,-84.6729014606948,24.472360377494,37.0296760387301,30.1434650124517,0.965455836659436,12.4810571466934,6700,6700,6700,-14.6564016448543,-18.0645623043818,22.1180233153881,0.850216688643058,0.45457302027758,0.21447141984058
-1.92733551021993,0,-2.25820700262963,0,1,1731,0,1,0,1,0,1,1,1,0,-82.7191324827664,-0.607012015060917,111.476128910127,6.95359280080352,32.0472094244422,27.8534504265548,6700,6700,6700,-24.6043501251966,8.20952109140698,-5.29354465156637,0.164654199124393,0.214113171263525,0.858464202425152
1.60793459167287,1,1.01698110141436,1,1,1732,0,1,0,0,0,1,0,1,0,-123.997156386557,-47.3811489243701,11.7170164855965,43.1378481002292,41.9832863599974,23.8104194456036,6700,6700,6700,23.9470891644667,-16.6685262696266,-5.25135747937674,0.557294390687355,0.0149022201984752,0.948630984569524
0.859612581411869,1,-0.385381098731761,0,0,1734,1,1,1,0,1,1,1,1,1,-135.842158683292,-39.5041273900784,144.989236319011,13.0273426215175,33.8286485956969,12.3585077896177,6700,6700,6700,29.1612755961682,18.0468583936763,2.83737701461803,0.617198032151499,0.453819209571065,0.24968739685548
-1.22287450599024,0,-1.38087782842181,0,1,1735,0,1,1,0,0,0,1,1,0,-157.777487664062,-158.606226547693,65.598645547951,44.5552523034074,11.0683842070477,36.1432174098493,6700,6700,6700,-29.6937176515203,-9.82213007537727,22.016207000907,0.37550862608808,0.189018932126215,0.766427577350173
-1.71081062608226,0,-2.21616279207369,0,1,1738,0,1,1,1,0,0,1,1,0,22.6091552453299,115.816014973929,161.303175814362,18.2528727330884,28.3080188088933,3.27478155047337,6700,6700,6700,-28.5151326594269,-11.8839781371484,4.60643226153153,0.847084994427273,0.0575381074092314,0.957114782222736
3.39964109654087,1,4.19190191157344,1,1,1739,0,0,1,0,0,1,1,1,1,-125.145939443361,-49.0704026987379,82.962400472312,39.116756530686,9.11139530815186,26.5342085619826,6700,6700,6700,-6.47435808730549,-18.8108665017606,-27.2189047163761,0.698175866367839,0.748732570850201,0.727832696213645
-1.92733551021993,0,-1.76771560329741,0,1,1740,0,1,0,1,1,1,1,1,0,179.783911213406,-77.589947275788,-125.389106975479,24.0954230761494,20.53716009809,21.66193656194,6700,6700,6700,-20.7864025707282,16.1782529668807,-19.1220758502797,0.0105687873967512,0.456291879463607,0.175534953858028
-2.73912770695654,0,-0.667191729264589,0,1,1741,1,1,1,0,0,1,0,1,0,11.8979229055514,145.821797179885,54.2228858589893,24.184656921966,7.45365332343328,25.0424384250064,6700,6700,6700,-29.9178136332536,-6.37887250766741,24.7386424987761,0.986665558612477,0.425348540083952,0.345414664972806
3.39964109654087,1,4.06449937485276,1,1,1742,0,0,1,0,1,1,1,0,0,116.265755763957,-38.5714214705754,-141.789787331349,10.3447741998393,12.1077254385359,16.9760896549706,6700,6700,6700,8.79405983173514,-29.9670674943253,-1.20795637779361,0.92422526966738,0.264991341670787,0.37730525063033
-4.61858907154672,0,-1.86392164740761,0,1,1743,1,1,0,1,1,1,1,1,1,143.394236419793,-60.6494677876226,148.795938499493,30.8406357404609,17.6070301974033,37.5869536110982,6700,6700,6700,4.93478558082881,-25.272664589047,-10.1526679882039,0.232242494714886,0.293297911448102,0.806221825295879
-4.61858907154672,0,-13.2418882771606,0,1,1744,1,1,1,0,1,0,0,0,0,33.3790187752364,109.491048053485,153.697078015365,40.8612482323325,43.1735310178065,17.473601631156,6700,6700,6700,-7.42728178625164,-21.2071020888539,-28.4966330574705,0.280096268811217,0.606736555331383,0.146728617460052
3.39964109654087,1,2.9020835900694,1,1,1745,0,0,1,1,0,1,0,0,1,100.064195397044,-62.671014523792,-134.392416381298,19.8746320194779,35.1356018881329,6.93649566854061,6700,6700,6700,-16.4385512788619,2.17030984925015,-8.71009893463352,0.566250788804424,0.547944277289735,0.746981129342647
1.36909617913703,1,1.36372927811443,1,1,1746,0,1,0,0,0,0,0,1,1,-57.4602728156261,-156.528933336965,78.8629130696235,35.5039144298856,20.3826341928836,20.40179962707,6700,6700,6700,-27.4527526525157,16.1151184487526,8.175782500832,0.19527925874858,0.512934619663618,0.616167959124237
0.83351361071032,1,-1.21455302039981,0,0,1747,0,1,0,0,0,1,1,1,0,-122.934572189521,-84.6665252159107,56.4231463328125,27.5269928548775,22.6490467053805,1.83978171526905,6700,6700,6700,8.20298022712362,-10.8162565409332,-5.14036858035103,0.20792453503885,0.118428769067235,0.250147477653311
0.83351361071032,1,-0.583928676603047,0,0,1749,0,1,0,0,1,0,1,1,0,-177.771505280631,157.963558312188,-175.729191952888,24.6986757148995,33.1372018439668,39.4621240220413,6700,6700,6700,-21.664775296622,-21.1100566892783,8.637205084393,0.826542660575465,0.450733530562685,0.867775610259799
10,1,10,1,1,1750,0,0,0,1,1,0,0,0,1,176.053592419075,128.460163379264,89.1166811628602,35.268401166551,9.54668481903584,26.5958302443009,6700,6700,6700,-29.1530907545629,7.88677706876396,-28.0331558506756,0.0138335033055441,0.877906315900784,0.17075013282603
-1.71081062608226,0,-1.08265380229025,0,1,1751,0,1,1,0,0,0,1,1,0,37.365861924174,117.16814422535,-39.3541438571524,17.6166165578258,17.9379536890388,7.20116695050427,6700,6700,6700,-21.2068690164546,-15.1944575143176,7.3571571187178,0.377125885220499,0.368230350533748,0.994279684648996
-1.71081062608226,0,-0.0291965662744333,0,1,1752,0,1,1,1,0,1,0,0,0,75.5109487743909,-61.5029492565305,102.298382056897,18.7111731373482,26.3821980423691,6.9750066928227,6700,6700,6700,15.55636227043,-9.24145749363796,2.18385987738266,0.935804374467929,0.958901414309073,0.452329466883142
1.22271698748129,1,2.27255207249165,1,1,1753,0,0,1,0,1,1,0,1,0,-77.7346977350235,-175.804393830063,-160.329260126096,41.1688751614606,10.7542733717758,14.5620922835891,6700,6700,6700,-7.75243090372521,20.7444651281422,14.9953517708182,0.19390080999799,0.851133483957613,0.639568595107649
-4.61858907154672,0,-12.7020915698485,0,1,1754,1,1,1,1,0,0,1,0,0,163.934076770684,97.9414213734703,-163.81545256234,4.06988762473604,42.3644507304584,14.2244817331408,6700,6700,6700,-15.7110927520428,-18.0688404893212,-18.2452879643739,0.508412909150916,0.144731962176732,0.0372332071008827
-2.73912770695654,0,1.15913558767415,1,0,1755,1,1,0,1,0,1,1,0,0,-15.4633043667918,53.5835389363905,-115.88859495476,20.9494570787457,26.7493710310331,26.999363602136,6700,6700,6700,-21.7583673597014,5.86445684287172,-10.444332079556,0.712951416889325,0.497385258349329,0.763683035014498
10,1,10,1,1,1757,0,0,0,0,0,0,1,0,0,-110.690621634036,-69.5432637251601,-172.58448964894,10.7367431273122,4.20842632122041,42.0735831524125,6700,6700,6700,-24.2912085662998,-23.4452697387219,-5.3808611343207,0.383727501683681,0.637701769898021,0.703528612267141
