PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.60371301732582,0,-4.55777289273424,0,1,1173,1,1,1,1,1,1,0,0,1,-142.387603433418,-51.2769916130404,-14.4113010502901,24.252096315127,40.4413303029749,34.5303956230334,6700,6700,6700,4.49990812310213,-16.4252255563627,29.508347078436,0.702083388837728,0.551323994452766,0.133440333137653
10,1,10,1,1,1175,0,0,0,1,1,0,0,0,1,-30.7419309100543,-98.4400905849285,-134.485858666162,21.3134032018827,30.6070913464383,29.2516209938782,6700,6700,6700,4.89039076778213,-29.9985756576865,-22.4792475469335,0.698547140849196,0.475382398294475,0.69577018515765
-1.49144444104277,0,-1.97963445519437,0,1,1176,1,1,1,0,1,0,1,0,1,-97.3000340911397,169.576914357013,-58.9741325462291,34.6118570788077,40.4097534754948,33.8282351688106,6700,6700,6700,-23.8305936032593,11.5036017230692,18.8809301324354,0.203628068833064,0.704347325909068,0.718989433886323
-1.21923492167086,0,1.47262131191689,1,0,1177,1,0,1,1,1,0,1,0,0,110.244946938034,35.4045850704745,93.8247180107731,10.2152874283938,7.52958593650055,41.7048228678608,6700,6700,6700,21.1115385162226,2.89431070434464,-11.8849561461781,0.0612780951207722,0.821201725934938,0.642993719078474
2.49470268904885,1,2.77122363352218,1,1,1178,0,1,0,0,1,1,0,1,1,160.52024516456,42.3359901316058,-40.9649196071705,40.1316105440879,1.73823382975431,36.6849155841449,6700,6700,6700,-9.31524816231787,25.0697565341742,11.1958359824925,0.778676967887249,0.748785977503245,0.325395141269504
1.93861666328846,1,2.2818388547908,1,1,1180,1,0,1,1,0,0,1,1,1,111.601420728769,-130.099730380601,-17.6361165117197,13.2943875003599,20.4594326016108,14.0350514999568,6700,6700,6700,-16.6196316655861,-21.3264079789757,-14.241175935009,0.994987018878818,0.0666797697757522,0.51265725558186
1.93861666328846,1,1.66838059914838,1,1,1181,1,0,1,1,1,1,1,0,1,57.8587576308582,-107.034904462507,45.5528678691861,2.81359773213056,27.2250922455018,35.5316612774121,6700,6700,6700,29.8296327022198,-2.29401047667888,-7.05627211356643,0.595453967953549,0.465832492492275,0.914328776064902
1.93861666328846,1,3.00495640141168,1,1,1184,1,0,0,0,1,0,0,1,0,174.512313854456,164.242806579489,-85.7418200075612,6.18963930086587,31.6471560383627,30.3401921475896,6700,6700,6700,-4.11115674245334,16.153229540728,26.6473842664781,0.722807283110666,0.641328825288046,0.0735753502975375
1.93861666328846,1,0.289605239771825,1,1,1186,1,0,1,0,1,1,0,0,0,-160.829065858019,27.9860583111895,-113.467893058701,25.7819762353029,29.6234235798716,43.1251567039585,6700,6700,6700,7.47102745739267,-20.7815821769202,-28.1985002790118,0.602669948522604,0.675778599679267,0.290273706378976
3.33812549864101,1,3.31161332949527,1,1,1187,0,0,1,0,1,0,1,0,1,160.008911422688,74.0299258273608,130.17051629798,33.4321973155565,24.9116740359227,39.0358738618117,6700,6700,6700,-24.7149550471806,-22.6332626469784,-19.2956252327147,0.882416943608665,0.10866351522232,0.420909025170067
-4.60371301732582,0,-3.00291973331851,0,1,1188,0,1,1,0,1,0,0,0,1,165.088071530108,3.24811719862291,-140.635761220605,12.1407255553718,20.3480500840816,35.2763987055573,6700,6700,6700,-2.33732657157552,-17.9573651750182,-17.4137385015148,0.714003174713013,0.0373960962887584,0.497206741027042
1.28197001257431,1,1.24711174472308,1,1,1190,0,1,0,1,0,0,0,1,1,-57.5452051897082,158.887798085887,169.244346541588,8.54585834392213,8.14769454551064,26.8805741231752,6700,6700,6700,24.5873866564866,-12.2655070413652,-20.814228467637,0.00985992366339672,0.379528842680918,0.698555334475669
1.93861666328846,1,2.48068232772321,1,1,1191,1,0,0,0,0,1,1,1,0,-89.0039755196954,96.4926076875057,110.05910927328,9.68454260061734,3.22675361922288,37.8889333178411,6700,6700,6700,-28.209334867865,17.2187243210215,8.31617036685883,0.773360790851067,0.195326386352628,0.810353334676435
-4.60371301732582,0,2.59846046779187,1,0,1194,0,1,1,1,1,1,0,1,0,-44.1226356618173,172.496412758874,13.6878386638612,41.5260918682228,24.3950783985501,23.0093217282256,6700,6700,6700,-6.95885221607054,-28.3356511869192,25.7658119534472,0.704230947687088,0.95160245807728,0.788519822304719
1.12200196874041,1,0.845201253558287,1,1,1195,1,0,1,1,1,0,1,0,1,-3.02468964683752,11.1980439262908,-134.06400440769,2.84444276282388,34.8284968480998,26.0634571526056,6700,6700,6700,-25.5752141845239,-27.7111830727539,27.4073096385625,0.33480412027954,0.540630603143935,0.942686878636182
1.04995418194957,1,1.55692265617224,1,1,1197,0,1,1,0,1,1,0,1,0,124.245953311107,25.6609168126434,24.5726746019142,41.7002177268514,6.38988798167302,44.5789487553827,6700,6700,6700,6.07800013823508,0.441208399710799,3.22817968610669,0.500680193363622,0.989879642416675,0.559632501002046
10,1,10,1,1,1199,0,0,0,1,1,1,0,0,1,144.605172127611,-55.6716793625899,70.1906278271484,35.3244735555112,1.57255637366243,24.5600941009802,6700,6700,6700,-26.5450122810005,-15.1822097645672,24.5601678243467,0.310697176005919,0.909267675661669,0.898516409154611
3.33812549864101,1,1.0822959362056,1,1,1200,0,0,1,1,0,0,0,1,1,4.74134312732374,5.96174539293114,158.460929247621,32.1949813864549,13.1234139014746,35.6571060689362,6700,6700,6700,5.60115497810799,-23.5797404870026,-17.1048389013909,0.489811678862426,0.622295373327539,0.273594119848839
1.93861666328846,1,1.69621391853117,1,1,1203,1,0,1,0,1,0,0,0,0,65.7993082328384,1.43645525061982,67.445731723977,11.8234538545236,13.6924177409255,0.551923509013884,6700,6700,6700,29.0830316784219,-23.7660688247825,18.6934497235654,0.661748166082976,0.236328088018866,0.7944615296436
1.04995418194957,1,1.64794875384853,1,1,1204,0,1,1,1,1,1,0,0,1,58.9314323591214,-31.6493214327073,-100.136242866542,40.9635966948993,9.43428182739892,6.69844981939601,6700,6700,6700,19.503607209324,-0.770724025093141,24.9307477092608,0.57862788548116,0.57631697612078,0.909790415420095
3.33812549864101,1,4.42887035430406,1,1,1205,0,0,1,0,1,0,0,1,1,8.0735711204261,-32.3810803106698,-151.50474101544,21.4018712620108,35.5199556383793,36.8564216198861,6700,6700,6700,-29.0740011054589,-27.3832363869999,29.0497206916765,0.850157997076831,0.998851560283568,0.717610727117168
3.33812549864101,1,4.42707213410855,1,1,1206,0,0,1,0,1,0,0,0,0,-64.7168904177836,-38.5641842407611,-130.683286830956,17.3185537192938,6.42204186449446,0.239244402357189,6700,6700,6700,-16.8353244248861,22.3016066738382,19.6274317631614,0.988544816085058,0.70349156439267,0.854908906732314
-1.29078346538094,0,-1.13942883811015,0,1,1207,0,0,1,0,1,1,1,1,1,147.929106941969,15.3040231566432,-37.8859176903071,39.3840508606645,10.0153931039324,36.6579654446196,6700,6700,6700,0.945198557141065,16.8086938597908,-19.1330789009182,0.17434987152859,0.94579339706735,0.723243846298798
9.99999999999999,1,10,1,1,1208,0,0,0,1,0,0,1,1,1,-42.0674857218284,-6.98367249941143,-47.4223096330453,35.204469045136,8.23473948591852,26.1176980302275,6700,6700,6700,10.8926606881916,-15.7822443350702,-26.0522523530872,0.311260211948567,0.750524529131505,0.612429774718712
2.49470268904886,1,-0.567731250378976,0,0,1210,1,1,0,0,0,0,0,1,1,0.950003689467906,172.656200768278,-58.6456371446259,15.7042092681147,0.832628002267933,22.8389664496616,6700,6700,6700,-13.1329643104593,19.4721276420779,24.7278784937391,0.246556678244146,0.841734602093934,0.694539096488991
-4.60371301732582,0,-13.5951863159386,0,1,1212,1,1,1,1,0,0,1,0,0,79.8152613046222,98.7426582994423,-89.2849052135369,41.8693562117332,32.9574769144297,44.9455264573088,6700,6700,6700,21.773978097676,-19.5040062235567,-26.6571347297976,0.372127371695097,0.913042675447252,0.387521332861028
-4.60371301732582,0,-14.5253174845982,0,1,1214,1,1,1,1,0,1,1,0,0,177.942848521472,50.073125356298,-143.670255236491,23.9246308903813,24.8884735717138,21.7480488841285,6700,6700,6700,-6.16432944171717,-19.5683358118802,-26.9107088588338,0.955953618653238,0.438937719334824,0.629841000342479
-1.40815204387703,0,-6.86041317737259,0,1,1217,1,1,0,1,1,1,1,0,1,-123.015436639193,-88.0991422719437,118.356687836797,5.1432478806121,22.7940092253941,7.05362731344305,6700,6700,6700,-3.61403625497433,-27.5439176978115,-8.45839373540706,0.54187978758166,0.210491692948419,0.430224248069028
1.60299462187092,1,-3.10912994766803,0,0,1218,0,1,1,0,0,0,1,1,1,-146.539001409745,-54.6591349704195,33.6437922294228,2.51307592563835,37.5966001078343,5.65147588891271,6700,6700,6700,0.343503655495738,19.2076658835337,-0.889629072967757,0.296490165110246,0.220737363767817,0.601034012592357
10,1,10,1,1,1221,0,0,0,1,1,0,0,0,0,112.785247666936,-171.845701553244,47.5446171844722,26.4350498603063,8.43212713193924,37.9261984832146,6700,6700,6700,-0.973362133991035,24.4367667480171,17.0337096262825,0.341056850127253,0.671947985366179,0.813399365416831
3.33812549864101,1,1.38853093660938,1,1,1222,0,0,1,0,0,1,0,0,0,38.4748870851807,152.182517373049,78.2490260713103,35.6234682929334,22.5930583720323,36.9762616944282,6700,6700,6700,0.996323334520369,7.8827201392987,-26.483364690992,0.5233891650106,0.620207234370166,0.0278741954091757
-1.21923492167086,0,1.49290482826488,1,0,1224,1,0,0,0,0,0,1,1,1,105.997638880232,49.0758463879209,-66.556005276896,13.2793321448966,23.4882426902861,17.4424522605567,6700,6700,6700,17.259434092776,11.1403854431099,14.3398662404157,0.314058288324836,0.606215990004398,0.142695349044108
-2.05215680452033,0,-0.968138711540616,0,1,1225,0,1,1,0,0,1,0,1,0,91.3578613926251,102.005244705025,107.512886302181,26.7738368899805,5.31159708725834,7.02512818727806,6700,6700,6700,-27.4550082391975,20.0854543353086,-27.8929258285886,0.462398806092604,0.986072214048222,0.707755374169247
-2.05215680452033,0,-1.09148459500164,0,1,1226,1,1,1,0,1,1,1,0,1,41.1054674890403,-150.195444477752,71.8418295415092,23.3651517540201,29.2779836461379,25.2545545030351,6700,6700,6700,-29.9621720008033,17.4449153738076,-9.06420720768478,0.157973493541787,0.546765569489356,0.400657098497947
3.33812549864101,1,4.22828028495153,1,1,1227,0,0,1,0,0,0,0,0,0,-156.783808029528,-44.7026940546197,11.8527325389268,36.9985419895686,6.28559506624174,40.7389840752267,6700,6700,6700,15.850561748147,-16.506946268368,-9.86364869220814,0.954126563112337,0.61878726515,0.178534252095641
1.93861666328846,1,1.71760960167626,1,1,1228,1,0,0,1,1,0,1,1,0,28.2508554740692,-41.199020759683,-121.942900579787,8.6265004015093,21.9287351312789,18.3342949645373,6700,6700,6700,-27.5147699012701,14.3760206409926,7.62362933439482,0.599862593819915,0.352918838378024,0.0134175907372714
-2.05215680452033,0,-0.0647000455258622,0,1,1229,1,1,1,1,0,1,0,1,0,88.9861492856639,34.092849805229,9.76501579400124,35.7150902953419,1.35972524791449,2.20216346681006,6700,6700,6700,17.2040154787471,18.0899717900297,-29.4136095694679,0.57428614702265,0.223024294730042,0.362208226527281
1.28197001257431,1,0.572736470753487,1,1,1230,1,1,0,1,0,1,0,1,0,155.06041133591,-74.2736318614785,-173.134420221494,15.8234393637886,5.40181040585406,24.7239325809072,6700,6700,6700,3.47974005098801,10.0460309042314,-5.09579666480468,0.0251696423422844,0.0544224793164774,0.377850321165426
1.65850396911604,1,2.46708122810374,1,1,1231,0,1,0,1,1,0,0,0,1,179.592862382293,-162.477660179935,33.5025466364972,8.51934526450038,22.4486619996899,5.07081394651217,6700,6700,6700,-21.6825350012872,9.2245813304346,10.7209124406729,0.406581361347202,0.82333071380701,0.529327471699165
-4.60371301732582,0,-9.27993513801447,0,1,1234,1,1,1,1,1,0,1,0,1,74.2165298232198,-103.727047790802,-175.63047619906,16.5397742699073,27.4397450215336,36.1817953389379,6700,6700,6700,4.83063044912014,-21.074215661144,15.2427720234726,0.641022089426543,0.589482039285089,0.665335219790369
10,1,10,1,1,1235,0,0,0,0,0,0,1,1,1,173.703959541812,6.00214269779423,109.280334942203,18.8914672444779,39.2097362605519,19.159647239347,6700,6700,6700,-25.7842645484697,-19.5966432533618,24.001958088293,0.112364288265239,0.292748877271112,0.468289036715633
-4.60371301732582,0,-6.73409161355825,0,1,1237,0,1,1,1,1,0,1,1,0,-82.2221569441459,59.3939045086721,-157.200351112006,34.5488687376743,3.87967240730237,19.9202189381938,6700,6700,6700,-18.4856624679539,-17.596460049393,-26.3650698494511,0.583542881778747,0.991007284589791,0.49679351524604
-4.60371301732582,0,-1.77544379527995,0,1,1238,0,1,1,0,0,1,1,0,0,-23.9813337127437,9.89842950392324,153.562701125033,2.90503712037108,13.5470582009768,22.9058215197369,6700,6700,6700,-28.4276188829036,-15.2369835248973,15.4205639477677,0.583113707636245,0.208552681769221,0.317739055775265
-1.49144444104277,0,1.78049940715944,1,0,1239,0,1,1,0,1,1,0,0,0,117.139416575454,113.324215206058,-31.5877634001399,4.73351794965375,13.06528472279,21.8108685806046,6700,6700,6700,-28.6459365786834,14.0311541098614,-4.60906731440294,0.357258967531898,0.134503156966864,0.978634838890717
10,1,10,1,1,1240,0,0,0,0,1,1,0,0,1,66.7857043260345,71.0452455196309,-162.942957819372,26.0403385821469,5.11648582336638,16.8036775714285,6700,6700,6700,4.18728473255685,-13.2245918751706,-11.6724709300811,0.58623847759025,0.274335966450344,0.0560962553724015
3.33812549864101,1,0.994588256765563,1,1,1241,0,0,1,1,0,0,1,0,1,84.138931852627,1.53435074234972,4.37931117164968,41.1431103748029,11.8200558599911,44.2490176365329,6700,6700,6700,-21.9866609895512,-23.3524293830472,-5.03994705952229,0.455510046802252,0.26062036469707,0.0743314911101696
1.28197001257431,1,-0.937081976831743,0,0,1243,1,1,0,1,1,0,0,1,1,84.5257761025564,-67.168230668531,14.5435132873889,24.6781856057596,9.1383800556828,5.13569255262253,6700,6700,6700,-5.93884149601431,11.2861352493335,-26.3428688821048,0.556741167121128,0.327823193974692,0.460921833322599
-1.49144444104277,0,1.10677291166402,1,0,1244,0,1,1,0,1,1,0,1,1,129.701477914913,20.4998625553979,-144.785304369129,33.8371916184979,6.51964398386126,27.2912699147153,6700,6700,6700,7.07937267056288,12.4884216631492,16.0311728513963,0.332692123569984,0.282228059163208,0.941594017878185
1.65850396911604,1,1.72824183961938,1,1,1245,0,1,0,0,0,0,0,0,0,94.2952131655715,-101.642713632088,-53.5499219349477,2.75630261147763,43.164516835173,25.0663638042229,6700,6700,6700,-12.8104575868582,2.78766493403373,18.8181706188123,0.0845847020252914,0.916433027066585,0.532796632244567
10,1,10,1,1,1248,0,0,0,0,0,1,1,1,0,65.084825553961,176.192055761559,-59.918464980046,15.5262064115043,40.547641684229,32.1701935680636,6700,6700,6700,-21.2005199315012,-20.616756810053,-9.90598636997289,0.173704664665408,0.75111925345486,0.712572972022621
10,1,10,1,1,1251,0,0,0,0,0,1,1,0,0,-171.01773560846,-37.1509650364534,167.444757576741,27.8309185923819,41.8038180100692,18.9461960544908,6700,6700,6700,12.0179452292417,15.6612772651855,-20.2672493656931,0.685896572814655,0.856185000575522,0.3654148352086
10,1,10,1,1,1252,0,0,0,0,0,1,1,1,0,74.5218849126505,-6.17612338932133,171.130494921908,12.0857623546067,28.6239411854617,29.6275771593661,6700,6700,6700,-25.2016981913983,21.0914029080314,-21.1127857367,0.512972988946578,0.614596151884109,0.493591560002035
1.65850396911604,1,2.06052340729075,1,1,1253,0,1,0,1,0,1,1,0,1,153.311273039481,-146.287643211847,-35.4660798726381,14.5675902247781,13.7787937035725,4.71225803037351,6700,6700,6700,22.0966009064228,-6.62538252242379,-23.5017420586594,0.747821616148071,0.545552232785358,0.809044232457241
1.28197001257431,1,0.5672582616667,1,1,1255,0,1,0,1,1,0,0,1,0,149.756267376174,91.3364533083231,160.773058897878,32.6476586990456,24.2632872893796,28.3819617871137,6700,6700,6700,7.52643855815776,6.16347624904551,5.28162402384658,0.185665241846679,0.04628112496485,0.500675859342497
1.93861666328846,1,2.9251030546174,1,1,1256,1,0,0,1,1,0,0,0,0,87.14300596428,132.886106880113,21.3894418952487,24.0454027797281,2.97216235705784,20.6518010796933,6700,6700,6700,0.21008020506661,-8.79116960873027,-20.46555139729,0.730900075298032,0.673119878580265,0.371425349018389
-4.60371301732581,0,-8.38008215796221,0,1,1257,1,1,1,0,0,0,0,0,0,117.334108798834,70.9681102089968,-112.317760650861,34.404367387234,38.0684362932469,43.1866938071016,6700,6700,6700,-10.5224095481327,-13.6236944994887,11.8785966658009,0.816541564100486,0.745762482257154,0.294997810639686
1.38421606965424,1,1.61908644925737,1,1,1258,1,0,1,1,0,0,1,1,0,-11.0786368596791,-4.27955993324571,176.695370245072,37.1110488680679,39.6314698193372,15.8106998977825,6700,6700,6700,-20.1385772906963,12.0623708606448,1.74173424148537,0.562376222040967,0.191414225690775,0.417549812703188
1.28197001257431,1,-0.0808632453188075,0,0,1259,1,1,0,1,1,0,0,1,0,126.922613054866,127.435732236207,-55.2397859254744,36.9421939968422,4.48421063960069,21.1403922775986,6700,6700,6700,28.9937521101569,-9.72162642660645,-11.2496168627373,0.199615144294346,0.139918134614931,0.760104200595725
-1.21923492167086,0,-4.85069227024727,0,1,1260,1,0,1,1,1,1,0,1,1,44.0955856429647,-169.238161956487,-12.2410743964837,21.1382721299416,6.66150769843782,7.63319884803941,6700,6700,6700,22.1447676277919,-2.64914636627684,25.2286589800366,0.178020274704819,0.866689861616994,0.732721800207151
10,1,10,1,1,1261,0,0,0,1,1,0,1,1,1,-102.224856868,108.685332907758,88.3825054739534,20.4079847658754,10.6892488352758,24.753373604559,6700,6700,6700,-3.18873023532793,-20.7609249106623,19.4414553713923,0.892095652216725,0.685696183896758,0.796355492152145
-4.60371301732581,0,-5.97780490709474,0,1,1262,1,1,1,0,0,1,1,1,0,72.571974545034,-9.98484225742482,95.031172499383,44.7549471642467,35.282736826823,18.558414851429,6700,6700,6700,-7.77533328196748,-23.8059032345125,-13.2701941861841,0.281089575299327,0.396684078327488,0.148763853389518
-4.60371301732581,0,-0.130366696181893,0,1,1263,0,1,1,0,0,0,1,0,0,55.4687593952709,-164.042943422622,-82.4858078010024,15.3702141371107,17.7764245881022,7.37361645269341,6700,6700,6700,12.5236044513799,-11.2057806031621,27.223895577133,0.423084990172584,0.523728712349516,0.163345248832589
2.49470268904886,1,2.80465380579097,1,1,1264,0,1,0,1,0,1,0,1,1,-43.6711252781473,-96.1531780239969,-95.1020841812397,15.1128649797852,29.2961759934392,8.43369858150182,6700,6700,6700,16.0446508700828,-14.7083433520418,-2.51776786085359,0.724395830622338,0.957070867317258,0.811729542183113
-1.7316316769829,0,-0.999397340229863,0,1,1265,0,1,0,0,1,0,0,0,0,41.7061263848726,27.4274691885805,159.795779131615,6.75013295027956,11.4394067648865,8.7983235129322,6700,6700,6700,18.0306434839648,-29.0024680856974,-28.463211765168,0.476765087103025,0.698916511833376,0.763531962841489
1.93861666328846,1,2.42363395377687,1,1,1266,1,0,0,0,0,1,1,1,1,12.0213066829363,129.962390618898,-34.2664517150719,12.4747748080063,41.2863444210905,34.0393145942738,6700,6700,6700,-8.83512186147427,6.72352318690501,-5.03848091404516,0.822742034871453,0.0520491149858012,0.659629969161225
1.93861666328846,1,0.596543480529488,1,1,1267,1,0,1,1,0,1,0,1,1,70.3780333685548,74.7086071189279,21.0341465344458,14.4044577785839,12.5862768249425,17.3485320191658,6700,6700,6700,-25.0699935943124,17.8438665297863,-18.0492029370313,0.875359019799783,0.257191406863792,0.562850647296758
-4.60371301732581,0,-0.384332804844555,0,1,1268,1,1,1,1,1,0,0,1,0,160.956526423486,96.7362556617791,-174.176268076124,10.2840440806276,38.0513925156821,21.8966675502771,6700,6700,6700,-6.98901740411199,-23.7988834923453,11.4248944556367,0.795975267168821,0.595395924490713,0.578045530595034
