PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-29.53664524491,0,-27.214254122802,0,1,1373,1,1,0,1,0,1,1,1,0,101.002029644538,-98.9762406200446,79.9274921477112,0.604524035624299,17.5442862315738,19.9181760517059,828.724264188768,96.1739767492462,407.13034368813,-7.75489203259215,14.4186570470598,-16.250191195172
-33.0105106354863,0,-41.6117937169334,0,1,1374,1,0,0,1,0,1,0,0,1,-43.6544074325973,-7.06146843310188,10.2251054726799,14.0753428433799,2.56148954868193,33.9382023627487,274.550309705874,906.827512601424,723.690186460507,5.10178859458838,-23.117288206017,12.6705096197621
-15.3006538667041,0,-2.16245233298063,0,1,1375,1,1,1,1,1,0,1,1,1,161.650582900654,54.2332141131066,32.8612357944604,25.9854269671942,32.4290033547337,31.2467898350058,456.8224501029,835.600578793077,318.770343774872,6.45152410922492,-27.0044462397076,-17.6330127546183
-68.6981052568812,0,-42.8501386360834,0,1,1376,0,0,1,0,1,1,1,0,1,71.7337219837257,74.7875907292673,-161.832599215261,42.8893854551974,27.1714771586922,14.1383431245945,189.527826229385,97.8208181315146,716.820664298894,29.7001517171758,10.3049817487865,18.2381703044476
-24.4394285655203,0,-29.3707533977743,0,1,1378,0,1,1,1,1,0,0,0,1,-65.7264781282494,-86.1775580492025,152.141636008892,29.4100002168883,29.6424561310321,43.5405748579991,9.40501003879479,235.602551738178,33.6624830271525,-2.38710169041405,-9.21481816514164,-16.4444681314979
-19.6574260653644,0,-25.0880539925314,0,1,1379,0,0,0,0,0,1,0,1,0,156.93227493954,3.95787873227445,75.6815278428229,25.1273008116454,32.7578804248268,15.0017520334808,377.660444732949,674.351698808912,448.772094271277,22.200039886514,16.8026934578071,17.2740366448935
-20.3752069571123,0,-22.8117958669395,0,1,1380,1,0,1,1,1,1,1,0,0,-134.855661724916,171.483431219363,-12.3828743660318,5.33608343323529,10.1393355958388,43.4281884080884,802.258365442411,317.937823723367,940.611064325528,-23.0377341556577,14.8346958063913,16.5748281372653
-9.61180305469227,0,-9.28958128519274,0,1,1381,0,0,1,0,0,0,0,1,1,69.5855617386691,64.7719020551304,8.36312040164833,9.32882810430674,22.2896397887962,7.45800087135977,915.694736241073,814.136353746529,192.03475927881,-29.3527792477145,16.7423123245236,-21.9740546151434
-42.9044861395177,0,-67.7907330384384,0,1,1382,1,1,0,1,0,1,0,1,1,-26.574801405233,-120.553544859238,130.461774480324,40.2446184435581,7.25651537009041,31.6639198929342,245.634923572676,765.495954491051,312.979550246294,5.39018020502358,-24.3153223702436,-1.89374585947838
-24.0913125889115,0,-33.2995117640374,0,1,1383,0,1,0,0,0,0,1,1,0,-30.0931851794072,-119.663576756835,-17.8782277115183,33.3387585831514,40.0819157180234,42.6544797256363,43.2286418329289,575.627165171587,968.286226406496,-24.3469770705936,-5.88539235472593,10.7790921708178
-20.5123243198274,0,-22.906216283385,0,1,1384,1,0,0,1,1,0,0,0,1,127.632785552433,7.88759113658037,-9.98592252021402,5.53859365245753,29.6480570683182,13.0897607587467,147.462484694851,419.991491192808,528.19274115296,3.36480377197974,-11.1400309207145,15.9335095025667
-28.8383841034619,0,-52.933607615535,0,1,1385,1,0,0,1,1,1,0,0,1,57.7922323896862,-6.04853944693821,-59.310701455579,25.504950637589,7.1314277620191,42.1254157345816,88.927897185584,208.580450883558,53.6030865487642,0.930584390562338,-16.2722547112193,-7.21452555900733
-34.8870839259107,0,-43.7564442939309,0,1,1386,0,0,1,1,1,1,0,0,1,98.9473117424341,42.6368219577767,-123.506517622303,43.7956911130449,16.8972580653916,44.2249164686454,291.366609884489,764.969233638579,995.891495135399,-1.06364320158442,-1.74515031910209,19.6789731629164
-23.8520232605663,0,-26.707938033892,0,1,1387,0,1,1,1,0,1,1,1,1,80.195530189724,-97.4751733920835,-128.833574158258,26.747184853006,11.0823207692072,3.45501139377826,739.209777500205,577.39393569365,759.089765087608,8.40530038703895,19.9172514519774,-14.6675862059855
-22.9289879360099,0,-3.16186191954371,0,1,1388,1,1,1,1,1,1,0,0,1,163.918494134662,-148.249394259911,172.617499851248,33.5968688007964,21.8339796214258,0.0819031720481161,399.008415525676,472.696375256485,362.269683069957,-25.466669082268,-23.0319672131995,5.78952218819434
-54.0016163200564,0,-44.5219177087045,0,1,1391,0,1,0,1,0,0,0,1,0,122.666478246001,28.2795975201825,9.76157669233677,44.5611645278185,9.62667796331666,39.6991309577611,299.168852095042,524.843697643939,903.284290196734,11.6834401150514,27.7612581015452,-12.6881796258698
-16.9616760619139,0,-31.5815846234617,0,1,1392,0,0,1,1,1,1,1,1,1,9.77626974401718,-155.247288496753,-169.544409944629,31.6208314425757,13.3154664391186,0.0887374054848511,154.625956474905,671.224332140946,418.738752422834,12.9011051452299,2.46709485783584,-4.81595204855755
-35.9936212983838,0,-32.9814979864585,0,1,1394,1,1,1,1,0,0,1,0,0,69.3876972014306,89.3631930991291,-169.40302478784,5.76724386365651,30.7356498895297,3.86844880179528,123.629316554702,39.317386168632,328.792308526072,24.0501471236952,-21.4986339106735,21.2923426845408
-27.0274633079549,0,-33.6871366889584,0,1,1395,0,0,0,0,0,1,1,1,0,-95.649241856733,55.33610802294,-100.861327739894,33.7263835080724,24.70572554837,26.1932798850986,537.227658312168,865.495519022309,35.8910755818607,3.60617910834401,-19.2916969778561,-8.40951393761137
-40.1323608861784,0,-7.34603269311406,0,1,1396,1,0,1,0,0,1,1,0,1,-25.5831591702959,-65.1886190580634,-152.629283204517,37.4939119932889,16.2340199534579,44.3363151216395,49.4271674182185,504.250464287767,413.306058392106,19.6167081247199,25.7066630515508,15.9347268918734
-15.0279954502783,0,-17.0486379535359,0,1,1397,0,1,1,1,1,0,1,1,0,76.3132625536996,-142.571469937647,82.5528219376326,17.0878847726499,18.742425656489,7.99241339315441,533.313018090937,637.643249448033,593.054044993737,-22.4687737600511,-2.73454259508364,-19.6398870278809
-37.553323363972,0,-7.92028511673821,0,1,1398,1,1,0,0,1,0,0,0,0,160.72606353219,94.5034930604049,159.993697777679,38.3552919979909,16.0440570686247,31.4858275092655,78.4128088830167,431.657693569889,93.1316987851726,-19.10714104272,1.38941897634362,14.097397628715
-46.2132715677993,0,-8.25462813142797,0,1,1399,1,0,1,0,0,0,1,0,0,-51.6769796315978,-30.802053346167,80.5186779423724,38.4025074316028,33.4515434324508,44.5971624848513,150.148911081896,601.268604373874,726.772117201076,10.9695072657522,-10.0699766290737,9.70413233737327
-23.2354566668069,0,-11.416249521625,0,1,1402,1,0,1,1,1,0,0,0,1,-173.268088686916,38.2045674795252,-72.9176025720025,17.6447398349077,8.19987007308541,28.4584214772672,270.299547633015,381.152358740983,660.731570995813,24.9324073760998,-23.4669196399553,-2.5740123628407
-19.0488344912816,0,-18.348901279644,0,1,1403,0,0,1,1,1,1,1,1,1,90.6368324323776,-85.3486030877938,-85.3617906636181,18.388148098758,3.30213870134019,41.3971710195782,346.366319474321,973.024939533122,205.646739852606,15.7879747908892,17.5112520296474,17.4115692600289
-20.8265921019325,0,-30.9928342051221,0,1,1404,0,0,0,0,0,0,0,0,1,-96.5558344196957,-105.806596901445,-151.126795441444,31.0320810242361,26.6967383350839,24.8080535608309,312.015075494641,957.3998646804,30.7892723879717,23.2213723196109,8.3445042215027,17.7627587638047
-17.6147382878333,0,-18.1529357822603,0,1,1405,0,1,1,0,1,1,1,0,0,-62.2136604773465,-36.5623745548072,-133.507360348468,18.1921826013743,28.0786864937428,7.69456062642359,143.241826950589,866.323630978188,989.539321174931,-18.0983077369694,-9.9660963996122,12.83404322945
-19.7803015273748,0,-32.8054415731034,0,1,1406,0,1,0,0,0,1,0,0,0,-125.352001546216,-81.8631947657154,91.8832974768071,32.8446883922174,38.6672634043818,5.4204586190772,420.574897765132,614.142956868116,24.9309503198543,26.4168363282908,-13.0142248988015,7.36791180557158
-38.6661730396983,0,-38.9453161659132,0,1,1407,0,1,1,1,1,0,1,0,0,158.304400085343,140.146825520467,-10.6180938638041,38.9845629850272,13.6041077103302,9.13210448798844,804.692570486716,376.73504369214,703.557601338636,-6.58640330812321,-11.8478813962538,-16.6031626648866
-18.6306199063207,0,-27.214254122802,0,1,1408,1,1,0,1,1,1,1,0,1,-40.8572921463271,159.703947043361,87.1130459023361,1.92876246318307,19.7869763630164,36.4311302953951,416.318843793827,915.045747043697,634.729976958102,-17.1563182278914,3.52352778685605,21.6659348092045
-30.0355014015895,0,-36.6837574591492,0,1,1410,0,0,0,1,1,1,0,1,1,-141.786862875196,44.4222783151194,-132.371469237483,36.7230042782632,40.0627129198453,2.24664026480005,20.6193002756175,505.745589410409,351.893033522034,-29.3498473687086,5.14363188381396,0.747674721912844
-30.0435542147454,0,-12.1430039941136,0,1,1411,1,1,0,1,1,0,0,1,0,117.249496979009,-96.3743543225953,105.972490124525,39.1093114733418,40.69462886694,38.9603500678295,931.026291812914,742.484277428831,514.33352909042,-12.6016605756456,-20.9547323873689,16.2450923975722
-50.785246223044,0,-61.9725192883709,0,1,1412,1,0,0,1,1,1,1,0,1,27.2508631740853,157.63364404448,103.195372768632,34.7582651655689,11.7899081853471,2.63300304802237,229.577191701072,409.318558370364,338.41768574959,25.9050072388406,9.4116996160921,16.5140957535789
-42.5338375252133,0,-57.1717788495312,0,1,1413,1,0,1,1,1,0,0,0,0,61.2151682434763,-46.6887263365856,-55.5785621934591,29.6322575855332,16.3391832984191,41.6866948782192,199.602173344592,913.415928583666,368.793798817698,-24.8625883637043,9.06900888265032,-29.3612272723923
-31.4973250787505,0,-40.7110980135027,0,1,1416,0,1,0,0,0,1,1,0,1,169.350562221144,97.7083731704749,101.175263727474,40.7503448326167,32.376340245227,37.079310135955,955.877988859412,392.869459154515,278.914196194016,0.504597635505135,-9.32846994023638,10.5057416799389
-23.1252763884245,0,-31.1590043063103,0,1,1417,0,1,0,1,0,1,0,1,0,-89.1341152339549,-17.4870864298172,-145.536493881739,31.1982511254243,39.4693922082412,24.828455476369,795.075863715808,103.322251587878,757.39091845794,4.23966820132272,-11.5527334359253,-20.8440618774548
-8.18435072743337,0,-7.9423139537929,0,1,1418,0,1,0,0,1,1,1,1,1,136.886499014281,177.617326802123,-132.577902149046,7.9815607729069,31.2324358995584,5.51496707411393,382.981057768768,311.216373659398,863.727894503379,-16.1057603492613,-7.30800773781399,-12.2939470153448
-26.5689894372282,0,-50.1891574908908,0,1,1419,1,0,1,1,1,0,1,0,0,76.2230877892657,2.91586294729902,70.7679701219894,22.9749033680888,2.34590624356301,34.6903729542512,681.416878986469,140.81926831857,155.982497570634,-16.4756028790513,23.3795101804117,29.9778537679786
-20.6007787238633,0,-35.2593240815759,0,1,1422,0,0,0,0,0,1,0,1,0,-101.338466340979,40.906910620326,-64.364727966994,35.2985709006899,42.5519775904626,23.4350074277487,688.605307339792,360.16361427029,840.906082478444,5.03176753528535,-23.0330843050359,24.668697224735
-7.70994950894459,0,-5.33569656931533,0,1,1425,0,1,0,0,1,1,1,1,1,-100.142863380614,173.128515175348,-111.50939069851,5.37494338842933,4.59409949354945,8.54551935753235,952.746235219545,741.101150128,866.232826616788,19.2046519226277,-27.8929153684713,28.3002265692583
-17.8272507506097,0,-19.3970256180575,0,1,1426,0,1,1,0,0,0,1,0,1,126.875621954044,-149.043174535864,-121.320834604025,19.4362724371715,28.8945535421717,3.20094603597282,59.197101755007,974.219107814179,4.54617325307216,-27.7720890567756,17.7922401446737,-6.15322471610751
-29.3667435263792,0,-64.8608953466096,0,1,1427,1,0,1,1,0,0,0,1,1,-31.0795623423545,-97.8337238311946,-73.9540106162003,37.328536494454,42.1291005685055,43.8910885160763,630.926115870996,177.795564145058,714.253678636521,4.97603201004952,20.1768501733565,24.5832886815038
-21.0530915313303,0,-8.1603239055747,0,1,1432,1,0,0,1,0,1,0,1,0,-94.9413732656618,11.502210474997,120.915338751575,39.0179841096234,0.722670725147007,27.5433604834064,459.612396125485,731.680831217386,429.819331763684,17.3576565324874,5.13761942753024,-23.4955531449452
-46.8340709955951,0,-41.9699341427359,0,1,1433,0,1,0,1,0,1,0,1,0,144.919955787705,-116.520631491873,-87.6406290175687,42.0091809618499,1.43280973687688,43.2629679730566,433.754587816092,489.296454695344,751.66297319506,-14.2079132708356,19.1436546786481,-20.3555538080236
-28.2603979496955,0,-27.301918630476,0,1,1434,0,1,0,0,0,0,1,0,0,-112.766738434488,151.351986372903,-63.2699494239164,27.34116544959,1.12752054445493,24.9543765163617,557.687771225633,985.848514248685,140.512334910406,-15.9282255444304,20.6758632739765,28.9296235236626
-15.095116397814,0,-11.7388463534861,0,1,1436,0,0,0,1,1,1,0,1,0,38.9545468167732,138.940411221551,148.829782503988,11.7780931726001,24.2286804847118,21.2354709331671,963.383791606244,738.18821566885,998.497253335224,7.08451073447702,17.4926709331571,9.57464469561376
-24.13267171956,0,-28.4233851585597,0,1,1437,0,0,0,1,1,1,1,0,1,-179.19503576671,177.543822483076,-55.5281666835735,28.4626319776737,29.0693661937049,38.4253298434096,197.373620759739,36.8657557613473,519.10526001181,-20.1931444109662,1.42853169674139,-5.88679928892868
-24.6198678564457,0,-31.6843959484515,0,1,1439,0,0,0,1,1,0,1,0,0,-125.368150553224,86.8496570330202,102.411866806973,31.7236427675655,22.5853980673798,16.6145608660823,43.194267274708,671.516032349896,62.228939758244,-21.7970821438126,13.3470688611521,1.81993163660782
-24.4159048621181,0,-33.2461116931459,0,1,1440,1,0,1,1,0,1,1,0,1,-41.9181696989586,60.0793267939381,36.3939147441262,6.03185757034392,38.1030715763283,29.2206196241815,59.4799906780028,775.654132905035,557.997624686794,1.17676950567972,-11.465321422277,28.1747963354647
-25.8600383952083,0,-11.947964900556,0,1,1441,1,0,0,0,0,1,1,1,0,26.218649202008,-65.3257672868563,-93.8974439077512,42.0958442007308,0.50445429212278,21.1513521219681,46.6138289140158,825.549752818925,891.48747782898,-13.7570306855368,-1.64503296424538,-1.016121816863
-11.3098869742726,0,-14.0771002853006,0,1,1443,0,0,1,0,0,1,1,0,0,163.094521069172,-174.454376630647,117.442198070182,14.1163471044146,37.0593803427623,43.3188047061367,824.790245996697,48.2197880039371,80.4115972572711,20.8008280160483,28.0672888444757,25.5100839749704
-41.1525778441494,0,-66.9218832114751,0,1,1444,1,1,1,1,0,0,1,0,1,50.5879572321135,-56.2326605418431,96.0135978527063,39.7076290886731,9.33235989794977,32.4873335670442,18.0429923836046,496.052787536935,108.550262834,29.6370590927507,-25.0925033391121,-29.6222489093094
-12.6779418173415,0,-13.3549014693923,0,1,1445,0,0,1,0,1,0,1,0,0,-172.291115841667,-152.145088164914,-138.022402179529,13.3941482885063,38.013369860004,32.2565977838959,380.33628645462,80.2940631946303,210.258671159936,-18.6659683031304,-24.2349275905546,-16.6346480493276
-14.7098332674426,0,-27.539521263998,0,1,1446,1,1,1,1,0,0,0,0,0,-22.5025204772816,-25.2603413512084,-168.984217156701,1.6867699615481,34.8858262706815,29.1807498182076,905.325257392203,271.502414677722,792.42574667449,-22.0539959936608,17.7055899213014,22.0658196669363
-14.6764473392109,0,-16.2593075934416,0,1,1447,0,0,1,0,0,1,0,0,1,-139.435748184877,178.920907489455,-79.3077440145933,16.2985544125556,10.7465303373314,2.86878847199147,515.807099172894,463.534186494298,143.477934361617,5.07190716777637,-17.4212116185127,-5.38494701309873
-20.8487131646521,0,-9.83611033597773,0,1,1449,1,1,1,1,1,1,0,0,1,113.344845300672,-80.1331868786002,-79.3668690855062,22.7022891921039,38.0125982136471,40.1561766943853,659.504007745316,977.035591958727,239.310194043071,-26.6713278415943,-26.0571710400846,20.7768311396646
-20.7496363198573,0,-23.2389521839673,0,1,1450,0,0,0,1,1,1,0,1,0,12.6729233011608,-72.5079745726766,-90.0953821816294,23.2781990030813,0.126300575697942,30.63469862714,941.855534629443,738.039318870504,619.501618695257,-4.10346971638456,26.8617037548995,20.9688257357195
-32.2891204341623,0,-43.155227630031,0,1,1451,0,0,1,0,0,0,1,0,0,-37.8669431628702,165.890165320272,179.447729420076,43.194474449145,42.5536147291476,11.3207497010887,682.102146405498,422.509067339937,284.675442408896,-19.8136745046033,-27.2299971966104,-23.0561091694469
-19.3953784098078,0,-4.24664453468081,0,1,1452,1,0,0,1,1,0,0,1,1,-76.9177598807002,-143.561707120924,-113.604822450631,34.6816514159335,30.0013865744501,40.8247292737374,693.959220724674,236.246462249823,794.29533010083,-17.5900876304909,2.71669349387066,-26.6985464983187
-15.3375878156283,0,-16.9046113011764,0,1,1453,0,1,0,1,0,0,0,1,0,143.183105692998,39.4679039679755,-80.4331532069731,16.9438581202904,17.6804982778034,42.4539036223589,173.204956371205,713.584396738992,316.412421193243,25.8903020196125,13.6690014301024,8.68629404571593
-15.2286616140036,0,-17.0020969462772,0,1,1454,0,1,0,0,1,1,1,0,1,140.758128822251,173.921375186644,-81.3339152466369,17.0413437653912,40.8267884749517,30.1938623893417,338.382266618117,539.206865419834,601.976700689028,-4.89768320144854,-27.0225819061133,-10.9570626391708
-20.7503407784457,0,-30.8529761391187,0,1,1455,0,1,0,0,0,1,1,1,0,44.3680898079982,161.177386633763,21.1235658596692,30.8922229582327,8.86000629047971,27.5404883015584,663.865392810783,700.346672196777,579.203577640213,14.3078733044837,21.6360023665976,-13.7338529010362
-20.2813115110914,0,-23.0115413976659,0,1,1456,1,1,0,1,0,0,0,0,0,-99.4012142612202,59.3361183909813,-159.632191933931,5.42346548358684,10.6805131032802,19.9214756827261,762.608759623966,482.647208120897,615.879297557246,-16.0290822314673,16.0681377107105,-8.08237470283025
-12.1166920766019,0,-12.8840838606041,0,1,1457,0,0,0,1,1,1,1,0,1,46.3691683982461,142.943446285021,-153.570075813368,12.9233306797181,32.9765407839962,35.4620470623678,150.083018282524,576.894026792448,938.903368401722,-6.96898173001062,-27.4638921445476,22.6142567601395
-30.5319649832511,0,-43.9264087844105,0,1,1458,0,1,1,0,0,1,0,0,1,-44.7097699031528,175.96619857063,-39.274343293138,43.9656556035245,8.84635716800961,0.222147591644936,108.161888061174,337.284754245864,466.252293942856,17.7963922514868,-21.5775317514922,-8.91110208094002
-21.6404177336344,0,-2.73845791243597,0,1,1459,1,0,0,1,1,0,1,0,0,-149.520400907085,121.17232085758,-16.7255185298944,32.8863372126108,11.1123189602679,14.5400107181483,730.554804936209,229.169297794725,104.686029310957,-10.9846041028321,27.5229615513066,-9.59960049409225
-7.89030368176148,0,-6.48706045734385,0,1,1461,0,1,0,0,0,0,1,0,0,149.008381334233,-87.8354043525745,0.0814339371182768,6.52630727645785,41.1053066302231,1.59702611727806,788.363002007318,501.834375651394,729.954128845504,5.92825734168407,6.30477173614535,-8.99588192195545
-12.3100096326462,0,-12.3932432513097,0,1,1462,0,1,0,0,1,0,0,1,0,68.9898640565905,-30.3207814818755,114.606588150924,12.4324900704237,6.0199081457364,40.906676053529,367.09472503283,399.850735024244,724.704523759357,-14.0182148522895,-17.0400730735905,27.0082324630298
