PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-21.9160894081934,0,-21.9244607380798,0,1,1271,0,1,0,0,1,0,0,1,0,-59.930777063291,134.775678607059,138.134996376073,21.9637075571938,2.33101133271581,26.279561014325,149.98584229298,253.243190694113,934.712071901276,-13.4249543266035,18.234163859461,21.3791908166791
-40.8633278973687,0,-40.8652798202496,0,1,1272,0,1,1,0,1,1,1,0,1,138.676370993447,-141.746404988441,-6.09092054752583,40.9045266393636,15.0492511567513,29.7160830804081,264.652252671748,551.508388003652,863.533523082514,11.3959770955581,-12.9758915675609,-27.7071505188891
-18.6424929406599,0,-18.523531844098,0,1,1275,0,0,0,1,0,1,1,1,1,117.243648320579,0.361173595403216,102.39126617706,18.562778663212,38.1982358051574,26.1089222464116,254.567845479252,769.06319969976,564.650235635763,25.6079971313972,-10.8214206174916,11.0506717348418
-13.5126254546945,0,-13.5984014210226,0,1,1276,0,1,1,1,0,0,1,0,0,44.1817140716672,-55.9385361447221,-136.334840393582,13.6376482401366,9.90793692138984,0.154479267714545,609.295142183794,177.133959982302,664.078657590354,-4.81041738899787,-17.7020945681559,7.91180793365275
-6.14484180285998,0,-6.07332028888261,0,1,1277,1,0,1,0,0,0,0,0,0,-13.8606278859223,36.0660340093572,-75.2189185704855,36.5083271701353,17.8316842332232,4.00162657976472,82.7355271404001,981.068794754954,602.858156167217,-16.2375244660049,6.60762455392882,-20.9495760313106
-50.4656657845975,0,-58.1142786885513,0,1,1279,1,0,0,1,0,0,0,1,0,-16.8945385676618,-91.4285348292725,156.47102744395,30.2862670523302,34.3155344667454,24.5372208339168,307.527505907475,692.627866672947,470.69395297664,10.758865607048,29.428466415448,-19.4084278666107
-37.9749037235409,0,-10.5314119870799,0,1,1280,1,0,0,1,0,0,0,0,1,-153.909038204342,-37.8158786314004,134.911409693869,18.5295773694528,14.10565820727,24.476627917104,401.354025167773,481.269232994841,635.375180423673,28.9693444201043,-19.5118003104099,5.45604335603616
-24.9886197375293,0,-24.8026002563151,0,1,1281,0,0,1,1,1,1,0,0,0,-117.812451532072,9.63793866449109,33.0051076111648,24.8418470754291,33.1974232928832,40.7301417479916,991.556399951327,28.3677763522918,645.836874262996,12.0093257115575,23.6789477151923,10.5799137882067
-39.0827772862168,0,-27.214254122802,0,1,1283,1,1,0,1,1,0,1,1,0,100.798344450665,111.354592449045,-141.027465942165,0.08916325122101,40.9056765184915,14.2096386775174,313.220925764211,301.350097043499,515.528190140624,28.4375411837274,-9.4770008237488,-27.6833374044085
-22.4243597425575,0,-22.3322244641732,0,1,1284,0,0,0,1,1,0,1,0,1,-106.059786855937,152.762814251761,-105.588540355534,22.3714712832872,20.4342754871511,10.0271450453046,664.063660953711,176.898902373827,399.991302750324,-22.573462625001,-0.524526562693396,-15.7244072482184
-11.5728510791689,0,-3.39993953850321,0,1,1286,0,1,1,1,0,1,1,1,1,-104.162181875821,-132.718153064484,-123.311785923925,3.43918635761721,12.7430557412683,41.976775003529,485.732369169456,569.64583987094,973.60257458117,13.0162979690533,8.82889437733815,22.4179141592688
-31.7859038839936,0,-53.5497775565658,0,1,1287,1,0,0,1,0,1,0,0,1,48.9553550943149,64.0457760843109,173.60751925719,24.8485301497617,27.7164957109921,37.8854402971749,952.90221243732,587.984100796801,905.997523352916,19.4506854630107,14.7922283355079,-2.29867361967587
-9.05534549955625,0,-48.099313037622,0,1,1288,1,1,1,1,0,1,0,0,0,77.6141057684236,94.8120258472095,-8.33399312066769,20.8262428231997,26.7546245340088,16.1235082991995,79.0121616300267,832.862148332779,6.58291797037946,-8.71992435561481,-17.9525390794315,14.7707137424096
-8.01642602618986,0,-48.6761130166444,0,1,1289,1,1,0,1,1,0,1,0,1,29.5413788240999,-7.61556499908602,138.179487340246,21.4618588938424,38.797434061489,42.4048388628935,708.116963305412,265.050895709202,416.606635975553,-9.64550523636759,25.2984022236214,3.26955115048072
-7.48323922903567,0,-7.92171982243099,0,1,1290,0,0,0,1,0,1,0,0,1,34.821239259593,157.079666518038,-95.0115932457173,7.96096664154499,8.41974670051168,32.578534168974,822.754512328182,52.226280730056,54.9568878352755,-5.10448748900102,-3.51261398010767,5.58786619576793
-22.4990788967723,0,-23.8804578722932,0,1,1291,0,1,1,1,1,0,0,0,1,132.922492441783,15.6021098875081,70.1487650796923,23.9197046914072,24.2204896404614,22.4851566677567,257.617485596611,143.108480582935,658.411984754307,-17.2826831452507,-22.5791019532752,-16.9379648821731
-16.3100074043766,0,-16.4594949100859,0,1,1293,0,0,1,0,1,1,1,1,1,-26.3566739391204,-21.8677777915244,86.5733276916482,16.4987417291999,35.8796205240999,31.0274143983983,149.975355307432,935.755199409253,97.4478318592189,18.4161910544336,-1.09153805540283,26.8182637815449
-19.9771370704183,0,-1.15387617672687,0,1,1295,1,1,1,1,0,0,1,0,0,175.355381342479,42.8968673658759,-80.6173938653591,31.3017554769017,14.3002389238672,17.7373975321919,628.463531735805,130.20259702212,55.8995778007681,29.9528734513697,16.3035794598439,-12.4619493396732
-45.0512700641907,0,-33.1081429320259,0,1,1296,0,1,0,1,1,1,1,1,1,-140.217597121006,-131.836430320832,125.330450377426,33.1473897511399,18.2517553286764,4.36765354780118,393.166367026233,874.576616004562,895.666418409378,22.3969138070378,16.9775602397445,2.65011314334276
-28.3456665710766,0,-21.8465554597423,0,1,1297,0,0,0,1,1,0,1,1,1,14.0687540308689,4.99586914710807,93.2936900682757,21.8858022788563,11.8169019658114,24.4931405355601,654.18067970816,40.1464207208856,708.022564712425,14.3544345906543,17.3598745983344,8.10527715853166
-53.9064820948575,0,-67.8454921452163,0,1,1298,1,0,1,1,1,1,1,0,1,33.8685404323564,135.130610560213,175.976813364335,40.6312380224143,13.7002745341768,43.9262335537079,593.165993998614,39.6488217639143,320.366753733301,-23.7300474499612,23.6901511734297,0.975959994701032
-72.1488197888244,0,-68.3726064794613,0,1,1300,1,0,0,1,0,1,1,1,1,-0.793827837894156,-173.038020097602,117.768059901827,41.1583523566593,10.2830436520159,41.0064126985085,494.867001961371,510.169497878621,93.039117328156,5.98203766999685,18.4413162283285,-8.11304809364469
-30.8992460671292,0,-0.882259917062711,0,1,1301,1,1,0,1,0,1,0,0,0,125.341034211558,-179.094243985908,-84.3646920107095,31.3172667983154,3.15403029169698,41.9937408201461,12.4041347609399,793.290282039383,282.627050778775,-16.9246442933862,-10.5525710868623,22.8545289276475
-8.00389500281218,0,-8.01145866376806,0,1,1302,1,1,0,0,1,0,0,0,1,-100.963187638454,-54.8785620455719,39.2696732880882,38.359798182016,7.96649762859396,6.9480341855608,40.5854016562416,809.440763979506,723.588966375737,-1.99963420349362,-22.2787199336411,1.94294209980591
-38.2139911492896,0,-38.0925739377089,0,1,1304,0,0,0,1,1,0,0,1,0,-120.925409312771,112.899786665351,93.9341099616402,38.1318207568229,22.2755646971368,1.92395579007579,397.440963428036,423.211970038772,464.310289596857,-0.711348807407553,19.3688832095947,-9.60333154922544
-26.7557595794883,0,-64.2391245313985,0,1,1305,1,1,1,1,0,0,0,0,0,-11.1801489570486,6.63435725848413,-35.2390022416326,35.4735509448043,26.9392359738029,27.2327327993511,592.307123980248,377.022362547684,90.2918548477215,22.1300118639997,-24.850950200985,-11.3279979726921
-6.81891529073477,0,-6.87265477898032,0,1,1306,1,1,1,1,1,0,0,1,0,173.31959437235,-95.3458533169467,15.9920210340378,37.0784028123793,5.55224911785011,43.1606954494948,961.124562831958,404.28088088501,314.878010141807,-10.1405856490552,6.01212607446458,-2.28589829436322
-6.58258508461252,0,-7.49228633523177,0,1,1307,1,0,0,0,1,0,1,0,0,-104.622606591936,-176.524845541344,-72.1429318219644,37.6401656354066,19.9798217618484,26.3712909389153,899.689457418771,301.185821625353,785.387614795601,5.59302928189164,18.8241925535121,16.5918310059648
-42.3306422596593,0,-42.2979522350791,0,1,1308,0,0,1,1,1,1,1,0,0,98.3987000864301,-1.97432662347913,82.7885631372222,42.3371990541931,44.686775073745,2.38713839654427,602.404537218872,38.2402042852547,31.5045308146596,23.0079026302542,22.0960058932078,-22.7264646612934
-32.9749777578184,0,-61.8644309741852,0,1,1309,1,1,1,1,1,1,0,0,1,50.6554127737956,-142.276541904308,73.483656443521,34.3249097101872,35.3933499910002,10.4055618330259,455.014788344112,447.313493018117,440.291741771881,-28.0462767179264,-7.23912485164233,-0.35059510031688
-55.1337700601484,0,-51.5538701801987,0,1,1310,1,0,0,1,0,0,1,0,1,62.8621650304606,-149.477760768137,141.024062948842,24.3396160573967,13.3403006431959,24.7430755771183,410.348164479819,979.661166304252,885.542147780759,11.1228198763591,0.643147032168411,-23.2533255467869
-42.7387532015235,0,-42.7574098825837,0,1,1312,0,0,1,1,1,0,1,0,0,141.428734752127,-123.878463267748,178.907277289296,42.7966567016977,43.6383507368209,18.2224737806092,328.974683680108,424.564869616349,973.445767300385,5.02176849216854,-9.16570320610574,20.824377011663
-31.7133967586479,0,-31.5518255509501,0,1,1316,0,1,0,1,0,0,1,0,0,-128.069793151668,-63.9887764931669,124.751883310717,31.5910723700641,36.6390590692772,32.6994645559753,289.009300839727,477.923825255957,956.502594788003,26.5278843663376,18.5650487189255,-21.8642162784087
-38.1640240270991,0,-38.1898164246945,0,1,1317,0,1,1,1,1,0,0,0,1,-118.960934449502,-30.9840206853091,-170.67378253039,38.2290632438085,30.5181967575356,2.92474907603597,805.361768817363,783.86318679901,799.812919874306,-5.91015109261329,-26.515404810914,0.462465516284091
-14.9049908810904,0,-14.9195957854639,0,1,1318,0,1,1,0,1,1,0,0,0,157.458260785095,151.285455385725,-91.4011453578754,14.9588426045779,11.0343858593502,25.4684177020233,775.49330903016,443.757782764287,822.77372320176,18.4625885897139,-24.8763010012739,-27.332168631336
-37.4374587868369,0,-37.4249134420983,0,1,1319,0,0,1,0,1,0,1,1,0,85.8260611106811,-93.3936219838434,8.2472349721229,37.4641602612123,39.7803106213936,22.788953550449,566.576673350423,187.902730139153,329.851805355828,26.9832922489466,-15.1911917335537,-4.83850677258299
-39.4156898291485,0,-54.3982516066338,0,1,1320,1,1,0,1,1,1,1,1,0,-36.4650289673851,-6.61433811536654,25.7496277424029,27.1839974838318,29.2673770982936,14.7985273818834,748.192640209195,801.833854507206,850.632476147204,2.74033147119394,-27.8102458500932,12.8905040771606
-9.48446102289912,0,-0.641160563518152,0,1,1321,1,1,0,1,1,0,1,0,1,-72.8507157687971,133.054313066739,-14.3916984510785,30.2122247840063,36.9946314052438,4.87147030008508,169.595106253213,309.103374942093,842.093954810635,-9.98299422932056,-13.4966863967136,-13.7910954791815
-14.6177339290344,0,-6.05004162964819,0,1,1323,1,1,1,1,1,0,0,0,0,178.214002993448,110.567077803043,-34.898536588731,22.4305942126269,25.4214319057543,26.37910989831,621.940373791431,568.552376118511,41.6031239627538,6.6079984506888,2.86629997463725,-19.4172645557747
-12.5243225251972,0,-12.4079141550442,0,1,1325,1,0,1,0,0,0,1,1,1,-9.60393366852469,-6.24316065394507,67.3406995140577,42.555793455219,35.308826834881,43.7536618272523,527.72071094218,436.233810158291,561.347350115343,-13.5949075323546,8.06895627964091,-3.45328917965572
-17.4189055643925,0,-17.3327385122283,0,1,1328,0,0,0,0,1,1,1,1,1,14.4407518407272,150.197750036848,-102.377609924284,17.3719853313423,2.27821794141669,18.9905972640427,566.779079347158,529.660018112332,699.756121074443,6.97863627668579,-7.38238079404454,-0.334739367687696
-26.4307703617189,0,-26.4205636472769,0,1,1332,0,0,0,0,0,1,1,0,1,122.157331248708,81.5377991990282,-56.7676205580433,26.4598104663909,2.07164723332748,17.7312354652253,605.369274580764,777.259412751514,302.964158883003,12.381722136614,8.65904531407465,26.374798380919
-12.6506504517351,0,-10.1816970293381,0,1,1335,1,0,0,0,1,0,1,1,0,68.7209720928634,-62.8979670802156,-120.210389931998,40.3295763295129,20.095263216603,1.86631078904337,87.8653978654606,826.421899510915,757.680601349807,8.68663952751928,20.3869862303824,28.9543352975881
-14.3145006897946,0,-14.5375287314432,0,1,1337,1,0,0,1,1,1,1,0,0,-140.811323820572,121.99839988553,-100.70847198653,44.685408031618,15.7069099596156,4.23857003001658,539.18050206828,217.576459579134,44.5826459205981,-5.14386976919185,4.72499316043422,-7.40574288453595
-14.0446738582294,0,-14.1215094877362,0,1,1338,1,0,1,0,1,0,1,0,0,75.2996182282453,3.32259090096147,129.828437438082,44.269388787911,24.3499620538921,36.197048741198,692.133325906516,810.32250624875,322.391077303384,-18.1866117976498,12.7008353416393,2.31021311266588
-38.9351047014467,0,-60.8611317531983,0,1,1339,1,1,1,1,0,0,1,0,1,-40.4051867581138,58.004747732833,-20.1220932034711,33.6468776303963,21.2695684149705,8.32941543961306,704.103588464634,128.426463208419,729.980699512709,-22.0975189112382,-0.0908062587883904,-27.8063941510147
-3.72866086049032,0,-3.84581369432527,0,1,1340,1,1,1,0,0,1,1,0,1,-81.5196360586158,-37.3138129810205,-150.523464530998,33.9936929945001,21.0049930759287,18.4923176359996,861.121672509244,686.715274039346,882.35915148532,-18.8538165661339,3.79106928957281,25.7964672665935
-12.827159484185,0,-12.8829125798828,0,1,1341,0,0,0,1,0,1,0,1,1,123.597825768226,-119.719634775268,-97.5158673359822,12.9221593989968,1.67650794507598,37.0576900862323,231.120889538897,17.9949214989867,34.0406279029767,-5.10112571507717,19.3876372492824,20.21204149611
-28.4444387176187,0,-28.4864258315471,0,1,1342,0,1,0,0,1,0,0,1,1,-137.231929459238,72.4601676183594,38.8184925340132,28.5256726506611,10.712139687894,19.2639238695623,8.69459483291379,900.800135959427,745.018077161407,-23.0541780646375,23.6594324320864,-4.10989961893734
-32.5327810141536,0,-27.214254122802,0,1,1344,1,1,1,1,1,0,1,0,1,86.7041379763654,118.61060479764,114.966816298868,0.11492569351979,0.919923582013139,22.0836467252734,914.147583325598,4.52640934810256,777.871230071371,-28.3494716381447,-0.632344200057886,18.4285181192217
-17.8122655809554,0,-18.2964172435095,0,1,1345,0,1,1,0,0,0,0,1,0,-99.5209002830829,-133.049027325699,128.62347172162,18.3356640626235,32.9585168031783,14.8449835232741,918.202873106932,653.896080652464,926.302173134844,-20.6595662530806,28.8494406610042,-10.6879863443217
-44.8768154857872,0,-44.2722007123349,0,1,1346,0,0,1,0,0,1,0,1,1,59.3536039812781,-87.2303917504151,-65.7544823633435,44.3114475314489,10.9916052576502,9.16058696277468,945.820643600148,374.457837008195,288.994714052756,17.5370049288618,11.4190828548431,-22.5710383877355
-16.5452691830278,0,-16.6127030783508,0,1,1348,0,0,1,1,0,0,1,0,1,157.430473134952,160.751792809071,88.3779169909184,16.6519498974648,13.5530444433535,27.2437270420503,0.185987277770416,812.450624693412,649.884872945574,25.0750835136171,-16.2619375444074,16.2629211039021
-42.109451162823,0,-34.6465094742316,0,1,1349,0,0,1,1,1,1,0,0,1,-75.0229909149381,-53.3816615802398,-110.083347641999,34.6857562933456,35.3994982601381,41.2100270867002,841.511414709844,297.06458994086,490.597483741093,0.984907568319787,-23.8569240928626,-11.0433462102606
-23.1463430420148,0,-14.0565628956432,0,1,1350,1,0,1,1,0,1,1,0,0,-128.758196700159,106.269416804173,118.728656275804,14.0913164045316,4.73622257779242,17.2496550348088,751.180409751549,495.300730032843,466.931850873926,-0.878599636344962,14.5538164705689,10.8201926642944
-28.4913374146154,0,-28.5957047911072,0,1,1351,0,0,0,0,1,0,0,0,1,-163.605291077112,-170.830445950258,52.2379209701075,28.6349516102212,21.3226019025577,2.39960928574063,712.350376122414,422.512112293732,912.907873704987,-8.0857615949721,24.0645134897697,-2.41994355575403
-30.4664988456933,0,-30.4320080502785,0,1,1352,0,1,0,0,1,0,1,1,1,-37.7858025847081,-21.2874454956313,-3.01893030522433,30.4712548693925,39.8226210462627,42.7494645571149,999.70440200505,245.412711531344,506.04603520185,29.0604616240508,0.534997947768861,-11.4338200524514
-5.7862834103886,0,-5.50367825178105,0,1,1353,0,1,0,1,1,1,1,1,1,49.4943070475938,-136.984925347228,84.3802581604083,5.54292507089505,24.4519156627419,12.0051526837607,759.980673189496,63.6785911906221,827.74974260295,24.0795346669437,-15.4667010359986,-14.9707604128406
-6.71972265687104,0,-5.69444667878423,0,1,1355,1,1,0,0,0,0,0,0,1,80.4655183035435,-96.446031683573,1.79599155911771,36.1866643248533,42.8464574136979,41.2455440570168,885.98730080885,271.63932898667,394.150837265803,7.62713744022576,-15.4177050854564,8.46990712631447
-36.6332512157149,0,-37.6905468877831,0,1,1356,0,0,1,1,1,1,0,0,1,96.8149491891642,-171.228484265747,-140.041213571835,37.7297937068971,4.99092428163631,26.5297072089711,902.576225065268,466.19362006763,796.95195276179,-29.3173933412908,-20.2357178961705,12.9281141759439
-38.7270435129708,0,-38.6282310435061,0,1,1359,0,1,0,0,1,1,1,0,0,-131.891397883894,135.03771575452,-87.0208657626112,38.6674778626201,5.27950947500623,30.7414200813488,842.286303293506,127.67747610536,207.596470237518,-25.3903710378917,16.0774450447965,11.5439573782682
-95.2092701718158,0,-11.9896289723854,0,1,1361,1,0,1,1,1,0,0,1,1,155.564460663643,66.918316641951,27.736701888355,43.0506183289181,39.6479676298988,9.87464643195821,441.741795764177,862.421279364753,73.998284575864,21.8863598302241,2.76590621928361,23.5042415725644
-35.1385638174245,0,-21.519549125562,0,1,1362,1,1,0,1,0,1,1,0,0,-117.641536068732,-61.3143602292441,168.306367859251,6.62833017461288,43.2287081781084,19.3143312325093,915.530088543191,75.9808192362794,896.620318133428,-11.7027919073623,-23.8318648479846,4.4753334657638
-14.7419315250413,0,-12.2343745679775,0,1,1364,0,0,0,0,0,0,0,1,0,-9.16596567432939,-168.266405300866,-56.8094173780328,12.2736213870915,10.8924721624087,26.4259594842482,726.193214716459,432.776631290312,408.622613256253,-0.675192920043113,-26.6725402489806,1.80127554282123
-39.4870031260594,0,-27.7255890180667,0,1,1365,1,0,1,1,0,0,1,1,0,-73.0189322543531,50.5946151503604,-15.2449851203225,0.548209253365298,41.6386939260616,22.0867151635007,136.695386748134,720.042463035243,291.32793955746,0.0487689355868852,3.34779975408944,-9.58294699601027
-59.6162654804725,0,-19.4012659617397,0,1,1368,1,0,0,1,1,0,0,0,1,-158.426211307293,60.5840754934202,143.684355558597,9.1727767845385,4.51023069383224,33.185666139967,815.442787913347,461.959391003753,913.352564483539,11.6887365233734,8.32177333117345,-27.8414104042884
-12.7586557558181,0,-7.99708696720247,0,1,1369,1,0,0,0,0,0,1,1,0,142.41611337836,43.1246060827505,-148.032130939194,38.1449662673773,25.8913990691474,26.1586638439315,888.60878717936,562.87760549044,852.411809401043,-2.63515898867115,17.8542136425037,-19.8360834369479
-7.02055591278331,0,0.861150841560905,1,0,1371,1,1,0,0,1,0,1,1,0,98.8943194428248,-43.470654838798,176.525635458403,6.28329112416752,43.6524524038678,33.8734871511158,202.795321265815,823.520973355033,398.860387485299,-2.27121364493761,-24.6660569275859,-7.97386751133817
