PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.557855792,0,-50.2583615681815,0,1,1384,1,0,1,1,0,1,1,0,1,29.4239564352916,-115.260177160383,108.87925261493,23.0441074453795,10.8790039824024,3.32259369713817,974.160172484744,416.645876115065,735.605112477378,-5.1825391406621,-17.4450467674161,-24.378392567298
-27.0112188278182,0,-8.06818817245247,0,1,1385,1,1,1,0,1,1,1,1,0,113.399133874675,126.687313063078,-179.411420092568,38.2160674726273,26.6441132861913,36.7290625750664,792.47364267035,386.207657543297,279.048119160563,3.02124319950219,13.0564737272555,6.49033159183837
-32.557855792,0,-15.1551286998286,0,1,1386,0,1,1,1,1,0,0,1,1,50.6095539671831,-114.162696235368,-73.8598694651089,15.1943755189426,14.9223502720188,21.1292090165262,529.511539921736,743.993108247332,995.630967408625,10.8616424953469,-24.9169928174471,-13.0588460679941
-23.48004149635,0,-17.7736782724326,0,1,1387,0,0,1,1,1,0,0,0,0,-131.035554562252,170.185276432403,86.8092597535667,17.8129250915466,36.5457224843272,1.6894772857428,991.009674995648,383.761536750581,687.510379743953,21.6980338817346,25.339374489084,20.6581922700292
-27.0112188278182,0,-9.06708844556679,0,1,1388,1,0,1,0,0,0,0,0,0,9.44094994092629,-41.6046522399039,131.398187252137,39.6111909634433,40.2691047138591,34.5360584857945,264.485930345548,63.7773144543008,129.5024413625,10.6433923755348,-4.67863630576509,-1.62282842775854
-24.62121186,0,-25.7570803094729,0,1,1389,0,1,0,0,1,1,0,1,0,156.257854462581,92.8730793840735,-38.3651543952011,25.7963271285869,10.6320448273737,2.69300499858553,510.507921689704,465.179713792549,94.1831351495451,29.7818599962231,9.3410651163583,8.05889204730148
-8.41544790957143,0,-10.5174081176333,0,1,1390,1,1,1,1,0,1,1,1,1,-129.707206089185,-140.256346660877,32.633287004295,40.6652874178081,41.0615966651924,39.8710389688198,606.27839900896,466.469015191479,647.76192190172,2.04655470149061,26.5358673396736,27.8006732834423
-32.557855792,0,-13.5536185530042,0,1,1392,1,0,1,1,0,1,1,0,0,-111.673401775961,123.775215449183,-57.7170207283633,14.5942607471706,5.15742474503255,36.0887243132306,399.6911905314,568.332345871224,775.505724186904,-12.2047323045882,-29.4598027474638,-19.2738286339765
-8.41544790957143,0,-1.64867275788631,0,1,1393,1,0,1,1,0,0,0,1,1,-113.766850736911,-103.350043835834,165.147670515397,32.083679639139,16.3509711078338,17.7054230430719,638.628425871936,478.96216984996,100.469589417709,-16.7367105821971,-3.12456978708509,21.2338087131634
-27.4874873682857,0,-9.61153436473075,0,1,1394,1,0,1,1,0,1,0,0,0,-87.5479805120051,-23.1110460166402,72.2211325047074,39.8132910070262,23.5287113715195,8.60878992942989,547.936938126951,412.522225401401,908.110519771653,-9.65910166103393,-1.54009585345189,20.6774063275506
-7.45219967706336,0,-8.72686207908047,0,1,1396,0,0,0,1,1,1,0,1,0,52.7524492884661,-144.956396087131,165.416648990992,8.76610889819447,42.0902708084859,5.94359822447844,55.9773237597806,688.616093376141,74.5840369804079,2.12290120622388,-26.3028319726425,-12.1920531984706
-27.0112188278182,0,-30.8378199984844,0,1,1397,0,0,1,0,1,1,0,1,0,-55.8131371977943,-81.7696396951135,176.313536760415,30.8770668175984,2.09345851816552,27.9219789516966,621.167416031704,331.129864147975,13.725077211534,24.3766198116585,20.048085960895,27.3486297840215
-27.4874873682857,0,-30.5404675910124,0,1,1398,0,0,1,1,1,1,0,1,1,-67.1640968227899,-104.143178117513,18.0466665753296,30.5797144101264,25.9207101984159,7.01856796935069,434.698699269809,121.144324377693,506.262349883775,10.7228045849355,15.7323550655936,-26.6092319783998
-8.72393561845996,0,-9.76937502709412,0,1,1399,0,1,1,0,0,0,1,1,0,-101.40175286131,-125.619998121099,96.598384956564,9.80862184620812,1.22881926768027,28.6367334679613,203.936441207134,131.350729905512,84.8284692545357,-2.87275871337574,-28.5038669413758,-21.3314750146624
-23.48004149635,0,-19.1721271552448,0,1,1400,0,0,0,1,1,0,1,1,0,-173.284190214802,-135.52299567445,-45.8242317268294,19.2113739743588,14.2118685754467,37.7788150808699,984.567328903439,702.854927155706,402.262339855319,-13.4989496358091,28.2603036647119,3.0561237776877
-27.0112188278182,0,-13.6035462114818,0,1,1401,1,0,0,0,1,1,0,0,0,21.5752003074979,107.46251189064,117.923706559297,43.9830864745663,32.5023006746473,28.6112592427039,814.180471214463,677.803448598617,46.884648365108,-0.570674198479036,-23.3540671462808,-19.4060268152255
-32.557855792,0,-21.5748749660261,0,1,1402,0,1,1,1,1,1,0,1,1,-165.858385831008,165.045569013904,-46.1436925643002,21.6141217851401,2.30868839412403,22.4407615191491,206.565354611212,941.055571409853,264.109798553678,-20.3199894322918,13.7776779652023,-25.5676864854814
-27.0112188278182,0,-13.5524015387268,0,1,1403,1,0,1,0,1,1,0,0,1,26.2980058797659,-5.55781611564458,-97.669858738135,43.9874084199795,13.1044314149176,16.4601808672875,923.932183439417,697.765191843696,836.455468657777,-21.4836230477835,24.4230016270073,28.1737196518142
-32.557855792,0,-14.6412735117525,0,1,1404,0,0,1,1,0,1,0,1,0,20.7966142635079,110.386914992403,49.5769002086849,14.6805203308665,25.2740220586915,39.438872260527,909.148741667439,808.854897896034,96.9496493776049,24.2599453374445,11.2938898361797,-19.8112483084887
-23.48004149635,0,-44.9396283793823,0,1,1405,1,0,0,1,0,0,0,0,1,40.1202698096567,-22.3180721810003,135.117395076789,17.0467912781528,13.452015995696,15.7474663533238,61.7974538475587,411.503818177479,152.171644606133,11.593717336817,-14.8999386878778,-4.86756552389983
-7.45219967706336,0,-7.10835952538696,0,1,1406,0,1,0,1,1,1,1,0,1,-110.915554759059,-29.1711004899612,-132.642777868299,7.14760634450096,26.7358049564859,3.04038942502201,556.756163513696,893.837218951223,972.698121841526,-26.1584339293735,-5.17807849630387,-1.33711884201127
-32.557855792,0,-9.77126709329674,0,1,1407,1,0,0,1,0,1,0,0,1,-168.727618186762,156.341139296696,41.7835683337081,18.659515675141,15.8506377692248,6.41556041790088,742.387460320088,296.205665012054,419.573818868939,-15.49662794076,23.8903906954554,-20.4057518423456
-8.224659464125,0,-42.7293106066441,0,1,1408,0,1,0,1,1,0,0,1,0,140.326062727307,76.8714671014799,-139.926441195554,42.7685574257581,1.07822835705833,9.63727894700614,978.357220912219,358.742089879788,748.584546879771,12.8197509727389,12.4614372842827,-14.6135713278276
-7.45219967706336,0,-7.51335476161059,0,1,1409,0,1,1,1,0,0,0,1,0,-3.81711818499002,-31.1755719274047,113.82152218499,7.55260158072459,35.5470706858928,1.67531742161214,175.307758527694,842.655998009332,282.941120640318,-2.01348014784463,20.6886209552888,-26.489354696491
-27.0112188278182,0,-10.8039393343567,0,1,1412,1,1,0,0,0,1,0,0,1,89.1340019746241,-24.5176982212441,133.191068240823,41.0943327089637,4.21246509983176,30.8747419152088,331.962499755323,521.294112457103,171.152185464002,-4.31542479021751,-16.9609610821455,9.32100530000632
-15.2208523486142,0,-14.0150288826659,0,1,1414,0,0,0,0,1,0,1,0,0,17.7311274329492,-177.311625820195,104.18525861539,14.0542757017799,14.6371977357611,19.5824156358305,582.297838408244,794.488360795939,670.06434942838,-17.4359066808952,12.1563824846797,-16.4876882455206
-7.45219967706336,0,-8.90230675261759,0,1,1415,0,1,0,1,0,1,1,0,1,78.0081530282447,64.0851654772489,1.71542025318283,8.94155357173159,13.0836003701,30.8809346453216,94.8591863911192,297.456413308501,826.932244639279,6.93417502436057,-5.41916136429751,0.897789776912465
-13.2274232403636,0,-52.1236325303818,0,1,1418,1,0,1,1,1,1,1,0,1,8.21029987290567,175.268256808969,-53.947730459613,24.9093784075798,5.79519532631417,42.8346226492163,306.017088783662,535.661517160598,709.483441926099,26.3990755067074,27.0788968537522,13.7795515705173
-23.48004149635,0,-15.263463181914,0,1,1419,0,1,0,1,1,0,0,1,1,-150.071111259777,82.471155211941,122.19278635475,15.302710001028,13.4706726368667,26.0256874169511,670.734408487418,454.167913344188,883.513523780982,-2.56675101540615,-4.14089139481511,1.02192668680469
-8.72393561845996,0,-7.90612330430933,0,1,1420,0,1,0,0,0,0,1,0,1,16.0551907657059,63.2245574735114,-77.0014106646374,7.94537012342333,4.45454867732743,41.2742445622414,346.55357606312,825.619970040611,298.015232791638,-13.2385104355735,22.6232859504427,-9.29299629522079
-32.557855792,0,-24.1731149121252,0,1,1421,0,1,1,1,1,0,0,1,1,-102.799034553991,173.090208473295,-144.625800102826,24.2123617312392,40.1881053660908,44.6406566840125,431.403292699645,652.494618879444,406.170946815006,-3.67030593774206,-20.7954619990135,-11.5595077057237
-20.30859984875,0,-35.7489769240285,0,1,1422,1,1,1,1,0,1,1,0,1,-56.9549363154836,-58.4276300912086,-141.650170557423,8.53472280122649,39.0912586228919,17.8327762727554,632.293062208627,128.723984538885,106.34503512679,-4.30153842444621,-12.5267820848032,23.8540740005773
-27.4874873682857,0,-8.17002714778615,0,1,1425,1,1,0,1,0,1,0,1,1,-164.930476644037,3.85989659941788,-172.551653530303,38.6106284081053,5.40775975229218,38.4242644416434,351.19463995072,320.696925677623,202.317630909305,3.04974656705491,-19.1507681328174,4.38335624178884
-24.62121186,0,-20.9865413065807,0,1,1426,0,1,1,0,1,0,1,1,1,-9.76496932057336,165.118601157668,-1.53857403745658,21.0257881256947,13.6311171241534,28.867573011519,429.846890481888,368.786933235554,922.126663760875,0.639456636288351,-17.5223923348575,6.84213797404948
-27.0112188278182,0,-40.1382691999192,0,1,1427,0,0,1,0,1,1,0,0,0,113.681103623424,-76.3099688349872,-121.530522183028,40.1775160190332,11.1780194951596,34.3148825024166,142.704929413244,554.62826584978,99.124997914975,24.3392542123969,-3.51984781842644,-15.3191440855399
-32.557855792,0,0,1,0,1428,1,1,0,1,0,1,1,0,1,157.474598210417,99.6027682405896,-37.936347611059,28.3808800140944,3.09089759410809,30.0308956020702,430.297248754439,444.7336462082,196.308819055025,-1.86195489077414,5.51572640328437,-16.2656246606807
-15.2208523486142,0,-18.3161329044421,0,1,1431,0,1,0,0,1,0,0,0,0,-84.5663402123578,148.067018702297,88.3828285749145,18.3553797235561,39.0634839830611,15.5984472683103,913.416663452832,329.135500084468,757.474325742601,-5.54462913085724,-7.06477636686816,-17.2876794712023
-32.557855792,0,-23.7829906697653,0,1,1437,0,0,0,1,1,1,0,1,1,14.5508868795548,153.422692898777,-79.6338014385866,23.8222374888793,38.7591850619921,43.3498052496201,909.424813999375,785.576718580766,330.078274922083,18.0604812979067,-19.5025416331421,-26.3050039841054
-20.30859984875,0,-21.3599565569384,0,1,1438,1,1,0,1,1,0,1,1,1,178.561808067034,-115.123682139951,-10.6049416551645,6.78792274323644,7.67534988730318,19.197399190521,685.492226460996,150.704581425553,720.93586016471,-25.8869876715104,-8.31065503540582,23.2802954608042
-7.45219967706336,0,-9.10811653848567,0,1,1439,0,0,0,1,0,1,0,1,0,-40.4596916786517,-70.6954294995173,-112.114806288897,9.14736335759967,18.6350420592518,24.7341647031608,142.934136590975,463.300189378342,284.557270437811,-3.30896689288261,-27.5127985689509,-2.63071395938478
-18.0267724707126,0,-17.7483337668761,0,1,1441,0,1,0,1,1,0,0,1,1,-56.8977577566265,26.561008215515,-16.8663504933324,17.7875805859901,41.5277840912814,18.0119483972392,648.144551617512,408.790686661131,274.436795015321,-1.59098722542167,7.87742977864514,-3.36301949658937
-8.224659464125,0,-33.5891631299193,0,1,1443,0,0,1,0,0,1,0,0,1,137.89817280151,-175.646237716522,-68.2614046323511,33.6284099490333,29.8041149251707,0.589847998161732,393.663693934949,321.591472687162,572.912717418906,-11.9232811974791,14.6562456159875,-8.77478808788668
-8.224659464125,0,-7.13569339378147,0,1,1445,1,0,0,0,0,1,1,1,1,134.698393176335,74.3077651465402,-117.132563489721,37.2835726939563,13.2269472147665,35.2505517053542,641.782550703296,505.749269991007,97.851033867967,-28.6990465507737,-28.7276241117464,-18.7934554848007
-7.43561760073737,0,-8.42857476610009,0,1,1446,0,1,0,0,1,1,0,0,0,109.969132098565,176.625258247773,-127.569718962082,8.46782158521409,40.6992641758155,38.152384531894,243.009442903477,553.111850068634,856.491248756795,18.3748453912687,-21.7500326010644,19.967092729018
-27.4874873682857,0,-34.9332744809285,0,1,1447,0,1,0,0,0,1,0,1,0,-81.510543390808,-20.9640294038633,-69.3365674533421,34.9725213000425,36.3830958747889,15.0096801165821,310.734157244098,488.756766820898,427.002945032635,22.8881580028875,26.949951204406,-24.3760556082209
-7.71112520746973,0,-33.0397499887487,0,1,1448,0,1,0,1,1,1,1,1,0,-123.077487998726,175.745049638713,-110.966800020961,33.0789968078627,28.3070925115153,16.4505221375342,967.381043188072,349.62607052706,901.055578321599,0.518654845797244,1.12801517457126,2.7029707279081
-23.48004149635,0,-16.7384350733787,0,1,1449,1,0,1,1,0,0,1,1,0,-93.4853369305513,91.5355442716806,18.0711879030453,11.4094442267961,29.0790513378298,11.8049284300509,771.128001705663,333.661193262249,988.209181506543,1.35466520208522,-7.23477142025257,9.2726159260416
-27.0112188278182,0,-37.0847123909434,0,1,1452,0,0,0,0,1,1,0,0,0,-49.7236524400928,-1.84946562805868,74.7247357997857,37.1239592100574,18.4355895560419,7.079017031102,625.889389845943,956.975687921441,951.042858562795,13.9321913917478,12.0138131036352,1.91858633158932
-7.71112520746973,0,-39.7650623955212,0,1,1453,0,0,0,1,0,1,1,1,1,-129.008904229865,-101.555420245998,90.3000104623558,39.8043092146352,15.2032856550079,0.0843431904377739,652.897505763719,386.055961284793,328.483416203384,-22.6514777206308,12.4416182018828,23.8988849986959
-8.224659464125,0,-42.7278556091854,0,1,1454,0,0,0,0,0,0,1,1,0,158.117204840736,171.912948369654,154.095169181554,42.7671024282994,4.11113951493979,7.95514483625504,823.040799088903,800.914918207225,628.85877563478,9.32376054221015,-28.6371347550694,-16.0996101099635
-10.0328403011399,0,-9.17893903678924,0,1,1455,0,1,0,0,1,0,1,1,0,135.484262616426,23.291712963786,-26.7498481575486,9.21818585590324,44.3224475335571,18.6009090289797,592.633104205542,61.7487521190428,477.465954164495,28.8756761308579,-7.11299927735113,-5.67898753999646
-36.4000319457143,0,-39.6090213584097,0,1,1456,0,1,0,1,1,0,0,0,1,-36.1510348301254,-40.6575396380636,-77.9558680188346,39.6482681775237,1.28400220135499,16.5039113676527,596.120364844924,879.804641064101,213.091331252154,-15.3218581568352,-3.87205414918969,-22.3385510434615
-63.5572489132323,0,-26.2194825807117,0,1,1457,1,1,1,1,1,1,0,1,1,114.32949564809,45.3035621769959,53.9820893200619,39.5553198092411,39.7219047400302,35.4052543461112,15.0955515071154,57.8817996964448,61.5643262882725,-5.34297629770717,-15.9035551664654,-22.6518728434668
-7.71112520746973,0,-9.08138791773597,0,1,1458,1,0,0,0,0,0,1,0,0,-93.8366287776524,171.21676706514,-129.557210374563,39.2292672179108,12.5431291583604,0.0387758840113933,936.545288829085,27.2971611309383,594.608161141246,10.1996614981895,17.8891455486088,-1.88337743061222
-13.2274232403636,0,-37.7366885886748,0,1,1459,1,0,0,1,1,1,0,0,0,34.788932919575,85.6950606794409,100.993268774257,10.1971673246768,22.0504511725452,11.3120666361431,868.717026576183,612.131326231517,728.318454497348,-19.156934048269,-7.99426686003819,28.5515838948834
-63.5572489132323,0,-63.7290136776084,0,1,1460,1,0,0,1,1,1,1,1,0,100.641168902338,-99.5168682216117,69.4180509403026,36.5147595548064,13.3073532325123,37.540938770037,357.504817649148,447.463014800114,912.832700346371,4.75364305668255,8.74971827642719,-13.5746625735527
-23.48004149635,0,-20.0839067983402,0,1,1461,1,1,1,1,0,0,0,0,0,111.262377069284,171.677933280829,-124.138670421378,23.9137821953351,40.7027486805317,2.67102545514921,33.4746385002237,337.147658916357,495.242419399306,-9.15589741338695,28.0649559112394,-3.98057643354161
-32.557855792,0,-28.0255009767081,0,1,1462,0,1,0,1,0,0,0,1,1,82.865052206349,-54.2851563857778,27.4829726606006,28.0647477958221,22.5841287929321,17.0075997865414,824.045463593609,270.573130581795,574.268197670806,1.837516776745,23.3750968296263,-11.9822159381391
-24.62121186,0,-21.3454370464989,0,1,1463,0,0,1,0,1,1,0,0,1,-113.704705686545,-115.936894604821,105.453005418676,21.3846838656129,1.43439037125837,20.086052644809,359.740539025885,135.139053258653,838.241380184327,-27.1345879222,16.3088834664349,7.51975083377621
-32.557855792,0,-13.9438995599706,0,1,1465,0,1,1,1,1,1,0,1,0,-45.5857105725603,76.134894163243,-140.572668172446,13.9831463790846,20.6253194306706,20.534284985257,640.900051929264,287.215581111245,357.034335197899,-2.17149359298745,13.2475888702312,-26.0452437584381
-7.71112520746973,0,-10.3433465414124,0,1,1466,1,0,0,1,0,1,1,1,1,-171.917677714851,-27.9581927905572,-63.7176554379771,40.4912258415872,30.0788556779681,22.6484710295866,868.070007548752,856.731625461293,551.922857415971,1.7463803010748,-5.81041794155518,2.09113466537847
-24.62121186,0,-25.7077971931358,0,1,1467,0,0,1,0,0,1,0,0,1,-112.789515776477,123.010890401516,-168.593466379965,25.7470440122498,12.2071380038668,21.8147745082919,224.382826253469,673.087406334572,897.805498184347,21.3685086027485,9.51675582472937,9.06555436130725
-8.224659464125,0,-37.3609365388422,0,1,1468,0,1,0,1,0,0,0,1,0,178.042299231793,73.0699840022677,-101.305492280809,37.4001833579562,21.933827896211,36.9384649120915,403.180553145725,888.10811254688,418.741344903592,19.0044769124251,-15.6012528768898,22.9945618858932
-27.4874873682857,0,-14.1561863261241,0,1,1469,1,1,0,1,1,1,1,0,1,-89.398270179152,-84.1599797324663,-43.6382533257781,44.3040656262989,21.0381915174291,36.2200264869377,348.918488228541,669.739089198196,13.6354158194458,-25.5838907521062,-14.5968133402498,-22.8812782509452
-8.224659464125,0,-38.0234317834129,0,1,1471,0,1,0,1,1,1,0,0,0,170.036801537055,152.82548354219,28.6781958103964,38.0626786025269,35.3884805725564,25.0493331566767,210.199662967131,267.962553783908,172.855551826798,24.3307250104043,-4.42065954406322,-16.3691401959614
-7.45219967706336,0,-7.50186456147535,0,1,1472,0,0,1,1,1,0,1,1,1,-161.586321842505,-20.2949778942889,109.582906198821,7.54111138058935,31.8056976597708,10.9821535117224,784.548238150314,628.583809741514,88.4658826909046,-9.32821088270187,-25.6231382186131,-15.7191540399724
-24.62121186,0,-26.8621298424337,0,1,1473,0,0,0,0,1,0,1,0,1,135.758346342096,45.2458917184544,172.779339708807,26.9013766615477,14.6398133955763,19.9783983747464,569.442797559634,903.232283141233,122.775916203396,9.82921349879844,29.2058823022433,-10.5078856136319
-15.5507540784988,0,-19.8785862098029,0,1,1474,0,0,0,0,1,0,1,0,1,22.2626971082717,33.4213723760073,-15.279792372074,19.9178330289169,7.96394203999204,19.445336879013,396.584074821496,367.767402240947,128.526356932395,20.6289047258434,-10.671578718096,9.01672252069363
-8.224659464125,0,-1.68524153649182,0,1,1475,1,0,1,0,0,1,0,1,1,169.173672610551,129.19957768645,-79.380074136328,32.2657020674195,14.9681744018026,39.5795904337314,582.470214198519,111.025204213876,88.7494997827781,11.8850782434635,-19.6675338874684,26.0486117429725
