PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.4821492317925,1,-0.429927749019236,0,0,1383,1,0,1,1,0,0,1,1,0,140.506197411285,92.026582791533,138.106944400061,40.0486440701695,31.0475169390033,36.006686838346,6700,6700,6700,14.4412931582095,24.2371712454721,-23.3025204239913,0.510603422348207,0.704753729339221,0.405018262802233
-4.16195855229967,0,-5.27190692389441,0,1,1385,1,1,1,0,1,0,0,0,0,41.5676818536845,-157.384012653832,-154.739302240316,34.4085159368036,17.0890504182828,9.86326164317399,6700,6700,6700,19.7357744469399,-25.1387484521594,-21.6924057755677,0.735644437837067,0.747618627695596,0.917622998714185
-2.91044993795195,0,-4.3071387776398,0,1,1386,1,1,1,1,0,1,0,1,0,136.089553841401,-132.598699788868,-19.9892785680044,36.933247638313,24.3175842760664,4.38933979080547,6700,6700,6700,-17.2496379351143,20.4405744324267,6.52556991050867,0.00975173326365275,0.0194097951757446,0.23048617832072
10,1,10,1,1,1388,0,0,0,1,1,0,1,0,0,120.035041814475,25.1581602996573,-94.0141215551364,37.6563102556871,22.3106851321176,15.5419323641168,6700,6700,6700,27.3954363872541,-25.4500027123204,-0.595230391886922,0.992795328953101,0.440093898982073,0.164228385237166
2.38748713970774,1,2.51237158603296,1,1,1389,1,0,0,0,1,1,1,1,0,43.1237085498564,47.9403035640815,-72.5873625617074,0.92833882720868,6.39616361273228,39.5103705508188,6700,6700,6700,15.8824958753573,-14.6084864692653,-14.1113150768707,0.793710693525256,0.911999477922798,0.448948070808003
1.89836296712888,1,3.47830647628328,1,1,1390,1,1,0,0,1,0,0,1,1,9.98163666944322,9.20013811875407,14.6568602108945,33.0420667781674,18.6663146133564,2.16959870983894,6700,6700,6700,12.3654485475021,11.8893634207527,7.03735396213278,0.788550056799676,0.59064565261566,0.658250590096648
10,1,10,1,1,1391,0,0,0,1,1,0,0,1,1,132.854621665684,79.0197400228492,-91.3131804067169,21.8971958964129,27.8472214041658,26.5653065292319,6700,6700,6700,8.31620947416521,17.9573409225135,1.01562547761339,0.962625833637751,0.493436723478908,0.76652334583967
1.48214923179249,1,-0.966479618009946,0,0,1392,1,0,0,0,1,1,0,0,1,-90.1312607859993,109.037042249324,174.295120044999,29.2911204592977,11.7918064141652,36.7232357545235,6700,6700,6700,22.7440052621433,17.686993125355,13.4001754701991,0.550850413440145,0.0822741810711194,0.0400186093957111
-1.53913627789335,0,-5.38611908965683,0,1,1394,1,1,0,0,1,0,1,0,1,155.323784778958,67.7775181484237,50.1446334964058,40.4130017377681,12.9411313079602,35.0655318907917,6700,6700,6700,-29.0860055614883,-28.9961519169596,-2.85686248036143,0.868784513235935,0.906242216054643,0.739369253665204
10,1,10,1,1,1396,0,0,0,1,0,0,0,1,0,12.8184314538579,16.5812084927715,-76.213348057686,38.3264459488755,16.1967839067578,24.5916482981321,6700,6700,6700,-23.5474262227869,21.6058959857977,11.2231513684176,0.579281152947166,0.0429804333311669,0.508911757410534
10,1,10,1,1,1398,0,0,0,1,1,1,1,1,0,88.2044620392858,84.7983860320942,-39.0284547853284,13.6983279632728,30.3593900359081,15.2370031346065,6700,6700,6700,28.8399138277641,-19.1523914920458,-9.80003166573749,0.337770723114697,0.142762463922136,0.609667310865673
1.6959369288888,1,3.18538310932138,1,1,1399,0,1,0,1,0,1,0,1,1,150.436857545893,173.154329323922,36.8309694747858,1.30088807382786,7.63812811713381,23.2528639411174,6700,6700,6700,17.7400024144919,-29.8126779498875,5.30943297986923,0.719223741657617,0.994294554405144,0.896547068257538
-1.45540550571258,0,-0.678178086630853,0,1,1400,0,1,0,1,1,1,1,1,0,170.944023429958,66.1652209273924,16.6800574480759,10.4727973205126,22.9371350120665,35.4122511266507,6700,6700,6700,-9.68176731646994,11.3892060139209,-1.31201598165395,0.244195708373515,0.295379368424297,0.0231846101201838
10,1,10,1,1,1401,0,0,0,0,1,0,1,1,0,-18.3285069323261,-114.927311029596,167.646526066112,40.5271435427025,40.884359666926,19.3533810702168,6700,6700,6700,15.7240200386941,-20.3866292783892,23.4571144447955,0.386341940881981,0.244297195863233,0.411948734797083
1.48214923179249,1,1.40604894506398,1,1,1402,1,0,0,1,1,0,1,0,0,55.1966773828927,61.7324441028004,-30.1632876826857,6.13980289571693,33.5145339325338,28.0884937017188,6700,6700,6700,-16.268212244984,-28.0669849320404,13.5723248286674,0.551932712801546,0.650797434459032,0.95433370389376
3.96825190474765,1,3.06890023300755,1,1,1403,0,0,1,0,0,1,1,0,0,25.8743468497137,140.134679443458,-28.6045046297425,0.796756504541969,15.2632528758722,23.708843483584,6700,6700,6700,-3.48376910462464,8.19862969408759,-12.1386518833389,0.701585700568658,0.174141711891596,0.155528356617901
1.48214923179249,1,2.49693723668465,1,1,1404,1,0,1,0,1,0,1,1,1,104.620807871064,73.1211973114065,10.3532043335927,2.78089502048381,22.7161089159339,21.9408443908422,6700,6700,6700,-5.55873621845545,-22.9667602973391,27.215320707235,0.744697829195035,0.835138492621919,0.183426944485936
0.890800984064224,1,-0.597604535946995,0,0,1406,0,1,0,0,0,1,1,1,1,-43.9634468797233,70.1397468996642,56.8051324406552,34.2179822861008,29.5576620651108,22.5008800099668,6700,6700,6700,-21.6592265760546,-17.0010351874198,-13.6127219383633,0.582256063243831,0.812182224715907,0.809891978518826
-1.53913627789335,0,0.620183514519393,1,0,1407,1,1,0,0,1,0,0,1,0,-100.132278908965,-176.444702584824,132.427088134208,34.1839212831946,23.5806269501436,7.94334144543882,6700,6700,6700,4.22828097101362,-1.4969668285788,-5.39685984567776,0.92188564156031,0.313573501669003,0.358440378938279
1.43471375166212,1,-1.42640217435273,0,0,1409,0,0,1,1,1,1,0,0,0,12.1654588583076,-12.7879492891612,25.9413634317725,19.3147664422122,12.0554801149202,41.9768893465576,6700,6700,6700,-6.2859488143908,-11.7355899286269,-28.5827343352054,0.336944216006786,0.284987941905528,0.617915634452738
1.37074111781278,1,1.60248367812507,1,1,1411,1,0,0,0,0,1,0,1,0,-167.91405715262,-162.256748784731,-134.00437331627,32.0429566302803,10.1552529346562,40.6974708201108,6700,6700,6700,17.5830789986508,-13.3654563157344,0.8813278758061,0.0831470250243525,0.732555239269135,0.361307161049449
-5.47912675754318,0,-11.6531558656984,0,1,1412,1,1,1,1,0,1,1,0,0,-141.780900236457,79.6024013505856,-80.4217329638646,30.8333318083211,30.5056532121505,38.4232180373639,6700,6700,6700,-0.869993598760225,-29.732932444845,1.27128001665149,0.608971826917574,0.387640170640335,0.243911169148795
1.6959369288888,1,-1.70985700427542,0,0,1413,1,1,0,0,1,1,0,0,1,103.35109335787,-173.972405712548,149.105409492255,31.0132051601217,37.6719823776855,16.1279792448956,6700,6700,6700,23.6044343199828,-23.6742582593958,3.18954707560808,0.991544656547636,0.249625804392075,0.110528014068742
10,1,10,1,1,1415,0,0,0,1,1,0,0,1,1,-163.821549451781,-98.9031162516343,-159.631687848733,3.81151943000722,27.9424710517715,34.2499454879855,6700,6700,6700,-3.19141435149616,11.8228551609827,-9.54341071815153,0.762758636409129,0.081275102528014,0.943992046555523
10,1,10,1,1,1416,0,0,0,0,0,1,1,1,1,140.654812069461,35.980411308868,-68.641947938761,40.8854052927219,43.3155266286171,42.8522360503442,6700,6700,6700,-28.3741194545584,-11.2914033815428,23.0902217809978,0.10862900291673,0.340445993806614,0.709940116432249
2.38748713970774,1,1.45246429413519,1,1,1419,1,0,0,1,1,0,1,0,1,-154.672990271737,-31.423593041876,16.7785069584648,42.1307332244456,16.8162611841817,35.5096560803967,6700,6700,6700,14.3562051941069,-17.0654484720804,-18.9644423098236,0.979389968001431,0.768852514731909,0.220672588730421
1.4821492317925,1,3.94473822346196,1,1,1420,1,0,0,1,0,0,0,1,0,50.2654656118757,-18.6561862924023,35.8067767701912,22.4904127883285,9.62857838821198,25.9440277337542,6700,6700,6700,6.82043112447568,29.6469480797899,-1.68909467730989,0.666209535690378,0.587477489268851,0.838435261218832
2.38748713970774,1,1.98601558014049,1,1,1421,1,0,0,0,0,0,0,1,0,-18.3448299100009,130.033408799856,-108.722062533672,2.2875402145861,11.1165978864118,30.1826540943874,6700,6700,6700,-22.8807106069771,-18.8719471115996,-24.0094458988987,0.960312252147506,0.0999879533567544,0.666617401197375
1.43471375166212,1,3.24806200039769,1,1,1422,0,0,1,0,1,0,1,0,1,45.4886215243811,136.183531127499,-28.8114654637483,29.6753398330061,6.50483193181591,26.9175073691658,6700,6700,6700,5.14898237722004,-25.3605641816662,-28.4900314764991,0.57085779370753,0.745313534327312,0.656843431153751
10,1,10,1,1,1424,0,0,0,1,0,1,0,1,1,97.0161040532855,-7.20363095822654,179.542703812858,22.5044681133997,31.6533335524238,11.3709135457266,6700,6700,6700,21.7124184448024,-9.76980544762605,5.50527807096128,0.687120832701882,0.15056268626899,0.398243108092862
1.43471375166212,1,3.07998243925593,1,1,1426,0,0,1,1,1,1,0,0,1,-60.900419461919,99.5972512812975,-62.8400831037518,43.7987746170685,27.835729432826,43.5812232060711,6700,6700,6700,23.5900417114793,-14.7362501525567,-4.57689952980792,0.575704479680492,0.524187778414919,0.394213860213335
-1.8727362974786,0,-1.38310711577022,0,1,1428,1,1,1,0,1,1,1,0,0,-42.1289120852824,-82.543838661229,16.6853046188272,40.5817564583598,30.4932308286954,8.35240703837062,6700,6700,6700,19.8783933941821,-0.463314295342222,4.4851922043426,0.792069439169565,0.765581287883168,0.461145095159704
10,1,10,1,1,1429,0,0,0,0,1,0,1,1,0,-2.94420872542713,32.6127134382373,32.0066829310434,23.0378254510642,26.2108207344392,31.9051607880806,6700,6700,6700,2.34897169711379,22.0407107243155,-0.663438960018308,0.961375480429396,0.682395644395961,0.519439970570788
1.86943323565935,1,-0.101830240590109,0,0,1430,1,1,1,1,0,1,1,1,0,45.9999566784648,102.736388792372,-23.1999324009715,27.7110854871134,13.4987637930727,19.7145260748906,6700,6700,6700,19.160086419923,20.6061172569311,3.94870758490875,0.0988084185691721,0.586847816032172,0.900258293810679
3.96825190474765,1,3.87887509779649,1,1,1431,0,0,1,1,1,1,0,0,0,3.9746819832738,11.2146790125349,74.4681791335312,39.2417471703364,5.70047947809457,1.05422709503493,6700,6700,6700,24.7296583904963,-19.8035833205121,-6.94439649325907,0.72140736785197,0.0156303263117364,0.533531150001012
10,1,10,1,1,1432,0,0,0,0,1,0,1,1,1,-143.23222460609,46.9464591948673,74.6264578631943,19.9600555328574,10.6453705140512,17.9109667425979,6700,6700,6700,-28.4537510064568,-17.0009394121415,8.69802939917815,0.0231919078957903,0.878681774222258,0.717227648834861
1.4821492317925,1,1.36863760889339,1,1,1433,1,0,0,0,0,1,0,1,1,142.583097701157,128.140095327478,164.007517619737,18.5351797291733,27.909211527723,0.947816390491773,6700,6700,6700,-16.2980515338173,-27.9842022410462,-9.66446843180168,0.763051135909927,0.576021132868884,0.135956027348315
-0.929660005067839,0,0.63979241352912,1,0,1434,1,0,0,0,1,0,1,1,1,-60.5793544932253,167.564930903498,-0.340512100279199,32.7426108631997,29.5850131812576,4.87613728493939,6700,6700,6700,21.0490795860229,17.6333658626936,23.2225107735816,0.470297688355392,0.506737524946623,0.370021784562636
10,1,10,1,1,1435,0,0,0,0,1,1,0,0,1,-116.783825411354,-132.104567777184,35.0654886900979,37.8140501775981,24.5865702893465,29.2578955053709,6700,6700,6700,-1.94312341402276,10.3648303337419,29.8387808855992,0.368804337646727,0.288308408961538,0.652229012468947
-5.47912675754318,0,-2.92978580053837,0,1,1437,0,1,1,1,1,0,1,1,1,-110.814592882728,65.9455499793645,-126.609729808297,2.38807847373832,6.5312730377995,36.9397418194641,6700,6700,6700,20.9378356488454,-17.438884070764,21.3567374918966,0.711426421672376,0.400025774370867,0.565258714691494
-5.47912675754318,0,-4.71082571850389,0,1,1438,1,1,1,0,1,1,1,1,0,-173.175327763223,-16.3622089486896,29.1032384237936,27.2004241809087,26.4074373989431,10.8957936203841,6700,6700,6700,-15.6571945511726,-27.0444774856192,-15.8820332379998,0.950486332312167,0.43443996643758,0.4977794241414
10,1,10,1,1,1439,0,0,0,1,1,1,1,1,0,-109.138625854412,-31.9928841307051,33.8150992668974,21.9284068150091,16.3527003532056,32.3674548374628,6700,6700,6700,20.99414658782,1.53084535165697,-23.1204415705724,0.357454681315253,0.432863701457062,0.0604346888358346
2.38748713970774,1,2.5704222940402,1,1,1440,1,0,1,0,0,1,0,0,1,-1.00654506966623,26.5394560444976,58.317650117398,12.5303507542598,4.74717667680425,29.2314337713269,6700,6700,6700,14.3599996688291,8.4114447878757,-28.3997063757844,0.897906158614363,0.376145886505447,0.117506126868648
-1.45540550571258,0,-2.63158494108667,0,1,1441,0,1,1,0,1,0,1,1,1,117.560293928108,-16.5817891280255,-158.043941946322,0.658236120365494,42.97179710798,9.59196819325243,6700,6700,6700,-6.57646345410776,18.8396200414621,24.818495861483,0.630923277974713,0.0260577174237056,0.484056924939095
2.38748713970774,1,0.371692701226482,1,1,1443,1,0,0,1,0,1,0,1,0,96.0679682728086,-173.037581949374,41.3290267012414,27.3558832153315,34.0919729292784,33.7141365737049,6700,6700,6700,-25.3251031443364,5.42894334391372,-2.60651537114708,0.933984185580989,0.777255007166187,0.989081158086986
1.86943323565935,1,1.97966320156621,1,1,1445,1,1,1,0,0,0,0,0,1,69.9540924365618,175.69306268456,143.077460566043,27.9773129522042,10.4081664797427,42.0672758759341,6700,6700,6700,22.6769961844381,14.8835017825328,22.4126525579358,0.248411221090194,0.577291721094462,0.00702029449325325
2.38748713970774,1,1.4616507523229,1,1,1446,1,0,1,1,0,1,1,0,1,170.545704833305,138.533956552187,169.81631201951,38.7585602953323,23.1711177588504,32.4506651998908,6700,6700,6700,21.6010796077641,-29.2861741208774,-17.209980608299,0.946324491984313,0.629596817515081,0.192118136341958
-1.87273629747859,0,-3.77671012491878,0,1,1447,1,1,1,1,0,1,1,1,0,13.4146568851891,-123.523938966666,120.609804601071,9.17659854376484,9.55235743308196,31.183472660519,6700,6700,6700,14.4024436323384,-6.77784603856156,-9.49948028984904,0.88972922856006,0.883877794923585,0.152330547877987
2.38748713970774,1,2.0903181510512,1,1,1451,1,0,1,0,1,0,1,1,1,32.9718545889946,49.5656902720897,84.6653773293315,18.7614910680395,18.6413663286679,8.37234182236018,6700,6700,6700,-13.1852444804598,-19.8162247445076,-0.633413157859369,0.860587798450943,0.852115655867348,0.123973076270349
1.6959369288888,1,0.0537584560427313,1,1,1452,1,1,0,0,0,1,1,1,1,128.548711072556,-78.3186357581785,-23.8871163644904,24.5399741519594,16.3377017816262,21.2303891722313,6700,6700,6700,25.696997156241,-6.60829213636512,7.56508559397263,0.250797737690844,0.427109377045702,0.117645061214669
10,1,10,1,1,1453,0,0,0,1,1,1,1,0,0,-131.60138579499,-131.196411267987,-156.161570082654,28.7672399367273,19.9975299333689,33.8616687890766,6700,6700,6700,-4.24057292520568,-7.88148606567615,-9.80072377144166,0.658965929477302,0.783877818470835,0.526587485527317
1.34477964592219,1,1.05580856814328,1,1,1454,1,0,1,1,0,0,0,0,0,-141.979131080591,75.4427987559096,-152.543543461767,8.66598924444829,15.1616067030695,22.4845836320122,6700,6700,6700,-2.61031780016588,3.7725439943948,27.2451892649462,0.471322573066584,0.987396310858603,0.972854744539202
1.6959369288888,1,0.475041660293225,1,1,1455,0,1,0,0,0,1,0,0,1,-135.315292423386,125.944306663209,111.69766514962,25.6192427783432,16.9709490076654,25.5907653450941,6700,6700,6700,14.1528894908947,-3.12553711865687,6.71723556812424,0.0593363185229683,0.188440658378725,0.509433712967925
-3.09391925272695,0,-1.69136044391543,0,1,1457,1,1,1,0,0,1,0,1,1,-58.2262456893885,135.96156827056,-13.9385688958356,28.06154742877,13.3506273354848,39.5901974571917,6700,6700,6700,-12.3907526016473,10.1527938394728,23.523697227153,0.18172489858734,0.883230873183728,0.0358088057378642
3.96825190474765,1,4.17794784089365,1,1,1459,0,0,1,1,1,1,0,1,0,17.6092181945375,-148.390984134651,177.126155357056,13.5353059059045,16.7906465118356,16.9324208424148,6700,6700,6700,20.2498889041368,17.1994447788569,-27.543216566814,0.744409802479576,0.887911014069436,0.801936083995158
1.4821492317925,1,-0.327951499197372,0,0,1460,1,0,1,0,0,1,0,1,0,82.3982164409435,-128.88241726881,179.695531094065,29.4553584886978,39.080547789561,1.44830079464521,6700,6700,6700,1.43359661184635,21.5199463059268,-9.01597406439279,0.552427033490281,0.368770520644597,0.34905450531303
3.32110732986076,1,4.46885538055339,1,1,1461,0,1,0,1,0,0,0,0,1,24.2543854870506,175.307526751063,-60.0045738939901,5.25983691677119,24.2222398825909,17.2370474233097,6700,6700,6700,-20.5365203392307,23.9836820024553,-28.4557113041782,0.936717186833959,0.970899390265763,0.314674244833337
10,1,10,1,1,1462,0,0,0,0,0,0,1,1,0,-39.7032438288707,12.8904365387175,145.864194678835,43.7168808257936,2.93473517405168,37.5790464847363,6700,6700,6700,5.89961256451502,27.5470145787475,4.57613645216536,0.624682097351525,0.931604004419609,0.795627470795874
-2.21698076240268,0,-1.16567821780955,0,1,1464,0,1,1,1,1,1,0,0,1,-26.5578107230563,-24.9131758463316,-136.990857646207,23.4918587428556,24.2339773594057,32.2517698885207,6700,6700,6700,-25.4562348417683,-12.2275680182285,-27.5670925280818,0.457389253707589,0.446792333787854,0.827202012242753
-3.09391925272695,0,-0.349015293182421,0,1,1465,1,1,1,1,1,0,1,1,1,69.1590805394996,39.2547847040467,-61.1236473210532,26.042943389617,8.13035778675943,37.1787625802324,6700,6700,6700,-18.8664753320825,25.2220896010518,22.548931620388,0.890019036979358,0.325049807218031,0.39629249551397
1.48214923179249,1,1.92281760546482,1,1,1466,1,0,1,0,0,0,1,0,0,153.600895422203,-91.1747148712648,-120.616629764341,19.304942980995,3.45772716954493,6.73659157008283,6700,6700,6700,9.53573694500921,7.27884576962668,-20.2256064841015,0.614745894508752,0.810867690092518,0.00641892463780069
-1.8727362974786,0,-5.03370893122535,0,1,1467,1,1,1,0,1,0,1,0,0,116.500978926103,-122.575462371758,-109.567207265658,12.1876490437338,18.8790833870581,29.546621664657,6700,6700,6700,26.5991178923734,-7.51676583498732,28.8905228213016,0.461220369019316,0.131461424864607,0.540378999362916
3.96825190474765,1,4.4996995234795,1,1,1469,0,0,1,0,1,0,1,0,0,145.763721220412,-162.213887955086,-135.311287523556,16.448404143223,44.3309594889259,4.41247054396366,6700,6700,6700,14.8981469053748,27.4072611478091,12.4092870525616,0.762596099225623,0.238675306983418,0.413581050351005
10,1,10,1,1,1470,0,0,0,0,0,0,1,0,1,-8.21326358642133,109.072971021942,-170.629672020598,19.893114433165,26.3402754614751,35.5770210558768,6700,6700,6700,-9.86360409147089,2.78721580850456,-22.8718478170582,0.858552874546787,0.0826286529633427,0.501054385682851
1.4821492317925,1,0.796070392758973,1,1,1471,1,0,1,1,0,1,1,1,0,-73.7458698946345,-77.5951498239255,158.923184857026,30.3877540711413,27.8326133582307,17.3414082977473,6700,6700,6700,-28.8833250556868,5.84795183055486,0.499045176348709,0.492820828755293,0.281697815200791,0.738619928223504
-1.45540550571258,0,-0.450603860848643,0,1,1472,0,1,0,1,1,1,1,1,1,93.9592690077394,-115.928502183963,-136.273566424568,29.2254875942826,16.9381213085305,23.1969408603222,6700,6700,6700,-16.8221720668966,9.83838789252754,17.7758286917849,0.766261564606276,0.465375460258471,0.422200606395862
-2.21698076240268,0,-2.15985498834191,0,1,1473,0,1,1,1,0,1,0,0,0,6.70646735019514,36.5449192645451,-176.23331548847,15.1869986151726,31.599790302343,8.84445430980929,6700,6700,6700,-25.9199673744246,-11.8937076780399,14.6251174729519,0.51182171474072,0.742015865654454,0.0950443848205299
