PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-3.84126095109053,0,-2.31471297350744,0,1,1403,0,1,1,0,0,0,1,1,0,-63.6837362039851,91.7604790749526,-167.435144036752,36.7076089123798,25.8388547121957,17.5955617129219,6700,6700,6700,24.4788824076507,26.3073724994993,11.7606614768201,0.854655192237525,0.583603123310742,0.350779065026595
9.99999999999999,1,10,1,1,1404,0,0,0,0,0,0,1,0,1,-101.746452394328,-45.7178693791167,75.9604966728569,30.9089691521878,26.5615631784012,2.21186098506651,6700,6700,6700,-16.9069842684463,7.37520381004197,27.7886706247404,0.286040464428441,0.376170404054226,0.565522023143085
1.40658392682867,1,2.67731682043072,1,1,1405,0,1,1,0,0,0,1,0,1,-80.7104071967911,153.622080092613,-62.607362928327,44.4203310597189,40.0951627218946,15.3251593860011,6700,6700,6700,-16.6803728360575,24.7740452746455,-27.0612067873418,0.19820532850787,0.977473790798095,0.310669078586528
1.38694373785269,1,2.47594137837787,1,1,1406,0,1,0,0,1,0,0,1,0,54.8568295975091,-22.7170078945637,145.034604571885,15.2908964906696,40.8963942191918,35.7192687161795,6700,6700,6700,-23.7350595433824,-8.07687737017645,-22.5999025131853,0.711852404761505,0.534768787692137,0.825026972256568
-1.0624668990334,0,1.34414363727568,1,0,1408,0,0,1,0,1,1,1,0,1,-95.7585134278318,127.411110955642,17.5563146780212,40.629583781202,17.0891765331766,10.5213413249624,6700,6700,6700,1.3051324672409,15.8782063309836,-10.6486291473614,0.41271172296401,0.67452872286979,0.26525604078265
3.63663699523056,1,3.74609993080493,1,1,1409,0,0,1,0,1,1,0,1,1,-33.8837971774433,6.42611325651231,22.6100032472875,18.3413111459287,40.5376911192497,21.2754956735227,6700,6700,6700,0.0277777403134891,-13.1007301814673,-2.34744511680761,0.844628006425904,0.973177740675318,0.940921705474771
10,1,10,1,1,1410,0,0,0,0,0,1,0,1,0,42.6147212611715,154.895386279039,107.277484974336,28.5799332590714,28.830262038894,12.8369331206277,6700,6700,6700,-23.459985273532,16.1087852135603,-13.9806691995167,0.935838650654244,0.567587270249812,0.886771786493215
-3.84126095109053,0,-3.51661676898984,0,1,1411,0,1,1,1,0,1,1,1,1,-106.116116719448,47.7066765926888,-113.144615270032,14.8270102346077,30.1808692370122,27.5698323780076,6700,6700,6700,-27.4019956320887,-0.166775650736113,1.87585821776254,0.847935452162872,0.461165598233115,0.958516918813153
1.31384246544525,1,-0.019468604317437,0,0,1412,0,0,1,1,0,0,0,0,1,119.712320367935,-65.1342722489572,-177.024748814393,37.4844384672313,40.5569709681241,33.6984451560189,6700,6700,6700,16.8351106708174,26.6100543824201,12.2419132534467,0.0124952430666533,0.354511844968006,0.281998360115604
-2.83329192137204,0,-0.585729835557142,0,1,1413,1,1,1,0,1,1,1,1,0,66.2203642239415,-108.011185887696,132.62729337368,19.5706955399785,3.00796178673634,32.332436728877,6700,6700,6700,-18.8128752062246,-15.3814243606071,27.7283803119941,0.594108685195133,0.130904719425904,0.216895915051983
1.31384246544525,1,0.850663286760171,1,1,1414,1,0,1,0,1,1,1,0,0,-87.7854312293717,-89.8964862750643,60.756578976621,22.8286257644602,19.3822301313591,42.41758045234,6700,6700,6700,14.9743508372926,-26.4447026989375,27.570004582613,0.261615633418005,0.481870875348578,0.167143784244612
-4.6298583894662,0,-3.29119486638757,0,1,1415,1,1,0,1,1,1,1,0,1,-167.090004446985,-43.6074785330499,-177.186437030525,33.8122752937673,39.9565129968434,28.9098714437799,6700,6700,6700,26.2120689239601,-11.8063980868288,-16.2492581212273,0.161651627293193,0.111925105165344,0.0011468411242852
2.51219494862514,1,1.21109996595522,1,1,1416,1,0,1,1,0,1,0,0,1,49.7695417829116,-56.9341165714041,-28.6458211924206,23.4268896385453,5.19354266721818,17.2604861614945,6700,6700,6700,-10.5637863493073,28.3281026181916,-12.6184203558144,0.844801282526269,0.683116936301447,0.547585216330091
-1.0546694885262,0,-1.06094847774019,0,1,1417,0,1,0,0,1,1,1,1,1,98.6520888542746,-109.645426466428,70.5404413803536,44.5053750029492,41.7059716105136,30.2166226084054,6700,6700,6700,-24.8386687001214,-6.62059993367786,3.65331423492958,0.617885068814093,0.275429179419696,0.494903561769951
-1.0624668990334,0,-1.47735611656008,0,1,1418,1,0,1,0,0,1,0,0,0,-137.945629088751,11.3547637783722,63.0410143215483,6.97282048688386,32.4799549790773,44.5752193788026,6700,6700,6700,9.10451321871606,-5.15289658026109,-13.834151596356,0.383082769261509,0.0130742524106799,0.603711307346966
-2.27874228008292,0,-0.267855279153311,0,1,1419,1,1,1,1,0,0,1,1,0,114.362337950443,101.692588423047,-6.68767508730909,28.9468643910407,30.8586614679269,12.0169204802974,6700,6700,6700,-15.3228009937028,2.32753911193754,23.4816536540535,0.490332753782007,0.987850604377168,0.465635999372764
1.09387042381914,1,4.69749312762494,1,1,1420,1,1,1,1,1,1,0,0,1,117.08698325073,106.790391402044,72.7354118132053,30.3909730409941,16.5303230864976,31.2985338804687,6700,6700,6700,9.62320052298799,27.1741843142337,4.79612387408723,0.407127339526294,0.929279569873904,0.401082801649894
-3.84126095109053,0,-2.20893510236871,0,1,1421,0,1,1,1,0,1,1,1,1,-77.1394193237626,11.258614514856,-144.526154751517,37.0395775574243,13.7963639841677,38.2518654073598,6700,6700,6700,-19.2832573937943,-21.3392989587208,-15.417318030463,0.119153056470233,0.537752844409659,0.642796768058685
-2.27874228008292,0,-2.12515563658201,0,1,1422,1,1,1,1,1,0,0,1,0,98.6322148835676,95.0464753987399,-79.0347066205421,9.04572898652683,14.6533127123696,40.8315329498656,6700,6700,6700,-7.04307738816992,9.01428481442879,-0.558549411799934,0.986685549651347,0.322083164770674,0.689892611614795
1.31384246544525,1,2.26943513216355,1,1,1424,0,0,1,1,0,1,0,1,0,-81.9795936453555,83.1696718240376,-125.133257668121,21.6821440579152,23.9145665601348,28.6595752492686,6700,6700,6700,19.2298114246555,-26.0025852075945,16.8499045739587,0.186445037295103,0.97884072024698,0.635385455044344
1.31384246544525,1,-0.065530275164585,0,0,1425,1,0,1,0,0,0,1,1,1,134.201507104947,-116.773719082596,-86.5839901699422,44.4684566489565,20.4720265455214,14.3082760133638,6700,6700,6700,26.9897520738117,-27.0348671964248,4.14968661351498,0.0418917206121794,0.547492042222897,0.983604219554746
1.99028994498122,1,1.89412409298391,1,1,1427,1,0,0,1,1,0,1,1,1,50.4860318561179,88.5118300064179,-155.425972990538,13.4787170428622,6.98323400937693,38.4577538398391,6700,6700,6700,9.2850615405785,25.057160605194,29.8080732238786,0.69043232923349,0.239916331115106,0.992143945184422
3.63663699523056,1,1.50826324255427,1,1,1428,1,0,1,0,0,0,1,1,0,-128.69671396699,-24.4608160412981,-11.2597162101747,37.0936672042685,8.15421990071593,1.93669660342254,6700,6700,6700,6.30364906448956,15.5301329771396,23.7504525587002,0.736596285941663,0.0516052062736551,0.34768505479401
-1.1169416994833,0,0.295571020635814,1,0,1429,1,1,0,1,0,0,0,1,0,-175.670429291711,-136.865096766103,-127.301305597304,18.7861392125728,19.3243150696508,32.2566450500145,6700,6700,6700,-1.68715837207945,-9.41260295769425,-8.38023964789037,0.733218591805692,0.212826745617035,0.946128020685921
1.21392823688713,1,0.770682557664611,1,1,1430,1,0,0,0,0,0,1,1,0,71.7157384440828,41.7929426464346,-22.6862534269277,22.7054859579299,1.94591653188894,35.2789137904931,6700,6700,6700,-15.232668381278,6.89988743043139,-5.29418864080689,0.0188949671838409,0.631013377937728,0.2090118601833
10,1,10,1,1,1431,0,0,0,1,0,0,1,1,0,-132.891897574873,-59.818764087053,102.397523664238,5.69301284277619,5.50629498722841,22.4014516702772,6700,6700,6700,2.77547072356915,11.1242071631614,11.3534558709232,0.0885805801147878,0.39273162240857,0.938912890092773
1.06578191990029,1,1.58206016795566,1,1,1432,1,0,0,1,1,1,1,1,1,-9.59653483271344,-132.498135361079,132.547275732075,0.62745700164875,27.9462671799698,10.1689178475229,6700,6700,6700,10.7529720663442,-16.1732457634059,23.4425999244208,0.551960720620718,0.286833596451266,0.0449583050623401
-2.83329192137204,0,0.14667791962095,1,0,1434,1,1,0,1,0,1,1,1,1,136.014251498282,135.588768088066,-156.686504923255,7.71286216697448,6.83342263541961,12.598924905115,6700,6700,6700,9.73063781107123,-13.1710968132582,-20.5190714955857,0.848934081112224,0.121374900330568,0.451694336995242
1.38694373785269,1,-3.32204793135904,0,0,1436,0,1,1,1,1,0,0,0,1,-9.70817274191663,-72.0728277774981,-170.177019219445,18.9001714762689,44.2576023935525,37.5737677465916,6700,6700,6700,-27.4905026663652,-17.0615052711335,12.9960972988734,0.942975526153769,0.0872664688165672,0.306592918824781
-3.84126095109053,0,-3.7430176748434,0,1,1437,0,1,1,0,1,1,1,1,1,-72.4185346198105,19.2277765874821,68.2704695954688,6.56086966139179,2.05276775074112,36.1802726577119,6700,6700,6700,-0.156049873710856,-10.3162382999444,23.5433378841181,0.593936377668797,0.271980972032415,0.826094193213877
10,1,10,1,1,1438,0,0,0,1,0,0,0,1,0,-147.00847643745,-129.349062373672,-23.7530596847855,15.5190994380226,39.6826213716917,34.8252383943377,6700,6700,6700,27.4594368676308,-7.28912514082948,-5.11564512627276,0.508753674511711,0.788550525346141,0.640010426787197
10,1,10,1,1,1439,0,0,0,1,0,1,0,0,0,-65.6067615050016,-162.109965698825,179.970343847954,39.0880047933352,14.680608310301,28.7729458982891,6700,6700,6700,19.8198294154968,15.1462801000705,-7.02839262373504,0.724091220831777,0.51592607671052,0.237562687310511
1.5481436418656,1,0.817417844120026,1,1,1440,1,1,1,0,1,0,0,0,0,-45.5441043949594,-157.987986012559,99.4898734354941,43.846534345654,14.8675165009038,4.25983615697854,6700,6700,6700,3.07876418051071,17.360173054754,6.09158312170813,0.743033708121461,0.440952517771605,0.00357408108490775
10,1,10,1,1,1442,0,0,0,1,0,1,0,1,0,-96.74138579501,81.1768918597186,117.944955887604,43.9256477620081,27.2552154593876,4.64973270306845,6700,6700,6700,25.0034262629736,7.69697805093663,21.3361608082222,0.942507104269088,0.900416965583973,0.553355747387287
-1.05364430858028,0,-0.796169765507559,0,1,1443,1,1,1,0,0,1,0,0,1,23.6341709217048,80.0526279963111,76.7352139192844,22.0191500895306,17.1505850204413,24.0135322671555,6700,6700,6700,-26.294460863253,3.59982178930836,-17.8066825070832,0.643505426252039,0.808187570525656,0.700951358265882
1.48194451509066,1,1.42393344448177,1,1,1444,1,1,1,1,1,1,0,0,1,94.1321216847492,-54.0317176349502,104.386792853228,39.7409381876734,35.0894839840531,7.52858604181542,6700,6700,6700,26.7176493362463,6.50047361800154,20.3396847677164,0.656549039670209,0.0732201718605965,0.141831587385575
1.53335766435062,1,1.29101353340423,1,1,1447,1,1,0,1,0,0,0,0,0,74.0713881491161,-79.6582012036824,55.2959966876244,22.2662842152669,23.0445752129944,26.8817635239599,6700,6700,6700,-1.51849081857706,28.920002928656,-18.8245399794696,0.389998792147116,0.361467497802906,0.515449414900622
-2.18129067062997,0,-0.321145429905448,0,1,1448,0,1,0,1,0,1,1,1,1,10.0701600577919,-135.781090116439,169.223839100622,42.4361391013055,3.98609908908291,15.6773540817267,6700,6700,6700,20.3415807876057,18.5872152784527,12.0543828789059,0.203022954203922,0.0772643261818965,0.960309551129196
1.99028994498122,1,1.3963322586552,1,1,1449,1,0,0,1,1,1,1,0,1,-112.300810280417,91.1785184404001,-126.933022025708,40.9503191593289,9.52963054266612,28.7398925473795,6700,6700,6700,9.95536229659068,8.94631630117668,29.1140083288066,0.761883499716825,0.831594443453804,0.45025768178502
-2.18129067062997,0,-2.86311891075917,0,1,1450,0,1,1,0,0,0,1,1,1,108.014822993874,166.567102629358,-90.7152485082469,6.34295515528755,8.90652609421369,25.7852376788848,6700,6700,6700,-20.4109124024205,23.7120026317525,25.1019392413038,0.651262581272129,0.652017487783306,0.718631127865988
1.99028994498122,1,0.901812732207271,1,1,1451,1,0,0,1,0,0,0,1,0,4.16761138222756,137.956026314468,128.403895309008,18.3386903690825,12.7381690386032,14.4145638095189,6700,6700,6700,-12.9645252054296,-13.2515536425046,1.37288133492734,0.801886714904137,0.643451775777217,0.78622495338569
10,1,10,1,1,1452,0,0,0,0,1,1,0,0,1,114.826837027348,149.293121145292,135.290170832352,0.688258151473434,20.2310206299787,15.7840252627929,6700,6700,6700,22.0241237661299,-4.77179747504162,-12.2759495411598,0.473814545110715,0.472592869127033,0.709262472358828
3.63663699523056,1,1.30766167446028,1,1,1453,1,0,1,0,1,0,1,1,1,111.099966751112,-133.516461531527,32.0573096351719,36.6718781562317,25.1585667238983,21.4300046943487,6700,6700,6700,-3.86283274214643,-28.1486555499897,2.92158267257379,0.653598754075416,0.776620815679878,0.388000013929382
1.53335766435062,1,-0.014065395005684,0,0,1454,1,1,0,1,0,1,0,1,0,91.2953279627837,-118.824635343381,-46.1085874793209,10.352463699403,37.7252997301367,21.494437643013,6700,6700,6700,-4.46745632306837,16.1074572518173,8.33882185024234,0.501334036245178,0.935339122010782,0.992896329795048
-1.79218308850475,0,-3.75693042899929,0,1,1456,0,1,1,0,0,0,1,0,0,23.5012501666377,-163.310320318064,-115.283194051316,5.63846275961535,37.9337255829053,19.3448816028199,6700,6700,6700,-27.6545007108668,-10.5613291844213,-14.188129956321,0.410531239242298,0.680369100366731,0.0953031009533423
10,1,10,1,1,1457,0,0,0,1,0,0,1,0,0,-133.262021430676,-128.259034817112,-96.4019397338818,6.83964818079326,13.1724920748412,12.1515163790739,6700,6700,6700,-2.35229290867386,28.2210737048498,-15.3098911715245,0.890648867759422,0.596976524662505,0.188688686973119
1.31384246544525,1,1.43401284484722,1,1,1458,0,0,1,1,0,1,0,1,1,23.7872920837439,-48.942220004998,102.102629810803,40.1836400772317,18.1139711241608,20.8299305294519,6700,6700,6700,-8.61883938639819,15.3096769085571,2.69570220978624,0.318021558251058,0.846816883251238,0.966580582758247
1.99028994498122,1,1.8753438425309,1,1,1459,1,0,0,1,1,1,1,1,1,53.6450113858569,168.077370923294,-104.683622485735,22.1323668525992,26.2612994364383,4.1735607571045,6700,6700,6700,28.0917077903772,17.4604167630931,-5.00940402972701,0.661516053706123,0.187831435548506,0.0130334943176221
-2.63747253230936,0,-3.17172699033623,0,1,1460,1,1,1,0,0,0,1,1,0,-139.791008247036,-113.707395536155,157.532977738718,29.6230256249929,29.3653436639125,21.1032935806655,6700,6700,6700,-16.7667659055866,-29.1913259826027,-2.62388288703261,0.508806592732138,0.708628818744217,0.376270344883289
2.51219494862514,1,4.0339395789198,1,1,1463,0,0,1,0,0,0,0,0,0,174.243055822238,-20.5824132082753,6.80151200860763,5.31393490156431,6.9472754465823,6.11739333709468,6700,6700,6700,-4.93788706732264,26.8410436595427,-2.16102206988874,0.571613870605804,0.832283702435279,0.512514127579438
1.51012241514141,1,0.948779874468553,1,1,1464,0,1,1,1,0,0,1,0,0,114.072917726672,-82.0700939438973,-34.2907186780163,38.3019120978536,22.4384658183545,18.873170347001,6700,6700,6700,5.24308240888647,10.4756506559972,-3.511257690724,0.244754843543963,0.317232258939954,0.516755905390978
3.63663699523056,1,0.969313623696933,1,1,1465,1,0,1,0,1,0,1,1,0,36.6352697179385,125.220012927242,-60.6743959849062,31.4395127935823,23.3163538568785,3.88855445087649,6700,6700,6700,-15.6963553139263,3.12817348606857,14.2343451010285,0.555652072125849,0.726857195282072,0.793884026151289
1.99028994498122,1,2.16785864963347,1,1,1466,1,0,0,0,1,0,1,0,1,168.493973360751,-93.408510405219,160.512016703899,16.9809004234548,7.55225262602126,15.3610768210634,6700,6700,6700,-14.4761097637118,12.8536788501174,14.5810357878193,0.644337120403679,0.46538848163457,0.7869026304281
2.51219494862514,1,1.22701083951037,1,1,1467,1,0,1,0,0,1,1,0,0,60.1503806188062,-164.481086114675,-130.150674287768,31.0665870846689,22.0099799659873,28.5882433408255,6700,6700,6700,29.1777836129976,-3.61042378429458,-10.6061371158606,0.875179708158809,0.373904160502545,0.724194941441324
1.21392823688713,1,0.0156376453061584,1,1,1469,1,0,0,1,0,0,1,0,1,-138.449592561124,-135.495012556529,52.6528963701023,4.8701356809485,31.9131766766778,43.1344709788641,6700,6700,6700,2.50975005491335,3.5339477860697,1.20785785726806,0.192534088874207,0.209202024838384,0.00789733600733711
-1.79218308850475,0,-11.6409989804718,0,1,1470,1,1,1,1,0,1,1,0,0,104.535147330208,-140.138036859625,44.1648064113548,12.6607720259552,10.1869767937306,19.9512690828602,6700,6700,6700,-15.4203735914124,-27.5406863519418,-25.5931514868364,0.866082652325696,0.228812974619469,0.231919454612601
-5.87726978843282,0,-1.27107833734767,0,1,1471,1,1,0,0,0,0,0,0,0,-1.60442862969481,167.266570505067,30.2101437916548,41.4562547987408,36.1036935632495,23.0682868524972,6700,6700,6700,12.2901711779436,-14.7741962547038,-2.94095125150426,0.810442147017323,0.533679122238079,0.11629171281428
-5.87726978843282,0,-5.05413077986215,0,1,1472,1,1,0,1,1,1,1,0,0,-131.197824924208,130.369667588842,61.1831087520805,30.72680529077,0.886048908184262,31.2329969604906,6700,6700,6700,19.1350501316979,-13.5030466401022,-27.1139329630384,0.589320429040294,0.250971093786293,0.760328273425302
2.15578075574233,1,0.884725998493603,1,1,1474,0,1,1,1,1,1,0,1,1,-128.422111210966,-8.04883881624542,-83.5514963746959,0.449005827360588,8.7904071062831,1.12061932689737,6700,6700,6700,10.2964862908489,18.9692904482459,-14.7218702261311,0.99488950191401,0.81403980630055,0.29080906375943
1.51012241514141,1,1.20761300721049,1,1,1477,0,1,0,1,0,1,0,0,1,-176.967445803771,94.8865803454938,64.8435880800713,1.05975481475972,5.16054622692718,4.24838269633278,6700,6700,6700,-15.9804486631639,7.22897292781038,-24.902207146634,0.239307851044013,0.154029383019305,0.0702213479671953
10,1,10,1,1,1478,0,0,0,1,1,0,1,0,1,-178.256751592201,-162.012361638137,12.4392314584331,10.4528821323599,13.2443267127978,4.8958466110762,6700,6700,6700,6.70737406573004,19.8605516956956,19.1258473900148,0.488043428604196,0.588592895380516,0.439464604985913
-2.18129067062997,0,-0.217918647962681,0,1,1479,0,1,0,0,1,0,1,1,0,-56.4608859672321,-48.9231288416997,167.929673240717,21.4213921513443,6.16799746837119,9.97374353260921,6700,6700,6700,-17.8743211465725,29.335961311793,10.6289222667729,0.599839237999096,0.535221335620228,0.311587747751228
1.99028994498122,1,0.650364701354972,1,1,1482,1,0,0,1,1,0,0,1,0,73.1917107185799,-93.4254832371,-93.7847390240842,18.1802859634354,18.5187522912188,32.2992259205679,6700,6700,6700,-28.9889720872594,6.17694096245886,9.85874150091165,0.671988144464478,0.0119554038793747,0.722073265072816
10,1,10,1,1,1483,0,0,0,1,1,1,0,1,1,166.63829531891,-8.70715555852547,141.468836109205,27.2579004233569,35.1729596457863,16.3836937434964,6700,6700,6700,20.0423172182958,-16.1949767516331,-22.8352040491803,0.748654557828482,0.851619953666592,0.178829816130087
1.21392823688713,1,0.92755507329887,1,1,1484,1,0,0,0,0,0,1,0,0,-92.851138892039,34.8922259097353,41.6087216323398,38.1461928836212,43.1249493667658,9.33617938206135,6700,6700,6700,-22.9040425225541,-6.33833722702554,-1.15307040078635,0.54397201398214,0.933337391961094,0.325962767520145
1.51012241514141,1,0.0862287320439264,1,1,1485,0,1,0,0,0,1,0,0,1,-114.868519715314,-88.0709717437297,6.37172869574971,42.9133720654557,44.7079981822349,30.0612770550537,6700,6700,6700,10.0014828033805,15.9531664349209,0.235065691107554,0.0736638358195386,0.0838537487944719,0.697296497164964
3.63663699523056,1,2.60140104884734,1,1,1486,1,0,1,0,1,0,1,1,0,-80.6669128805627,-69.7185995329649,-56.2729590322066,0.0456077984253345,7.35872215310677,29.2319013839276,6700,6700,6700,-17.7972808147912,-23.8286018807532,0.113586954266104,0.75538612456145,0.0885715011227641,0.449270522819602
