PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.3476931130069,0,-43.3986642271828,0,1,1397,1,0,1,1,1,0,0,1,1,-26.8384737664634,6.25596647574963,43.4956878123165,15.8591429631848,27.6107154803701,34.4586444838815,516.337360615905,694.346477402603,286.249388877768,-19.2010409947342,14.628467845066,10.587821218255
-31.1340990256271,0,-30.8802851487359,0,1,1398,0,1,1,1,1,0,0,1,0,-11.4735745944714,137.689886147005,-51.8149722760394,30.9195319678499,16.954128914661,37.0310788741783,311.395151811983,380.638409518301,189.597548578747,-11.4706333354052,9.84306100381914,1.49437080443667
-26.4090956186628,0,-27.9911050571186,0,1,1401,0,0,0,0,0,0,0,1,1,36.947934284675,-179.986366225081,-161.993035605069,28.0303518762326,43.4900413923654,33.4009506891765,918.212526120302,895.954839806755,308.30692688243,20.5485014434769,-15.9433251343715,-21.6710444099799
-31.1340990256271,0,-29.5967176085269,0,1,1402,0,0,0,1,1,0,0,1,1,-13.3836243106425,11.3301636884688,148.439063766394,29.6359644276409,0.360972243831708,10.9690974930452,862.335016359393,200.029086115664,484.613441438978,12.4664688139331,-18.6504011658311,15.6598328537285
-64.7898641542545,0,-12.8270868710442,0,1,1406,1,0,1,1,0,1,0,0,0,-101.210929909798,-85.599119318025,-115.673396992112,43.29159035237,0.829106508808413,8.12377356421268,721.098018241775,511.756091793313,179.710298941047,5.01447995716497,7.77633422427189,10.1421575805495
-9.41574041019126,0,-12.316219082636,0,1,1409,1,0,0,0,1,0,1,0,1,-134.36547403342,-124.545635574271,-141.308964294238,42.4640983828108,20.0638606146379,24.6511510543268,692.87600066451,778.634455182043,290.64174744911,14.648556866151,16.6947171152036,-15.9751670083519
-7.77720368501014,0,-7.7209176980977,0,1,1410,0,0,0,0,1,1,1,1,1,103.758740624023,-40.8203228417847,-2.38005956431297,7.7601645172117,11.0556133987743,42.8887925620334,655.829922367921,10.5274062112869,896.987810891931,-28.0932714863882,23.4697637361653,23.3266290902424
-44.1878600984799,0,-43.2938686754062,0,1,1412,0,1,0,1,0,1,1,0,1,76.7349713025667,-118.965382031837,63.3364008920103,43.3331154945202,26.8564213097733,42.3043186122677,249.86312958372,500.657093910985,724.210194030241,24.6554943300936,14.6072512593134,29.9288816031467
-62.8225820650232,0,-7.53494285438811,0,1,1413,1,0,0,1,1,0,0,1,0,-139.250380723738,121.304871835911,-163.797909106037,37.9699497356408,19.0492856051696,27.5766217557996,562.626155525549,624.431755646121,664.351746172769,-25.704193233404,-9.84464802817759,19.3193551571991
-10.1116894650235,0,-11.0332023048612,0,1,1414,0,0,0,0,1,1,0,0,0,-136.146322871738,100.875430546033,-129.282206972879,11.0724491239752,34.5714403156923,10.9097056113732,513.809005764598,205.990599237296,834.670836945685,17.6105055536231,-28.837096823149,29.5830718478868
-17.0581574986556,0,-17.3522700011755,0,1,1415,0,0,0,1,0,0,1,1,1,101.815077197675,79.6209031593139,-51.5046824636441,17.3915168202895,7.88987886680801,23.5712000636422,971.992168503081,365.46225672037,963.348514475319,5.94838017556265,-11.0259296030669,17.2774188023856
-34.6966118999071,0,-6.71791334552036,0,1,1416,1,1,1,1,1,1,0,0,1,150.413561630237,-173.680015732096,-157.863078589346,21.5871817296324,9.37311083950121,36.7937660023882,197.901644994522,467.838806959277,791.355499962143,-13.0862056616435,10.8877693535731,-23.3893817596655
-36.6985210017654,0,-36.9975553758442,0,1,1417,0,1,0,0,0,0,1,1,0,160.820794035194,84.4422196509483,160.617669368078,37.0368021949582,18.7199247028271,5.79482905792455,471.912378958588,975.661473186716,777.145430572771,-4.9377964266862,9.15787936739782,3.8290162792986
-35.8577476696792,0,-36.3477160642052,0,1,1419,0,1,0,0,0,0,0,1,1,101.049895113471,-42.5857225281933,-32.6969575921558,36.3869628833192,3.21943179403225,20.2780565926876,190.519075715057,315.515737000072,33.1083929838047,22.9134081047807,11.3596484382548,-0.42979156890361
-15.8151364795222,0,-15.9492923835048,0,1,1420,0,0,0,1,0,1,1,0,0,-79.2460992105477,-43.377102835908,11.0364994635243,15.9885392026188,40.9423293280714,19.98726277478,846.158458922047,453.632405209644,615.506714092199,-2.76928396151706,19.4571690795458,-7.07577774746286
-11.0452303327301,0,-11.6253275630272,0,1,1421,0,0,0,1,0,1,1,1,1,34.6551078823097,82.7841062679317,-36.6251068068057,11.6645743821412,35.1801523221847,20.9186151075178,902.853596946133,136.085234781777,794.670576864211,18.1474932256348,-23.5398955964118,18.8331691872228
-25.9128780156612,0,-26.0370848438741,0,1,1422,0,0,0,0,1,0,1,0,1,-55.7518163606406,57.7105661093701,72.7296431297499,26.0763316629881,20.4506520079867,10.5577651387128,566.51289332489,308.253907832038,169.629479846383,-23.7397414885768,-1.48918136509149,-0.556724297835707
-47.0496927070728,0,-64.7143215916756,0,1,1423,1,1,1,1,0,0,0,1,1,-9.23117168915263,-47.4526678641732,-44.760232287429,37.1748003276776,5.11429907170986,44.9096870828836,85.7407510128743,216.893351454396,355.78562541697,-18.9306420568521,14.7927777019979,29.1059846465501
-8.7894667427604,0,0,1,0,1424,1,1,1,0,0,1,0,0,0,-34.8178317115711,17.9691079835719,-174.827226162378,17.6461950669324,25.3129257086117,28.2023570861946,815.103312286095,244.733408147332,732.395808053532,-11.2930124949424,4.83034858991811,2.42655504717973
-62.7533727573181,0,-9.28761276802841,0,1,1426,1,0,1,1,0,1,0,1,0,-143.265067148933,92.9534995601309,114.343953214627,39.7226196492811,35.2601740566862,25.6688721482256,149.551340146977,226.184625026647,115.757342133332,-23.1532704489374,-17.4364423563048,27.2709961856696
-38.3476931130069,0,-56.0825437305653,0,1,1428,1,1,1,1,1,0,1,1,1,94.9264376948905,-50.7962978380545,15.8324427535259,28.8682896077633,32.4807004910438,42.1304756810412,334.614990751345,468.637444988276,136.021843119514,-7.78917040250251,-9.29009791483338,11.159149954663
-18.0591226825181,0,-20.7564701682937,0,1,1429,0,1,1,0,1,1,0,0,0,-97.5151096669442,-127.975562852305,-22.436761360632,20.7957169874077,4.23422516165538,43.9650534835555,162.846089276198,117.626270254805,997.155651737831,-25.7973555175974,-11.6521020848064,19.5032352397041
-7.77720368501014,0,-6.21122538637242,0,1,1430,0,0,1,0,0,1,0,1,0,-21.5868138124045,-87.9579298035808,62.1284682196572,6.25047220548642,14.9323860837581,2.1991175012147,555.74775585792,662.711386215122,493.590500578526,-26.0435902248076,11.1760965212308,-20.2098499044741
-62.7533727573181,0,-57.8778173249255,0,1,1431,1,0,0,1,0,0,0,1,0,-19.6129490047656,-126.519488884106,-120.296181032069,30.1862828920495,22.8804391599225,30.6086086942919,98.5083909054979,53.6241282034073,671.667047686731,8.66345336076618,-29.0992700178573,-3.18221889338562
-62.7533727573181,0,-67.6506939483798,0,1,1432,1,1,0,1,0,0,0,0,1,73.8309093940937,68.8695341552591,-119.816332109731,40.3305883137211,27.1881818076622,13.4796130961126,399.23730389181,46.7297814301296,905.866440652497,-12.8870928563399,-14.6626711061751,-28.1559104309845
-12.0666951816438,0,-12.3219886789099,0,1,1433,1,0,1,1,1,0,1,0,0,153.754340356985,0.042827096718554,-75.5059360771363,15.8258906212649,29.3287365017415,33.5921718631754,212.435546385884,622.50998191261,286.768471523868,-29.5511231166876,-21.6652978717308,-28.0303132991307
-23.4457198478402,0,-22.8596844137696,0,1,1435,0,1,1,1,1,0,0,1,0,-32.4380842462837,-77.4895233357517,134.184204688332,22.8989312328836,21.4593221729555,40.7617648754534,869.45800816187,542.454509792546,666.079489823835,9.46529067632502,-9.49312561456273,13.2386695008082
-26.4090956186628,0,-26.3905137893576,0,1,1436,0,0,0,0,0,1,1,1,1,-140.725459330751,31.8237891732399,-11.8996383456472,26.4297606084716,32.6864357281973,23.1068648601418,203.359921405991,185.205596546346,921.036258294672,-23.5041507065848,25.0929908054609,22.7422430003999
-23.5269035589585,0,-21.8968474179895,0,1,1437,1,0,1,1,1,0,1,1,0,-139.531480307795,141.388851668972,-66.8315145105109,6.2510318821853,38.2634407182234,16.4429550088428,697.589182162174,746.07191176227,533.96868000384,29.973593240808,6.81216782627451,-26.7040195825081
-62.7533727573181,0,-10.8934128360708,0,1,1439,1,0,1,1,1,1,1,0,0,-123.120625468224,-78.346460312436,154.17547927857,41.0412921362456,15.2740047160056,27.4333468797121,265.950483360845,413.679046666925,765.066601556538,-24.349142525452,7.13425846923246,1.27156424574062
-40.4236633050174,0,-37.2732775776772,0,1,1440,0,1,1,1,0,0,1,0,0,-21.4576771596996,-101.815440275789,143.592723854115,37.3125243967912,29.4813083031722,22.7456946064241,639.876895346961,996.009609127159,922.985505190293,-5.3565658964396,-16.2905363615345,-25.8096559221709
-38.3476931130069,0,-15.5313427565619,0,1,1441,1,1,1,1,1,0,0,1,0,-151.788611706978,-111.665061337959,125.630526426108,12.996488553317,4.70647210661974,12.094579276331,18.7444428739223,70.1624432126129,207.549939825569,9.93831345578276,26.5206753115629,8.06956890443666
-38.9706526488306,0,-38.786164907187,0,1,1443,0,0,1,0,0,1,1,0,1,-68.0376854252012,59.9411537428207,71.8342681092917,38.825411726301,43.2540293049443,26.4125440284412,940.702010253364,659.604409545542,592.567249360863,23.1105782431489,-2.96808641401669,-21.4496526119391
-9.68177159133879,0,-10.4667505663445,0,1,1444,0,0,0,1,1,1,1,0,0,-103.809216619108,133.22083541259,-176.341563345727,10.5059973854585,40.0509484111337,12.0120568574337,469.359946008504,391.834695449671,772.910589951061,25.4475471541771,-29.3966554111879,-2.66880457322423
-31.1340990256271,0,-34.9557375705869,0,1,1445,0,1,1,1,0,0,1,1,1,-26.3994817839344,-166.630450843736,35.6086399238886,34.9949843897009,34.097065674862,39.5585979405314,826.372331635186,848.497916646748,958.136915375513,-8.43606220510044,4.12508002770898,26.3713121513718
-18.0591226825181,0,-17.785177541742,0,1,1446,0,1,0,0,1,0,1,0,1,-82.8319656258321,11.0394292105746,-176.949266411015,17.824424360856,30.9876248989941,27.4779268977117,618.993174674046,288.730229457204,662.285181738414,27.9949941959519,13.3184213171235,-11.1939024997652
-7.77720368501014,0,-8.80160798864229,0,1,1447,0,1,1,0,1,1,0,1,0,24.2963985574128,112.721570464335,-161.644534464721,8.84085480775629,23.5378740231939,40.761364044767,255.031025582578,747.348631878895,998.858196027124,-19.7634900290907,23.2801146226708,-27.2246750652053
-23.4457198478402,0,-25.3884438923865,0,1,1448,0,0,1,1,0,1,0,1,0,49.6718793626812,148.039033609116,-11.4606591068627,25.4276907115005,36.3499483121147,11.0034798373868,755.310760804788,20.8975480867885,12.0162906594192,21.1205689809908,11.2794869456458,14.9515564943286
-9.41574041019125,0,-6.48179175638581,0,1,1449,1,1,1,0,1,1,0,0,1,117.867447298099,-62.9871234405509,88.1173302222192,36.9167986376385,17.8059342717419,1.39194811559267,823.433278495726,679.810683984391,678.304205428875,-19.1800455086011,-0.752237527083793,-16.3622045621542
-23.5269035589585,0,-37.5308221235106,0,1,1450,1,1,1,1,0,1,1,0,1,-8.18664913088463,169.557319719766,148.061070363991,10.3165680007086,32.5578769556876,2.75147815946679,93.8307431356782,172.938483630696,439.635243492496,21.4424992356098,-6.5485881020079,-0.630191280479107
-62.7533727573181,0,-57.3183415978471,0,1,1451,1,1,1,1,0,0,1,1,1,25.4919844366381,-131.028700119837,89.0823283335427,30.1040874750451,43.1013037335546,18.8776102100032,255.85002498719,123.618934258464,43.0602466389735,12.5818209813082,-1.98954557421844,22.706019167319
-31.1340990256271,0,-32.4999205082875,0,1,1453,0,0,1,1,0,1,1,1,0,-77.5521530385138,-130.077145786124,-142.13099776611,32.5391673274015,22.3388433222391,16.8641534099084,23.3759722518653,226.46760492781,976.054518080644,25.1803659526108,-7.1910598374748,12.0776894084399
-17.1180476257605,0,-20.3857818859805,0,1,1455,0,1,1,1,0,1,0,0,0,-19.2066143533306,-92.6776297117822,-11.0985066005378,20.4250287050945,0.407319055781158,8.45206658241303,972.810895648893,121.708262875636,227.932678489849,-4.93336750817795,-17.3485411982888,-1.63387754907721
-23.5269035589585,0,-34.6017802468519,0,1,1460,1,0,1,1,0,1,1,0,0,8.98603312686421,-42.959001121261,-42.0689106191677,7.38752612404991,35.0490999721914,18.8744954148367,8.06780559484965,54.7391843495415,191.812393392522,5.93680602004351,9.19259475033746,-14.9066234186629
-62.7533727573181,0,-69.3957161034235,0,1,1461,1,0,0,1,1,0,0,0,1,-21.4982938124524,-108.660792332624,134.681792274589,40.6301425168293,17.1257831510868,43.8981019086916,911.544037420161,72.3115589158289,426.898466050285,28.3335230517253,14.4164829302638,-23.6312148957994
-32.8291441885681,0,-31.4942418153804,0,1,1462,0,0,0,0,0,1,1,0,1,-73.9847113814335,-131.741510759269,-97.5202700973517,31.5334886344944,12.0789869896859,33.5051567063554,211.705547823564,153.975333177979,169.383898976374,-2.29557783580417,4.2876884825763,-1.6543514598376
-23.5269035589585,0,-35.8339963560548,0,1,1463,1,1,1,1,0,1,0,1,1,-9.98116559647744,37.6119289650958,23.6935932284524,7.06842276946056,16.6797347904121,18.7136219441627,950.878503020065,398.601076570038,510.841659909573,22.9387994941074,-9.8947937169203,25.5947916233176
-31.1340990256271,0,-33.1702971310256,0,1,1464,0,1,0,1,0,0,1,0,1,77.1830908013388,171.094104391129,91.6590378875717,33.2095439501396,16.588502091513,32.2329689020132,798.456244949913,241.692459854407,443.058827775633,20.4833041361924,7.55370048187048,13.0662360201495
-23.4196672298446,0,-24.06937733322,0,1,1465,0,1,1,0,0,1,0,1,1,-51.7531354466823,163.87665292633,-159.218126793814,24.108624152334,26.0089794139628,26.2177485887769,286.651251095337,642.574843121601,596.27173924699,-23.4610202224262,-0.163698570185172,29.2069977160094
-38.3476931130069,0,-47.2193754937326,0,1,1466,1,1,0,1,0,1,0,0,1,62.2225125855627,174.071550161951,-137.193267527045,18.4538019071384,3.71638075685863,34.5687963561912,654.041595382558,174.4093891183,378.356484521916,27.6647662621106,21.2543510206546,-18.6756138038497
-23.5269035589585,0,-18.4551208241411,0,1,1467,1,1,1,1,1,1,0,0,0,-144.626025410145,78.1023881708088,106.882111295455,9.90611072003536,4.34848621720472,16.2410323354369,992.07903412031,221.684351607924,989.487973482729,-1.43022807098203,14.5112199660071,29.0547290068953
-9.41574041019125,0,-8.84091751431507,0,1,1468,1,1,1,0,1,1,1,1,1,-60.9159456947539,-21.1710117086199,16.072540201558,38.9887968144899,37.3796979645288,1.17958826257706,120.30047084719,261.759000842544,805.939377304269,24.1360013697205,-21.3597804904746,-21.5055582235432
-9.41574041019125,0,-6.79662609594507,0,1,1469,1,0,0,0,0,1,1,1,0,-159.524043859514,-16.6361527970013,-78.5431846954189,36.9445053961199,4.54663387998945,8.1934282045137,643.556840030798,813.587802371067,970.22903221329,-2.05497648782798,-8.25287819582933,27.7746667242649
-38.3476931130069,0,-54.4385617263335,0,1,1470,1,1,1,1,1,1,1,0,0,81.6268747189319,-47.2680104730843,-52.9963926296158,27.2243076035315,7.48010554555909,42.1651023572264,84.0002167832661,184.688483760602,491.478862103226,-10.50576390246,-18.6868492484034,8.79151506262303
-7.77720368501014,0,-7.99307539581018,0,1,1471,0,1,0,0,0,0,0,1,0,116.171251563933,107.539392546832,-88.4856106500227,8.03232221492418,39.288571380666,5.92915868654313,908.012549184697,871.806531425765,69.1371434039108,23.1473694428278,-13.2960208223738,-22.7833302726947
-23.5269035589585,0,-17.9064208135291,0,1,1472,1,0,1,1,1,0,0,1,1,-179.658986542742,-11.043681864672,148.099914654731,10.5167395561536,26.4456930381575,10.9245821225698,790.063820311152,690.389015621409,673.414189892034,1.85664695693872,-13.9397470186382,-15.8475292298848
-13.1001651907712,0,-12.0282250312698,0,1,1474,0,1,0,0,0,1,1,0,1,152.98087499948,149.320080415031,-70.7255231848037,12.0674718503838,15.8671907101751,18.7216877871977,369.59195085671,242.232434104896,198.700653231467,-2.36197180418677,15.5640580798645,-2.99606733105706
-9.41574041019125,0,-6.58956936441107,0,1,1475,1,0,0,0,1,1,1,0,0,-33.9850685562647,30.6665407039077,-66.0641525417499,36.7374486645859,1.01843068635163,44.9915405858429,90.8136256861319,169.159983357359,412.274101226857,-13.2777122827197,-29.4235782061543,-21.7826970185693
-4.78166148603512,0,-4.62343957302889,0,1,1478,0,1,1,0,0,0,0,1,1,119.743543412259,91.9738662634047,-81.0258930594459,4.66268639214289,2.38132092265509,44.4588354713884,403.729292353988,363.882013228693,194.757753811631,-11.5523679906249,17.8828532227465,7.44187100912595
-38.3476931130069,0,-14.1750721546943,0,1,1481,1,1,1,1,0,1,0,1,0,-77.3646974262871,116.900577283478,-138.477895899029,14.8859172018384,6.99528042913221,33.9211406233172,194.99941236786,372.371922540878,282.744732671097,20.7829858687044,12.9248197424038,29.3112809884533
-13.1001651907712,0,-13.8290107789776,0,1,1482,0,0,1,0,1,0,1,0,1,-96.1274286805812,-60.6929858191698,-126.648011392451,13.8682575980916,28.9914745191624,2.63028167842848,509.853769437139,191.327503666897,501.349845913172,26.5658363272529,23.362463866921,26.4940900203453
-32.8291441885681,0,-29.2480587567244,0,1,1483,0,0,0,0,1,0,1,1,1,-46.324758879141,-44.460504697912,53.2149206851348,29.2873055758384,4.47409656568463,42.2018666115043,221.066798390926,782.164584602034,539.61200766965,-10.7151091755553,11.4857805364434,3.59965552218529
-9.41574041019126,0,-10.2218067587698,0,1,1485,1,0,0,0,0,0,0,0,0,-68.223324355394,54.0744064657341,16.4349109079042,40.4591966003816,22.9628648503036,1.98854625872478,452.560438929165,934.443683976008,731.696436620785,-11.570180027974,20.3596719110638,22.327275124809
-37.1779979347813,0,-47.6516628261971,0,1,1488,1,0,1,1,0,1,0,0,1,9.11101654661286,-104.399447546223,19.8268579895753,18.8860892396029,22.3052785924681,36.0339255994983,437.04160484389,143.401692425686,113.993001009332,20.4368975799815,-23.7788468158167,-24.9930246093673
-8.46125633962879,0,-8.81250638223577,0,1,1489,1,1,0,0,0,0,1,1,0,33.5446225993335,64.547003088603,-154.532460469839,38.9603856824106,9.97668543254345,26.4325255906056,821.172883364953,359.871080851926,659.38616611123,-25.4134987595053,28.5843616606293,23.4165786324089
-22.7453807069782,0,-65.0983989545207,0,1,1490,1,1,1,1,1,1,0,0,1,73.0739357932002,-160.705827206085,53.3991139257302,37.4824865391961,44.2381691939286,24.1525174618448,89.5996195382959,610.633256797683,62.5893326180071,7.16734564422846,-25.6658287833609,-20.426029025486
-17.7622451764183,0,-3.72029454779338,0,1,1491,1,1,1,1,0,0,0,0,1,109.929371795257,4.06292165778484,59.9661691970585,0.868543385831017,35.2252244047563,24.6461923448635,35.8554387553188,318.592446418449,93.6593423962891,-14.9729735686454,12.4893743341319,18.8766867451038
-36.1426382138136,0,0,1,0,1492,1,0,0,1,1,1,1,1,0,-114.664202373732,4.80084216207615,-29.924739212605,29.5647306754687,9.9771279184983,21.8628263564949,325.76061469573,56.2635676287756,37.2890625565419,-25.8317933254946,-25.0438440986834,-7.13488146354979
