PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.3064448783774,0,-13.3312477176228,0,1,1290,0,0,0,0,0,1,1,1,1,77.1672981896613,-60.3103351344052,-71.6291570285965,13.3704945367368,30.4824225782462,33.3522213033197,928.272251961942,330.621749434102,969.415071373508,-27.6447940690892,-20.631142554927,20.6761071188464
-11.7361475995446,0,-11.9638483730058,0,1,1291,0,1,0,0,1,1,1,0,1,3.36194835469766,170.080745144064,-152.951586032737,12.0030951921198,30.1581066603019,12.4145658583517,820.815173331092,746.185441965939,591.580340060893,4.06100461504246,29.4732337046698,-13.4876106508465
-9.47119613193988,0,-9.64389771136172,0,1,1292,0,1,0,0,0,0,0,1,0,97.3103774698054,-48.3016116527845,26.9244500873639,9.68314453047572,29.3451074319364,19.8850071604818,162.10175836492,738.98506587431,498.330888638123,-21.9645801288938,20.5778474038219,-3.51292811749038
-36.9699535868706,0,-36.3626193008769,0,1,1293,0,1,1,1,0,1,0,1,0,-23.3948786804904,-107.269388011653,126.284257638058,36.4018661199909,7.23080294243023,30.6781787727481,33.2737837254549,525.765035812746,249.991725722409,-27.5641444777459,-28.1474092989098,4.27851025841172
-18.2241547255029,0,-18.9804283172672,0,1,1295,0,1,0,1,0,0,0,1,1,-41.4441253134318,-137.307599340923,67.8333136659626,19.0196751363812,13.624849670141,16.4324647264439,33.285268894901,664.33058655346,654.333112928175,0.849683911113502,11.5931165046063,2.53287484141647
-31.5851885897743,0,-31.952131816283,0,1,1296,0,1,0,1,0,0,0,1,1,59.2771219739444,38.3476870788667,-72.3351638741544,31.991378635397,28.3145178169276,37.7717193441136,699.301578965161,276.712907251701,351.184309897527,3.92262579324341,-16.637435168732,-22.9761120893377
-11.8234110094566,0,-12.6097748650417,0,1,1297,1,0,0,0,1,1,1,0,0,-13.1406770178278,113.08798491973,98.5041817167694,42.7576541652165,9.086066757194,34.2008415983822,848.137608267377,693.593632141641,917.722976569752,1.47612338082406,26.8264511764253,2.64565058571606
-24.0188410786947,0,-23.6905619091456,0,1,1298,1,1,1,1,1,1,0,0,1,-152.13634899973,-158.972517462486,-59.3468233528101,4.74444497210713,23.3375430180605,26.7808775332831,956.248296397143,90.309920295586,377.432991995163,-29.7712388285084,-0.713900699947516,19.835907691185
-41.4651268877699,0,-64.758269189769,0,1,1300,1,0,1,1,0,1,1,1,0,-35.4112733902586,-138.395817748693,-5.98041404077492,37.544015066967,23.6495599189487,26.2447786343203,943.630660611836,340.233281605607,317.99591133817,14.2847970144823,-29.6161988521109,-17.8342120535259
-42.3446011539382,0,-62.0069644412692,0,1,1301,1,0,1,1,0,0,0,1,0,97.7522021381094,102.481913054225,-35.880142899853,37.4220500425191,41.8412999678914,23.7513521397899,792.166993346054,359.603844028163,815.050619527186,7.13709953520393,18.4882255483646,21.2751762703173
-13.5619387565242,0,-15.5371750875205,0,1,1302,0,0,1,1,1,1,1,0,1,-68.9376320837816,116.932679636779,-134.097401818515,15.5764219066345,20.5524054799205,42.9551160218299,657.840756338852,381.64941481709,680.245873027315,-26.6544152097769,-9.75837393012245,-23.8228444842437
-38.6537770647496,0,-37.1927810458764,0,1,1305,0,1,1,0,0,0,1,1,1,-122.825776100459,-62.2148597226932,-3.49789669135365,37.2320278649904,4.70062367844308,44.0964827275024,926.95742179989,582.233059599666,459.536717425148,22.4555686466735,16.0100105806358,-25.4421390449709
-11.8234110094566,0,-13.8346032053061,0,1,1306,1,0,0,0,1,1,1,0,0,-131.444372557105,-26.5130539646178,119.162023204863,43.9824825054809,24.5262508254191,14.3538062807594,750.21699869756,925.111903321231,0.226027844659971,24.951030142202,-28.128255394751,29.3766861293744
-38.6537770647496,0,-44.4686202651305,0,1,1307,0,0,1,0,1,0,1,1,0,126.356510745124,-53.0778273479426,115.776062109935,44.5078670842445,13.6091140076466,2.19704690378273,698.31217047595,739.160403332204,976.44078881778,-24.9934042095857,-14.7373950751999,5.73855790560936
-17.8023367952504,0,-16.7214898276508,0,1,1308,1,1,0,1,1,1,0,1,0,-108.037251078188,-11.4527118644552,-7.43975078902116,11.6818733973167,13.0418247170965,9.39666528805493,950.835012270952,232.19410231765,256.584083620527,0.674405799275853,-23.5406339215907,24.910715780418
-17.8023367952504,0,-35.0313471289585,0,1,1309,1,1,0,1,1,0,1,0,0,80.4098853585663,106.333475052774,141.710123812891,7.81709300615653,33.1613790022077,39.0623174080039,141.302906710032,849.462705203454,385.371006262894,16.5465344884103,20.6286182885019,-8.44386449664947
-11.8234110094566,0,-9.49254121800811,0,1,1310,1,0,0,0,0,0,0,0,0,-21.3827052783939,-20.5831025564746,128.281859067965,39.9275480992608,13.7221501157032,42.3297486719252,641.857540831117,208.194238331582,245.905098525253,-25.7598532633651,21.2162829004204,7.34126403842331
-23.4339692539617,0,-12.5533854026228,0,1,1311,1,0,0,1,0,0,0,0,0,117.754516222378,-26.72992161591,-116.933298463469,41.5441587262968,38.5082227503039,39.9430609419186,437.151595876032,72.1910242637303,784.494748482318,-28.3737081400771,0.0700902729789448,-19.5209112425532
-8.23368425483723,0,-9.458055629746,0,1,1312,0,0,1,0,1,0,1,0,1,-172.154716546015,128.901090467205,44.7808606947305,9.49730244886,36.4954979698641,9.66276064648375,681.549243090881,509.723030305064,552.10542085631,2.94332211416425,-13.6021470377137,23.4852776103662
-38.6537770647496,0,-35.3580958495151,0,1,1313,0,1,0,0,0,0,0,0,0,12.5686821934982,139.375577878163,120.101185052148,35.3973426686291,43.6481348151664,15.5100074496682,275.385809501698,874.820968419452,145.885811467964,-13.2645289321282,22.4933901997415,-22.7640165325281
-12.7073031120824,0,-10.6977529621547,0,1,1315,0,0,0,1,0,1,1,0,0,-14.2990811788953,111.518152542397,-130.784811525832,10.7369997812687,15.1731692944428,0.247494542735837,259.38897434455,609.763043543085,566.593579305401,-29.9790991919793,-22.7962707055744,6.83130833314665
-31.5976653126681,0,-41.026322812936,0,1,1316,0,1,1,1,1,0,1,1,0,-33.3789738243103,137.924601305036,-22.1454790277433,41.06556963205,13.8821809902563,24.3521904292342,688.055652377658,354.972286559003,310.114750635672,18.3539011120755,-18.3866335734728,-29.5663496093142
-12.7073031120824,0,-12.0286174732288,0,1,1318,0,1,1,1,1,0,0,1,0,152.178288341754,125.465952562362,-79.349602765291,12.0678642923428,25.4301406858176,29.7886168947717,638.017493469275,874.103532130943,82.2046008688953,1.9591407031906,26.8693171696742,22.9998806488506
-28.9510580603526,0,-28.7147338122019,0,1,1320,0,1,0,0,0,0,0,0,1,-123.848734208043,17.3849066063987,-122.236041339881,28.7539806313159,39.8184117436324,43.9927427887245,511.198632214847,153.28580409824,148.726636111592,23.3687509760291,-19.7843908931803,20.0026481807459
-30.8879406696792,0,-30.3927865463378,0,1,1321,0,1,0,0,1,1,1,0,1,22.4667164530372,2.1847362764681,92.1126697106292,30.4320333654518,6.76566880418635,33.8737061354072,775.263880929775,837.492994339085,887.4015761419,-19.3736313939027,-16.7959936472224,1.61618723034734
-27.7492933772246,0,-33.0529194347147,0,1,1322,1,0,1,1,1,0,0,1,1,87.8512774150366,71.3779069506566,1.64151921972669,4.8881040019035,10.0885475277653,11.5815860107347,887.089764264346,995.006664888743,2.39879395526077,14.5448030409879,29.6715560880093,-29.2942509938834
-18.2241547255029,0,-16.0648545890843,0,1,1325,0,0,0,1,1,0,0,0,1,111.839295345965,51.8038865790441,168.379853513994,16.1041014081983,25.5797087246766,29.5440894234533,749.662197229998,285.536598264916,595.298940245097,-5.79985802477656,-11.598224338302,9.31619765944776
-20.1941411655909,0,-68.8440175230461,0,1,1327,1,0,0,1,0,1,0,0,1,-18.7504127241096,119.825755216646,142.988892494939,41.3044962590481,36.6189067853391,15.8080340024942,101.436904987233,629.204682713999,829.32547980742,-28.5452878698508,-6.98448840995869,19.9224563132815
-42.7531203279647,0,-42.7774520182644,0,1,1328,0,1,0,0,1,1,0,1,0,130.053968847549,41.9436386077618,124.51940436332,42.8166988373784,3.72879731364076,25.7817155510146,318.968546778559,755.94498548373,230.016009738104,2.98176502667669,-23.8756832867429,28.6938802367297
-42.5209099782186,0,-43.2196852383597,0,1,1329,0,0,0,1,1,1,1,0,1,-179.450798557868,77.8943907808915,92.7429003706355,43.2589320574737,25.742159480636,27.0800507118483,334.47151459398,978.13816775349,623.087628015837,-17.0636301231064,8.79140595989374,-1.37848138526889
-32.1970105733406,0,-33.0702314076529,0,1,1330,0,0,1,1,0,1,0,0,1,-89.2061830150637,-119.213041829096,-41.5749876736865,33.1094782267669,19.5607519820755,3.98118545553026,445.811974078703,793.05587546026,420.115252455599,-18.0518323411656,-0.504410181447472,20.4964515800587
-10.430608257484,0,-11.045483389134,0,1,1331,0,1,1,0,0,1,1,1,0,96.5258121077534,-14.0695337867663,50.3162701341485,11.084730208248,17.0841016574208,44.9977136301586,838.279601780641,528.855599080654,437.498194577045,-8.33292440196903,-12.968855262116,16.3206323240263
-39.8858388882003,0,-38.8986916428412,0,1,1332,0,0,1,0,0,0,0,1,1,1.10674530781958,110.426525910614,-145.747084840682,38.9379384619552,28.1366583814832,20.7896535271321,762.511432341763,152.740751851894,621.284271603764,-16.6988810602804,-12.1755527184537,13.4820358333334
-43.1088541567906,0,-70.963603266783,0,1,1333,1,0,0,1,0,0,0,1,1,36.2427291552641,3.97511839441901,-22.3927029233575,43.3024904582315,27.5848442589694,27.4989927057724,550.310080695225,977.024330721731,464.798540707112,8.101278048644,14.3092509029799,-21.2547064961755
-41.0468824592636,0,-36.5611366460605,0,1,1334,1,1,1,1,1,0,1,0,1,31.2401328948784,172.977675154307,-163.246057286911,9.34688252325856,12.225444040368,7.30702522922287,155.894152610875,720.522607641446,789.544729932297,-4.5394033392468,-14.1587420043298,-19.4862866057084
-27.1218963753289,0,-26.8133167024665,0,1,1335,0,1,0,1,0,0,0,1,0,-146.201900652655,-30.822326502101,89.8347530158445,26.8525635215805,25.8569334337623,13.1871092559485,935.180752885096,952.9845340151,475.57207387647,13.7825434382586,-15.0742484928384,-15.117537321615
-63.8535011023944,0,-71.8070948863154,0,1,1337,1,1,0,1,0,1,0,0,1,-7.43471922591988,18.0839532165975,157.788530736529,43.9649830728445,5.69736927288458,27.868995587371,598.706881424356,636.519570355947,11.4305732671703,10.9471261814519,4.97864479139795,-13.952481964424
-31.5851885897743,0,-23.094805677017,0,1,1338,0,0,1,1,0,0,1,0,0,74.2615422136325,93.5444205519059,-173.554618274045,23.134052496131,20.7269528768939,4.15527337309583,205.49396552237,900.642987623449,845.934218852972,-12.0716298275566,3.97365244742235,-13.517822840434
-12.7073031120823,0,-10.9279241585716,0,1,1339,0,0,1,1,1,0,0,1,1,-91.5126289632179,-108.573810610577,135.900353669414,10.9671709776856,19.5491861686027,43.2365027577871,287.088856378686,701.271633287549,580.126636979262,-19.2376659306589,-25.6548936887567,18.6945896543705
-26.7763778199523,0,-25.5390413323703,0,1,1340,0,0,0,0,0,1,0,0,0,-47.9505350281664,-178.747952052525,111.610414306132,25.5782881514843,40.1864483994338,21.1027785327999,968.877395414343,795.192685252714,908.073028128518,28.3338809054422,-19.7223520481761,22.6614437741925
-31.5851885897743,0,-23.900525446874,0,1,1342,0,1,1,1,1,0,0,0,0,11.7216903604895,-135.347690880717,8.27202182010393,23.939772265988,0.968767216144087,30.6906328624987,729.209862629857,499.655681751329,509.593692390749,19.460560605113,-4.97133804426898,17.3442297408924
-31.5976653126681,0,-38.0324638071745,0,1,1343,0,0,1,1,1,1,0,1,1,-119.127003329751,-111.028843268222,34.6495523802301,38.0717106262885,9.30366094078512,40.1402819874641,119.096721228198,494.652459351244,51.1327214209263,20.2133433775335,-5.15662447521394,-3.3395406116418
-31.5851885897743,0,-20.9525425618732,0,1,1344,0,0,0,1,0,0,0,1,1,-8.0601622681823,92.4024684321388,-95.0877603144396,20.9917893809872,23.7913518656608,33.9768656358504,87.8363393819286,835.391508442321,244.621732612429,-8.8165414011303,16.2132253492252,10.733556836626
-23.4339692539617,0,-13.5606247637294,0,1,1345,1,1,0,1,0,0,1,1,1,144.013460267728,73.7557921855443,-58.0444366964818,43.7085040639042,21.1970750504834,31.1009810406015,910.502960969406,898.772843085182,551.486029338869,-4.09195287406024,8.03849699287886,14.0291872538122
-26.7763778199523,0,-26.501761922687,0,1,1346,0,0,1,0,1,1,1,0,0,43.5579397975091,105.835972561757,115.895463340323,26.541008741801,7.28735861685241,36.2054614237594,913.910019019293,362.665511906151,113.74375768381,-18.2939681069451,1.35403034765794,-23.3215451535327
-38.6537770647496,0,-31.5272196049349,0,1,1347,0,1,0,0,0,1,0,0,0,-31.0607682685783,110.930215045702,42.8524093899547,31.5664664240489,18.8436708363275,40.8416704231113,651.808307014458,663.601720397206,262.43328082083,17.6483926964912,-13.9283689801636,1.47576070787665
-18.2241547255029,0,-16.7827923208139,0,1,1348,0,1,1,1,0,0,1,1,1,-125.432345662656,52.5450108434492,3.60462696849967,16.8220391399279,31.1000595978725,14.2577376170823,365.47562995381,963.195893789414,191.718005189729,9.04021065248744,-16.1559106718144,12.3340336247324
-38.6537770647496,0,-44.0120707604719,0,1,1349,0,0,0,0,0,0,1,0,1,-107.686542604658,124.36745575273,-23.464233586076,44.0513175795859,6.69558032360414,30.1623365127603,524.444553841029,240.604959576449,591.491069227033,-3.17565966038212,-10.7195004055026,-21.5315630461704
-23.2751594753026,0,-22.6998457904635,0,1,1350,0,1,0,0,0,0,1,0,0,24.2278183992978,-7.16511443688162,147.027392095169,22.7390926095775,22.8903455744666,7.31473011839298,180.526058023074,917.699189442901,325.44796754738,27.2362076066551,22.6344140204175,14.168851183771
-22.7024304026462,0,-22.4667027716267,0,1,1354,0,0,1,0,1,0,1,0,0,-11.0889239400855,-108.452030876954,-91.9783395826857,22.5059495907407,17.9883728346867,11.9037067157484,918.861973699855,972.318190615479,845.903811776574,-1.62258156191575,-22.6419679003043,2.48423181191554
-8.5618449783841,0,-3.90622482655587,0,1,1357,1,1,0,1,1,1,1,0,0,-148.4860266213,-103.833707943909,-101.187483229259,34.0541041267307,32.8655203076788,15.6527251875931,105.703302571034,409.566762165497,950.660085168788,4.20105777458792,0.850603440850929,23.7319086116295
-18.2241547255029,0,-20.3786772355134,0,1,1358,0,0,1,1,1,1,1,0,1,19.6967937934146,-84.278566428246,30.8320800429037,20.4179240546274,18.1653196128068,1.80307437754267,675.699573901764,134.745138541364,624.414248345031,10.7073341723325,0.925387327113981,-26.0632550311592
-31.5851885897743,0,-30.3544974859185,0,1,1359,0,0,0,1,1,0,1,0,0,43.3749289223498,-5.54848100770923,32.4482589267127,30.3937443050325,4.86842096383489,24.4306798713446,99.630679957684,374.745896334262,449.036912471904,-13.0736240937805,-29.8350644307195,-23.121339565411
-17.8023367952503,0,-34.5925708848869,0,1,1360,1,0,1,1,0,1,0,0,0,2.12372368136224,-6.0972110171769,51.5933193696158,7.31806753505184,15.3139949329619,31.7803426198146,654.54583818624,100.492499167687,236.031709205881,-8.52130550645207,24.4136218629586,13.7593765835459
-63.8535011023944,0,-62.7562255491954,0,1,1361,1,1,0,1,1,0,0,1,0,41.2818695544502,-141.976522777622,-146.9565347106,33.9906519626012,29.491538976531,20.6596410207645,357.061049579326,323.503714265857,709.556170821498,29.9236713673094,-11.2530992120654,-4.8033594184526
-23.4339692539617,0,-39.5806138183325,0,1,1362,0,1,1,1,1,1,1,0,0,109.554622154592,72.8808026859139,51.0627839652899,39.6198606374465,9.07812678348495,12.5389186206877,151.851962602594,248.991388894514,679.792301816669,26.2148042620871,-8.3546216375726,-7.86601303100029
-18.2241547255029,0,-16.9307514943733,0,1,1363,0,0,0,1,1,1,0,1,1,11.0232307598321,-158.334424455627,128.172632320136,16.9699983134873,42.2922808466058,40.0783005385964,593.283330434256,525.61238377426,750.457771359465,14.0190348245404,-9.21608287648502,20.0587868964973
-23.4339692539617,0,-13.0605548646673,0,1,1364,1,1,0,1,1,0,1,0,0,149.301030520642,-142.073568485073,31.4319271285285,43.2084341648421,29.3838855040223,24.6275123299502,785.865031251058,634.646063727368,274.807217280178,10.8197349400179,-15.5223993653771,-15.6502532594495
-39.6746265841762,0,-39.868364648387,0,1,1367,0,0,0,0,0,1,1,0,0,-104.777044799402,-169.297061592058,-3.62450278089588,39.907611467501,41.8105299332658,7.82300194321586,624.709820777121,177.918744434549,723.867921733863,6.07715649148616,5.44512040181976,-12.7117639426686
-33.1504471834676,0,-33.1939442114794,0,1,1368,0,0,0,1,0,1,1,0,0,130.061488545228,92.8958184485376,-103.330071184735,33.2331910305934,38.0426287406932,1.19197482167678,547.565965245728,570.783189926869,277.028311602436,-0.110943298129129,29.7535254327982,3.16232051415868
-11.6372587774964,0,-13.2563188896455,0,1,1369,0,1,0,0,0,0,1,1,0,94.3985743744111,89.8845803289101,-153.282664751514,13.2955657087595,29.3991825433588,2.74277824537704,313.67971820114,370.15788947249,413.077419321475,23.3235577625109,-13.1198496113944,-6.62168697765231
-39.2334743976684,0,-38.8720993981706,0,1,1370,0,1,1,0,0,1,1,0,0,173.741991906869,55.8629147892494,-87.797882031593,38.9113462172846,11.7716054946711,31.986907834114,731.798775502217,528.129527452693,532.551604110435,8.76341760401621,6.92808161600061,6.04521345590241
-38.6537770647496,0,-30.9733401826649,0,1,1372,0,1,0,0,0,0,1,0,1,100.403275673576,9.46674496995919,4.32115187014259,31.0125870017789,11.1332223688524,5.52343270359028,283.482172646872,388.292682604309,562.251574834959,-4.14993581004032,-11.7663909248502,28.9835358850378
-31.5851885897743,0,-30.3018051784112,0,1,1373,0,0,1,1,0,0,1,0,0,-16.1368980702,154.645964762394,87.6330140856463,30.3410519975252,27.5127883872493,4.80131910108155,133.936339153167,636.260303393075,847.407275443627,-15.2616012976864,-9.38071878397999,-16.7654758765471
-8.5618449783841,0,-12.3586415597078,0,1,1374,1,1,1,1,1,0,0,0,1,-83.0157999801564,18.0024781450173,76.0799104247542,42.7936484409605,6.49908737737126,0.223637770831454,216.729279699849,473.413451891481,252.975773957092,-18.7991921067198,26.7781127915788,23.7052911422239
-17.8023367952503,0,-9.00039152400703,0,1,1375,1,1,0,1,0,0,1,1,0,-75.9948127807599,110.583007089782,115.793309380489,19.1474877761678,4.11130898499249,41.0777090642859,246.434842150911,268.453372781316,131.987100170234,4.35618290164585,23.8048070984413,28.5410520867225
-31.5851885897743,0,-31.1645591554937,0,1,1376,0,1,1,1,0,1,1,0,0,1.35869455986008,106.129814034261,-88.6930939819841,31.2038059746077,25.1382429921201,16.7801051647525,657.515187931571,554.146068701327,638.471939321735,29.1033333186777,-29.6202875550084,-25.3851239860571
-31.5851885897743,0,-23.6827960637768,0,1,1377,0,0,1,1,1,0,0,1,1,-7.06618429752837,164.110508441553,150.775870836981,23.7220428828908,10.2536015140218,7.98046331027748,291.880658539176,678.676550767265,645.420576687943,16.6691578421616,7.70602416540883,-28.7665995393951
-17.0441429004854,0,-17.9499349333095,0,1,1378,0,1,1,0,1,0,0,0,1,-176.215167776811,46.5334240285805,68.2691907037676,17.9891817524235,9.28188629212751,9.73808186500383,84.4859490391778,209.053010998143,188.644521157979,-29.1316989491123,-13.1252870081917,-8.07726603278137
