PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.4576053799057,0,-34.415979228164,0,1,1383,0,1,1,1,1,1,0,1,0,31.5893146920245,115.168388089557,47.5423840543506,34.455226047278,37.2115551958645,31.6785012132839,427.453992661867,397.349553919631,840.087425581657,11.5891815056066,-16.1313731426443,3.35800353770185
-30.5955982665453,0,-8.1254367397648,0,1,1384,1,1,1,1,1,0,0,1,0,105.304544458271,-150.314843014422,156.018432109309,6.82219905442578,37.1242060546149,40.4375880943662,218.247672077629,702.995827700627,138.195705612429,26.2619599655907,15.6282694921455,3.27719208201157
-30.5955982665453,0,-13.5981861364832,0,1,1386,1,1,0,1,1,0,1,0,0,138.062181455174,-12.5426485814089,82.2483941730546,14.5496931636916,32.6838187516806,28.5375074439778,474.368072311708,713.010201295097,855.938065309395,24.1871970857608,-13.5308916282726,20.4011323153475
-30.5955982665453,0,-43.9208318043728,0,1,1389,1,0,0,1,0,0,0,1,0,21.1770992654362,128.815269021666,2.32739269776997,16.520569534368,16.3032988327785,9.41036942030164,993.042671078906,418.812982306483,973.772663030675,-0.49702157068246,-26.2013314749265,19.4217929567514
-24.4501705140006,0,-7.11905837393504,0,1,1390,0,1,0,1,0,1,0,1,0,-38.1827009235735,98.6342586082566,108.89567760933,7.15830519304904,16.9360297185717,3.54045709526149,5.42684067538757,951.264711527513,277.128266700618,-11.3011206898755,24.1931664885915,-24.1692500464033
-55.0719882160137,0,-41.5987299438528,0,1,1391,0,0,1,1,0,0,1,1,0,51.3001232252027,-155.89835920138,-162.806944401048,41.6379767629668,13.0373527728859,26.3033459168039,525.283046622052,380.633931235512,397.078679857625,9.79058732596308,19.6236776253819,6.39333186793544
-12.7187037614631,0,-17.3884440603887,0,1,1392,0,1,0,1,1,0,1,0,1,-17.4965696426758,-171.69943353006,-50.6847377751012,17.4276908795027,21.6716489213173,6.27021109152527,700.545715286629,91.4741017519565,376.276747896257,-9.63423397612894,-29.2060629215012,-10.3356417109141
-42.4576053799057,0,-38.2597559406173,0,1,1394,0,0,1,1,0,1,1,1,0,171.900963301298,-63.838769191018,6.73288248591041,38.2990027597313,38.7626791235292,0.829401434890255,893.520466582656,329.087538456197,102.504912527062,-0.451683921692915,21.6996944678852,-10.3325074025075
-22.5530223752595,0,-24.7378838918161,0,1,1395,0,0,1,0,1,1,0,1,0,-8.9707758011196,157.821467430071,-79.3236837159807,24.7771307109301,19.2790265389311,4.13862277193258,234.071423772172,196.885149643002,259.95675843876,-14.076813569871,17.8127226933096,-12.4218843687879
-5.82913771154841,0,-32.1746421755478,0,1,1396,0,1,0,1,1,1,0,1,1,-81.7626345895205,-171.972321713954,-30.5447587115494,32.2138889946618,1.1505094786636,7.87702314814487,827.311422055611,196.358354671759,847.786567777136,-1.50084466308428,4.87295995273475,10.3504306124001
-24.4501705140006,0,-18.5818681506655,0,1,1397,0,0,1,1,1,0,1,1,1,-61.2540276634103,-133.026846320429,179.670304124016,18.6211149697795,8.15940804826526,4.62157359140717,913.873171503602,550.701669489569,802.988885735176,23.227590618719,0.556378214932064,-3.51784262373447
-42.4576053799057,0,-58.9963763203623,0,1,1398,1,1,1,1,1,1,1,1,1,68.7522334118466,-2.01886877565317,152.104387968483,31.7821221975603,31.9005253576824,14.6342567935265,939.263171172093,478.963212883613,255.420158958802,-7.82013043263898,20.0832675434343,17.7697880604022
-42.4576053799057,0,-29.5485594475036,0,1,1399,0,0,0,1,1,1,0,1,1,-8.73073899599811,-146.427020453434,115.592250821555,29.5878062666176,19.440276267548,37.0055899422376,43.9797748322259,94.142569595471,391.539930465137,-20.8184134481454,-25.4182567075925,1.87456250236177
-39.0525222230917,0,-35.487237041535,0,1,1400,0,0,1,0,1,0,0,1,1,-52.1734731418448,53.8822108672884,-110.957589332743,35.526483860649,31.8484972431819,25.0585138187858,197.548711670105,730.873772843628,771.267786095841,-9.13670972152419,-11.1008918306007,5.10615134146049
-39.0525222230917,0,-33.8891944578563,0,1,1401,0,1,0,0,1,1,1,0,0,-95.1583929588135,82.7825888916624,161.020209861525,33.9284412769703,38.4401702705931,12.1269696828453,453.957130715212,100.401801872476,133.757303326405,-15.7188785527658,-6.06011137362622,11.8671919460388
-6.36376127912382,0,-8.04006978019478,0,1,1402,0,1,1,0,1,0,0,0,1,-11.2627543946598,78.9646087324491,80.6314567891666,8.07931659930878,35.0999054337109,24.7232605645241,431.692441593671,800.740055020545,618.522425031824,-13.5391363287845,28.7660946421025,-3.64357221441956
-12.9913021989262,0,-15.4492216158607,0,1,1403,0,0,1,0,0,1,1,0,0,-157.31375736546,111.090681023058,-88.7145236250991,15.4884684349747,10.8016383404744,36.045659316074,920.133133684581,918.141960961792,201.789201177445,19.7489301975407,-1.96847732393404,-21.5419620641101
-24.4501705140006,0,-36.4991467994003,0,1,1405,0,1,0,1,1,1,0,1,1,-145.737247726121,-84.4576896788616,18.4847906073853,36.5383936185143,22.6695644517039,24.3123875319286,483.778715117183,737.478837155639,557.548331815147,-29.9031621298373,2.83427079840844,-12.4400547518919
-24.4501705140006,0,-4.74287464603144,0,1,1406,0,1,0,1,0,0,1,1,0,-163.277955038595,25.1185151039828,-167.707050758324,4.78212146514544,34.5480149200969,25.3492776492085,566.624598348615,373.020075349461,450.829406756908,-25.9391900716955,23.123572351558,17.5764347262471
-42.4576053799057,0,-37.9820723284965,0,1,1407,0,0,1,1,1,1,1,1,0,160.839197657718,-146.596142522096,61.5434283106674,38.0213191476105,5.80292214504956,30.3159195868146,803.31734480025,962.822029971491,221.755203182108,-24.9672705902395,9.19725523665048,-15.1836492377542
-5.82913771154841,0,-18.5739666102762,0,1,1408,0,0,1,1,1,0,0,0,1,-151.420377238196,-169.390931999257,73.5902000573647,18.6132134293902,24.2795364679055,18.4393135666118,63.079326035597,169.364453079975,203.361277937233,-20.7383348436183,-0.173905600176397,-2.36219988841668
-29.5795557705963,0,-28.3420367911137,0,1,1409,0,0,1,0,0,1,0,1,1,39.9380908725065,-120.816703838124,-136.189192378949,28.3812836102277,38.035185477159,40.8425274179718,688.402387073565,764.808945615055,472.521620762331,-10.3796873878495,24.1177752631301,17.3939239551368
-9.85130262682423,0,-10.7434726411651,0,1,1410,1,1,1,0,1,1,1,1,0,-36.4561021879447,-171.288008251911,-145.319432678697,40.8913519413399,24.0987492036239,17.7104427527539,715.615998327223,944.301187052152,355.391439432555,9.76102808890914,-17.2027200069443,17.497291122057
-12.7187037614631,0,-18.2465829355268,0,1,1412,0,1,1,1,0,1,1,0,1,69.782445538298,122.295773515047,-38.6631977942967,18.2858297546408,40.6754910408076,5.1447886676237,898.477608370295,142.060652169843,540.371517260923,-13.4931073242489,-22.5631561721377,10.713436588874
-12.9913021989262,0,-11.6619021868622,0,1,1413,0,0,0,0,0,1,1,0,0,53.3404609568335,24.0543907829993,62.6445555011936,11.7011490059762,27.887556524858,4.8363356120147,37.8619585749044,740.570249438496,515.095066666055,-24.5260592502219,-9.10156912601016,2.72764078818425
-12.9913021989262,0,-16.9465383189589,0,1,1415,0,0,1,0,0,0,1,0,0,-56.3467143460034,-2.90519454675803,-115.48949041683,16.9857851380729,43.5543102158749,22.4698466383561,831.954995672255,907.142423472671,412.302931403221,12.7524043472007,9.89950854711631,0.925660718355406
-42.4576053799057,0,-24.2202029562693,0,1,1417,0,1,0,1,0,1,1,0,0,169.706242995059,-70.5841143567444,165.926194430676,24.2594497753833,21.6778020039822,10.7981613849741,572.532581901795,623.010788613518,352.730365580166,4.2420908900596,-0.110622252299606,12.6245519850914
-9.85130262682424,0,-12.6091737478187,0,1,1419,1,0,0,0,0,0,1,0,0,-124.73326819827,-10.7750992616452,30.7004684235308,42.7570530479935,17.1271352322006,12.2555271389916,632.860061960303,320.915804099716,575.962965630208,22.2637206846035,-19.8420905719817,28.0975940345255
-24.4501705140006,0,-36.7874644132585,0,1,1420,0,1,1,1,1,1,0,0,0,-147.542626098421,26.1259256694245,-27.3981862862717,36.8267112323725,8.6176474173789,15.534059459669,184.541716880704,276.289365735996,117.128595659733,2.03088250791416,-24.1091525944405,15.5967543596261
-30.5955982665453,0,-36.5668418966876,0,1,1421,1,1,1,1,0,1,1,0,1,7.61784099824763,-172.762449683834,-142.313876429485,9.35258777388559,0.944980674710112,28.4948378379277,225.63127870853,69.0355774580176,272.522018143819,5.62729061826712,23.5646241472608,5.16705648349126
-5.82913771154841,0,-25.4267211501563,0,1,1422,0,1,1,1,0,0,0,0,0,-56.9882076307227,-14.3541678192905,130.741094365861,25.4659679692703,32.3631888416411,42.1401852941563,935.347522849101,191.956127715196,984.096253127395,-16.4132836394204,3.64415593278309,-20.8939622341964
-12.7187037614631,0,-23.7612173978238,0,1,1423,0,1,0,1,1,0,0,0,0,90.7749249319175,130.687996774749,-115.760899574923,23.8004642169378,11.8804311525094,6.28052529466728,833.758626616332,215.103260377619,399.292546683358,-13.7851392256037,-8.87377783375827,-13.5338549370397
-9.85130262682424,0,-12.5842636591844,0,1,1424,1,1,1,0,0,0,0,0,0,1.114727344519,61.646179007277,55.849526186136,43.3321686228241,11.3069371763443,5.26400072180134,385.853025141265,228.72462148675,571.488564344181,15.5927967114407,23.2962629483754,14.6172641415884
-30.5955982665453,0,-28.1478793001748,0,1,1425,1,0,1,1,1,1,1,0,1,159.004576097661,-143.102286961635,39.1445532238276,2.83558495473693,32.3280932843305,5.55877962615061,670.361680352771,624.098769045071,168.394019593806,20.3673181600047,-18.9525712179677,15.5260591709098
-9.85130262682424,0,-10.610655428652,0,1,1428,1,0,1,0,0,0,0,1,0,54.7897994046773,-120.952553302018,143.903251659079,40.8387007782314,30.3690075593224,3.70637215919618,639.160946380276,593.69567961476,211.886886826919,-11.2676278480277,26.4115595940143,7.79246448906689
-22.2026304668684,0,-22.3437873325879,0,1,1430,0,0,1,1,0,0,0,0,1,1.18709837927972,150.799157938707,-130.446679993283,22.3830341517019,34.1619945293051,35.9052942211437,599.032844596947,271.463706738644,790.278104478988,19.1295238154694,4.40104997681759,20.4415788170982
-20.1591956876801,0,-19.8585183952718,0,1,1431,0,1,0,0,0,1,0,1,0,-75.0855508929295,-11.1737404206238,26.2037994606031,19.8977652143858,40.5801691402723,34.3097564026274,545.02844936625,881.181183743421,218.992492619799,-18.992816237524,0.97779898996999,-17.6451820264537
-22.5530223752595,0,-23.6364052893118,0,1,1434,0,0,1,0,0,0,1,0,1,10.7829655894438,-13.737918594958,-54.4523299709926,23.6756521084258,14.612695143279,24.7845755477526,6.66409837418436,993.745393159847,86.7056336675454,25.9152893420409,-9.88525502883388,13.5822818191029
-12.7187037614631,0,-4.95162559894434,0,1,1436,0,0,0,1,0,1,0,0,0,97.4826083675243,110.082951038069,-109.07328112645,4.99087241805834,34.8678886176595,43.087806107392,533.076971495039,956.737674276985,248.555997797459,-2.00300847051047,10.7349349648327,27.4509357689729
-42.4576053799057,0,-36.5520517854259,0,1,1437,0,0,0,1,1,1,1,0,0,-12.9948367448857,-72.5586760746938,-100.459649613525,36.5912986045399,29.5720873443236,16.5939045568133,675.412030078927,263.498128923249,420.105681090403,18.1695679373837,5.63784426590713,-9.27614181348344
-55.0719882160137,0,-10.1361504748267,0,1,1439,1,1,0,1,0,1,1,0,0,-155.27838761463,-127.326933386435,-159.313759413231,40.2840297750015,21.2670633689091,6.25966767409225,18.6428969231381,103.342232624583,83.1600091953403,-11.2670348592472,-25.5334988348414,8.0541465301132
-42.4576053799058,0,-18.0409439377624,0,1,1440,1,1,0,1,1,1,0,0,0,114.297027678646,-45.2884961701462,-53.5136595827901,34.2981441269049,8.07992470585986,39.1801958267683,276.460620161445,677.326002109269,291.935331381951,-9.97354602996669,26.8226874528462,-26.0386779951752
-12.7187037614631,0,-11.117181791253,0,1,1441,0,0,1,1,0,1,0,1,1,65.4255418480838,-99.36167786518,-171.362365265765,11.156428610367,3.38835276216281,20.5407774974514,967.841856383684,820.601313962768,865.11604579138,7.96181742197022,8.8540531211577,26.5059954513693
-42.4576053799057,0,-65.4496262667652,0,1,1443,1,0,1,1,1,0,1,0,1,-34.3620523270795,-173.976369512325,-120.568289008987,38.2353721439632,5.8809925678083,22.8721753835824,848.479579406743,174.765826333968,800.889354090456,-17.7778408432936,27.1060212782528,-4.13285979162619
-30.5955982665453,0,-47.9607395308718,0,1,1444,1,0,1,1,0,0,1,1,1,35.9056475386335,133.583079909784,36.4110076042161,20.7464854080698,9.46398635864245,28.6637420559398,37.8621637106634,152.739706642631,989.034786840085,-10.4973655348409,7.65741345470748,-12.8292792069703
-12.7187037614631,0,-4.77883575553505,0,1,1445,0,0,1,1,1,0,0,0,0,48.2553813090074,-99.2424449326615,156.662378991896,4.81808257464905,28.8245299963641,32.6395252086434,558.291077798859,88.7008246767191,976.662393124322,23.0669877322639,14.4287208666956,-2.34514842725945
-42.4576053799057,0,-58.7859055212407,0,1,1447,1,1,0,1,0,1,1,1,0,101.913424172251,111.352324002926,-31.9780037272455,31.5749026232402,34.0255036038568,7.05266184698663,167.425234387631,779.630345121372,832.974956862741,-5.6531123577769,-28.3590532576062,-19.796561306851
-55.0719882160137,0,-10.7926908397548,0,1,1448,1,1,1,1,0,0,1,0,1,173.470313174944,-26.3350379380052,135.150073234187,40.9405701399296,43.6340632216706,44.395339917383,755.243992600708,412.623520810829,889.118042139548,4.1362312672505,2.89497286026303,-5.10323260277921
-9.85130262682423,0,-14.1943390597414,0,1,1449,1,0,1,0,0,0,0,0,0,95.7305570002355,-129.939855831784,-80.426577908795,44.6293459409941,0.48137406073539,0.0568718096223109,239.527766213437,562.766553469987,30.8657826687796,-24.4749493654851,-0.109907782632639,-21.8754526587992
-24.4501705140006,0,-3.99886337514085,0,1,1450,0,1,1,1,0,1,1,0,1,-131.20701060478,71.0203852039929,-73.2219095130719,4.03811019425485,33.0558720685839,19.8125721418235,373.666290425565,618.55873593071,12.0283115665378,14.7340167352136,12.2959948707211,-28.6533188767945
-55.0719882160137,0,-39.155202050407,0,1,1451,0,1,0,1,1,0,0,0,1,-113.549489748123,6.34229252829633,104.926019800265,39.194448869521,2.43250981048606,17.4729909723485,960.089621965215,893.612062572461,345.593227372779,8.09419560636415,2.18990782913004,-26.5747898010226
-42.4576053799057,0,-35.5088956146661,0,1,1453,0,0,1,1,0,0,0,0,0,56.8616012415973,45.1917830035491,96.6204166898949,35.5481424337801,16.7541373375493,7.13603037425996,626.499302975133,569.516750096352,673.325479492873,-9.1706840768395,-20.1537224590034,-4.06008016548897
-9.85130262682423,0,-6.67928233362352,0,1,1454,1,0,0,0,1,0,0,0,0,-156.244007370752,-70.1510306997312,-84.300204273758,37.0996475530342,2.35168598526535,41.2816725409003,578.159584768317,573.856544978046,454.9897382715,1.68001461379214,-24.0796495929168,12.5072693627039
-30.5955982665453,0,-16.9260900779814,0,1,1455,1,0,0,1,0,1,1,1,0,154.840913793807,15.4002493882647,159.36183123978,11.2217892221934,32.1659530012896,2.77226544483803,67.195882386853,229.96071094298,121.521487184867,15.5125346354313,27.3401859087512,14.6403607401418
-30.5955982665453,0,-16.3068552231324,0,1,1457,1,0,1,1,1,0,1,0,0,140.247387024732,-124.194484833029,101.600840254058,11.8410240770424,35.4969497656535,23.4882290808297,775.731897012671,966.527833327708,552.000960912712,-21.08134005594,-2.49432167140577,16.9287467900885
-55.0719882160137,0,-43.1419515428849,0,1,1458,0,0,1,1,0,0,0,0,0,118.034711059308,-19.6119632901587,-122.981719483168,43.1811983619989,28.4102246326408,27.4164251689706,155.503302780409,254.392366385372,366.050514619103,-13.6403417836723,-26.449091669636,22.4311890899842
-30.5955982665453,0,-22.6518498835031,0,1,1459,1,0,1,1,0,0,1,1,0,141.478896101825,-41.4938912900774,94.3936179410096,5.49602941667174,35.6200429945296,8.20197015888262,618.931830213255,432.591146195384,278.519035037782,-4.04243988812615,-18.7050827759266,29.8057442230813
-29.5795557705963,0,-30.27073890121,0,1,1461,0,0,1,0,0,0,1,1,1,137.57767974997,88.053228761123,73.5662712108469,30.309985720324,22.2631966741115,16.251323887402,56.2558325875601,388.20244037392,558.780203211139,-20.7204538480213,-13.273494633205,28.7888639120907
-24.4501705140006,0,-9.30558077477263,0,1,1462,0,0,0,1,0,0,0,1,0,-158.168053447328,177.876973321043,143.574452607573,9.34482759388663,10.5633145937698,32.767970925807,41.7541377170025,913.505019514796,654.105708987541,-14.3447867539805,-27.1269252231998,9.0443406014903
-12.9913021989262,0,-9.90081126767115,0,1,1463,0,1,0,0,0,0,1,0,0,-15.5043244959368,104.791308762952,115.744586448231,9.94005808678515,34.1400621896711,9.65187981112619,68.8198654965661,824.711269892821,500.01469028899,-15.0140496646975,-21.0839685017245,-7.80328268500976
-38.2159911032033,0,-37.9449454461488,0,1,1466,0,0,1,0,1,1,1,1,1,-60.9836285354989,165.854628592466,-27.1525383339224,37.9841922652628,14.9299475031834,23.0999248134793,45.129738846542,520.904943355947,67.7183034303198,-29.6660380176501,-21.5884942576117,29.0410093643134
-39.0525222230917,0,-37.4648662974642,0,1,1468,0,0,0,0,1,0,1,0,1,159.001729675774,75.9924708644898,4.08720005113145,37.5041131165782,18.1532985096425,20.8185459702025,917.11591427676,101.995190563883,99.9160988777539,0.221228729010662,4.21426896422112,-7.68450957959757
-55.0719882160137,0,-41.67762700177,0,1,1471,0,1,0,1,1,0,1,0,0,5.88862732527357,-144.469147296097,-155.866133508304,41.716873820884,38.2511831434213,14.721174750835,183.148299180163,480.733611115704,528.765309890563,17.1716391083933,26.7841193755545,17.7233367050744
-30.5955982665453,0,-43.765523677813,0,1,1472,1,1,1,1,0,1,0,1,1,-3.92904415667888,13.123190490859,-88.5950492623316,16.2517677241278,39.9560817468879,23.0964962527477,873.215623729375,948.982467707501,428.757907348046,4.37596756101817,-22.0283745480512,-27.710384550286
-32.206555461467,0,-33.1312069082986,0,1,1474,0,1,0,1,1,1,0,0,0,-165.778596476261,96.410344234005,-68.0667994766137,33.1704537274126,25.3025879375874,3.66106161094516,677.580176132865,503.424163479479,909.632506171299,-17.1453128467642,-5.82090481032341,-24.8853254394884
-24.4501705140006,0,-26.7652722663688,0,1,1476,0,0,1,1,0,0,1,0,1,-64.2627768995449,108.914190071745,-83.040772202018,26.8045190854828,13.9263198264927,25.5900293259973,815.517899451713,509.431736812738,542.271247527689,4.52669744976339,4.96463196672237,6.1806959771326
-12.0224460979944,0,-0.229445325481567,0,1,1477,1,0,1,1,0,1,1,0,1,-164.776873057282,-73.3928448198487,73.1292598428257,30.3773246256564,19.3295079520847,12.7600231488951,179.036309708393,567.003944195654,210.839435974723,-25.4380674960378,-1.30942263706301,-20.3935950429406
-42.4576053799057,0,-57.2323771331589,0,1,1478,1,1,1,1,0,1,1,1,1,65.0831957325299,-88.7516326271043,59.2602977919956,30.0181230103569,21.1009359559973,37.8576334310078,680.289494548563,662.099823092385,432.280216012474,-19.974785050128,19.3442973582654,27.0548882246276
