PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.8331875980068,0,-14.6297256941442,0,1,1317,0,0,1,1,0,1,0,0,1,-127.120540353344,60.0047899007547,-151.135865884993,14.6689725132582,14.3381740587845,38.2174469825759,194.532747708571,26.0849598246793,478.274688102216,-23.4858953468792,21.9870039126241,1.67967194281048
-38.8631957332069,0,-31.8389002327636,0,1,1319,0,0,0,0,0,0,1,1,0,-6.40356368303179,83.387610047506,-65.4015791832637,31.8781470518776,7.10796841973256,12.1553415649568,402.07693944686,552.559130784262,862.419086681466,5.43236299083851,16.0294259201066,2.16798161433395
-24.2263846014202,0,-38.0469823378178,0,1,1321,0,0,1,0,0,0,1,1,1,105.355969344269,-135.987536941482,154.560927590806,38.0862291569318,37.3770036483799,44.7556273489233,512.662563779523,796.880637404895,976.827970012479,20.3127113726474,24.572011463578,-22.0200790909079
-20.9666375351122,0,-24.9465586757967,0,1,1322,0,0,0,1,1,0,0,0,1,155.88782960371,173.256662011376,-143.193152336021,24.9858054949107,36.9242284744184,28.9200092749224,156.35476916442,671.807141804429,681.505044022985,23.1486653719097,-4.09624716627738,-16.0246902694929
-28.1169712132542,0,-41.4815424945272,0,1,1323,0,1,1,0,0,0,1,0,0,-106.432882516077,-80.8828231577373,100.549058975798,41.5207893136412,27.4422247617331,17.2567254316434,308.580556033654,6.4286276299218,636.236686252578,-25.3174687273193,-2.13835735817049,21.4256466039497
-21.9909207726898,0,-33.8783361146323,0,1,1324,0,0,1,0,0,0,0,0,0,-13.4165381900311,166.290857980227,105.041972615568,33.9175829337463,9.30595865134545,1.83353811981552,975.781920800459,85.587366072436,531.16365267642,22.2844774412794,8.59464245317248,11.6174703139061
-35.9340003736354,0,-36.5614046623431,0,1,1325,0,0,0,1,0,0,0,0,0,35.34337210503,-16.5301065703256,78.4376400211161,36.6006514814571,1.4054921376997,36.6666135330528,892.37878422117,321.129136615368,522.932316914831,-22.0189108569655,4.17270870838415,-15.855396968334
-8.67369241650546,0,-8.83935420124672,0,1,1326,0,0,1,0,1,1,0,0,0,-51.9584201536395,-70.4665271631517,29.6856698705726,8.87860102036072,42.4658791198817,27.8496478679286,404.099767797894,374.199805425352,616.010169454484,21.9597422782191,3.47785928407345,-25.2167803053028
-13.5985365159448,0,-11.5507688079171,0,1,1328,1,0,0,0,0,1,0,0,0,122.381116239752,-87.4789988504137,141.948979420537,42.0272572275068,13.1706647296925,27.233361405561,649.290836559425,822.768515240548,935.199599728501,6.19264025664958,13.8598692300284,-4.71088996123675
-13.852365337524,0,-15.8049978336395,0,1,1329,0,0,0,0,1,0,1,1,0,115.171406627656,-153.282924431451,84.9748017969627,15.8442446527535,15.6918349651417,37.5982566939057,740.532066302792,49.3471654263581,422.533197705939,6.82080206466605,-20.1354284015686,23.5195599530527
-15.9756331999066,0,-20.4863210526271,0,1,1330,0,1,1,0,0,0,1,0,0,126.73647728421,-1.64328894400785,-137.448799723615,20.5255678717411,28.1081877942282,37.7554610561135,929.060431237252,859.387743703701,684.891288115419,-23.5213576488142,-27.9816949648752,9.32342239009674
-16.278315213885,0,-17.9914449984984,0,1,1333,0,1,0,0,0,1,0,1,1,136.782044925992,-125.034000723133,64.1523397789775,18.0306918176124,34.9888480072783,33.4229580669884,537.686201145618,967.941702334841,419.507136836904,27.5021493649466,-20.8738452005372,3.9669544487825
-17.7640342063976,0,-23.1142079701351,0,1,1335,0,1,0,0,1,0,1,1,1,-81.3534605191241,157.96821606861,160.620192174068,23.1534547892491,21.9603877741905,7.08787076797733,642.65408366132,572.402916807219,984.802251453089,-21.4606973293528,-29.5229026425373,16.2349608850899
-34.6095185090155,0,-39.1847570476098,0,1,1336,0,0,1,1,0,1,1,1,0,-122.044047108892,-7.8804416847197,-118.463810158781,39.2240038667238,29.8540925078971,38.0584989137456,726.948919616553,992.94274393298,465.49141622367,-5.1280042999798,-14.3019157232748,-25.9424258895404
-34.9747514601712,0,-5.9270802145563,0,1,1337,1,1,0,1,1,0,0,0,1,134.870417027319,-119.189825896458,-43.0893867607751,36.289464873867,27.6091161678072,14.1239016601232,126.784502107081,226.136897064123,13.9705274348428,-1.3779514163189,-0.0545828772203834,16.2881138461933
-22.8491640452597,0,-30.7984903167648,0,1,1338,1,1,0,1,0,0,0,1,0,53.9840988893022,-128.956927233955,-108.54296563889,3.25897873395631,5.21759442735948,12.4761208872016,519.754787177725,60.2930767683781,584.342283408585,-17.477060981223,21.2387669920696,23.4645142365547
-14.6199501067986,0,-12.9976730508527,0,1,1341,1,1,1,0,0,1,1,1,1,-56.8841328896651,85.9950765465456,72.7601201697761,43.1455523510275,41.5929262563032,40.4536742248528,556.59504028054,365.518328531412,335.221226489911,3.73009262231017,24.8414982344799,-6.87406053018279
-8.61941136797832,0,-5.95896673399551,0,1,1342,0,1,0,0,0,1,1,1,1,109.358956417404,-68.1592463148258,-57.302890902,5.99821355310951,44.6567644344091,28.5023802231513,862.638184215167,746.540330430202,657.654147145682,-4.78570757203305,-11.9546191646405,3.10892475555805
-18.5652539185793,0,-27.8036630549446,0,1,1344,0,0,1,0,1,1,1,0,0,131.019097502613,38.962135713782,-75.0268115686304,27.8429098740586,23.8667656443869,2.03934433636935,564.81084691997,730.428299918941,252.792017556032,11.5576522673926,17.7606126742823,-23.1381797241667
-13.6528127119961,0,-15.7201115556574,0,1,1345,0,1,0,1,1,1,1,1,0,-93.6945842782341,-165.078938589553,43.5824972030382,15.7593583747714,4.8566947995938,32.4165247029998,847.477022345476,868.097279611086,647.362639988359,-24.9732073600735,12.3385053810776,17.8078433206287
-14.4500573226108,0,-16.3591983604237,0,1,1346,0,0,1,0,0,0,0,1,0,46.643512109854,19.0356705400874,-31.1738559110933,16.3984451795377,22.2874986040926,23.4580332571509,701.388154492792,292.343892236908,158.868511400369,25.9124336727381,13.3379580877387,4.94576974029803
-15.3413120482942,0,-19.1777006914881,0,1,1347,0,1,0,0,0,1,1,1,1,133.803528358131,0.725824682481544,-3.12407985723127,19.2169475106021,31.5738474938877,2.1171151394762,783.947647567067,983.319005339116,222.555328405698,17.8290335653638,19.1652605132999,-21.7402124991967
-7.13212820568338,0,0,1,0,1349,0,0,0,1,1,1,1,0,1,111.358122735288,64.5694394318161,-166.074148251899,2.20467366099367,36.3484707328462,6.62129081419345,932.18897092196,124.36632064345,776.872875436695,22.715034648418,27.8330357707794,8.27212793027653
-17.5918646093451,0,-28.4350068812527,0,1,1350,1,0,0,1,1,0,0,0,0,-117.157475745944,-159.393351533105,-152.565690528159,1.15091136677048,29.5275589256984,2.2173737333352,476.133250117938,268.109508435486,646.477907220468,-20.157147856823,-15.3432860319919,-16.0232542177688
-36.2419219919374,0,-44.7978199484857,0,1,1351,0,0,1,1,1,1,1,0,0,-74.3090413354047,-93.4381363855982,-166.900025501933,44.8370667675997,9.78028490029062,24.9219148682519,129.804696553775,688.047318209487,288.624222607565,25.6776961616044,6.2641191803635,24.9184821407798
-19.0173985957232,0,-34.1033278566614,0,1,1352,1,0,1,1,1,0,0,0,1,56.0691532405425,117.503435629696,-156.092467477592,5.33775427006718,7.1355578890843,5.79536941458938,987.643630756655,540.416568039593,697.902653143855,22.179585506367,15.2267200192398,20.4976441918245
-17.1948324607916,0,-12.9824530840832,0,1,1353,1,1,0,0,1,1,1,0,0,80.745122155331,-114.675620536376,-172.669748112389,43.130332384258,7.52272515497723,4.96541330952977,257.728260661155,760.370823820345,472.784700439036,15.617969257013,24.386102709228,27.7971453190024
-31.7017000634979,0,-31.6017886129619,0,1,1355,0,0,0,1,1,1,0,0,0,93.9641710512697,-86.6948854081811,-93.1369328232271,31.6410354320759,4.03673340745179,33.3722192885743,323.504681283796,175.496776752618,835.30729681655,-19.6030143027519,-4.67831409046681,9.86529726487977
-13.6084870536741,0,-0.842407595996534,0,1,1356,1,1,0,1,0,0,1,0,1,167.244387201444,112.370680970953,172.4717128068,27.3054717041783,1.57642170309186,27.6951892937197,801.601678854675,14.5045863787738,417.609996350159,20.629832584479,0.60472114106858,24.172876574684
-18.7816854969615,0,-5.56316715282333,0,1,1358,1,1,1,1,0,0,1,1,0,-88.8912550353723,117.974807297652,-145.10637257267,22.5847121473515,35.4011670867313,2.29557580137535,962.415567300936,585.297565343109,730.143697304571,-5.70626889105828,14.281562331119,-9.00800562662453
-27.1408591407224,0,-57.5950762176796,0,1,1359,1,0,0,1,1,0,0,1,0,20.3122097237006,-131.73205014954,-144.068182887123,30.289487817898,13.9298347976873,44.8789418960998,600.155117060048,132.724554116758,309.065976016251,-12.4337226224973,-11.1901475424935,10.7579457622012
-16.3164707957167,0,-6.60458592635229,0,1,1362,1,0,1,1,1,1,0,0,0,-74.9104852583343,5.25247330761079,15.4590096997486,21.8304209549004,30.112993069819,31.8651107692255,788.737355185828,41.3413063650287,945.956255555984,-29.4102207920479,-10.2645204706458,-21.2208639707215
-18.385986104599,0,-24.9973383932569,0,1,1363,0,0,1,0,0,0,0,0,0,172.898018280056,-51.8108319557647,-152.319192980617,25.0365852123709,41.8633447631606,9.97300986726514,26.4471648831457,126.427249328476,120.574366089338,17.9520174121069,-18.2645314310965,-4.18700367203211
-18.4216278346629,0,-30.5195273284214,0,1,1364,0,1,1,1,0,1,1,0,0,-28.8401536519465,18.0749146297336,99.5149404196137,30.5587741475354,20.9912523393815,27.9689586884826,546.863244035999,718.148794952876,278.413842042197,23.9682297254105,20.6109178979571,-18.5263846366673
-13.2525752843138,0,-10.1827073191456,0,1,1366,0,0,0,1,1,0,0,1,0,81.4414056726366,99.6526787276156,-42.3255685405423,10.2219541382596,41.058089865759,21.7766018378219,753.80513284214,960.173361102621,799.559485290702,-5.49119375542162,-18.6947539096312,-17.5318476766783
-29.0360930239237,0,-42.287145580053,0,1,1367,0,0,0,0,1,0,0,1,1,-17.8272472118186,57.9723787965384,112.925217439655,42.326392399167,25.9855369129408,6.92043621765532,805.437963983758,659.056600196845,314.321010619597,-20.356677599586,-18.8599127030734,5.33579149456093
-9.37720218631002,0,-6.62485002743796,0,1,1368,0,1,0,1,0,0,1,1,0,159.859639310228,-37.6855586871737,107.335362045429,6.66409684655196,11.8330095049722,34.9731783351455,90.727127055924,403.342472456496,410.85009771294,-12.178371676639,-8.54460025961119,-20.6911302559448
-20.5956330618561,0,-33.2892256788433,0,1,1371,0,1,0,1,0,1,0,0,1,-79.8220416935056,54.9968935295899,94.7179371759401,33.3284724979573,15.7682365976337,25.5121862923103,853.051955270216,549.064333358337,894.321365059299,14.4116089201107,-16.5076051997741,19.3463131125146
-24.2968604736539,0,0,1,0,1372,1,0,1,1,0,0,0,0,1,169.509165722002,-158.366892688753,-95.4766464437917,28.8999623830579,20.0919234311795,18.1059973432228,415.815575552763,264.152451942346,233.251438422733,-11.5836592241046,-3.17021025855658,4.99395531467083
-36.7424780858891,0,-42.8111747145345,0,1,1373,0,1,0,1,1,1,0,0,1,116.237739482238,-166.14871330599,-156.922232933729,42.8504215336485,22.54558804117,17.27792769721,706.705794864932,637.510508657604,873.218074338665,-19.6050096922415,-15.336596390513,14.1072764879805
-20.3994755583377,0,-41.0708397563412,0,1,1374,1,0,1,1,0,0,1,0,1,63.9770978454195,-136.106565822929,-40.0934395033179,13.8565856335392,14.924147955922,35.5100563292535,398.830039159495,630.615418334087,67.7866573586592,5.46940722239476,-4.27655975335312,-13.0745797345052
-17.3425328940927,0,-30.8907934264128,0,1,1375,1,0,0,1,0,0,1,1,1,90.2925425809599,-26.7783737650007,61.9621081039907,3.6765393036108,15.2301694769259,21.4975906917522,453.922725423898,753.527596726192,782.784907849019,0.058511196851402,10.192617113242,-5.69998561180015
-8.87040170614382,0,-6.06259315288311,0,1,1376,0,0,0,1,0,0,1,1,0,-134.168664037151,63.8904764608857,177.187740249623,6.10183997199711,3.51970605945632,14.9875731881416,922.182925019352,792.546727012959,111.374958696556,19.5577965716587,-11.4829513645089,-28.8991122203927
-18.2863106018577,0,-31.491545866153,0,1,1377,1,0,0,1,1,0,1,0,1,-60.2040747304871,159.110340920364,-140.650566117105,4.27729174335102,34.2360824975152,28.2196037009906,613.197549211238,878.352466211362,167.859190658794,-5.97008159812184,6.56549495579327,29.1046965059838
-13.578204589785,0,-13.4817889354821,0,1,1378,0,0,0,1,0,0,0,1,1,-32.8099934415451,-157.995444642042,-63.6063963815326,13.5210357545961,35.9231984244726,11.3368321585015,821.50798230773,755.948147655606,853.138326635628,9.07862550309775,25.215266720745,16.7131619186121
-22.6919161015563,0,-38.8974120124524,0,1,1379,0,0,1,0,1,1,0,1,0,-60.9455602366128,-81.0682023725942,73.8755171412258,38.9366588315664,6.42929652014248,9.75649500335364,213.793053814453,325.599756935911,990.206916428145,-17.0723314369164,14.4950158689396,8.12942667991565
-8.40995109427867,0,-8.55394831218773,0,1,1380,0,0,0,0,0,1,1,0,1,-41.3839304168883,-19.761529838479,127.725110170803,8.59319513130173,40.7314436310203,10.2251905905869,313.348671948563,296.655671958427,325.922984180384,12.583709641546,3.29740789354501,16.5746655852028
-13.5748900602052,0,-28.1478793001748,0,1,1381,1,1,1,1,0,0,1,1,1,-81.8846573283832,141.36133060258,-79.8122037914748,2.58950956235336,5.95715910772239,43.4537763809271,118.006225865702,719.373154205177,905.817096769326,19.2364743956684,9.09424246163325,-29.1662243132526
-23.334519776635,0,-9.21020187833708,0,1,1383,1,1,1,0,1,1,0,0,0,-38.4455856273928,-130.203474297903,-36.3686157660356,40.2711912348698,2.51464163215938,15.3034091050341,208.63059751901,649.776697223463,607.392683834182,26.5742253829616,-5.9078661278931,23.829343803009
-28.2001854728722,0,-22.7947746321017,0,1,1384,1,0,0,1,0,1,1,1,0,-74.2128587993899,-66.8162410811797,105.622703557373,5.35310466807314,35.0804283808731,22.3618475186748,763.234780414638,420.052791281047,934.464704610509,26.8970609308063,3.89090315985026,26.448356427968
-19.0504219880393,0,-22.0367725753546,0,1,1385,1,1,1,1,0,0,0,1,1,132.999960291841,111.664269506276,135.295857028743,6.39823430589809,36.7642669197849,7.03305431911057,120.636036660821,263.642206576649,614.844885299638,-27.1319774828323,-5.61477943924304,-10.7013280975914
-28.2001854728722,0,-27.6409879125355,0,1,1386,0,0,0,1,1,0,1,1,0,117.490928493659,-118.084306501367,73.1910135269626,27.6802347316495,2.33622317096174,0.0830202194911706,402.176871825061,102.132681281829,809.916999430118,-26.3364735516085,3.22835060479531,27.3129588169698
-11.1704044609151,0,-9.4140695913635,0,1,1390,0,1,0,1,0,0,1,0,1,-56.8892896700603,33.5916911610784,-4.14950967496131,9.4533164104775,15.877757736768,24.1973710065985,668.492947916671,416.357917292147,842.569780321026,-13.3125510596227,-11.9472834844877,-17.0608530170648
-23.3711990688181,0,-35.0655500866396,0,1,1392,0,0,1,0,1,0,0,1,0,17.0901013767171,-35.8990479633647,51.3095701678074,35.1047969057536,5.57951083447133,16.1794570043631,336.660360279561,790.076264497947,814.715726041309,14.6674262561374,15.2913102423766,29.3510309958873
-18.0915643442031,0,-22.6372757644189,0,1,1393,0,1,1,0,1,1,0,0,1,-145.340520019795,147.387407642906,-32.4850205125019,22.6765225835329,42.7271943782251,27.9724955445497,334.453547235741,255.856577205251,833.465115199583,-26.4709189362998,-2.8063069531145,-8.09476972630877
-30.7935951613335,0,-43.1053833241132,0,1,1394,0,0,1,0,0,1,0,0,1,117.322976348526,-73.4187522951932,-148.24776469884,43.1446301432272,38.7029048559637,16.3004416767423,309.765416718004,662.278017445737,614.738757225024,-6.30344946862048,-24.1240523568451,9.62468162856873
-15.3182897723992,0,-14.4190021390965,0,1,1395,1,0,1,1,1,1,1,0,0,-80.4248377413448,10.627016896432,153.291664811938,13.7288771610783,7.67805251624229,35.5215208125245,984.410991515965,951.434233817643,491.595879219227,11.9422641034205,15.1031994216126,19.2749360510384
-19.0445550697754,0,-24.1698264142711,0,1,1396,0,0,0,1,0,0,1,0,1,171.876786018707,-6.14246495863546,146.213766173674,24.2090732333851,6.94023430691329,30.3104069061089,50.3407769753157,625.003806483957,687.595297490875,-10.3612159972743,-23.7768475139086,19.2411219758342
-26.7860559329014,0,-19.3084338735337,0,1,1397,1,1,1,1,1,1,0,1,1,132.379433074366,-111.240486965774,-75.616757255874,9.12657300771904,38.5724525372591,42.2845059578977,322.950590496381,679.888763174704,495.93123477058,-26.7510901223511,-20.9712348754404,-29.9740139819343
-14.7430422021771,0,-13.3257259774786,0,1,1398,1,0,1,0,1,1,1,1,0,108.401082356052,80.714643625309,-158.567820061847,43.4736052776534,6.10364388406385,40.62678070164,538.425972808267,108.514466150654,347.474491268762,21.2193294975226,-7.44149831584932,-10.3088504411951
-26.5527097382771,0,-4.09165868616737,0,1,1399,1,0,0,1,0,0,0,1,0,153.967990453525,-68.5436915586677,-99.2047651941059,34.2951593260591,25.9390780855402,13.5684566399471,452.550298797239,711.393543873686,87.111420840341,-8.52582767038908,14.3477302706637,-4.07334247542605
-34.3023010136624,0,-13.6286992572515,0,1,1401,1,1,1,1,0,1,0,1,0,165.395820441746,21.8016091292717,79.7108519194424,44.0637061385042,25.6039544265597,20.4238360141132,690.944663137496,829.727680323633,44.1405813122206,-20.334961206723,5.22617559077111,4.19050078285665
-24.4219512289103,0,-31.9260848784134,0,1,1402,0,1,0,0,1,1,1,0,0,88.3371176597338,-117.663341378991,7.48002579114598,31.9653316975274,28.5641110625736,33.1199990727339,813.541183826478,582.274913598356,222.953827306052,-22.74393707636,22.9815601498253,-9.59316081962232
-35.1328139279661,0,-38.1767831019998,0,1,1403,0,0,0,1,1,0,0,0,1,58.537041231148,-155.005909076584,146.264959140842,38.2160299211138,22.2329680257261,22.6529747212828,874.265718746753,747.073662896062,743.740290413591,-25.9418075315349,-4.8296454231573,-26.6508018997203
-27.1139191022057,0,-39.8441725788059,0,1,1404,0,1,0,0,0,0,1,1,0,-154.560480006096,-169.384667423629,117.260155142282,39.8834193979199,6.85169037881615,28.3805550392507,422.107716819064,184.366245460701,725.198814599933,-9.20690888361186,-12.8889208286847,-2.66221978850541
-29.5458075782113,0,-41.6171050400467,0,1,1405,0,1,0,0,0,1,1,0,0,64.699208741337,170.135916799523,21.0662556532507,41.6563518591607,1.24324427162426,12.1489062247517,303.631869425166,755.46236928283,810.788086912223,24.0420379831512,-2.39348798851702,6.17350970691768
-27.5498889776422,0,-44.5591454187172,0,1,1406,0,1,1,1,0,0,0,1,1,-139.398657225313,72.9744152341628,44.5020137986592,44.5983922378312,13.1094197091801,31.8436848029059,637.663546925925,798.818584622567,595.234776673848,26.0468068536235,9.03142167235031,10.1407141560532
-15.2624625271495,0,-17.0038445135567,0,1,1407,1,1,1,1,1,0,1,0,0,-113.455201729822,29.1214367180586,81.7261133300913,11.1440347866181,2.2023171025304,15.3333104079024,84.4992056560555,285.829609079252,431.470921775756,-23.2615739309643,-14.9035961310492,-25.8997660363748
