PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-6.66465387190358,0,-0.707776371888833,0,1,1219,0,1,1,0,1,1,1,0,0,-11.5848693908006,-15.0024727908418,-93.8174256628811,19.648563626887,10.0025914770074,5.12260464994082,6700,6700,6700,-7.29434558054677,-13.0308978497552,11.9004084719929,0.454644147386139,0.876395556861778,0.332560473742913
1.23613384964615,1,2.64356347029554,1,1,1220,0,1,0,1,1,0,0,1,1,58.395846884021,-64.5464649482195,135.398448520407,43.3725702712502,13.8755349107521,18.7451555472995,6700,6700,6700,29.9239244422442,-29.9705632138819,4.01844243102916,0.924647551442686,0.682180807264581,0.693223884374317
2.07876034506583,1,0.507262475038358,1,1,1221,1,0,0,0,0,0,0,1,1,-162.036828970799,58.3135014965568,61.9029769795042,12.4143922958302,37.6551764871842,7.7138338382559,6700,6700,6700,29.0841899039003,-6.68896741072188,-27.0017988373162,0.499532315287523,0.382732902296471,0.0727205197717105
4.09010062670681,1,1.49001005071266,1,1,1223,0,0,1,1,0,0,0,1,0,-48.0381560404432,61.2942331510141,168.153378302824,22.2011140573773,11.5374723388061,19.7104496265598,6700,6700,6700,14.014185072268,16.6884152189552,-22.2817065213613,0.592232271701663,0.343491661871028,0.192559333697914
-2.75365707618918,0,-2.37316519840246,0,1,1227,1,1,0,1,1,1,0,1,1,-160.024379770993,126.388840033092,159.189872753729,16.5388358005062,36.8984314761071,5.24354845090755,6700,6700,6700,-28.8728991458496,9.76609573123702,-11.0375605162921,0.862050972817188,0.0646329329339205,0.32936744421056
1.16407799760787,1,0.455673079104816,1,1,1228,1,0,1,1,0,0,0,1,0,87.7232600531496,87.3030869344841,164.637479403991,1.64741058792834,25.6404656560667,34.5562734348725,6700,6700,6700,-29.9435474486368,-7.1728309741378,-8.92268563533688,0.7689350875779,0.612465004248646,0.216437487058314
-1.04641452793325,0,-0.69816045385269,0,1,1229,0,1,0,0,1,1,1,1,0,-127.565545864395,103.78178603145,1.82539716220916,7.64071112677971,31.8690236636792,26.5624159477564,6700,6700,6700,13.3582918625573,25.5520009856072,16.634374753412,0.209893241267683,0.180793608156581,0.272707970291394
-1.91454648579892,0,-0.395417179734315,0,1,1230,1,1,1,0,1,1,0,1,1,106.722385181109,127.473126105974,-61.5582328457956,32.3904143955366,42.6349747277329,44.0402284768236,6700,6700,6700,-1.64637589094461,-5.47789459326609,-9.3796692899623,0.224012801952534,0.650180160803546,0.948447865552184
1.0379495706239,1,3.33345803070279,1,1,1231,1,0,0,1,0,0,0,1,0,12.733506411302,113.776300056024,-65.3409808573948,1.93426121558301,43.9760059788352,42.571027092268,6700,6700,6700,12.8785670062012,-26.6469934836256,8.01548433347298,0.692171489081107,0.872854096845456,0.747528827593205
-1.78799992287943,0,-1.26264072657219,0,1,1233,1,1,0,0,1,1,1,0,1,38.1027481296928,-178.710906870229,-32.8761905224924,32.6815936368269,2.72431703368435,42.6769902830696,6700,6700,6700,23.288701491312,15.1107174295446,24.1656806307612,0.0780112671406191,0.810257197090394,0.98801650736916
1.23613384964615,1,0.104184651686344,1,1,1234,1,1,0,0,0,1,1,1,1,-26.7613744591389,47.4763527659776,129.9752616126,29.3610374246881,20.0287873667375,18.0307685206008,6700,6700,6700,5.39271799984464,-23.7208068654354,19.8057462042851,0.761120005726935,0.791357250784349,0.776894245853518
-6.66465387190358,0,-5.34634204430301,0,1,1235,0,1,1,0,0,1,1,0,0,38.0452628139276,146.905270484547,23.6811796807118,5.60719167679381,22.7696430644722,40.4666998653077,6700,6700,6700,13.237798156727,-20.8969920656647,-17.8858468623123,0.0498287870423975,0.170412131322815,0.39569060177436
10,1,10,1,1,1236,0,0,0,0,0,1,1,0,0,-131.078436711197,151.022850024995,140.337484548129,10.299523733782,12.8079405352714,5.942631838674,6700,6700,6700,-15.6203040630218,25.1319359590858,21.9364564956588,0.933328151541297,0.384238246905119,0.00540999632334505
4.09010062670681,1,4.44380385609537,1,1,1238,0,0,1,1,1,1,0,1,0,138.620804024704,107.106258615247,100.871972839134,20.9669460495526,32.7938183082612,12.4824410687385,6700,6700,6700,-6.37736241411623,-21.9553454761237,16.8142084899736,0.854921282651281,0.66521690320282,0.269562957259587
10,1,10,1,1,1239,0,0,0,1,0,0,0,0,1,-120.012639982771,-41.9307707469935,153.059357082569,16.0071248360348,20.0513390603063,9.25565852916133,6700,6700,6700,-0.961329680296444,-24.0838196041005,29.8852784871034,0.147386667248232,0.975623996651614,0.956676514920746
1.0379495706239,1,2.86909018536989,1,1,1240,1,0,0,1,0,0,0,1,1,171.893350389506,86.2531491317708,145.795478775509,23.2421748308424,37.4629401260177,34.814433342283,6700,6700,6700,6.10358465312673,-23.0980495024411,19.3864331450799,0.727402764533162,0.5300044350321,0.886107055812022
1.16407799760787,1,1.30204957951104,1,1,1241,1,0,1,0,0,0,1,0,0,10.8998946820122,77.3383015907854,145.659480471054,28.7934644882847,1.6304318160698,43.8161897338314,6700,6700,6700,-19.2341061701595,-4.74922548641081,-27.3413247514056,0.945830754059596,0.639450898861382,0.50589872783399
-6.66465387190358,0,-7.77362371668122,0,1,1242,1,1,1,1,1,0,0,0,1,-76.6962606572063,-102.018850472621,-119.505918874622,11.3210771221871,3.03300832981072,1.75159717119605,6700,6700,6700,-11.5535802839178,-13.0995516239201,-1.337602134734,0.28146305879784,0.0414463900104011,0.869151767296212
1.77731056521083,1,2.04520061261661,1,1,1243,1,1,1,0,0,1,0,1,1,-153.216731283185,-145.750652115538,-28.5135709711763,0.228216968069171,23.6230530593004,41.7691759658406,6700,6700,6700,7.87689705932758,-4.90296286018669,1.31575297308198,0.866076999941667,0.486826312696358,0.0889078764450335
4.09010062670681,1,4.43563646396426,1,1,1244,0,0,1,1,0,1,1,1,0,28.3071136815579,117.463414677928,-37.3128785196823,20.2701203495031,12.8095177891699,36.3242293816832,6700,6700,6700,-14.0674942348929,20.815764958309,4.55229308822113,0.927123940017542,0.668994947077519,0.118365748439965
-2.08950002589131,0,-4.72148917927921,0,1,1245,1,1,1,1,1,0,1,1,0,-83.2725457416862,-104.076685195654,85.0416149437558,12.0888393894467,23.9179469831588,13.2479116140744,6700,6700,6700,-2.16106148487783,-26.8121434983915,-5.0654386057732,0.185775854475583,0.161693152087938,0.441597383715403
4.09010062670681,1,4.43575148393641,1,1,1246,0,0,1,1,1,0,0,1,0,83.8717958776856,135.006311214542,109.99807489114,31.1882949911815,1.01012145206365,3.47746523524334,6700,6700,6700,5.87255865615114,-7.27600287022496,29.2611043537564,0.852260781197346,0.994459545062239,0.239607137174021
1.18728769762898,1,1.18835074273585,1,1,1247,0,0,1,1,0,1,0,1,1,144.078099744842,139.766085964479,-77.3076194329105,33.7963628256192,35.3942656589197,4.1762343994865,6700,6700,6700,26.1864010163101,12.5480569759269,-0.1148065021953,0.475944789489362,0.692162364200643,0.330683311344412
-3.13307432130598,0,-6.8413438144179,0,1,1248,1,1,0,1,1,1,1,0,0,151.42417608645,-108.471785001395,166.198805869468,39.0041342804133,9.78753436133691,37.6070167569513,6700,6700,6700,13.8824070574362,-25.1629619730081,-8.89789127556989,0.648028987933034,0.490500050948121,0.729876703714807
1.27808427562566,1,0.883052554446147,1,1,1250,1,0,1,0,0,0,1,1,1,9.85079791946592,18.6610749366055,-110.124251606089,10.7557618707298,19.7209879864445,33.6862028756952,6700,6700,6700,-13.3791367203439,-19.8174969032345,-23.6946471479548,0.279237297988677,0.80744238322449,0.371408829096114
1.27808427562566,1,2.14136987846739,1,1,1251,1,0,0,0,0,1,1,1,1,-39.8578682689295,-108.857116739401,-165.821310477071,1.59962985998071,18.2869975020878,15.7913773797317,6700,6700,6700,11.4488576931666,-19.7643389941064,-26.4748094668755,0.431367161793216,0.00448717897419348,0.267547288731641
10,1,10,1,1,1252,0,0,0,1,1,1,0,0,0,-82.0058123942345,25.6511610061065,-118.848348745104,32.6429768330847,11.3876112731327,19.081688972338,6700,6700,6700,-19.0394233962069,-28.7348703038385,22.1264865836883,0.421320330207045,0.433294358485546,0.972375345825507
-1.28262479231691,0,-1.53570963863489,0,1,1253,1,0,1,0,1,0,0,0,1,-20.0871090641932,27.9583570552009,175.005500501226,17.6104790553026,2.09743309174693,32.7459811394515,6700,6700,6700,25.9677074332285,-0.469789886277194,5.33080305385694,0.205566927932703,0.995366563391451,0.758554909992748
1.90315016246702,1,2.66298903815124,1,1,1254,0,1,0,1,0,1,0,1,1,124.448643822109,-153.210627494959,-82.7619178636012,12.5110438862898,37.1012844234088,27.5104322528179,6700,6700,6700,-19.7214879800198,24.2586940370703,-23.7777535414957,0.786822859351271,0.614579015404397,0.45095641515875
10,1,10,1,1,1255,0,0,0,0,1,1,0,0,0,45.1720794172575,151.987122106915,-161.98892297475,8.68381939203858,41.4210109085476,20.3184133293652,6700,6700,6700,7.18753372201623,-19.1784455276932,-21.7189165697614,0.204301521542734,0.689388450756775,0.409715487833627
1.77731056521083,1,2.53594243040244,1,1,1256,1,1,0,1,1,0,0,1,1,1.03108778399084,-2.71169377910766,149.687093235533,42.8325173110283,20.6775637461012,42.7839115492012,6700,6700,6700,28.2151621607539,2.48809584963519,-10.4637125031161,0.55137856379368,0.688916780366602,0.497138481257974
2.83586984664783,1,1.29795993403269,1,1,1258,0,1,1,0,1,0,0,1,0,-102.043125612453,-173.327847508002,117.110105596853,24.278519390612,7.65187306637438,38.444345294281,6700,6700,6700,5.63881382156502,20.9807881772752,2.24449937938404,0.770288261324551,0.779653869076716,0.164857114680247
1.27808427562566,1,0.503914470701,1,1,1259,1,0,0,1,1,0,1,0,0,157.324602376161,-89.2548863893393,-177.695495811121,9.61438174765767,24.4360085006911,8.34512594946173,6700,6700,6700,-16.7881776219168,12.3866962956693,-9.95841191896728,0.42550973152143,0.026748646449015,0.972855836851269
2.83586984664783,1,2.59902405670065,1,1,1261,0,1,0,1,1,1,0,1,1,-47.9437062662558,-66.7129734971717,11.0794803741173,12.6507635417187,26.7381159785408,37.5823927711648,6700,6700,6700,26.4662727066984,11.8124962742224,-3.60180589651126,0.441345911310838,0.9556075385063,0.501771191360267
-2.51345849257758,0,-7.77344482057433,0,1,1263,0,1,1,1,1,1,1,1,0,-61.2897052067603,-32.2699097953294,-83.6327419529508,30.0570164544225,35.8760296826875,10.0636258461899,6700,6700,6700,11.3180789304747,15.7365776167764,-26.2384217380989,0.827251440331676,0.449930546959802,0.421245646687987
1.18728769762898,1,0.375884181906074,1,1,1264,0,0,1,1,0,1,0,1,1,-80.9962570214949,-169.096042827011,-115.2607859781,14.4022542077998,7.00606831891685,3.08490921075755,6700,6700,6700,-15.5664801005429,-10.6572575380897,13.1706999957102,0.0474062513625716,0.193020527983384,0.113341021264254
10,1,10,1,1,1265,0,0,0,1,0,1,0,0,0,29.1617684017299,28.5955926410917,146.867219785366,16.5485658016408,2.07042913317821,42.5680899432904,6700,6700,6700,3.33101462304688,9.09925188836411,-14.6123453354702,0.78637699540827,0.204294134718475,0.948511507464461
1.52102798240848,1,1.39712695190671,1,1,1268,1,0,1,0,0,0,1,0,1,176.865233759198,35.3108191248791,91.4573673717421,32.3890729502655,10.1698385342892,33.0415081093786,6700,6700,6700,14.6283860208178,19.2626901712834,28.9746257221239,0.763911482171868,0.914534790989109,0.386344483153155
1.29218900090086,1,1.06730530208411,1,1,1269,1,0,1,0,1,0,1,0,1,90.5793237032959,-5.02055020382602,-134.444882441881,18.0704818514104,27.5505034334271,41.3927453781934,6700,6700,6700,-11.4573755840083,21.562840164871,28.8440938370113,0.00559757511941006,0.693490924413903,0.569193328276191
-1.59025612747403,0,0.203443842485111,1,0,1271,1,1,0,0,1,0,1,0,1,40.8183585523047,126.741188598678,57.2787347477959,43.9661261624635,1.23476859592949,1.70069853292502,6700,6700,6700,22.4974176342848,19.2466838773124,-19.8649556996854,0.458705666111491,0.76571398386314,0.274084809007353
4.09010062670681,1,3.64737876099464,1,1,1272,0,0,1,1,1,1,0,1,1,-57.6554973232853,-158.181545305651,41.7651637820026,8.44184023606559,6.79013778333509,5.08691278495441,6700,6700,6700,-1.67273493451373,-1.43100815734828,-3.95389378796013,0.746875504802901,0.593030916278356,0.363928764491579
-1.04641452793325,0,-2.019379543679,0,1,1274,0,1,0,1,1,0,1,1,0,-68.3751146244374,-118.397867944766,56.975299595497,42.9524318336102,11.1511754433587,17.8527747936494,6700,6700,6700,26.616796415952,16.9478008485005,25.1115091172579,0.216879812429739,0.273326767645598,0.0331980370729698
10,1,10,1,1,1276,0,0,0,0,1,0,0,1,1,120.855464126882,78.1148691905868,-24.5129762383257,16.2041727903209,40.1870113362982,1.61362090063384,6700,6700,6700,-8.1119470914763,7.77517862740324,12.5918116690682,0.116617940430529,0.822245136557198,0.258066799446301
2.34401531284367,1,1.36411068713154,1,1,1277,1,0,0,1,1,1,0,1,1,-17.8999466924805,-151.119030728121,-179.436978106416,2.35753126703322,18.6738124912041,18.165737919606,6700,6700,6700,11.3328942794598,13.6942320556259,-19.5439735088287,0.500700229115209,0.94920773738041,0.102890777348242
10,1,10,1,1,1278,0,0,0,0,0,1,0,1,0,-160.113497223998,47.710482487838,-44.0539956450633,5.70940362083207,4.18199551276893,43.5284009046991,6700,6700,6700,21.5362855992566,-0.652226287625119,3.36578485435405,0.41203304687084,0.988553083363304,0.117774611913519
1.48139480617541,1,0.670493881983819,1,1,1280,1,0,1,0,1,1,0,1,1,-110.066638238454,56.4653915725331,98.7984170704326,44.6547066807262,3.24917287500564,30.5156665512423,6700,6700,6700,-12.059669696234,17.3633932116076,13.2109430216043,0.737766923352639,0.759043707599638,0.0348950169642178
-1.59025612747403,0,1.06326620702673,1,0,1281,1,1,1,1,1,0,1,0,1,-38.8580196168977,145.775159165086,-158.505659096185,32.0238354197837,33.7091828426732,1.07434741094463,6700,6700,6700,18.9049972284678,13.8730126382646,-15.6319697040853,0.656818552987057,0.0699794454953149,0.44547672983747
10,1,10,1,1,1282,0,0,0,1,1,1,0,1,1,-69.6443219620038,-41.2185637328621,53.817135362645,3.41041088207298,3.07042218834561,5.0827010060308,6700,6700,6700,-16.195428420377,-6.0749672247583,-18.567689304606,0.132946646317675,0.50734937029379,0.510107000266233
2.34401531284367,1,2.40323580485664,1,1,1284,1,0,0,0,1,1,1,0,0,134.885505980399,-138.166467442936,41.9794952703303,12.5473359390575,24.9944371483888,37.5635657875261,6700,6700,6700,7.05928721775706,-0.80021929432705,-10.4683467770126,0.856880622797279,0.41243890900517,0.888973856157496
1.77731056521082,1,0.119542169288668,1,1,1285,1,1,1,0,1,1,0,0,0,-79.5298769741339,45.2405458146981,141.134225872676,11.6754842503512,39.8858086204588,34.233054664044,6700,6700,6700,5.97393282457245,-8.07701235644538,28.8104084216266,0.722002073086476,0.445826192810629,0.314384588230343
1.46310152224635,1,1.13532875342087,1,1,1286,1,0,0,1,1,1,0,0,0,21.9821396250498,-58.2331089910065,23.1938835003792,38.5138304688156,14.0733130664643,36.6257051277916,6700,6700,6700,-2.62708858172347,15.5488719342093,14.5280976073465,0.00254663696343127,0.112338723708227,0.0754872384250389
1.23613384964615,1,2.19806814550698,1,1,1287,1,1,0,1,0,1,0,1,0,-119.801863986121,76.3102221097207,-23.8125877378827,36.2519553230202,2.57653776262982,23.6562057056488,6700,6700,6700,13.8681787991588,-13.7795567177483,-3.17292959262507,0.683297287353577,0.171434706892747,0.430950887895214
1.4813948061754,1,1.0881093028884,1,1,1288,1,0,1,0,1,0,1,1,0,-91.1482609339157,31.3917126123916,-114.468947130018,39.3989201421949,17.4719417127599,6.33378185572087,6700,6700,6700,26.6069190538813,-0.747339198415315,-19.6042158636777,0.584638971224957,0.830210556512433,0.163134166933929
1.77885407146025,1,3.41395083450519,1,1,1289,0,1,0,0,1,1,1,0,1,145.285812263173,23.6211682671072,98.89117576658,39.1518994323152,16.8819299610713,31.6984672035989,6700,6700,6700,-8.90257987878469,24.1473064622861,-25.8454588044218,0.837944604854825,0.569432260700218,0.9393304085237
-6.66465387190358,0,-4.19106303780162,0,1,1290,0,1,1,1,1,0,1,0,1,58.7239925804683,-97.591098176208,110.873164356089,40.622639490142,4.59706417386029,33.7838247128677,6700,6700,6700,-24.7438662388314,-23.8590033490927,4.53004275291305,0.672198728895108,0.0227365245141807,0.534586469362384
1.4813948061754,1,2.80910706670645,1,1,1291,1,0,0,1,0,1,0,1,1,-4.60569485876223,13.3547504052063,3.90527250774227,33.7517131882036,23.7745286469701,19.2657173088876,6700,6700,6700,-1.44204713702887,1.09733716690234,19.7059873894025,0.925402714171065,0.438357961034835,0.287190407378901
1.0379495706239,1,1.35450221584741,1,1,1292,1,0,0,1,0,0,1,0,0,-116.433508015103,56.7557014720505,-166.385080869766,1.5023375535826,38.6344333369797,38.0719039023031,6700,6700,6700,20.5623026626165,5.77202615060551,-8.05515723359211,0.680590742662722,0.649738674237081,0.960397595182306
1.30263459479208,1,1.58009487223467,1,1,1293,1,0,0,0,0,0,1,0,0,-19.6534270620931,-159.579839609063,-47.1078452018912,8.98465367869675,6.80424312297519,32.1127579236023,6700,6700,6700,7.15136427335444,-28.2492548254897,21.3772610242614,0.0351937736041914,0.612316919403937,0.370600662618549
1.23613384964615,1,2.52509740576452,1,1,1294,1,1,0,1,1,1,0,1,1,-36.4753323420892,-124.839488927092,115.209648961565,14.1156461406381,44.6317802015204,20.8832363996338,6700,6700,6700,11.3644526425518,-17.4351251906281,24.7897045116782,0.793628482257641,0.0427917735035643,0.164017171154419
10,1,10,1,1,1295,0,0,0,0,1,0,0,0,0,-28.6063962340912,85.0880917654668,-155.941175046921,36.110915596222,35.0466767415365,36.0116663464689,6700,6700,6700,-29.3103598398863,29.2342289456196,-9.36831003857116,0.569999983355498,0.936802147470001,0.0132812180255761
2.07876034506583,1,0.893631638206451,1,1,1296,1,0,1,1,0,1,1,0,0,153.319639044705,-77.6722009859922,15.6895494812901,4.52883771674934,36.0554558216373,20.4673023836216,6700,6700,6700,-4.24832515518443,18.1341029742023,-22.7497667888368,0.984766404803497,0.405617269193645,0.404578219115437
-2.08950002589131,0,-0.120390280715794,0,1,1297,1,1,1,0,0,0,1,1,1,149.622902621149,-124.889777438164,176.62764186891,35.5971396508509,6.79443527465697,11.2882895266364,6700,6700,6700,26.7690702766858,-21.6549528210221,1.08897860414043,0.197059774494221,0.720442199334252,0.484935587165598
4.09010062670681,1,3.74125566621798,1,1,1298,0,0,1,1,1,1,0,0,0,-54.6796916317344,-0.137774231478431,-39.3127648553714,4.95133454507523,19.8991687090471,28.6507902982156,6700,6700,6700,29.2509080760955,23.2667489321664,-12.5897043103059,0.709122587680972,0.679606204134397,0.186721012462081
10,1,10,1,1,1299,0,0,0,1,1,1,1,1,1,-163.963498055574,62.5978434135996,-43.6298456870998,2.00380852448929,10.2071999466521,15.3812556680006,6700,6700,6700,-15.9625442893265,8.93324125130201,-13.6320900514091,0.0419534823553604,0.217536786838761,0.00556573472465616
1.77885407146025,1,1.68963525215979,1,1,1300,0,1,0,1,0,0,1,0,0,16.5711098700296,-121.87241619201,83.2054981308564,8.31790225809849,35.8580426135138,40.2820395839385,6700,6700,6700,19.9919516375454,25.4427286724899,-20.6809247714643,0.574881472691731,0.462749717368643,0.259650229872499
2.83586984664783,1,4.45909337572115,1,1,1301,0,1,1,1,0,1,0,0,1,-165.208406302312,42.901605441797,-163.498147938231,32.121603950017,0.491587947595079,33.7342177855355,6700,6700,6700,-21.8470793046948,28.3423468165135,-24.113973139747,0.997600470038639,0.757832528167071,0.167310976284186
1.18728769762898,1,2.91521307426365,1,1,1304,0,0,1,1,1,0,0,1,0,-52.1603281446038,53.4392198033731,52.2223514188878,32.072812976556,17.8473751878108,26.0705458133599,6700,6700,6700,2.25873049736013,-12.6079331041284,19.7770903193937,0.4568896846779,0.568701386805655,0.246962268244687
