PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.3160062645939,0,-30.8762782983932,0,1,1363,0,0,0,0,1,0,0,0,0,-21.2549968454032,-59.1636463569236,-8.04500594413102,30.9155251175072,11.6800413796171,14.9776722850244,36.9884420931224,36.8486212463719,663.860148184978,14.9679752662031,7.2532962415353,9.44599340054558
-13.2072386837185,0,-13.2644108582926,0,1,1364,0,0,1,1,1,1,0,1,1,-65.3753385086073,-52.032471435269,-172.049098302449,13.3036576774066,43.4778000074682,32.6607226023909,107.201199232334,187.449014671357,830.559304563153,27.9761783216403,-10.2530961088154,-17.4218801721463
-23.8926248528484,0,-13.7326023789251,0,1,1365,1,1,0,1,1,1,1,0,1,-125.341219596967,-86.4241441561177,77.9482066010066,14.4152769212497,10.4860317768786,6.43012243013508,881.739981179716,551.237282850755,444.247618959546,-4.57642463988377,12.7214842471019,-26.8478639213735
-21.5618436029481,0,-20.5753295561031,0,1,1366,0,1,1,1,1,1,1,1,1,38.1815726441757,43.6104960837366,-177.885639414404,20.6145763752171,35.7081607361632,0.91969881553983,172.958767350137,32.3031020580164,767.621494555084,2.91282550458145,0.234728520060312,10.8108381891906
-9.23956405048181,0,-11.8036497787387,0,1,1369,0,0,0,0,1,0,1,1,0,-127.350544539446,-13.2597748010232,-85.3391769798244,11.8428965978527,16.450848079929,12.5198688993255,994.840406004844,471.869730141078,213.867197155999,-9.83617006861794,12.5795895946915,26.9146424975039
-18.3629440232921,0,-28.1478793001748,0,1,1370,1,0,1,1,0,1,1,0,1,-159.190170488903,-35.4520184393554,142.926567087394,0.317820499280472,23.6422515496223,21.5301302835811,814.800561385773,441.320302941399,480.059618352843,-11.7843024065421,-28.6683918677853,6.73333879741262
-16.6675823243684,0,-24.8885521244275,0,1,1371,0,1,1,0,0,0,1,0,0,134.015956006817,87.9041072681439,125.645205380308,24.9277989435415,1.74814046090126,40.4492370471415,799.170494686362,732.387245207571,657.743232719166,11.6431693310856,11.7763753630494,13.0577820190222
-15.372427587644,0,-23.8324586687862,0,1,1372,0,0,0,0,0,1,0,1,1,164.110263204562,-177.590429044515,116.363113249867,23.8717054879002,4.48150387376023,12.1332992225887,735.10057642128,370.909008799599,99.6932700222196,21.6363959251331,-26.3548495609194,-10.8220073433894
-26.5714676143682,0,-28.7420913329445,0,1,1373,0,0,1,1,1,0,0,0,1,51.3543134016154,-52.2317141694123,-145.717832964909,28.7813381520585,25.2404102463618,16.1325299413026,145.10668112434,949.881038303572,54.0445418680413,8.09552069690522,13.8552431993651,2.83907396954213
-8.80158065329503,0,-8.41918447011511,0,1,1374,0,1,1,0,0,1,0,0,1,161.831478969953,-176.019180369797,51.0592628698382,8.45843128922911,33.5597297529431,24.7455504295129,636.764144625942,256.710557421011,193.532573584167,29.5339370319195,16.3500887187792,27.0476008813399
-26.5004078987697,0,-59.7514891755789,0,1,1375,1,0,0,1,1,1,0,0,1,-56.5447546822717,-4.16096115382641,-112.499634882558,32.4170680849895,8.39906359025044,8.09630047245005,412.085926286775,495.638383614068,709.493407580229,-4.22356844681802,-11.2781039512406,-8.13618187497676
-22.501250699261,0,-24.9401046139488,0,1,1376,0,1,0,1,0,0,0,0,0,-93.1884183567434,138.620598844736,52.3931639201276,24.9793514330628,12.0541108575445,17.6475278561716,429.272365989029,470.227280245561,86.6046760125947,23.9390835685473,-20.6170630830939,-24.2919729029318
-16.2473312547846,0,-22.3152506780193,0,1,1377,0,1,1,0,0,0,1,1,0,-164.949196923532,-92.8875008824687,20.9859223880566,22.3544974971333,13.170704913056,1.71202983905124,278.94859676815,229.574544672475,11.5524468340769,6.66838890434072,-22.660783060896,-26.337800007394
-29.0716502875968,0,-37.9863899009579,0,1,1378,1,1,0,1,0,1,1,1,1,58.1888452606216,-15.038126216666,-84.45309713651,10.7721357781559,10.1094241694568,29.8986760152419,182.189333724572,495.529631617171,152.553353253982,6.86767934387981,16.3671404582976,22.0769855739643
-31.6235414925715,0,-50.0840500690999,0,1,1379,1,1,0,1,0,0,0,1,0,83.5521783814718,28.5655437221511,-16.9566566078805,22.7756564899462,30.9142248509547,36.9192379206222,100.191440718303,184.36977918834,289.636178450275,-5.83645172760973,20.3650386515177,8.0723433823923
-25.553916281764,0,-5.85491360510363,0,1,1380,1,0,1,1,0,1,1,1,0,130.257298144954,175.685136780379,106.011983773682,22.2929656950712,35.4316630040107,34.1080695009719,248.896363585671,580.485912742099,712.41772446646,-23.5796824671621,0.352715174158849,-18.6925073369526
-31.5994042518019,0,-4.48525589881059,0,1,1383,1,0,0,1,1,0,0,1,0,-133.845089746032,-107.247083816034,-8.13888743207266,35.4909240898802,10.5021726498199,22.6807696184674,353.422009846735,697.416902628569,321.360305559999,19.3443820449954,7.2692329477106,26.5491124737222
-29.2718100015416,0,-40.701412906592,0,1,1384,1,0,1,1,0,1,1,0,1,54.8275514201759,157.633626705477,-86.0272129308897,13.48715878379,12.8288363690232,16.2675790694107,421.781911743851,251.206974965297,51.8039983915112,1.80559848310633,6.81061226270199,-28.4464440727713
-14.6670604664945,0,-12.4919397343338,0,1,1385,0,1,0,1,1,1,1,0,0,138.097906874869,-23.190790922213,-146.219415222441,12.5311865534478,14.8914684555746,34.2887021578291,430.631538212515,254.372569049037,681.498322582755,-14.346855858296,24.3911862169554,24.7037685034744
-19.8467263667094,0,-21.5478876082816,0,1,1386,1,0,0,1,1,1,1,0,0,143.141234183811,89.6788906480277,59.8295822683475,6.59999169189321,27.3793953582256,41.6808419882752,45.5021905242415,981.848236343154,858.220946015175,-0.0160699285998902,-9.10989660547207,3.7172928425684
-27.7592766284916,0,-33.3339905337198,0,1,1389,0,1,0,1,1,0,0,0,1,-105.793948846835,-163.440439741745,19.8974383853069,33.3732373528338,10.1923083428606,44.4791712428702,854.236730593601,45.5845796687838,413.669302939739,16.8967503532632,25.2267473323749,-22.6801563537996
-16.9041938184268,0,-10.3904299470915,0,1,1390,1,0,1,0,1,0,0,0,1,-163.546147338533,-6.98878576658845,171.293749932444,40.6914291893986,23.6208187649542,20.5050317729397,679.596818033964,249.556307914442,879.607006016116,-13.0111590850417,-18.964505484682,23.5752564562026
-14.4344075702687,0,-19.2657190789363,0,1,1391,0,0,1,0,0,0,0,1,1,50.6411687519175,-117.834213107252,36.8828547959837,19.3049658980503,39.9116502862598,36.0735189933168,738.370271388355,217.619984805085,27.5154149299262,11.0801738236623,7.27639788979227,21.7672764822706
-17.9885021003603,0,-26.1434005153547,0,1,1392,0,0,0,0,0,0,0,1,0,45.1815247360751,9.5933013408951,-42.1489199225809,26.1826473344687,43.9661153612528,1.2381021510386,623.260563484562,458.848183462566,394.974128656391,-16.9421876516975,27.9874451885967,-15.9570350269132
-26.5545939100346,0,-41.2064303811446,0,1,1393,0,1,0,0,1,1,1,0,1,-14.7920531803059,134.211851659792,84.8076373588369,41.2456772002586,44.4392915171275,41.0146051654047,703.899373070128,848.363281748654,676.615940743178,13.3733638015607,-6.6637589450859,-10.5842370884453
-15.2253280137785,0,-20.6961898684446,0,1,1395,0,0,1,0,1,0,0,0,0,38.5252473280802,86.7059732609906,60.6604903775731,20.7354366875586,41.4516177909544,6.39855897597775,945.456515738416,347.824412329936,104.558448888894,21.1984695501169,-14.7637050781542,-1.98919461296179
-9.72998069313756,0,-5.26370466145322,0,1,1396,0,0,0,0,0,1,0,1,1,37.107224741226,171.419642646514,170.093452202637,5.30295148056722,14.552532756091,16.7491799599329,101.038181496819,848.37836070727,751.932914690374,-8.48029028476624,18.7304914243572,-18.4084279961359
-20.8975535040079,0,-31.7375690013907,0,1,1397,1,1,0,1,0,1,0,1,1,72.612659564188,158.270701630114,-174.875382697026,4.31925380020984,16.094751731943,2.88190834039776,541.280609156745,28.4952407842715,5.31711961869485,0.425938943221887,12.0505706939135,-13.0382483252176
-28.275695368066,0,-60.8720504359625,0,1,1398,1,1,0,1,1,1,0,0,0,-53.2708701558783,179.795667254741,-121.417923491951,33.3325291719645,33.2475015594208,39.6567343672244,323.217035370459,607.980283929132,204.588088984199,-19.893810390019,-8.36948818997944,-19.4568990277683
-19.8228864216895,0,-23.240008337952,0,1,1400,0,0,0,0,0,0,1,1,1,-152.740957269891,15.3644391093889,139.955298638811,23.279255157066,31.1134352090281,38.1026767522669,67.3317677305113,109.450011237804,474.353242576641,9.04579812764742,25.0982725659076,-25.4925669860079
-10.5230686674564,0,-16.4902541507916,0,1,1402,1,0,0,1,0,0,1,0,1,149.009547058861,120.854308514432,144.584969018148,11.6576251493832,12.17191948558,24.6214132841064,106.695338009614,696.814587388114,621.684853818216,-19.4720076841709,2.02932811987825,-15.555370107916
-11.314991486681,0,-0.482430298386067,0,1,1407,1,1,0,1,1,0,1,1,1,-134.981847651502,145.676473688388,-57.6791069270303,30.6303095985609,12.3642621507464,27.080150818049,738.786359975413,509.383067592626,729.650959632211,-0.502177299190272,-0.594009441648453,-1.574806446993
-50.0681954672389,0,-44.7333795257508,0,1,1410,0,1,0,1,0,0,1,1,1,67.5216226815778,-123.852969920116,134.618153911504,44.7726263448648,24.6102649037712,40.3731298545081,573.782319535033,791.668537424384,973.816554592097,-6.87902384794504,-5.76536698450366,-11.2315154102936
-11.3112259105935,0,-9.66600414742584,0,1,1411,0,1,0,1,0,1,0,0,1,-164.442878350022,173.178633652854,50.4673390659283,9.70525096653984,43.2760630094566,36.7173538403453,789.282968639656,839.775272633249,616.438793792932,-11.6754512145166,-12.0623746092914,-19.849338536199
-29.0449929653279,0,-56.0143287903619,0,1,1413,1,1,1,1,0,1,0,1,0,66.3125298471854,-150.669448104949,43.1348597928009,27.2487552037677,33.1251833659899,35.3503547286436,905.200603016176,95.8489491116296,865.328734331359,23.2601010506157,7.58505577249031,-21.6823158045891
-36.6054962399603,0,-61.9733772715384,0,1,1414,1,0,1,1,1,1,0,0,1,-27.3753071776052,11.4326288814368,-7.18742095966292,34.6069316290963,4.80376491894359,5.37303222510331,420.014995220999,671.431561755438,264.768230483718,-2.34937568296305,-10.1213100682637,-19.6268179124403
-62.7398062030176,0,0,1,0,1416,1,0,0,1,0,1,1,1,1,-84.7007948491155,71.036741379658,70.1269472709535,30.0714000447274,28.0801215546491,29.4214612153818,972.101602068311,906.056846747186,749.921941841738,-15.4218032189994,-28.9756088530692,9.58579170427539
-11.9471246627388,0,-12.5879867685475,0,1,1417,0,1,0,0,1,0,1,0,0,-63.445073161546,-81.5417862718941,-84.634860021745,12.6272335876615,25.835831150272,39.1919675198615,805.042250415352,674.485192845364,302.273865008755,-20.6295573468845,-0.39076081865446,-21.1612867722371
-58.6097039401014,0,-29.3297908835439,0,1,1420,0,0,1,1,1,1,0,1,0,61.4865877807981,-125.576873904635,-80.0836499140793,29.3690377026579,9.87464411053582,21.5846708565148,500.927801789189,357.203865093114,325.689640228194,29.0883020339872,-18.0481036911581,19.8388741487346
-32.514485312173,0,-31.4667881525118,0,1,1421,0,1,0,1,1,0,0,0,1,-173.108048116845,60.7682209813244,-82.1293757467644,31.5060349716258,34.0152742924466,25.6961230887525,285.767787806606,957.934984205413,896.448367799946,-21.0052307877143,-27.8868022178367,14.9502530569835
-36.1866368565516,0,-36.9452773176314,0,1,1423,0,0,0,0,0,1,1,0,0,-109.64365002712,52.6275665185325,129.451294170639,36.9845241367454,26.7746657591742,30.5213458300544,291.707634896212,253.282561147392,930.614496035027,1.79304796227808,-5.00987606032242,-5.81632561943296
-16.0770851567824,0,-17.6458360394471,0,1,1424,0,1,0,0,1,1,0,1,1,115.443490514381,6.96874533305729,-86.0309296238306,17.6850828585611,31.4586005661466,37.1743429600909,188.808589715865,966.224447014123,502.077088247253,-14.2639260351971,13.3572720122446,-26.2847940790228
-19.4511681526281,0,-27.7328206954859,0,1,1426,0,0,0,0,1,0,0,1,1,-56.8957024375777,119.790138803942,63.5660947259481,27.7720675145999,39.9114935793393,20.6070492630906,371.613561967652,434.574471222134,751.389280016719,-25.6710255463967,18.2619251195076,3.19148517882201
-16.7021991724284,0,-18.1802450183158,0,1,1427,0,1,1,0,0,1,0,0,1,84.3833562220439,-0.0194777686434122,31.5137618186363,18.2194918374298,7.32179401168173,20.4561619311876,236.432784954047,181.013261806352,493.300840463487,26.560124554098,4.98738480662329,-3.67852923242389
-19.4753631871573,0,-23.670115802312,0,1,1428,1,1,0,1,1,0,0,1,0,144.792366588739,-111.317196299196,-62.3345765526931,4.76489107894066,23.7972445572013,4.05651568716101,458.343326755943,844.598758011183,402.83691863094,-16.445161565862,21.1200367196392,17.7343449036167
-17.6788976763062,0,-17.2277685750438,0,1,1429,0,1,0,1,0,1,1,0,0,-6.12648389144195,-42.6144496836513,-109.319346744112,17.2670153941578,0.966220577526543,42.4652795603913,266.636956023701,464.78834195038,502.42770977933,-18.381411282784,-5.69330486030596,-24.48819917893
-24.4557389576015,0,-49.806704690163,0,1,1430,1,1,1,1,0,0,0,0,0,54.1906713750909,-97.798257940637,-45.1010817231012,22.0187105432151,11.5499581161678,6.04902514675444,404.836388711482,542.654527980737,842.065840637097,10.2005681845936,0.363757115396442,-2.3580832567148
-17.8767865690277,0,-24.6725108351285,0,1,1431,0,0,0,0,1,1,0,0,0,72.202189156898,14.3929676648606,136.613780069165,24.7117576542425,33.406996209705,4.85956797703434,906.152310187572,782.573556869081,198.680310549691,-22.6351229982761,-23.9771427534252,-27.5234565795133
-19.3914573244155,0,-10.9478682372209,0,1,1432,1,1,0,1,0,1,1,1,1,-75.6811044964992,-92.8209196316801,-79.9550470124794,17.2000110629539,31.7516447199249,3.6064606725153,842.313214202805,889.703260931146,61.9019956181665,29.4771959001197,1.47482220121805,-24.3037109863351
-28.6401518915249,0,-41.0471741861517,0,1,1433,0,1,1,0,1,0,1,1,0,126.052277271917,31.0659533165252,9.66450252364399,41.0864210052657,43.7272253181859,20.4232021670699,899.53856259209,800.537407909515,411.449880072758,-26.237847452274,0.313031992303138,-4.9621813103522
-15.6636043719582,0,-18.7692682451721,0,1,1434,0,0,1,0,0,1,1,0,0,-23.7791091791749,104.780225850058,-102.254579641398,18.8085150642861,0.307223538092489,7.13837918979273,742.623577952667,297.623607080944,446.787037662943,-12.6490345588473,1.12082041330733,-16.7325268266556
-27.1392245719348,0,-41.7631887719337,0,1,1436,0,0,1,0,0,0,1,1,1,-77.6313500871206,119.328663779437,84.8470279873819,41.8024355910477,13.629909626102,38.2777866873271,661.93244021341,815.415613268863,130.691622038763,-3.74161836295938,-24.4081971734259,-24.2148507088733
-40.2328463985596,0,-40.1322458842477,0,1,1437,0,0,0,1,1,1,1,0,0,120.729221941574,-23.0084009995241,13.3039268522418,40.1714927033617,9.11867602192014,6.59974927534942,589.630834839738,766.137982897736,275.62548305914,-20.4957602023379,-16.2739137575486,23.3814907143357
-62.7398062030176,0,-10.6809465355482,0,1,1440,1,1,1,1,0,0,0,0,1,144.252185940874,-29.7529244278506,150.334088088347,41.1159534168009,4.79907593647154,5.64096873700708,193.362330576862,124.104777561835,446.429211771359,-20.0456260615749,15.4021409027079,-15.3898869520075
-10.5230686674564,0,-52.2572636959891,0,1,1441,1,0,0,1,1,1,0,1,0,34.9103335228233,29.7499321994912,-20.042880449465,24.9109218476171,12.8674551832594,13.5241399726742,331.683079551559,762.598545026577,985.86189822286,-3.514949917036,-14.0630312431487,13.5061865514723
-31.3512479559732,0,-17.6040155295073,0,1,1444,1,0,0,1,1,1,0,1,0,-120.114374077165,66.7340321386518,37.7773074951171,10.79629827487,37.9648167328494,25.1629229195058,270.012694161515,369.468864420659,734.015225971532,0.505187336371087,2.0662441052599,23.6529022841229
-43.3442015446988,0,-42.678264016913,0,1,1445,0,0,0,0,1,1,0,1,1,-7.14542059731372,124.303081036203,112.283525767747,42.717510836027,14.7251392958454,2.39829918614251,921.479175350778,5.1276321643855,596.960646046284,-0.340794903391959,13.9667809842166,-2.18913498250374
-20.6323279363301,0,-28.1478793001748,0,1,1446,1,1,0,1,0,1,1,0,1,-112.772610729559,50.2389939062576,-58.2413206642756,1.49727727677746,1.49178831153076,20.3139677296101,909.046743285,956.233308431987,714.507394125499,-15.7528886733969,18.9100928394423,-23.8299265600136
-26.0818463241422,0,-31.4381572239298,0,1,1449,0,0,0,0,1,0,1,0,1,102.526728108701,-168.545110204354,83.490327432294,31.4774040430438,23.7913997630724,18.2628075989262,370.581283771559,961.761195512736,600.868074246206,9.5475715004912,-23.4933543714902,18.9901253831142
-36.1866368565516,0,-35.194150321651,0,1,1450,0,1,0,0,1,1,0,1,1,-65.4449208693269,45.2764503569872,-137.461875004981,35.233397140765,5.332710128795,38.6105789458941,252.410426082114,217.222593686981,804.16975161842,9.36642557592825,-19.0605980730284,2.75235563494761
-36.1866368565516,0,-36.4481191516497,0,1,1451,0,1,1,0,1,0,1,1,1,9.40453577653648,-158.268025318116,126.259814022255,36.4873659707637,37.1556495591429,9.99533361798034,641.245761941588,761.70003014592,686.748725685627,-23.3836393446916,-26.4595598939335,-0.326434469400887
-58.6097039401014,0,-62.2691016476826,0,1,1452,1,1,1,1,1,0,0,1,0,33.2075340479596,11.4336758022289,-3.85915396898329,34.7295803836846,28.6242669694299,8.92586637998471,879.148104665882,517.5293768897,720.582378003763,-27.5357450938423,-13.6318891218667,25.6447033283469
-41.6406628237207,0,-4.14901778491458,0,1,1453,1,0,1,1,1,1,1,0,0,-70.3682898799165,140.026731839199,163.276606636832,16.3384096269985,42.3021258474981,44.2771907368326,743.759212779172,771.05573181537,375.86534233086,-13.9165812863445,22.2681127255438,-1.12564667273303
-11.314991486681,0,-36.2456519888184,0,1,1454,0,0,0,1,1,1,1,0,1,174.7170909408,-15.8939773820091,13.7465261245709,36.2848988079324,25.5987830322168,33.7105659475301,284.827590016193,876.366187986589,881.98510730348,29.433653309178,8.17030566099251,-16.4004890118996
-12.0457994281238,0,-13.6848452070708,0,1,1455,1,1,0,0,1,1,0,1,0,-178.165926940783,-98.2584401496962,167.716049467418,44.1198520883235,12.6947000998261,36.372316023126,412.965157925818,320.242653956975,752.367302901925,-18.5983366310206,-27.3162312433081,9.67831342980674
-21.9993936888022,0,-9.58152705876793,0,1,1458,1,0,0,1,1,1,1,1,1,-156.213213887673,-1.1420480869476,28.2428970085082,18.5663522414069,27.6456299263886,37.959626159176,668.513290223952,524.337991480726,197.627838477892,7.45176901329285,5.32219698210689,8.16987718649092
-12.0846378858967,0,-16.4367791655789,0,1,1459,0,0,0,0,0,0,1,0,0,2.88811870051882,17.5123583365851,-12.7911442844058,16.4760259846929,5.57307723475957,39.8237845877478,692.907816392222,545.934405195463,700.007121274178,13.5564977403312,-7.53588006008902,3.68743673711761
-15.5494674705967,0,-21.4415248914518,0,1,1460,1,1,1,1,0,1,0,1,1,-88.1565645848408,-99.6946699380642,54.3862476823874,7.05437288147851,0.211676092513278,33.5879456931228,115.934468627285,904.961402917156,949.600451914239,7.92181334544475,11.858449240105,-26.6511474433394
