PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-36.3885945221012,0,-42.4075,0,1,2534,8.93702026265316,-9.55543455403877,-12.2495349706818
-22.4020499779777,0,-15.389,0,1,2536,-6.2429357858564,1.07998812388525,-2.4493840380506
-27.5991103701724,0,-29.5965,0,1,2537,6.37486877059328,-9.36791934865387,-11.6214795701325
-38.8457163776949,0,-38.3345,0,1,2538,9.01191402974089,-6.34900780615642,-10.1871664478346
9.68471711380536,1,9.4775,1,1,2539,-8.84787615479697,-3.89331050095596,-16.6596780587217
-29.6239583871819,0,-32.5805,0,1,2540,7.53994547961862,-5.57547438179701,3.79787800291437
-5.48004256638229,0,-5.9115,0,1,2541,1.18231351374481,-7.67170147260849,-13.3661204552822
-11.6048517359971,0,-12.361,0,1,2542,-2.47282515814102,4.71159155742945,6.13159096518177
9.222346877947,1,3.283,1,1,2543,2.65384044928135,7.96868797021008,-14.9087720763851
-9.64635003153034,0,-10.5765,0,1,2545,8.77266850825956,-0.118060950601883,-6.10994983542799
-34.9615050437851,0,-44.6025,0,1,2546,9.37597880186159,-8.76391013904316,-7.71423112125133
25.3757216192574,1,17.829,1,1,2547,5.56295854875772,7.32975091175467,-13.8961075826909
-31.9772385998669,0,-46.1755,0,1,2549,9.94062239339653,-8.69316920960612,10.6933052740984
-13.9504616850731,0,-9.8395,0,1,2550,4.98949527406101,0.0293362077589094,5.86605378004348
-16.7719035171693,0,-17.68,0,1,2551,7.48281769329366,-1.53881792716995,19.0557183783251
4.30953943910181,1,4.7435,1,1,2552,5.02157113558116,2.94589787626743,18.4535035485625
-23.6450921736196,0,-20.2245,0,1,2553,-6.89415781938999,2.04711079467258,-15.8417224356923
-22.2510346980321,0,-19.4395,0,1,2554,-3.88858016819156,5.27366831004592,-11.6276868103381
12.9017838848469,1,15.095,1,1,2555,5.1984405516146,5.01618847172799,5.67606157184354
-2.54028809044146,0,-0.5635,0,1,2556,-0.112722862070974,1.71108662045361,-1.70359413003035
-24.4624937704357,0,-23.9807224200059,0,1,2557,4.80101528608184,-8.73351327722927,-8.59500375974037
-13.4201451228153,0,-8.8335,0,1,2558,5.78132087046241,0.230478192020344,-15.2369507767546
9.50599431865256,1,13.3385,1,1,2559,-9.77600518656627,-4.66549161209449,1.01786780988346
-3.90662959883413,0,-4.0215,0,1,2560,5.45184477295892,1.19288452535626,19.8393553025764
-4.70870877306854,0,-6.429,0,1,2561,1.90706751897812,-0.720694090869994,2.46796451618933
21.8171191675351,1,20.9095,1,1,2562,7.08634651399798,6.17907584122067,2.67539696854737
-30.2562015330354,0,-25.8646528026212,0,1,2563,5.44136136047286,-9.02983054407297,7.58320957758571
20.1769939577219,1,22.668,1,1,2564,9.89025556635518,6.53078551768123,-11.9022334062715
-7.53099829651642,0,-8.234,0,1,2565,1.64678003075858,-5.6127228065501,-6.51016828028898
-13.825824188809,0,-11.944,0,1,2566,-4.21908129307779,0.565787268955102,15.6299724419369
-8.47043964370454,0,-8.6875,0,1,2567,1.7375275308525,-8.08373059221993,-13.1344938694042
-39.7711050427254,0,-41.0715,0,1,2568,8.66978973005397,-8.3227445027158,1.28503642806885
-20.4037065067655,0,-20.235,0,1,2569,4.04697260941335,-6.9012572487854,17.1560073116464
12.0714853790945,1,15.3205,1,1,2570,5.06134257884544,7.09995356321266,13.4186298052066
-2.81841361290574,0,-4.618,0,1,2572,0.923638404860764,-3.2466601774902,9.14894932441766
-13.2599477282075,0,-12.0195,0,1,2573,-2.40454314609309,2.58372610540049,-0.483924187355996
2.24483112948427,1,0.8635,1,1,2575,2.1698696933457,8.08489983914481,-6.69452914755711
11.195927546182,1,8.606,1,1,2576,9.6998042760166,3.71841243312097,-19.4167112504218
-12.7416788726531,0,-9.343,0,1,2577,3.08267951701609,-0.699433334106326,-14.5923416313073
5.7159204359041,1,3.288,1,1,2578,-5.57726802153856,-2.65538924058797,-15.9106802268606
-27.8715717317659,0,-26.8515,0,1,2579,-7.55627621683042,3.3724954472555,9.91310139971442
12.1255326076514,1,11.0495,1,1,2580,9.3236874516161,4.20711881702969,12.186896241888
-32.8689214818614,0,-41.914,0,1,2581,-8.98634733239745,7.79587761522649,13.0470593651723
-4.78925364836476,0,-3.3145,0,1,2582,7.01085093341668,1.33429505699308,-10.5237108521543
13.2024110929892,1,12.6845,1,1,2583,7.10197112881552,4.53406198411002,9.40376164885267
7.17922211418646,1,5.602,1,1,2586,-8.06100317915144,-3.11822159521034,13.3749978320444
27.0892755879943,1,30.257,1,1,2587,-8.31998944658864,-8.04923432213881,9.9990661371706
14.8475057375194,1,7.4895,1,1,2588,-6.40514116641742,-3.49574974903873,-4.05862669709615
24.2873603623666,1,34.412,1,1,2589,-8.88026442522724,-9.33782535222095,9.86805657183955
-7.68079165061655,0,-9.034,0,1,2590,9.67756562475942,0.190391590890854,9.13007637420386
-18.6205097394983,0,-20.2035,0,1,2591,-7.08147344964444,2.04285581405401,2.87294292760962
-9.48007034268424,0,-7.665,0,1,2592,-4.79165642179449,-0.464812227782739,-6.3390858756996
26.91249296031,1,27.041,1,1,2593,-8.54696104969106,-7.40598949866837,-8.66536654695144
-3.92768758902758,0,-6.4215,0,1,2595,1.2842607820842,-9.26097451653501,7.28358206592471
-38.2066995077775,0,-37.058,0,1,2597,-8.90724554691513,5.95572708678704,6.52802504082062
-16.192988662654,0,-15.8105,0,1,2598,3.16205972511676,-3.87120052242575,-10.9589431606048
-3.39900186450338,0,-6.484,0,1,2599,-1.29676083115968,3.63790724952195,11.5396096229742
22.2863314555767,1,20.781,1,1,2600,8.26124364320495,6.15335749497719,7.80289239971209
5.40378997765174,1,-3.6905,0,0,2601,-2.40321316370426,-0.891347907622769,10.7596414233339
-2.86646905360472,0,-4.15,0,1,2602,0.829994428719043,-6.40334888165343,17.9969036581309
-31.3850637098231,0,-35.842,0,1,2603,-7.16905414007671,9.19408616831945,-7.36547649254226
-18.9139356048023,0,-12.721,0,1,2605,4.09031444284234,-1.04447852146848,-17.1100496373827
-21.0598747074339,0,-18.246,0,1,2606,6.63586236303366,-1.65204534937662,-18.160090697282
-9.42672661306444,0,-9.0355,0,1,2607,1.80708791380993,-5.04202395882161,-12.4638159653077
-31.2778909678173,0,-29.173,0,1,2608,6.29007580340818,-9.35610752821923,6.2481118279088
-10.2889350457287,0,-11.128,0,1,2609,9.73811359832652,-0.228371168152428,-19.4345456433044
-3.65783748716065,0,-2.0135,0,1,2610,0.402716584737862,-9.74813510543612,10.78461469761
-12.3319137943688,0,-14.2385,0,1,2611,2.84774410019958,-5.48420674714152,-8.53247014032068
-14.8205523891189,0,-17.2525,0,1,2612,-9.46962655459032,1.452678576848,3.81021225860619
-17.1821546591626,0,-14.225,0,1,2613,-2.84565564489439,8.9283065972315,-11.8401927277788
2.61923507035041,1,1.7695,1,1,2614,4.96596537482072,2.35113774224129,-11.7534478154239
-11.166505097094,0,-8.97,0,1,2615,-1.79395323062732,9.84952813375786,-2.1093849908965
-32.6614891998619,0,-32.949,0,1,2617,-6.59040013965825,8.33333857867744,-4.58693450868802
13.9789943589211,1,14.596,1,1,2618,6.52160825869974,4.91635442227257,0.162154793339667
-36.7144565051811,0,-26.354,0,1,2619,-5.27140259975107,7.51434693035799,-15.4716129345762
-25.8343940056583,0,-26.0855,0,1,2621,-5.2177034211041,5.42437328707927,-7.85527246076368
-28.5581420675792,0,-23.116,0,1,2622,5.53924785859862,-3.79203995656383,0.375480485176052
-18.1994025589856,0,-10.809,0,1,2623,3.10194899636554,-1.23780650985217,-14.1320933423471
-19.3941952840636,0,-36.2845,0,1,2625,-7.26316233351068,7.25590894041153,-19.5819386576975
-5.39859604118971,0,-3.061,0,1,2626,5.04270537437717,1.38498664142821,-12.6511762509318
5.82092474149584,1,4.789,1,1,2628,2.95495386478655,7.03549747500242,8.83775363234804
-23.602057458741,0,-34.0255,0,1,2629,7.26062142041922,-8.14969186982707,18.4016434895831
17.5267564360461,1,16.0525,1,1,2630,6.14706365408503,5.20769592329593,-6.86252687135596
-13.1058247587202,0,-13.4915,0,1,2632,-2.69897059466088,2.97099106705379,7.12542420162542
-3.24188842449004,0,-1.3215,0,1,2633,1.87145894801436,1.31762487052252,-7.95080434404261
-23.4247652909969,0,-22.417,0,1,2634,4.48344542449435,-5.48508186507824,13.0001032876488
-22.7989066665548,0,-20.269,0,1,2635,4.05384368505484,-5.84610461996661,2.32468945504763
-27.2674324257624,0,-44.6255,0,1,2636,-9.26140918167554,9.42092247092067,12.431894116027
-13.506151502224,0,-17.4455,0,1,2637,-9.80844579109626,1.49130360006556,-12.8427837202772
21.0598626801443,1,31.9815,1,1,2638,-8.39414426938325,-9.29718740201107,8.30281530139238
31.6387420341103,1,31.08,1,1,2639,8.21321294131074,8.75756189676595,-10.0578858313101
-34.1722539347539,0,-36.5,0,1,2640,-7.30059371752922,8.72729919467409,13.2305505271824
23.77037405831,1,28.587,1,1,2641,-9.85388732865646,-7.71522096992378,12.6428429704126
-3.77919262179681,0,0,1,0,2643,-0.205634028709829,-5.62484343361554,-19.3190687067682
-2.6399660199091,0,-0.4925,0,1,2645,1.17430160748078,0.950245353805762,-9.87447682987118
5.64397948541072,1,6.2595,1,1,2646,5.25231981700061,3.24909362304977,3.03797350441532
-4.31143540324862,0,-3.463,0,1,2647,0.692555385238711,-8.55183422665824,11.3544103381629
-35.3841655587085,0,-34.202,0,1,2648,7.29589251511825,-7.99647616535455,9.72542604117644
-7.11723871927382,0,-9.4085,0,1,2649,1.88173443391467,-7.93161602670093,-1.68163212876171
-22.3304857562779,0,-21.8335,0,1,2650,4.36669707282482,-5.72045482833937,-7.08998309224815
-7.75950909577608,0,-9.134,0,1,2651,1.82682371878508,-8.11367980263781,-7.84460764057172
-19.1169319451743,0,-15.99,0,1,2652,3.19804305718624,-5.53560634829932,0.168857292057851
-34.5942126517952,0,-21.681,0,1,2654,-5.11228126431066,3.63289773643056,-15.4639090328445
3.36352215146194,1,2.901,1,1,2655,8.94379132474588,2.57744234444445,-11.7219495513502
-11.693258179211,0,-12.478,0,1,2657,-2.49623159966686,8.13905981367602,1.18182995598751
12.1722608842369,1,28.7125,1,1,2660,-8.10224804943621,-7.74037248161831,4.02139389696188
-14.110954992125,0,-9.8235,0,1,2661,1.96465262518133,-8.10930310899598,11.3106380466063
-18.6303630072687,0,-18.391,0,1,2662,-4.48329000252161,2.89438953820786,8.64089661589021
2.77011658906543,1,0.6935,1,1,2663,-4.6562480655097,-2.1365487324856,-4.55630490368773
-5.38709801931216,0,-5.0105,0,1,2664,6.96344212019775,0.995057167451494,18.1075914853638
2.1229229252108,1,0,1,1,2665,1.57841997113383,5.76574037097969,-15.3130508073131
-21.0339957909405,0,-21.1035,0,1,2666,-4.22136438749582,9.19149104442171,-9.47445858519305
-18.2874342036305,0,-16.375,0,1,2667,4.41478689184634,-2.15154996890955,-4.1986944605255
-30.4136405393835,0,-27.1545,0,1,2668,-5.43155399742448,6.62475137010217,-11.0638773202061
13.0898260550439,1,13.2545,1,1,2670,-5.87300011264069,-4.64876105458131,9.52254423490025
-11.0719469064798,0,-11.1345,0,1,2671,-2.22752753904268,5.82386371437465,-10.7517804750971
-31.1782343097992,0,-29.791,0,1,2672,6.41370960466782,-8.45428349237805,11.8474864440163
-28.4562580680972,0,-28.4245,0,1,2673,6.14042248180876,-8.91200029731747,2.71836780896266
-20.6571591291122,0,-18.8635,0,1,2674,3.77268759712393,-6.05226462413678,6.02969882090327
22.3764247306242,1,22.709,1,1,2675,-7.09715354475081,-6.53965361553835,10.4488203496275
-4.31650770597531,0,0,1,0,2676,0.303871156537358,6.7468976670716,5.4147633319747
-16.6523160529228,0,-15.828,0,1,2677,3.21151372215158,-3.12458757016768,-1.26940737494708
-2.15901219281261,0,-4.304,0,1,2678,-2.40306304187708,-0.676342582375176,-10.3961901309846
19.2442971743151,1,34.667,1,1,2679,9.51985114450284,8.93061788287945,17.3572035206801
-6.53771911186012,0,-2.2785,0,1,2680,-0.455664215217205,5.1318263182737,13.7141862001124
-22.7418633958889,0,-25.7135,0,1,2681,5.74426602458184,-4.60080136969069,7.01670124981021
23.0196204055751,1,25.321,1,1,2682,7.06143361537067,7.48331492933107,19.3779036595567
-4.71166064094426,0,-4.45,0,1,2685,8.9531819684597,1.10717214271508,-5.5827514996504
-25.1812493820529,0,-22.5335,0,1,2686,-4.50729888019159,9.84597846121343,-2.18198751502728
4.57968504699161,1,5.0005,1,1,2687,4.74532183964154,2.99728552561945,11.0903010786073
-10.6799456771561,0,-8.655,0,1,2688,-9.62011064711025,-0.26680346929496,-5.55694663911585
-17.2560387398619,0,-18.4215,0,1,2689,8.94659443488522,-1.68705859546367,11.3417291821821
-18.4605444158045,0,-17.901,0,1,2690,7.12402972400387,-1.58298185501548,-6.68450167100297
-28.6453304422847,0,-30.194,0,1,2692,6.49427802249875,-9.64353023930953,-17.6055632161556
-9.11788628138376,0,-8.697,0,1,2693,-3.66237995631968,-0.174786440309664,6.59328296395259
-23.8591749309769,0,-27.9805,0,1,2694,9.89222338406461,-3.59891455279592,6.87595884297659
12.2661673539266,1,14.4385,1,1,2695,4.98258082069081,4.88489087720794,-18.3667678769056
11.5455098052366,1,15.8355,1,1,2696,-5.16491704991379,-6.34384732528786,-14.8198852488558
-17.6294824234522,0,-17.578,0,1,2698,3.51564734728166,-4.04220492428933,-17.8282683046353
16.1670055266981,1,18.7765,1,1,2699,-6.17309403045771,-5.7530875055696,-18.3084732926861
-28.1939171202573,0,-29.5705,0,1,2701,6.94980451118239,-4.89023154841754,11.170622720291
13.141860074363,1,11.8075,1,1,2703,5.25972000265588,4.35870440380578,-16.6774663635248
-2.76271409962283,0,-6.794,0,1,2704,-1.35879830028552,9.74312937316006,2.2953595924142
23.5041867464971,1,21.082,1,1,2705,6.21357659917594,9.52751874785647,0.94291665191156
-5.71377375248886,0,-9.9535,0,1,2706,1.99071658196624,-5.78618689012808,16.8110624950975
-24.7973703628812,0,-25.4176423575215,0,1,2708,5.2368128781012,-8.15109098191379,3.56604804967473
-5.85023260456451,0,-5.4885,0,1,2709,2.72228469061339,0.48580441590266,11.3518815166867
-31.8703171388424,0,-28.325,0,1,2710,6.12054822881017,-6.80288954580412,-13.7625574163536
13.5123683546192,1,12.922,1,1,2711,-4.58223488804607,-5.87539877150306,8.61852343441068
-2.08351572236331,0,0,1,0,2712,1.42547615229515,2.40334466400224,6.60049096896107
-17.6948074951316,0,-16.7735,0,1,2714,3.64887625343862,-3.11800233250821,-18.1332475380952
13.5551138925314,1,11.619,1,1,2715,-5.66557964224115,-4.32159288118297,-10.0269739809658
-3.47596437475001,0,-4.48,0,1,2716,-0.895955527114346,7.33494640838338,18.8840739210469
-28.462546381551,0,-38.428,0,1,2717,-7.68625975219446,9.65313611858022,-7.93754846333252
-16.9236194134943,0,-17.0645,0,1,2718,7.54801761499903,-1.4156716367675,14.4829251923457
-4.06905200086283,0,0,1,0,2720,1.38765815574127,9.50858319209762,10.0094479125183
-1.91650150260804,0,-2.49,0,1,2721,-9.78983434756035,-1.49979243796718,-12.22231764625
-9.04819952959095,0,-9.2985,0,1,2722,1.85965296629023,-7.46459488456421,7.8896873108651
-5.9081624918292,0,-6.7545,0,1,2723,3.64764066078077,0.646252664049614,-18.5398758088997
27.1511148751679,1,23.298,1,1,2725,7.36528174625548,6.65684123495787,-9.30823655866598
-13.312474215778,0,-11.8025,0,1,2726,2.68116401484522,-2.06639289465848,-11.536216022681
15.0524171199185,1,15.691,1,1,2727,5.13538438477157,7.99487419444597,4.09761448954782
-20.7428549443439,0,-18.058,0,1,2728,3.61160498107171,-8.84750640667546,7.63514279488975
-4.77697343533262,0,-6.022,0,1,2729,-8.83868345749321,-0.793452546968991,3.62242480904708
-32.3700909091193,0,-33.395,0,1,2730,8.88439617744782,-4.88210488875057,-9.55869967698124
29.4293936089738,1,26.1845,1,1,2731,7.76824862971595,7.2341485041202,-14.8937368743787
-9.15153219701341,0,-10.266,0,1,2733,-2.91092147998066,1.2132749703719,2.24448910834461
-8.92475217849006,0,-8.6175,0,1,2734,3.22317996987032,-0.227693573675843,-2.35794186696203
13.6898616118192,1,14.7365,1,1,2735,7.12515004728955,4.94452914852511,-17.4304451925874
-2.70061755991413,0,-3.2285,0,1,2736,-9.90227701895683,-1.35210119256579,6.08705843561228
-26.4063586963311,0,-20.6865,0,1,2737,5.24749440447052,-3.11348984104626,3.11254538869484
-23.8789387816211,0,-25.1435,0,1,2738,-6.00266682608229,4.09761485433254,-8.04453147097987
-21.0579712001258,0,-21.9575,0,1,2739,4.39149290096136,-5.61306133674492,-3.93275789201491
-30.3408113023504,0,-30.476,0,1,2740,6.82272812006379,-5.45627638763016,-12.9740121590429
-11.0230713317638,0,-8.133,0,1,2741,-1.62655778980265,8.60159348935644,8.86999608067951
-2.6737921409576,0,-2.897,0,1,2742,-0.579383974725037,1.25942565244598,-8.11753011423665
-14.7824422146161,0,-14.9935,0,1,2743,-2.99928543976077,5.07675663088192,-6.48277409198641
-15.8449663027297,0,-14.8775,0,1,2744,-5.26020585095455,0.97767802344724,8.24956722760311
32.2946535611324,1,22.3835,1,1,2745,6.47390747847463,8.77946380632843,-13.6013357243996
-19.4244918427578,0,-19.366,0,1,2746,3.87319990477765,-9.89911235627516,-13.3913289607807
20.5228763083034,1,20.1635,1,1,2748,-8.2509488621656,-6.03051049219842,13.3601017045679
-16.9818409556701,0,-31.526,0,1,2749,-9.90991962200878,4.30735845718581,-18.8729073102882
-14.2021581161343,0,-16.6665,0,1,2750,3.33334148794662,-9.45414033371354,5.6805247016025
-19.731966547002,0,-43,0,1,2751,9.05556295300481,-9.30140747316297,12.9247075847241
-27.0291614348712,0,-35.784,0,1,2752,7.61234228593861,-9.29832037224712,11.7765645905549
12.3183654178344,1,29.36,1,1,2753,-9.25894086176512,-7.86986863606301,1.2712992238418
-29.2853511265078,0,-29.416,0,1,2754,7.54468695176515,-4.24296407835066,-3.27903999733677
-34.0185601070503,0,-28.579,0,1,2755,-5.71644966264025,7.04622494498824,-6.19096043629884
-25.2141621052276,0,-35.695,0,1,2756,-7.13966332205528,9.91961745630683,-2.84202895583345
-26.2740879170393,0,-32.1295,0,1,2757,-6.42656155944628,9.74829004082767,10.5429928367964
13.2246205300496,1,11.7735,1,1,2758,9.70258730806244,4.35187891823425,2.20739126850784
-5.50089753884617,0,-8.201,0,1,2759,-1.64017359041465,2.11020539140277,-9.56586320544213
21.0001189481599,1,20.005,1,1,2760,-6.23108161341595,-5.99887556401618,-6.42752381521911
-3.47965190066133,0,-2.1785,0,1,2761,0.435742059754995,-5.0120362987771,11.9338667537852
-27.5832751536428,0,-27.8625,0,1,2762,-6.81779072344003,4.39171499228322,6.22521895620625
-11.7391279882258,0,-8.815,0,1,2763,4.35235973110696,0.234168658943091,4.14175728501187
-31.7963780628388,0,-37.7865,0,1,2764,-7.5896084723,7.52569988580114,-4.71575122098237
-32.9123180804165,0,-36.992,0,1,2765,7.8539682715275,-9.2124009042624,-8.56364241779117
-9.96471931125744,0,-10.6935,0,1,2766,-2.13937174617474,8.67602482809157,12.2913834533161
-31.7194711411852,0,-33.564,0,1,2767,7.1683620129792,-8.51275216242002,11.1979355974586
-17.8318787348552,0,-19.5695,0,1,2768,3.91394974709299,-4.4404140754311,14.600542584954
-21.0760481897348,0,-19.187,0,1,2769,3.83741661732375,-8.40133015748885,6.63122440788544
-5.25415439195023,0,-4.91,0,1,2770,-0.981996714890398,9.68764032895331,-10.3187062449583
28.4921935677972,1,26.514,1,1,2771,7.29997860061377,8.44902846129997,-18.0507833829579
8.16725622712658,1,8.2215,1,1,2773,7.99636179457161,3.64151036839353,-1.13396938384534
-17.982606558374,0,-15.5825,0,1,2774,-6.70651314943689,1.11869599282911,-5.32462609816085
-22.6492253263059,0,-24.3705,0,1,2775,-4.87469259730244,5.49185416056529,-18.6024071432977
-9.03308326300553,0,-1.533,0,1,2776,-0.306632921371897,9.57555531606753,8.19838684246798
-8.97268573313654,0,-9.8245,0,1,2777,-2.28869397879044,1.68426281139076,-4.48015674641185
-31.5628415931878,0,-35.7095,0,1,2779,7.8468044627926,-6.50894344992728,5.67251692685151
-13.7695589479467,0,-8.604,0,1,2780,4.15530066225314,0.276401980689599,-8.70741786029864
-4.50003594717135,0,-4.659,0,1,2782,9.11033495483868,1.06542111816123,-10.3622314761326
4.36380947032248,1,1.727,1,1,2783,-2.34325765663963,-4.25530361188335,6.40225924620736
23.6789400772925,1,21.7535,1,1,2785,8.68154065407594,6.34793568704172,-19.4031265794276
-32.1163859628757,0,-28.072,0,1,2786,6.06991032774543,-8.11902961877423,-7.60224974189781
-34.4942368554174,0,-34.5945,0,1,2787,7.37442261019579,-7.21344349598694,2.93508945073502
14.5877265164863,1,11.1785,1,1,2788,9.07043430358308,4.23291520129423,4.37611631259939
-14.8610809758441,0,-15.6105,0,1,2789,-7.17441427084336,1.12429589134151,-19.1196910756938
-2.4259793594907,0,-2.134,0,1,2791,6.83470694256772,1.57038228722909,12.3159318695149
