PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.713875,1,-6.3406,0,0,2454,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2455,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2456,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2457,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2458,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2459,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2460,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2461,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2462,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2465,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58775714285714,0,-6.3406,0,1,2466,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2467,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2468,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2469,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2470,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2472,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2473,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2474,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2475,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2476,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2478,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2479,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50701428571429,0,-6.3406,0,1,2481,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2482,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2486,7.6815375485062,-5.02267316199372,11.9379919345778
1.03984285714286,1,-6.3406,0,0,2487,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2488,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2490,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2491,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2492,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2493,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2494,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2495,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2496,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2498,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2500,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2501,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2502,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2503,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2504,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2505,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8112,0,-6.3406,0,1,2506,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2508,7.6815375485062,-5.02267316199372,11.9379919345778
-3.57226,0,-6.3406,0,1,2509,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2512,7.6815375485062,-5.02267316199372,11.9379919345778
0.79818,1,-6.3406,0,0,2513,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2514,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2515,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2516,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2517,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2518,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2520,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2521,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2523,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2524,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2525,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2526,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2528,7.6815375485062,-5.02267316199372,11.9379919345778
-7.81742857142857,0,-6.3406,0,1,2529,7.6815375485062,-5.02267316199372,11.9379919345778
-3.57226,0,-6.3406,0,1,2530,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2531,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2533,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2535,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2536,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2537,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2538,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2540,7.6815375485062,-5.02267316199372,11.9379919345778
0.9989375,1,-6.3406,0,0,2541,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2542,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2543,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2547,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2548,7.6815375485062,-5.02267316199372,11.9379919345778
-0.54675,0,-6.3406,0,1,2549,7.6815375485062,-5.02267316199372,11.9379919345778
0.9989375,1,-6.3406,0,0,2550,7.6815375485062,-5.02267316199372,11.9379919345778
0.5122625,1,-6.3406,0,0,2552,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2553,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2554,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20922,0,-6.3406,0,1,2555,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2556,7.6815375485062,-5.02267316199372,11.9379919345778
0.633871428571429,1,-6.3406,0,0,2557,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2558,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2560,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2561,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2562,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2563,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2564,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2565,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2566,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2567,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2570,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50701428571429,0,-6.3406,0,1,2571,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2572,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2573,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2574,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2575,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2578,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2580,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2581,7.6815375485062,-5.02267316199372,11.9379919345778
-3.57226,0,-6.3406,0,1,2582,7.6815375485062,-5.02267316199372,11.9379919345778
-0.530025,0,-6.3406,0,1,2583,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2584,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2585,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2586,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2587,7.6815375485062,-5.02267316199372,11.9379919345778
-0.76028,0,-6.3406,0,1,2588,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58775714285714,0,-6.3406,0,1,2589,7.6815375485062,-5.02267316199372,11.9379919345778
-8.88842,0,-6.3406,0,1,2590,7.6815375485062,-5.02267316199372,11.9379919345778
0.5122625,1,-6.3406,0,0,2591,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2592,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2593,7.6815375485062,-5.02267316199372,11.9379919345778
0.5122625,1,-6.3406,0,0,2594,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2595,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2596,7.6815375485062,-5.02267316199372,11.9379919345778
-0.76028,0,-6.3406,0,1,2597,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2598,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2599,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2600,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2601,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2602,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2604,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20922,0,-6.3406,0,1,2605,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2606,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2607,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2608,7.6815375485062,-5.02267316199372,11.9379919345778
-0.76028,0,-6.3406,0,1,2609,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2610,7.6815375485062,-5.02267316199372,11.9379919345778
0.525175,1,-6.3406,0,0,2611,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2613,7.6815375485062,-5.02267316199372,11.9379919345778
0.633871428571429,1,-6.3406,0,0,2614,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2615,7.6815375485062,-5.02267316199372,11.9379919345778
0.85185,1,-6.3406,0,0,2616,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2617,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50701428571429,0,-6.3406,0,1,2618,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2619,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2620,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2621,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2622,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2624,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2625,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20922,0,-6.3406,0,1,2627,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2628,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2629,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2630,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2631,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2632,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2633,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20922,0,-6.3406,0,1,2634,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2635,7.6815375485062,-5.02267316199372,11.9379919345778
-0.76028,0,-6.3406,0,1,2636,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2637,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2638,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2639,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2640,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2641,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2642,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2643,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2644,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2645,7.6815375485062,-5.02267316199372,11.9379919345778
-0.54675,0,-6.3406,0,1,2646,7.6815375485062,-5.02267316199372,11.9379919345778
0.513257142857143,1,-6.3406,0,0,2648,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58775714285714,0,-6.3406,0,1,2649,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2652,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2654,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2656,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2657,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2658,7.6815375485062,-5.02267316199372,11.9379919345778
-0.99035,0,-6.3406,0,1,2659,7.6815375485062,-5.02267316199372,11.9379919345778
-1.31582,0,-6.3406,0,1,2660,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2661,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2663,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2664,7.6815375485062,-5.02267316199372,11.9379919345778
-0.521975,0,-6.3406,0,1,2665,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2667,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2668,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2669,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2670,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20922,0,-6.3406,0,1,2671,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2672,7.6815375485062,-5.02267316199372,11.9379919345778
0.5122625,1,-6.3406,0,0,2673,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2674,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2675,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2677,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2678,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2679,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2680,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2681,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2682,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2683,7.6815375485062,-5.02267316199372,11.9379919345778
6.29144,1,-6.3406,0,0,2684,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2685,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2686,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2687,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2688,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2689,7.6815375485062,-5.02267316199372,11.9379919345778
-0.530025,0,-6.3406,0,1,2690,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2692,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2693,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2694,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2697,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2698,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2699,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2700,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2701,7.6815375485062,-5.02267316199372,11.9379919345778
-0.76028,0,-6.3406,0,1,2702,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2703,7.6815375485062,-5.02267316199372,11.9379919345778
0.9989375,1,-6.3406,0,0,2704,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2705,7.6815375485062,-5.02267316199372,11.9379919345778
-8.88842,0,-6.3406,0,1,2706,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2707,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2708,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2709,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2711,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2712,7.6815375485062,-5.02267316199372,11.9379919345778
0.513257142857143,1,-6.3406,0,0,2713,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2714,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2715,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2716,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2718,7.6815375485062,-5.02267316199372,11.9379919345778
0.5122625,1,-6.3406,0,0,2719,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2720,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2721,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2722,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2723,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2724,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2726,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2727,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2728,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2729,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2730,7.6815375485062,-5.02267316199372,11.9379919345778
-2.22238,0,-6.3406,0,1,2731,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2732,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2733,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50701428571429,0,-6.3406,0,1,2734,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58775714285714,0,-6.3406,0,1,2735,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2736,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20922,0,-6.3406,0,1,2737,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2738,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2739,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2740,7.6815375485062,-5.02267316199372,11.9379919345778
-0.530025,0,-6.3406,0,1,2741,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2743,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2745,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9919125,0,-6.3406,0,1,2746,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2747,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9222,0,-6.3406,0,1,2748,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779238,0,-6.3406,0,1,2749,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2750,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2751,7.6815375485062,-5.02267316199372,11.9379919345778
0.5122625,1,-6.3406,0,0,2752,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779238,0,-6.3406,0,1,2753,7.6815375485062,-5.02267316199372,11.9379919345778
