Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.450793446,1,0,0.204422389,0.372652702,1.966260943,2.6515598,0.82445169,3.683924795,4.689024439,3.968474267,0.83175441,0.424022481,4.294635402,3.372028265,1.311084908,2.781957009,2.176450344,4.4923658,3.974673198,1.69063334,1.156051871,3.438765966,0.645562715,0.190567443,3.321918482,4.932397144,3.310504325,3.849713451,1.091106895,4.178631681,3.20029933,1.76165681,2.026543067,0.208825361,4.82964722,3.857312433
0,0,0,0.2058741,0.372652702,2.473888107,2.621129048,0.710143972,4.475943676,1.354554624,1.002357894,2.374028302,2.521468505,0.979623691,4.550755764,4.059858338,3.158241237,1.006957365,1.529586385,3.495478501,4.735839645,1.643080822,1.407581856,1.400260217,1.977341079,4.746420822,4.038216083,3.663335952,3.933473162,1.750950925,2.083691687,2.35886923,3.289350296,1.282669443,1.046981159,0.795973851,1.319633747
1.789855133,1,1,0.205666852,0.372652702,1.315737971,2.716955057,0.266213752,1.969934568,1.154220559,1.106512485,1.30360712,0.369312049,4.521189581,0.949550111,2.382490614,2.448631134,0.25035589,3.543158259,3.829897959,0.616973227,1.816817443,2.70637589,2.908525306,2.937266583,2.052918772,1.894267155,2.043441793,4.430165469,1.38827848,1.634336457,1.478102823,3.65570219,0.739876029,0.318113393,1.46622204,4.330026494
1.465194089,1,0,0.205666852,0.372652702,3.980066112,0.008880076,3.062257844,4.396605736,4.220295757,0.927576416,1.033895966,3.84949973,0.786688806,1.614053523,0.527239324,4.682017425,3.939315781,3.690851537,3.115113057,4.18354606,4.977648861,0.862552937,1.025004354,1.074682502,3.310393345,2.277417059,0.090570591,3.634858395,1.114964649,0.186321661,4.418338669,3.662602054,4.741337578,2.831009253,4.651006628,2.248153639
0,0,0,0.205392686,0.372652702,2.551281715,3.352501893,2.36337295,1.886269949,4.810723559,1.358159025,4.862211886,0.585893972,1.599943834,3.27813191,3.193744629,3.263321589,2.331093412,4.396070407,3.742509528,2.076455523,4.195779633,3.369166276,3.50545533,2.564200325,4.726412451,2.41064001,2.210100908,3.110258954,1.072788481,4.085651747,3.979372473,2.280090788,4.142152641,2.751709902,0.553932252,3.638651303
2.105603511,1,1,0.20602108,0.372652702,3.098881803,2.430824563,4.747237023,3.865134142,4.330907053,1.279547676,0.54600461,2.216147356,3.426799421,0.194806203,2.750899403,0.028747317,4.275746335,4.826262087,1.76422363,0.606374166,2.10969966,4.158277142,4.394024601,1.762861732,0.623856906,4.967763641,0.498495757,3.987121216,3.314094069,0.887078396,3.065564941,4.011461559,2.310938541,0.585081136,0.958347115,2.785316314
1.437170889,1,0,0.20602108,0.372652702,2.045866999,4.586732934,4.752270682,2.181058006,1.181900404,1.192459839,4.77032565,4.431785408,3.337692916,1.289068328,2.881847501,2.77042375,1.424531021,1.07849734,0.315846272,4.441808511,1.951181216,1.946510323,2.063306902,2.293656459,4.160074013,0.007487428,2.081110697,2.68270844,0.919462787,1.430970232,2.089969728,1.41261758,2.276019024,2.82911955,1.526215419,0.653067656
0,0,0,0.205737201,0.372652702,0.738430023,2.510461853,4.49753782,0.548690648,2.495419379,2.145294569,3.47694935,0.508048546,2.002565074,0.561194525,2.739067029,0.024317822,4.002414175,1.574055175,0.431724535,1.796351378,2.718236706,3.01443059,3.263923602,3.383858166,1.778415265,4.881552649,3.396429596,1.672728738,2.285655943,0.299146553,2.039102751,3.622901463,2.84907949,2.191153966,0.542054069,0.543268703
0,0,0,0.207713175,0.372652702,2.270144249,4.277399498,1.56175412,3.827446699,1.947866176,4.915754487,2.891558961,4.224565274,1.941348539,2.202840362,0.117019706,3.417492327,0.400897733,2.836923043,2.766232904,0.507809319,4.883905821,1.206155301,2.352084197,0.635085103,4.581556179,1.405100857,3.362949216,3.189059488,3.049606865,3.608219263,4.900225813,3.066785509,4.255298886,2.49990612,0.235932752,3.096598022
1.61294666,1,0,0.208291807,0.372652702,4.544574551,2.774619841,2.032160806,2.854471688,2.744115167,0.593692834,2.048963195,1.953271815,0.452596995,0.550778118,2.862133339,2.597421782,0.380010019,4.527815027,3.181080929,4.469274047,0.093333061,3.107642451,4.309504858,4.418931994,3.595299908,4.201869991,2.7115302,4.515590918,0.126644375,2.060435047,4.973387769,1.265746191,2.624205602,0.607125768,2.867426054,3.618081886
1.487161499,1,0,0.208855459,0.372652702,0.023285668,3.33184989,0.490004017,4.109366274,1.017968453,3.81203655,2.58864117,4.507051711,1.176389787,3.449458427,1.186191448,1.066907189,0.502914571,2.724207694,2.38360956,3.509277755,4.482014724,0.956220562,3.005365507,4.730242348,0.495162281,2.506709865,0.919619775,4.746361931,4.873428713,2.781995624,2.394141096,0.805281562,4.418159679,3.982313976,1.231166943,0.835486886
1.049893875,0,0,0.209478757,0.372652702,1.258697191,3.690995698,0.626904047,1.127120191,4.060475299,1.556018567,2.926214797,2.510356348,0.398095779,1.330903863,4.843770097,1.132313404,4.266600559,4.339577152,4.157688276,3.856423322,1.613049649,2.247350901,4.896909712,0.720616957,2.956520102,2.901545254,3.64647393,4.453873894,2.694940518,4.312726985,0.035803749,1.667169409,0.880119248,3.512686254,0.775484149,1.944075303
1.109557769,0,0,0.209417759,0.372652702,1.262073044,1.045203033,1.004145559,1.254370913,3.525446908,2.157253047,1.276454271,0.503032123,0.373490446,3.567096805,4.552975142,3.592534514,1.073654573,1.952219573,1.861189861,0.302924375,3.516827125,2.384702618,3.970266547,2.01837023,0.793185592,1.66420027,0.85601358,3.977666769,3.088170503,1.970389882,2.547754097,1.862774453,1.473797305,2.371185282,3.437975967,4.679611977
0,0,0,0.210602015,0.372652702,4.521578669,0.266974334,3.214846621,2.952727962,2.262227215,4.935218126,2.480314081,1.443650858,0.067133375,4.551590857,3.138495769,3.372168875,3.142866812,3.305192679,1.819880584,4.835946283,4.908831624,3.039542665,2.573525985,3.571774411,0.591350651,1.491533205,2.734017168,2.594723606,0.406432227,2.855946513,4.002260557,3.635499985,0.062728444,3.404906426,1.4636315,1.352316503
1.352753482,1,0,0.210251281,0.372652702,4.347552773,4.328630248,4.314158301,4.296940454,4.711661547,2.33192558,1.623805571,2.732247709,3.777070945,2.361686829,4.646023968,1.44958838,1.635691053,4.189660246,2.147220158,1.721081294,2.428439527,1.050852514,2.450438216,3.271208365,1.556969861,0.727447139,0.832140591,2.578763214,1.621610734,2.856177619,2.416641924,0.741778663,4.672717873,2.330962316,4.53747798,0.246736015
1.474682626,1,0,0.209966285,0.372652702,1.161645999,2.152812696,3.87864164,1.774834474,3.730571999,3.739484576,4.383608599,2.208463063,2.416592957,0.532919701,2.40520668,0.036208763,4.846163803,1.079836058,2.568929661,0.949662967,0.989241504,3.998053649,2.003679627,4.612418634,2.607502083,0.521183395,1.910245473,0.540682286,1.838449554,1.66730403,1.623797964,3.26211051,1.161362528,1.536376308,4.534472964,3.761535052
1.640665229,1,0,0.211131748,0.372652702,3.737915561,4.726213756,0.124852736,1.59828138,4.644390217,0.762928713,2.185258723,2.447889786,0.706212403,0.012826893,4.751912412,3.545649464,3.342589225,2.693256316,0.46902502,3.009265867,2.299105404,2.103210238,2.917278517,2.836592891,4.271475894,2.031140407,3.519516987,4.730006443,1.15387995,1.543675866,2.312794175,4.271250522,3.140493145,2.729909592,3.850774115,2.999824237
1.42237121,1,0,0.211236415,0.372652702,2.189296544,4.41640456,2.484695567,2.482967393,0.82726497,1.933646259,2.001725072,3.095284136,2.578990334,2.823952235,0.736142157,1.827638674,1.988214018,0.208642138,3.370982565,3.362584795,2.563991486,4.246038541,3.699994193,4.08050833,2.538329835,2.784868947,1.026414524,3.045223878,3.646987077,4.922127951,4.307485694,3.292477762,0.377776355,0.192604167,3.246573152,2.547705927
0,0,0,0.212201842,0.372652702,0.280366829,0.382383179,0.194964919,1.013038165,4.316246128,3.781959171,2.924730731,3.542047942,2.495224559,3.422537657,4.748847626,0.224696232,1.55752342,4.153601373,3.65471505,2.122981062,4.470185375,2.264819795,4.133157095,4.285673842,0.008076391,2.648670109,4.681191402,3.233078492,1.443849839,3.798783689,1.937038183,2.180118836,0.800569531,2.795556146,1.762997282,1.109719386
0,0,0,0.212059295,0.372652702,4.932473061,4.230311265,0.324056204,0.802174758,0.402149721,0.723905356,0.338159119,0.844343761,3.12850953,1.564009525,0.201901597,1.369398618,2.145366992,3.476413963,4.02801535,1.752593589,1.06345102,4.194397338,0.464541836,2.788124016,2.868888469,3.273977492,4.973500662,1.554379198,1.252664613,1.468800457,4.479570615,1.685940052,4.457849042,0.763562662,2.576289064,4.981387837
1.65440787,1,0,0.212820281,0.372652702,2.389294394,4.927391243,1.897302941,2.848769721,2.352327579,1.473560505,2.316950495,4.837326072,1.620317486,0.051042091,2.521102143,0.722343463,0.460446274,1.227496722,0.64334571,2.764053601,3.838214686,4.497459697,1.082274338,1.766544268,1.807562003,1.612714104,4.708474885,4.444433445,3.874053981,3.01951377,1.844873125,3.721221798,3.064754223,2.475331214,0.57287045,1.106394109
1.408025753,1,0,0.213498562,0.372652702,2.035595877,0.243650905,1.495675367,1.981648092,4.014724005,0.302249472,0.958392502,3.587968433,3.095740716,4.823453454,1.714832424,0.09354844,1.854549731,2.465498301,3.412196286,4.028532637,0.337022303,3.021555555,3.495570922,4.063958206,2.23794089,1.23672683,1.256255777,4.195572791,1.345511101,2.988537633,2.003269217,1.702163465,0.89545865,3.990671459,0.852128122,0.931557648
0,0,0,0.214038237,0.372652702,3.178140254,1.258136977,3.505571625,2.02520271,1.976355321,1.505785455,1.40515316,2.943269479,0.885790609,3.740305792,0.15142763,3.286310014,2.875331622,4.142218736,3.697128607,0.991412982,0.347113936,3.791855959,2.017145509,3.437335462,0.69740505,4.540906453,0.815992183,3.105877156,4.60462955,2.970136905,2.035790651,3.236508864,1.091317145,3.34597558,0.35983409,1.386451166
1.549494226,1,0,0.215142244,0.372652702,4.061475248,1.685539056,2.90333787,1.998165444,3.079919174,4.414866881,2.049910211,4.000415348,3.360858678,2.642680743,1.243487805,0.820740979,3.176823018,0.37590725,4.661284809,3.138919798,0.352637981,3.088088074,3.189861346,2.482836629,4.914911465,3.901420541,4.350743206,4.061908495,4.308768619,3.910185187,0.598679926,2.679258972,1.934232384,1.324993212,1.879405947,0.562867014
1.351690054,1,0,0.216249885,0.372652702,3.095392589,3.228773861,3.947622673,0.594547573,3.34186748,4.501899071,4.425527159,3.423312413,4.625705855,2.279805173,0.705191733,0.545951323,2.398433532,0.186132124,4.48722148,1.738074825,3.907949181,0.879189661,3.475362065,4.45626329,0.092456019,0.160873657,1.65950694,0.115328707,0.572922302,0.647591185,0.14558871,0.654898411,4.082062917,4.561489324,4.257015182,3.514282427
1.421453043,1,0,0.216517012,0.372652702,3.274147323,3.063558507,2.850800285,0.841637705,2.930281646,1.474292606,0.882317433,2.643081656,2.998399993,1.745670329,1.450424081,2.711555124,4.48770968,2.863712987,1.792491063,1.955519349,2.400985526,2.927126268,3.517385954,4.533659003,0.976698133,4.395025414,1.427460855,1.133894079,2.621985893,0.655614459,1.525037982,2.397833092,1.125055074,2.741260006,4.304933384,1.485223216
0,0,0,0.216865895,0.372652702,4.870313929,4.981863471,3.020530831,2.340735689,2.65753186,4.045136367,4.808127895,2.60300295,2.907331528,1.769978905,3.565504185,2.705348853,1.722212752,2.700151636,4.24775416,1.223157702,1.366305534,2.908945015,2.989540138,3.117141727,3.940708914,4.74532198,3.667811044,0.441893774,3.491365044,3.311632953,0.37160748,2.164494095,2.598776471,0.606646783,3.606974639,3.675441365
1.709992566,1,1,0.216833009,0.372652702,1.27861744,3.747929907,0.078870707,0.408204015,2.23925788,1.913050286,1.036699189,4.836349335,3.230596412,2.405093853,4.105914542,3.590751202,2.56104279,0.527974024,0.920571539,4.220281828,0.000953228,2.592700932,0.930384256,0.756291638,4.496357489,3.741924991,0.790418961,3.688591866,0.959827433,1.390872239,3.458398454,4.041626798,4.001069581,3.683190376,2.550441701,2.452484625
0,0,0,0.216833009,0.372652702,3.766768741,0.481921683,4.33275754,3.435559689,4.672743509,3.382460403,4.383266885,4.319570829,2.774619243,1.54978094,3.173658341,4.787093568,3.554956079,0.398671933,3.299633069,3.694622593,1.537424061,1.155435906,3.653263659,1.562409492,3.344083512,2.957684957,3.155402202,0.444178824,0.572935214,3.458818124,0.690590382,2.035468791,0.388266386,3.821633409,3.241501999,4.299019854
1.455980417,1,0,0.217598948,0.372652702,1.522858264,3.110987711,0.665353166,1.20793908,3.674308804,4.71426324,3.825866374,0.138169284,1.363870536,3.458110038,2.279507431,1.313482459,2.945846043,1.71737123,3.444976153,2.24322807,1.554951083,1.956808598,3.319476588,0.348609069,0.718628362,2.04807865,0.483478867,3.54083939,4.396512575,2.903030596,3.203642425,4.358878771,3.481661644,2.580065508,3.147159151,1.192255307
0,0,0,0.218157388,0.372652702,3.138621467,0.839047101,2.037369111,2.815350463,4.47135315,2.330486722,4.486511404,2.425109375,2.757875412,0.813467289,3.006023587,2.25961588,0.922825931,1.912000863,2.062524865,2.41398652,0.483144722,2.02998618,3.235374372,4.986647984,1.755144578,1.647001823,3.237785403,0.855367121,1.377417442,3.355980519,4.142680249,3.45224145,4.918394594,1.726678593,1.393626647,0.062175608
0,0,0,0.218533663,0.372652702,4.17809239,2.300893876,2.772193776,1.505412583,3.660716822,3.0868614,2.073173492,0.335060087,2.661471195,4.753388654,3.548920285,2.555003068,2.389968193,4.738996149,4.261381758,4.435719324,2.517373817,1.06988548,4.596515301,0.040780604,1.476830519,1.81266852,1.9952248,0.791667115,2.92401311,4.013271049,2.683926025,1.448402634,3.384836522,3.047056113,4.557361721,4.261057342
0,0,0,0.2181323,0.372652702,3.922168976,3.934370478,2.819193538,3.970278012,1.568495086,4.581369381,4.741912623,2.347670902,2.695559851,4.353438088,2.928924862,2.641046241,0.151994004,2.138472893,2.19874538,1.526789978,0.633804357,1.554391402,0.021099042,2.42858422,4.278834961,2.939983478,4.941046747,1.820426014,0.746381798,1.111162855,2.822676351,2.977368388,1.756908063,1.268147625,3.479423429,2.976774048
1.390615383,1,0,0.218327769,0.372652702,0.272671301,3.82756497,1.084227493,3.814114745,0.933895323,1.966618299,4.651812568,1.239164418,4.471031779,1.040420339,2.406002916,2.371490218,1.701208773,2.227701451,0.067537523,2.504068761,2.172242278,2.005515539,1.596302037,3.254578549,4.465436509,3.012288068,2.283339445,1.54298699,3.337362082,2.091167185,2.602236784,2.377204003,4.625228873,1.418589457,1.921637398,1.09119702
1.438159109,1,0,0.218954119,0.372652702,4.570002056,4.938591353,4.379974945,4.041293747,1.420273976,4.07622644,3.519181429,3.28749928,4.122791663,0.67477914,3.022137553,2.272109772,1.444195183,2.283559212,4.296983352,0.899014736,2.75042643,0.379645844,2.435617913,0.361289263,2.639484754,2.845303586,2.885973844,0.802209982,4.279489919,4.663141486,0.808034401,1.426603455,2.547315309,4.655780018,0.224044054,3.647771375
1.439860416,1,0,0.219553669,0.372652702,2.285632437,1.549775189,0.409170659,2.715856437,1.613533085,0.237905768,0.456056467,1.860051331,3.416586954,1.356174965,3.1190105,3.092207701,1.478530862,3.071235008,2.352014137,0.865370143,1.556101244,2.352639122,1.177264712,1.016997289,0.47486741,4.197130401,2.213795281,3.54639197,3.147099543,4.866708875,0.095466081,2.904287033,4.513985463,3.268298917,4.561930669,2.611778272
0,0,0,0.219526246,0.372652702,4.988572778,1.876574123,4.800940644,1.077760035,0.340236897,3.302753704,2.902630643,2.168335545,1.492594655,2.395390577,2.988638039,2.266237728,4.063051418,1.401125816,4.720302012,0.14698173,2.37307444,2.991860196,2.614821016,2.083534832,3.238299366,2.1004223,4.785011073,3.587444319,4.79558393,3.314707068,4.415280624,2.092108806,1.692247114,0.026808541,1.759875204,3.840502436
1.363812393,1,0,0.219659355,0.372652702,3.762077684,4.885503436,2.75690868,0.065510663,3.434279841,1.755559864,0.524480548,0.746664816,4.082763119,2.919356908,0.624192782,2.847435503,0.533217825,0.184951531,1.797652183,0.507631207,0.516910569,1.065209411,2.590063393,1.94359371,1.114693048,0.62596068,1.359010985,0.557444041,1.939220411,0.402406245,1.761471535,2.394005574,1.582086748,1.186086166,3.919138506,4.198746175
0,0,0,0.220367309,0.372652702,4.739979134,0.297986923,2.495021691,1.667709452,0.415280197,1.180636846,1.89106026,1.967288188,1.157468963,3.079918363,0.460506118,3.128026003,1.872754815,4.25093617,1.062359142,1.972578672,4.214962954,4.554355602,4.559657745,4.694855366,2.62151863,2.360294258,3.460369961,1.829366325,4.789987149,1.498670463,2.356827928,4.41253378,2.97870055,3.984402954,0.66058847,4.729023431
0,0,0,0.220540199,0.372652702,1.9253375,1.84788365,0.661577594,3.813589986,2.488696197,4.338020711,2.867701966,0.762930069,2.10684941,4.727924652,2.787867645,0.6051049,2.557080667,3.555959593,4.492559871,2.667169767,1.157338216,1.606496561,0.072089739,3.363151757,0.800646509,0.693541184,2.814230297,4.521959091,1.75944028,3.0443572,0.318740839,3.271028874,4.825288213,1.971439718,4.628805513,3.688535649
1.847215202,1,1,0.220992731,0.372652702,1.87639425,2.419465493,2.580178607,1.803375831,0.520086184,4.250944139,4.272505041,2.322030016,2.168963155,0.150929957,2.242918008,1.832964759,4.484347456,3.365113976,3.82862729,4.478079846,0.993748506,2.848551876,4.051832792,1.616642405,0.3121578,3.491695299,1.150101562,3.968678451,2.794039534,2.00247084,4.939276878,0.420104055,4.326538048,1.48904013,2.179280898,0.852692507
0,0,0,0.220992731,0.372652702,2.92703898,4.912737396,1.414079464,4.2128345,1.615420657,4.509815608,4.306780441,4.486074076,0.169281789,2.011519802,1.936830864,0.224100137,0.413177998,4.038334123,0.472696812,4.895600755,0.243566694,0.179697857,4.271834795,0.053433003,3.226971409,3.629817891,4.90587333,0.786949183,3.040036802,1.463762824,4.438290401,4.859638314,4.467722979,3.415964522,3.169441528,4.411931294
1.439534742,1,0,0.221162038,0.372652702,2.315745419,2.044528855,3.016585504,4.614379074,3.987210628,3.907767524,2.829370365,3.206672445,1.579328656,1.756984821,4.944502183,2.800252044,3.822563104,4.746353617,2.320297034,3.390226408,1.851961574,1.831529335,2.242363841,3.315857052,1.50184476,2.549743022,0.370023503,4.988368958,1.442149526,4.065563221,4.916928488,1.240787607,0.476247944,0.990129249,1.15172841,4.508452574
1.623167744,1,0,0.220707843,0.372652702,4.39637354,3.426163421,2.701915377,0.255748061,1.578719222,1.168424158,3.915317879,2.192831363,1.611634353,0.623321324,3.931716234,3.540976506,0.578784708,3.538056145,0.993664215,3.983937342,0.726264721,2.835001323,3.983937373,1.78834278,0.536830295,1.056676848,4.074989228,4.37107717,2.96498521,2.639962087,0.012215254,4.907781674,0.354850612,4.89817217,2.751050111,0.642839316
